t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.37,-2.8410064162205084e-05,0.875702506550319,-0.06841838576245937,-0.03617061396519087,-0.039760757135159586,-0.14740070919900877,0.131685507832586,-1.8553118297742567e-05,-3.798804203869223e-05,4.8704770184366987e-05
3.38,-2.8518655790195385e-05,0.8752988566451881,-0.0698708710048064,-0.0348421991668148,-0.04095152910617663,-0.14305054313174348,0.133929784060186,-1.6811158524347168e-05,-3.743953023099369e-05,5.019894577054982e-05
3.39,-2.8540215502360803e-05,0.8748833683504588,-0.07127960939625845,-0.033491878570244715,-0.04213066243594167,-0.13865332807208117,0.13606646849133686,-1.435908820152973e-05,-3.6087319491649535e-05,5.054634940246055e-05
3.4,-2.8685531027844724e-05,0.8744561544164616,-0.07264415629679176,-0.03212072248858716,-0.04329783772656528,-0.13421358579241952,0.13809663499681266,-1.2953750609389237e-05,-3.5387926640595085e-05,5.097144862252956e-05
3.41,-2.8719840262761653e-05,0.8740173460180148,-0.07396409017138295,-0.03072979612214473,-0.04445120111967736,-0.1297335319200708,0.1400208334365914,-1.1083333525041927e-05,-3.317021872189656e-05,5.0853483342324995e-05
3.42,-2.89575654316597e-05,0.8735670873777129,-0.07523904922355423,-0.02932014733271355,-0.045589479950341794,-0.125219090201704,0.14184083396040362,-9.269835033418573e-06,-3.3286493560259536e-05,5.13279574271164e-05
3.43,-2.899772831436974e-05,0.8731055255027546,-0.07646867493838884,-0.027892821517705516,-0.04671237053257259,-0.12067049948697944,0.14355693774087566,-8.529183922789153e-06,-3.0213460926607053e-05,5.08523200094874e-05
3.44,-2.9023516222989597e-05,0.8726328411721842,-0.07765266406851373,-0.026448856548239825,-0.04781652871185486,-0.11609323127368529,0.14516991001170224,-5.757771536825421e-06,-2.9280256072064836e-05,4.982701755860785e-05
3.45,-2.93041318757956e-05,0.8721492091764981,-0.07879074640264033,-0.024989253180835086,-0.04890256663242234,-0.11149052342202342,0.14668350485753226,-4.886026623575042e-06,-2.8425560139502245e-05,5.118777973323211e-05
3.46,-2.954180532365453e-05,0.8716548276446967,-0.07988268247472402,-0.023515004460326665,-0.04996816241875583,-0.106865368083862,0.1480984874563112,-2.953636210173928e-06,-2.7512680004882166e-05,5.190226109616215e-05
3.47,-2.9454656250427853e-05,0.871149902524163,-0.08092825059954936,-0.022027120547872044,-0.05101253965962998,-0.10221950176950587,0.14941319512885692,-1.4994626706935238e-06,-2.5421046059203204e-05,4.9506477269554915e-05
3.48,-2.9683899812642193e-05,0.8706346437689838,-0.08192726762111513,-0.020526563929283814,-0.05203532290479876,-0.09755669708558296,0.15063238393706024,-8.717407772765782e-07,-2.432386390553012e-05,5.039097087464823e-05
3.49,-2.9887040826474644e-05,0.8701092836191027,-0.08287958234612255,-0.01901428918107543,-0.05303430683474217,-0.09288010416156665,0.1517568673920215,8.038432221743371e-07,-2.3693970420073456e-05,5.059281431098614e-05
3.5,-3.0165869115742313e-05,0.8695740567140618,-0.08378506625833614,-0.01749122861676934,-0.05400926636815742,-0.08819192949181341,0.15278888155157908,1.5771187121791587e-06,-2.2717096719828326e-05,5.152064316781386e-05
3.5100000000000002,-3.0085544579434272e-05,0.8690292246303255,-0.08464360943309422,-0.015958333822575277,-0.05495751927476174,-0.08349398481077694,0.15372649163843485,3.93026350180907e-06,-2.1072948399722624e-05,4.8994760256014486e-05
3.52,-3.0300615733019365e-05,0.8684750359825432,-0.08545513716734512,-0.014416512891586877,-0.05588039533404003,-0.07878973763097655,0.15457404672043618,3.91392761071359e-06,-2.05655043065848e-05,4.929533716957185e-05
3.5300000000000002,-3.054150875214314e-05,0.8679117635111399,-0.08621959665847359,-0.012866657359261936,-0.05677550027494345,-0.07408132866613856,0.15533322295395857,5.291028681041546e-06,-1.993586065202695e-05,4.975135715361108e-05
3.54,-3.059031389373569e-05,0.8673396865010167,-0.08693694633124328,-0.011309659650960487,-0.05764218896823313,-0.0693698388932595,0.15600390761443084,6.332407237698814e-06,-1.8221574668178373e-05,4.8579539597583274e-05
3.5500000000000003,-3.0685501700078585e-05,0.8667590872054264,-0.08760717643890825,-0.009746396484109906,-0.05848019870098569,-0.06465840207292525,0.1565876687221621,6.719547241893463e-06,-1.757379068962128e-05,4.746958872240762e-05
3.56,-3.086632219413672e-05,0.8661702662054481,-0.08823029879624421,-0.008177719935335642,-0.05928771759200804,-0.059949143617053696,0.1570869731543979,8.0471617612536e-06,-1.704601819955082e-05,4.733284704681214e-05
3.5700000000000003,-3.101229269158338e-05,0.8655735282809746,-0.08880633223880263,-0.006604463078035984,-0.060064334184737826,-0.05524271732152436,0.15750370506605454,8.932570769987284e-06,-1.5251191623511338e-05,4.760220301014137e-05
3.58,-3.1220125996840276e-05,0.8649691879044875,-0.08933532545492259,-0.005027441272642589,-0.06080911555692379,-0.050542085393179184,0.15783962696845988,9.962592079406554e-06,-1.4565755391783454e-05,4.817423959121374e-05
3.59,-3.1266701457831695e-05,0.8643575634507207,-0.08981734714036951,-0.0034474765963060563,-0.061521690195601095,-0.04584920780673345,0.1580940586677989,1.0623011082988707e-05,-1.4061352696132455e-05,4.662609604599692e-05
3.6,-3.136401021288903e-05,0.8637389801272003,-0.09025247803684508,-0.0018653670625744974,-0.06220139438255772,-0.041165253323687354,0.1582694047145796,1.123847700042362e-05,-1.3009624292995624e-05,4.6063807817028327e-05
3.61,-3.143396775026766e-05,0.8631137760863918,-0.09064081701549065,-0.00028189817711554883,-0.06284695457501806,-0.03649201904297499,0.15836688933974402,1.2464273107152038e-05,-1.2084459437273165e-05,4.532995337365076e-05
3.62,-3.150554366809964e-05,0.8624822846097768,-0.090982484176782,0.001302157306918142,-0.06345888668388812,-0.031831593856563575,0.15838779690036311,1.2563633482137689e-05,-1.1653932924638417e-05,4.450861680223117e-05
3.63,-3.159922206585686e-05,0.8618448504847492,-0.091277610777612,0.002886044859684472,-0.06403605214316814,-0.027185056093953025,0.15833389883680532,1.3223937841786539e-05,-1.0745989668331894e-05,4.4111811606943224e-05
3.64,-3.167579000685332e-05,0.8612018153822928,-0.0915263483461598,0.004469018443994855,-0.06457879293974068,-0.0225544214659458,0.15820606625892358,1.3017052552447571e-05,-1.0361423259604277e-05,4.326470868276695e-05
3.65,-3.190065203208288e-05,0.8605535451410744,-0.09172886453091304,0.006050360580997824,-0.0650847125953442,-0.01794128620683163,0.15800712940148298,1.4724997283417899e-05,-1.0085358752558042e-05,4.3952640916748136e-05
3.66,-3.190696381965289e-05,0.859900399190564,-0.09188533356811979,0.0076293465920093985,-0.06555446405900142,-0.013346294235693973,0.15773636805141794,1.532321175589406e-05,-9.027262783647575e-06,4.265147475474856e-05
3.67,-3.204751044702552e-05,0.8592427368903474,-0.09199594549188332,0.009205282706428904,-0.06598807564029306,-0.008770984073356573,0.15739683667365928,1.5479418859681825e-05,-8.126645370354581e-06,4.3162201856819336e-05
3.68,-3.2081172079263606e-05,0.858580923300435,-0.0920609113539467,0.010777470016933959,-0.06638500494811209,-0.0042174550669518834,0.15698802921398314,1.5818729036908957e-05,-7.9739017017989e-06,4.195052420384767e-05
3.69,-3.204911461376106e-05,0.8579153246769861,-0.09208044873423672,0.012345217860090008,-0.0667451450347728,0.0003136539513272363,0.1565107464435907,1.5930831938632708e-05,-7.143617903702273e-06,4.0348761818850984e-05
3.7,-3.221203934111544e-05,0.8572463160103944,-0.09205479687282872,0.01390786768259309,-0.06706764919413355,0.004820202855189475,0.15596817981200214,1.6610243788651652e-05,-7.153841536978036e-06,4.077308121186987e-05
3.71,-3.2265899299397134e-05,0.8565742731393811,-0.09198420235345639,0.01546476083291536,-0.06735244675054046,0.009301455359249755,0.15536032019745302,1.7107440440045618e-05,-6.630145970597615e-06,4.00481449261013e-05
3.72,-3.233889585525628e-05,0.8558995711015631,-0.09186892417883345,0.017015253837999764,-0.06759963415002708,0.01375618407505825,0.15468867711113818,1.729136853701186e-05,-6.0932928693666586e-06,3.97170448162751e-05
3.73,-3.23858881718586e-05,0.8552225935894168,-0.0917092344604165,0.018558711132083627,-0.06780836532111774,0.018183095401429945,0.15395401112551746,1.8141280756352653e-05,-5.617555307840072e-06,3.905470310712524e-05
3.74,-3.246911218315175e-05,0.854543723383782,-0.09150541973795162,0.020094513540864965,-0.06797875180720712,0.022580740615371468,0.15315796783337574,1.873911491046584e-05,-5.38268092873927e-06,3.8969317554685116e-05
3.75,-3.251405954574834e-05,0.8538633371583697,-0.09125778292609268,0.021622046483947607,-0.0681114249631333,0.026947521460415715,0.15230097930848038,1.8607678601396924e-05,-5.570640012298115e-06,3.8269699726459536e-05
3.7600000000000002,-3.254995290352804e-05,0.8531818118970208,-0.09096662479265136,0.023140709020304167,-0.0682063552798635,0.03128363515527426,0.15138441541933614,1.8414057712963156e-05,-4.403065156522405e-06,3.791508096119272e-05
3.77,-3.2563315766228824e-05,0.8524995275481605,-0.09063227635823388,0.02464990031468979,-0.06826328274925754,0.03558608010900823,0.15040827113457605,1.84583712558924e-05,-5.08860659571011e-06,3.655094842320214e-05
3.7800000000000002,-3.270097019287396e-05,0.8518168749735541,-0.09025506198739995,0.026149049824380308,-0.06828111477669821,0.03985550601213623,0.14937555271421513,1.956870180821491e-05,-3.968138910381407e-06,3.720832815188979e-05
3.79,-3.2716801812574625e-05,0.8511342319661013,-0.08983532922980923,0.027637582475174817,-0.06826118194510225,0.044089632870158116,0.14828581732065788,1.9376002026773357e-05,-4.009436726494822e-06,3.6457045873056005e-05
3.8000000000000003,-3.28269545431545e-05,0.8504519891024249,-0.08937343886029188,0.02911493966661266,-0.06820222615379395,0.04828709260893276,0.1471406843911396,2.050387185815935e-05,-4.285507602471924e-06,3.637712625271312e-05
3.81,-3.275328657238882e-05,0.8497705198037135,-0.08886975810225865,0.030580555873663415,-0.06810597137179614,0.05244731421975221,0.1459394771180932,1.9989355580182507e-05,-4.0424052844184035e-06,3.468890333898276e-05
3.8200000000000003,-3.2886559068224315e-05,0.8490902067840717,-0.08832466008841217,0.03203390068359301,-0.06797149855243344,0.05656964717061333,0.14468567295290657,2.0495181841160388e-05,-3.3483179315271435e-06,3.5562384047161026e-05
3.83,-3.282498085817238e-05,0.8484114271760839,-0.08773853785140909,0.033474427361942394,-0.06779938620614748,0.060652150639825826,0.14337765522968268,2.0568914752916566e-05,-3.5107074674382847e-06,3.391824878140866e-05
3.84,-3.283349261354196e-05,0.847734553681229,-0.08711179043825189,0.03490161037127397,-0.06759009075804319,0.06469420862885544,0.14201752352198913,2.0350912558121256e-05,-3.2185256500609146e-06,3.348620134360747e-05
3.85,-3.288542636436344e-05,0.8470599605241569,-0.08644483178713318,0.036314935521194615,-0.06734347402009723,0.06869433931030315,0.14060639442615452,2.0470807976381532e-05,-3.338205187740591e-06,3.329599747520492e-05
3.86,-3.295934934744252e-05,0.8463880218766197,-0.08573808243433674,0.03771390014325606,-0.06705955013158546,0.07265188683103967,0.13914544516596491,2.0794115294194006e-05,-3.046661429178894e-06,3.3420138070251394e-05
3.87,-3.2980057058243255e-05,0.8457191104766631,-0.08499197827535764,0.03909800233682516,-0.06673848217098531,0.07656530973844772,0.13763473331083173,2.1206821167688087e-05,-3.2344100177094732e-06,3.2749736969847874e-05
3.88,-3.296869478030144e-05,0.8450535895440101,-0.08420696459691854,0.04046674769210873,-0.06638123069971893,0.08043368544038054,0.1360749895183686,2.09338672153674e-05,-3.3027887682859916e-06,3.196748582420023e-05
3.89,-3.308392911811381e-05,0.8443918308920555,-0.08338349807892774,0.04181966161682075,-0.06598695095712052,0.08425585823839199,0.1344682105906154,2.1806662767246213e-05,-3.468295990654465e-06,3.2348352655967196e-05
3.9,-3.304147679029381e-05,0.8437341909493556,-0.08252204002945064,0.043156265217063866,-0.06555718565404013,0.08803140168657139,0.13281393992855037,2.144924940832413e-05,-3.032353729056041e-06,3.144679897930155e-05
3.91,-3.3006631739649046e-05,0.843081024639315,-0.08162306438284066,0.04447608854949134,-0.06509210136326606,0.09175902989512108,0.1311131132999222,2.1265916046654608e-05,-2.856803412289281e-06,3.066186926207481e-05
3.92,-3.314512886022874e-05,0.8424326935335775,-0.0806870612536956,0.04577868686255247,-0.06459104822616575,0.0954371201299669,0.12936818746979664,2.2107205625183527e-05,-3.2641926370254096e-06,3.152065241529134e-05
3.93,-3.3069198045906e-05,0.8417895401375262,-0.07971452987267112,0.047063600169404474,-0.06405594424760654,0.0990648017042693,0.12757768267762343,2.142457950397948e-05,-3.5393370061760883e-06,3.0091655578003363e-05
3.94,-3.315965651512785e-05,0.8411519138936789,-0.07870597446421525,0.04833039573403595,-0.06348610016460612,0.10264153860763514,0.1257442948478254,2.1837038535841437e-05,-3.3320420889743596e-06,3.0554654460764146e-05
3.95,-3.313063299657893e-05,0.8405201527635356,-0.07766191225800861,0.04957863544418529,-0.06288267790651798,0.10616606575710272,0.12386751536557976,2.1519585439412858e-05,-3.39254730091974e-06,2.9708465060827573e-05
3.96,-3.3230792301761646e-05,0.8398946010622201,-0.07658286968422125,0.05080790285312499,-0.06224505004892388,0.10963744318851362,0.12194947751951282,2.2280447009812504e-05,-3.381098964101317e-06,3.0197559889553488e-05
3.97,-3.316410505543553e-05,0.8392755853210305,-0.07546938246782227,0.05201777423175327,-0.061575007318451995,0.11305474080713487,0.11998945093051304,2.172027741599185e-05,-3.3214764389207898e-06,2.9159982388851938e-05
3.98,-3.3155704952792894e-05,0.8386634336256834,-0.07432199886441353,0.053207838521258474,-0.06087240422187505,0.11641674763265872,0.11798874285130666,2.1799251470115397e-05,-3.489398730254408e-06,2.863408382468737e-05
3.99,-3.323328233566446e-05,0.8380584736149533,-0.07314128073985762,0.054377700644593546,-0.060137298289964544,0.119722066629704,0.11594891228444121,2.2341472260141504e-05,-4.070024950393013e-06,2.887185967431226e-05
4.0,-3.3202714275222456e-05,0.8374610198488573,-0.07192779341247682,0.055526964451530186,-0.05937100119076372,0.12297037104638064,0.11386986842778432,2.2098565205946096e-05,-4.0174121967772955e-06,2.8223016869207854e-05
4.01,-3.3278323108523514e-05,0.836871390926881,-0.0706821173189418,0.05665525036180312,-0.05857312373935516,0.1261601456899914,0.11175324711006952,2.280026584160321e-05,-4.510390033224512e-06,2.8412984857356893e-05
4.0200000000000005,-3.32084268824216e-05,0.836289881281854,-0.06940483359811556,0.05776217826466639,-0.05774608191599646,0.12929135303959455,0.10959904368529942,2.1641286398602362e-05,-4.118091145250688e-06,2.779943013635365e-05
4.03,-3.323189365185118e-05,0.8357167977627535,-0.06809653795797721,0.058847379877973074,-0.05688864816636255,0.13236251358705806,0.10740839484327117,2.2292872031505917e-05,-4.256389859929645e-06,2.752114238343396e-05
4.04,-3.326064851259594e-05,0.8351524349566789,-0.06675783672432647,0.059910498890156455,-0.05600205861005579,0.1353725782067134,0.10518251224564966,2.2310473865287587e-05,-4.518642635182915e-06,2.7650137022013762e-05
4.05,-3.321300826015731e-05,0.8345970741884663,-0.06538934590878251,0.060951178594134195,-0.05508764694352831,0.13832059973977417,0.10292137441300195,2.161381519909586e-05,-4.828793262819507e-06,2.694956840924435e-05
4.0600000000000005,-3.327612343084656e-05,0.8340510010236704,-0.06399168858042464,0.061969080436114,-0.0541449967448169,0.1412058506558327,0.10062678868366003,2.1965362801787104e-05,-4.9585650699807876e-06,2.724412432181771e-05
4.07,-3.3211380479494114e-05,0.8335144893744457,-0.06256549828186417,0.06296386019591643,-0.053175280047817214,0.14402730726477042,0.09829818688423045,2.1794825944993126e-05,-5.227683410172841e-06,2.6153650573960865e-05
4.08,-3.329078358734379e-05,0.8329878113607962,-0.06111141801153612,0.063935199122087,-0.05217868757204132,0.14678403675377655,0.09593811302505799,2.2099611022387346e-05,-5.549628366491482e-06,2.678529283397631e-05
4.09,-3.3312969669029895e-05,0.8324712319624902,-0.05963009966082595,0.06488277820494129,-0.051155937513468495,0.14947514304174933,0.09354656610292059,2.2367539283080876e-05,-5.903116157174665e-06,2.6588727215869608e-05
4.1,-3.331146844368865e-05,0.8319650053044162,-0.05812220082019283,0.06580628738108726,-0.05010812182290627,0.1521000563521838,0.09112441972949623,2.2233657329794957e-05,-5.985234693040724e-06,2.6432757555568515e-05
4.11,-3.3241588721295125e-05,0.8314693712282655,-0.056588389372631484,0.06670541838853665,-0.049036675840053806,0.15465779516105005,0.08867187218087534,2.1371931870375457e-05,-6.2384214497525045e-06,2.5635726296562627e-05
4.12,-3.330725129053952e-05,0.8309845808676799,-0.05502934068144054,0.06757988190141559,-0.04794047854260233,0.1571475786444796,0.08619081848001457,2.235119035207094e-05,-6.4421913029663646e-06,2.588790359950633e-05
4.13,-3.33383766019514e-05,0.8305108662586305,-0.053445738357805105,0.06842939851385942,-0.04682144734548095,0.1595685977884867,0.0836822451299121,2.214645337595952e-05,-6.666253404023115e-06,2.6274225756592046e-05
4.14,-3.326188729784909e-05,0.8300484458953399,-0.05183827288060455,0.06925368534791128,-0.04568093578242636,0.16192020394796125,0.0811458152560473,2.1332236434475027e-05,-6.781033207018652e-06,2.5464267737397566e-05
