t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.84,-0.00018487260338743598,0.8503345340504974,-0.08618481073721716,0.03402438840505344,-0.06684518042211825,0.06501789727662344,0.14173276126200893,-0.00019600667981317391,-7.680855032656127e-05,3.40281731210464e-05
3.85,-0.00018548636723446526,0.8496662973227922,-0.0855150331763919,0.03543486114675868,-0.06659828323238605,0.06900600553678331,0.14031831337271383,-0.00019812005902111992,-7.59164412007457e-05,3.544430024109949e-05
3.86,-0.0001859113095324111,0.8490007132347007,-0.08480556875635599,0.036830970697604236,-0.0663144775636336,0.07295236710214718,0.13885642885729452,-0.00019830345128194716,-7.317215265777334e-05,3.92866087967852e-05
3.87,-0.00018634773331421746,0.8483381483760847,-0.0840568619000268,0.03821219635588248,-0.06599415130687668,0.07685373798967182,0.13734292134641532,-0.00019861747792356937,-7.261273618880998e-05,3.804900019134482e-05
3.88,-0.00018672437822387045,0.847678988245649,-0.08326935900007257,0.03957804390825109,-0.06563544986822503,0.08070993566668727,0.1357804338921993,-0.00019681239352756076,-7.114171636907185e-05,3.8571071000351595e-05
3.89,-0.00018729956840759823,0.847023585048083,-0.0824435324233662,0.040928051669972855,-0.06524163455727709,0.08451837960579567,0.13417221134169585,-0.00019794782810408248,-7.122281122591582e-05,4.1464456269538544e-05
3.9,-0.00018767881705201832,0.8463723065842645,-0.08157982319260328,0.04226172659541286,-0.06481120965225919,0.08828219370825993,0.13251511869947016,-0.00019732617597152598,-6.71225506112469e-05,4.035810227021719e-05
3.91,-0.0001881455743029319,0.8457255266005006,-0.08067868926413428,0.04357859412099127,-0.06434352882687112,0.09199967441521151,0.13081099632397725,-0.00019576130410714336,-6.36551163645171e-05,4.023472634335644e-05
3.92,-0.00018891387239809506,0.845083571321833,-0.07974064080509621,0.04487823618700791,-0.06384346249152224,0.09566565748569116,0.12906549300109585,-0.00019866262614411592,-6.437659397747855e-05,4.4910068106148144e-05
3.93,-0.00018934273468907957,0.8444468022075142,-0.07876618144082313,0.04616016308069515,-0.06330741797175012,0.09928074760061263,0.12727144004453633,-0.00019757653830019119,-6.34453213683892e-05,4.157203860069339e-05
3.94,-0.00019003123797128716,0.8438155228688053,-0.0777558135331179,0.0474239603468851,-0.06274124655204674,0.10284513649086335,0.1254363613112926,-0.000201947182764061,-6.138973260501466e-05,4.491752311847945e-05
3.95,-0.00019016678823934,0.8431901474101026,-0.07671004654093844,0.04866920975487033,-0.06213386476148071,0.10635800907690815,0.12355987674907491,-0.00019482506989656928,-5.899340480273083e-05,4.704763061207413e-05
3.96,-0.0001909611932837523,0.8425709697095916,-0.07562940098637717,0.04989549584745358,-0.061497271115777845,0.10981836912960838,0.1216422630549571,-0.00019927002334151048,-5.667578251485169e-05,4.862285822467856e-05
3.97,-0.0001913289159174173,0.8419583550648726,-0.07451439609253137,0.05110238312303364,-0.060824432911458885,0.11322626724417809,0.11968151244632906,-0.00019625233079753577,-5.3247395959736204e-05,4.736079510801026e-05
3.98,-0.00019202408410518113,0.8413526266067352,-0.07336557461437891,0.0522894459235899,-0.060119431208142934,0.11657941506743771,0.1176786104439853,-0.00019684043596937274,-5.112691484874557e-05,4.625608389365014e-05
3.99,-0.00019289051341459578,0.8407540688348011,-0.07218352199188507,0.053456288753707754,-0.059386357429366196,0.11987355741506014,0.11563657353392282,-0.00020095705683293184,-5.236017728915066e-05,4.733954603660582e-05
4.0,-0.00019334146083241328,0.8401630184716543,-0.07096880031284694,0.054602513775136724,-0.058619813013090105,0.12311099032870032,0.11355516665723561,-0.00019915843330989242,-5.028686249481429e-05,4.7359505128743173e-05
4.01,-0.0001939648967927677,0.8395798039829789,-0.0697220105612395,0.0557277564179121,-0.05782074075485385,0.12628783367841584,0.11143771729916453,-0.0001977096873466875,-5.110031331655236e-05,4.987804564543485e-05
4.0200000000000005,-0.0001946004157156878,0.8390047286418931,-0.06844370587804083,0.05683163498149118,-0.05699158510573716,0.12940888137557166,0.10928251307370056,-0.00019820901646538223,-4.6175135799655976e-05,4.9854314887804376e-05
4.03,-0.00019542485253155396,0.8384380456808425,-0.0671344778966938,0.05791375507031517,-0.05613738977569796,0.13247035627194156,0.10708828631589531,-0.00020317886800336814,-4.418085630149045e-05,4.7730236810737055e-05
4.04,-0.000195951122195635,0.8378800563808072,-0.0657949422853277,0.058973787241109826,-0.05525336503082999,0.13546977999094206,0.10486153238596972,-0.00020273695787613802,-4.372141709831268e-05,5.126575002477499e-05
4.05,-0.00019630783100754652,0.8373311071136846,-0.06442571848981368,0.06001138695037496,-0.054335059766552514,0.1384067538868582,0.10260074429405261,-0.0001972180026821379,-4.262832844073249e-05,5.245635036762228e-05
4.0600000000000005,-0.00019727215340576004,0.8367914103653111,-0.06302742049883597,0.06102620872852056,-0.05339577572414769,0.1412819416869655,0.10030582961139099,-0.00020438636804422425,-4.010528519879835e-05,5.271282952456066e-05
4.07,-0.00019761048421443173,0.8362612874143254,-0.06160068645341108,0.062017889157753026,-0.0524247247984205,0.1440928304481366,0.09797499730167117,-0.00020010539675873777,-3.9113106488913536e-05,5.03314882671303e-05
4.08,-0.0001984251532357939,0.8357409870249073,-0.06014616543467459,0.06298613692243504,-0.05142911934995072,0.14683839126035042,0.09561545975333445,-0.0002023558580051318,-3.8313091437424436e-05,5.4311404283386406e-05
4.09,-0.00019899716643420468,0.8352307814382308,-0.05866451608610063,0.06393062966412269,-0.05040662979976431,0.14951764181194835,0.09322411420059998,-0.0002015777317444949,-3.7613255564648756e-05,5.4332402773219386e-05
4.1,-0.00019961752867694618,0.8347309347690745,-0.05715639023558995,0.06485105843537395,-0.04935812221656468,0.15213129027380176,0.09080230547526466,-0.00020098353517092684,-3.534275349163172e-05,5.4836711534295284e-05
4.11,-0.0002001643352955577,0.8342417484646625,-0.05562245605717557,0.06574711185372421,-0.04827974743386368,0.15467765210794215,0.08834979257475394,-0.00019582909940929269,-3.38199648952554e-05,5.423290890462831e-05
4.12,-0.0002012342120772045,0.833763429340779,-0.05406337637040519,0.06661848670440604,-0.04718113502052537,0.15715735334783743,0.08586739534649183,-0.00019960719556883294,-3.0930155718619453e-05,5.357553777012054e-05
4.13,-0.00020224541762102713,0.8332961543325679,-0.052479831352211924,0.06746491022268507,-0.046065108502860344,0.1595687087322884,0.08335816268549015,-0.00020547610783937115,-2.9043438821888403e-05,5.508641459201489e-05
4.14,-0.000202697267393234,0.8328401894462552,-0.05087251168520196,0.06828609837418194,-0.04492291163884741,0.16191056424999695,0.08082097088789592,-0.00020183667568959263,-2.745728898129427e-05,5.4586020126228675e-05
4.15,-0.0002033676667185877,0.8323957807628706,-0.04924209995388242,0.06908177473588739,-0.043756444799633434,0.16418376157827727,0.07825658436037042,-0.00019936647645462684,-2.4219374323927557e-05,5.3955897378472184e-05
4.16,-0.00020431156740973068,0.8319631338230323,-0.04758930266336322,0.0698516742090791,-0.042569840852453904,0.1663859488626028,0.07566613925087054,-0.00020025350257171304,-2.2610875613704046e-05,5.356066324433173e-05
4.17,-0.0002054605935298571,0.831542384409149,-0.04591485109896837,0.07059555892908109,-0.04137006820685526,0.16851472083562144,0.07305236298702775,-0.00020728284493914947,-2.28297804686159e-05,5.498367184990235e-05
4.18,-0.00020607311184335704,0.8311337197295107,-0.04421945685893147,0.07131320830816106,-0.04015194799881589,0.17057198922726807,0.07041698702156152,-0.00020834589380094263,-2.0462154274716667e-05,5.722113471250958e-05
4.19,-0.0002064723125965291,0.8307373696892016,-0.042503850501783895,0.0720043900975805,-0.03891124838033943,0.17255583660034557,0.06775884860684729,-0.00020435488839769223,-1.925967501309948e-05,5.7372014818130717e-05
4.2,-0.00020714210375071424,0.8303535378638364,-0.040768778307183645,0.07266886146902438,-0.037650651804342156,0.17446471246462125,0.06507689356344878,-0.00020219730136343886,-1.8917430274163465e-05,5.553783857324267e-05
4.21,-0.00020812211112925758,0.8299823538993245,-0.0390149492336483,0.07330641691452063,-0.03637742626173418,0.1763024220525836,0.06237485769587728,-0.00020653449703607676,-1.4234187807593787e-05,5.650062773911195e-05
4.22,-0.0002088543891449655,0.8296239826119088,-0.037243147266614485,0.07391687594489874,-0.03508822924801748,0.17806144405806995,0.05965524649381354,-0.00020660637706005402,-1.6477228363261903e-05,5.9022779410524644e-05
4.23,-0.00020926481331256253,0.8292786506710533,-0.03545409506722792,0.0745000202436358,-0.033776757420068915,0.17974784218027903,0.056914280699168776,-0.0001995788163973429,-1.1947142853190837e-05,5.681292144342345e-05
4.24,-0.00021055045002599837,0.8289464339369695,-0.03364857011862847,0.07505566973254009,-0.03245811395654004,0.18135629601898193,0.05415578773645263,-0.0002067508011689884,-1.2339575487078073e-05,5.7470322822731034e-05
4.25,-0.00021112403581430392,0.8286275211738259,-0.03182733363966089,0.07558363299665095,-0.03112107181588744,0.18288832966897883,0.05137863793342206,-0.0002018256458776274,-1.059711895762038e-05,5.6030431061619075e-05
4.26,-0.0002123988171746726,0.828321959485774,-0.029991155067632086,0.0760837752934494,-0.02977975032099879,0.18434325897559517,0.04858850115172586,-0.00021013295973194902,-9.221868705297989e-06,5.9285819660139945e-05
4.2700000000000005,-0.00021280457774585995,0.8280299306103176,-0.028140819565305206,0.07655592066490081,-0.028420682736482985,0.18571938554362863,0.045781260330181664,-0.00020405592424388834,-8.970938930632766e-06,5.744294357023169e-05
4.28,-0.00021395266263079033,0.827751468654086,-0.026277083772756588,0.07699993791108486,-0.02705870114316533,0.18701972355742294,0.04296139362792103,-0.0002119509320201016,-5.441824661938555e-06,5.909030836679946e-05
4.29,-0.00021431391582473638,0.8274867335981178,-0.024400736091364717,0.07741569149546929,-0.02568113436921244,0.1882409717772397,0.040128471049757156,-0.0002062512877042527,-4.7092138678527896e-06,5.9313718787631506e-05
4.3,-0.0002151981848630118,0.8272358007506448,-0.022512575031395088,0.0778030482200256,-0.02429652365050039,0.18938220798143457,0.03728272822381742,-0.00020815118101677753,-4.579232031293564e-06,5.877336956853507e-05
4.3100000000000005,-0.00021603475190495267,0.8269987244764279,-0.02061337326018263,0.07816189501201312,-0.022906919368479148,0.1904460563290442,0.034426182286369435,-0.00021121050290137257,-1.5615799820184365e-06,5.924461610615539e-05
4.32,-0.0002165081648715378,0.8267756203214089,-0.018703908695821996,0.07849213881484177,-0.021506189505348196,0.19143191752431368,0.031560835724060606,-0.00020723650071505112,1.2283600263167412e-06,6.0708201796528905e-05
4.33,-0.00021717384743150895,0.8265665916078372,-0.01678499998551842,0.0787936529342944,-0.020095661519519796,0.19233576208090986,0.02868332672540605,-0.0002036106599287207,3.186249507863638e-07,5.779549637245722e-05
4.34,-0.00021836959257600844,0.8263716299533487,-0.014857416972674564,0.07906635392894684,-0.018686395020652634,0.1931625697046846,0.025797984678144988,-0.0002101614964094398,4.480326005015491e-06,5.8192908477331816e-05
4.3500000000000005,-0.00021903096273116312,0.8261908054319972,-0.012921980240951099,0.07931018447218878,-0.01727059250293243,0.19390721646475204,0.022907420740170888,-0.00020792884059798268,3.750621810625497e-06,6.0178023423829654e-05
4.36,-0.00021979032122065718,0.8260241536898963,-0.010979455305337674,0.07952505602517375,-0.01585170321838923,0.19457523917881678,0.020008517814373447,-0.0002082691868817189,8.70339680909283e-06,5.801932541630487e-05
4.37,-0.00022069888160326957,0.8258716785854381,-0.009030681690111744,0.07971091355969273,-0.014432897617532907,0.19515927564040247,0.01710462699521396,-0.0002107545443341148,6.36058877461871e-06,5.818138115444613e-05
4.38,-0.0002213212460183524,0.8257334310877131,-0.007076457452525175,0.07986770397713115,-0.013009502551894616,0.19566344220252416,0.014195942871630469,-0.00020762302629347896,8.27551291724589e-06,5.75052860235107e-05
4.39,-0.00022231867124874793,0.8256093756919504,-0.005117548915561175,0.07999541291177428,-0.011590079820815054,0.19609100123359133,0.011286339653836339,-0.00021217150210764942,1.3405091221202846e-05,5.966848599561285e-05
4.4,-0.00022287686221002015,0.8254995347551272,-0.0031547815471723775,0.08009402648096405,-0.01016894979349782,0.19643598764880543,0.008375866290168364,-0.00021003717622322142,1.2618942172659669e-05,6.084446206963735e-05
4.41,-0.0002235997032574338,0.825403895113254,-0.0011889754480385126,0.08016349771335646,-0.008749584275227084,0.19669899489771278,0.005461214912479466,-0.00021038140042266865,1.2387240860104014e-05,5.76751820687268e-05
4.42,-0.00022436746371100628,0.8253224401988052,0.0007790665432061503,0.0802038186262713,-0.007332397997080329,0.19688174858113347,0.0025462842274714542,-0.00021017969654405907,1.3814893421974557e-05,5.7366315723593875e-05
4.43,-0.0005130310531981299,0.8252551924214109,0.00274855038151145,0.08021502359595616,-0.005913437344133854,0.19698509571039036,-0.0003646904951892793,-0.00020508036890343824,1.6083975076605814e-05,6.025527718424628e-05
4.44,-0.0005934017914554044,0.8252253946771326,0.004702499719839593,0.0802056041970278,-0.0021863950556032736,0.19536781683413035,-0.0024262152523805464,0.002138875601010822,-0.001576657911133832,0.0009079398868921403
4.45,-0.000440786897825244,0.8252277290185029,0.006644865019318796,0.08017007473205204,0.001013801177635935,0.19415108504073345,-0.005036052038643069,0.00163797298784004,-0.001059289851804387,0.0003573873467121481
4.46,-0.00033458598611067205,0.8252567919825298,0.00857896094299393,0.08010503057097039,0.0036778381863406973,0.19327135119168765,-0.007985994084926036,0.0011193834112783211,-0.0006165814064502059,1.4358961672333016e-05
4.47,-0.0002757762187029556,0.8253086245640437,0.010506618061780252,0.08000888032321259,0.0059485209302672796,0.19257869430549637,-0.011094650018076104,0.0007384764148251912,-0.0003319280006589181,-0.0001481099470319855
4.48,-0.00024957266213622247,0.8253805382441941,0.012428483307256578,0.0798812130067786,0.007951629408646983,0.19195350858347265,-0.014243942971138747,0.00048080815137433147,-0.0001724256023387813,-0.00019342083313287676
4.49,-0.00023845294071389095,0.8254708064216428,0.014344688104074825,0.07972211641284949,0.009782737511578798,0.19134330347700584,-0.017383971914363305,0.00031735559326582016,-6.901434748551244e-05,-0.00018979431827502105
4.5,-0.00023254875158746304,0.8255782742367154,0.016254884210897977,0.07953205151175417,0.011498506672002798,0.19069945339131483,-0.02047740838429866,0.00021027309494753204,-1.6679127065653935e-05,-0.00014982191943030054
4.51,-0.00023011104184508522,0.825702296238019,0.01815853048582248,0.07931141470301913,0.013149656816639729,0.19000224601641744,-0.023530716659154814,0.000154072762537232,1.450807919170815e-05,-0.00011730063566842597
4.5200000000000005,-0.00022810731798882493,0.8258423994790703,0.020054969856767524,0.07906059720826743,0.014753271926452448,0.18923982588266558,-0.026544401461623332,0.00011539602300625074,3.274068989279792e-05,-8.626881718671961e-05
4.53,-0.00022712914348741324,0.8259983078715016,0.02194348621007715,0.07877993003586109,0.016329008135913353,0.1884062282740349,-0.029524509046469243,9.695970573084283e-05,4.429368794378377e-05,-6.226294173730933e-05
4.54,-0.00022637928904537953,0.8261698101987043,0.02382333496790846,0.07846969398722647,0.017883276439256517,0.18749840355235536,-0.032476038927783835,8.559675158439685e-05,5.219968661557878e-05,-4.422959276701976e-05
4.55,-0.00022557867581877528,0.82635671998715,0.02569375107919402,0.07813013533341001,0.019418546076303403,0.18651438330711426,-0.035402465456987595,7.741804999400077e-05,5.75782418633774e-05,-3.0636819601815984e-05
4.5600000000000005,-0.0002250028601270489,0.82655890342823,0.02755396073353857,0.07776146737162082,0.020940062857075108,0.1854532470682067,-0.038307079519755254,7.52271804849436e-05,6.157079394888191e-05,-2.1294179737279096e-05
