t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.88,-0.00021136998601621512,0.8453345072098148,-0.08643505606781574,0.03871536753445176,-0.06648211781104887,0.0797607342015686,0.1356966469620089,5.5843469164193864e-05,-4.052172044435277e-05,-4.7257070569491994e-05
3.89,-0.00021191393436894356,0.8446719231222968,-0.08561846352533285,0.04006409108965462,-0.06608479641985347,0.08359332714586187,0.13408838990891445,5.587076073143992e-05,-4.249265076414372e-05,-4.763162087477333e-05
3.9,-0.0002122229256384682,0.844013478422305,-0.08476377450295104,0.04139649302810236,-0.06565211038003972,0.08737988149714968,0.13243282828824185,5.368283210763158e-05,-4.249922779332613e-05,-4.801140613475965e-05
3.91,-0.000212447807202188,0.8433595233402513,-0.08387145519340482,0.04271211108985948,-0.0651845672885293,0.09111925390164399,0.13073146210370085,5.132339805187706e-05,-4.2617751638532416e-05,-4.768925612218164e-05
3.92,-0.00021290453401716288,0.8427104255013764,-0.082942005664802,0.04401049138477252,-0.06468046883574936,0.09480816155005738,0.1289850701535641,5.1064933935208274e-05,-4.495103717079459e-05,-4.738078604470658e-05
3.93,-0.00021324262369299814,0.8420665214083982,-0.08197592188816925,0.045291177476666,-0.06414291683942298,0.09844690750575665,0.1271934476287822,4.810288789310105e-05,-4.59732743164139e-05,-4.80652342171557e-05
3.94,-0.00021367931420863143,0.841428163028592,-0.08097371408334365,0.04655372522082699,-0.06357038550516905,0.10203413980335796,0.125357795288144,4.709231450147349e-05,-4.730594232765082e-05,-4.833365825331171e-05
3.95,-0.00021379004720870095,0.8407956850128969,-0.07993588894441922,0.047797722523818316,-0.06296459987052867,0.10557020208868004,0.12348132888671652,4.477613970336884e-05,-4.728539580046867e-05,-4.616787240428135e-05
3.96,-0.0002142246147573709,0.840169435067033,-0.07886297889695505,0.04902273483632992,-0.062324280701696703,0.10905245769518054,0.12156179329205066,4.4210765416794133e-05,-4.886287613636557e-05,-4.703650027602519e-05
3.97,-0.00021436242628445633,0.8395497359388004,-0.07775551058552517,0.05022835001258455,-0.061651916962573765,0.11248161524112824,0.11960143794254406,4.1613733039951896e-05,-4.874006775727297e-05,-4.643391293906255e-05
3.98,-0.0002146287224083234,0.8389369130436394,-0.07661402970459434,0.05141415419980282,-0.06094726190043047,0.11585567029576158,0.11760007323362885,3.976024361706877e-05,-4.9621784186851236e-05,-4.679876578886936e-05
3.99,-0.00021514574268462932,0.8383312967488085,-0.07543911092571057,0.05257973578996197,-0.06020984923529775,0.1191717501139761,0.11555794744046816,3.892594042420749e-05,-5.236376192337744e-05,-4.769371739104746e-05
4.0,-0.00021544516884298027,0.8377332040008388,-0.07423131776275863,0.053724702940200625,-0.05944100531082536,0.12243099679237701,0.11347703055587052,3.729411791899209e-05,-5.297559782192945e-05,-4.739832720359242e-05
4.01,-0.00021591278955499253,0.8371429617665673,-0.0729912397328043,0.05484867380015472,-0.05863975866175993,0.12563076427983083,0.11135830874922804,3.7213266528739784e-05,-5.522320683352422e-05,-4.6897990589574e-05
4.0200000000000005,-0.000215989032130608,0.8365608588836122,-0.0717194482540312,0.05595128251995523,-0.057809898161525326,0.12877297841435037,0.10920340219774198,3.388362972018552e-05,-5.4608333457320604e-05,-4.5560812341099855e-05
4.03,-0.0002165175670839887,0.8359872004474449,-0.07041654636858374,0.05703213666127595,-0.05694983104637999,0.13185433254205156,0.10700963365064345,3.275081246566333e-05,-5.6329043096513936e-05,-4.7687508671115015e-05
4.04,-0.00021685229350355435,0.8354222836499575,-0.06908314418575959,0.05809088515123964,-0.056060354964892575,0.13487425118027868,0.10478117700111698,3.143365251756258e-05,-5.7668358086645247e-05,-4.643072348456136e-05
4.05,-0.0002169418198616437,0.8348663881861718,-0.06771984735621425,0.05912719666130413,-0.05514321158373459,0.1378331330987127,0.10251995337037709,2.8978473374588906e-05,-5.76855591526091e-05,-4.404691761929174e-05
4.0600000000000005,-0.00021738648556293802,0.8343197937135647,-0.06632728837866814,0.06014071255603411,-0.05419843056990417,0.1407282930832383,0.10022329408770257,2.7148895940685325e-05,-5.946347773897923e-05,-4.5130503237085985e-05
4.07,-0.00021769948958086317,0.8337827759050727,-0.06490609596449667,0.06113109373752429,-0.05322640479682392,0.14356012797259776,0.09789311556643013,2.5571154553041978e-05,-5.992766275918341e-05,-4.510187776835126e-05
4.08,-0.00021807216246032748,0.8332556080594047,-0.06345692120299977,0.06209801988271335,-0.05222739852210952,0.14632639242215834,0.0955313070753067,2.4416032880435328e-05,-6.172514827847679e-05,-4.3993778969844775e-05
4.09,-0.00021852348179563324,0.8327385596383189,-0.061980422039159606,0.06304116779096527,-0.051201790918495214,0.149026404118453,0.09313759215063092,2.3579304974714823e-05,-6.330094510567659e-05,-4.3977866218896066e-05
4.1,-0.00021887193028484136,0.8322318884556145,-0.06047725775145753,0.06396022961077916,-0.05015075557303297,0.15166007728167727,0.090713508000519,2.2265297433132144e-05,-6.40832417741221e-05,-4.324674686821142e-05
4.11,-0.00021896113920685342,0.8317358348404718,-0.058948083417202854,0.06485492065426939,-0.04907602705645478,0.15422782187103923,0.08826135613302509,1.9902502871772994e-05,-6.361206902903665e-05,-4.104274556682831e-05
4.12,-0.00021944921935080982,0.8312506499338086,-0.05739358464424253,0.0657249310482578,-0.047976562861310496,0.15672654274062436,0.08577864894896862,1.9326672408207857e-05,-6.537333282250076e-05,-4.2161968076862866e-05
4.13,-0.00021991709288963335,0.8307765629994561,-0.055814456045009585,0.06656997184082335,-0.04685454711003152,0.15915543516926195,0.08326745192493026,1.732454061615258e-05,-6.712297119677351e-05,-4.20589474688069e-05
4.14,-0.00022011924881370357,0.8303137936375826,-0.05421137767921208,0.06738977528800101,-0.04571093866658569,0.1615158870305502,0.0807299251713513,1.5091274350861509e-05,-6.66909738435923e-05,-4.064671170688767e-05
4.15,-0.0002202641841910333,0.8298625584324857,-0.052585036002166595,0.06818407856372732,-0.044546042502893804,0.16380732807312445,0.07816653437317722,1.3289583583193115e-05,-6.6044925573258e-05,-3.962739958736789e-05
4.16,-0.00022059409152747346,0.8294230719033152,-0.05093614170993462,0.06895261780914862,-0.043360085934042995,0.1660273138049658,0.07557720059344333,1.204313024241447e-05,-6.706757607114062e-05,-3.955346379741795e-05
4.17,-0.00022110441197211746,0.8289955282584194,-0.049265426960955094,0.0696951378669114,-0.0421551197171753,0.16817370148982477,0.07296278203716619,9.569184931513992e-06,-6.950299947015621e-05,-3.9496273944685623e-05
4.18,-0.00022159204885837639,0.8285801311206488,-0.047573620000852634,0.07041139224141728,-0.040930199479185254,0.17024692669680358,0.0703241576185597,8.851372360962258e-06,-7.076034516641569e-05,-3.944353120733645e-05
4.19,-0.00022189102479742623,0.8281770707847743,-0.04586144283163245,0.07110115633004974,-0.039686649991802596,0.17224755294473237,0.0676635206691046,7.606563600344717e-06,-7.074469640319023e-05,-3.80890578469238e-05
4.2,-0.00022216515827224335,0.8277865202673885,-0.04412962587136496,0.07176421253956108,-0.0384262037079858,0.17417486930885162,0.06498157639412336,5.4392959171283866e-06,-7.077189797154557e-05,-3.692914117818221e-05
4.21,-0.0002226347026971223,0.8274086561152239,-0.042378915389678376,0.07240033668232233,-0.03714852458810197,0.17602715432793734,0.06227766577420915,4.450008572045869e-06,-7.185327770571699e-05,-3.733639518872806e-05
4.22,-0.0002230867202105563,0.8270436382987353,-0.04061007255460625,0.07300933646755972,-0.03585528286954755,0.17780306889511271,0.05955497553240224,2.6573549495245613e-06,-7.364826999025906e-05,-3.547336031966243e-05
4.23,-0.00022315701142667935,0.8266916271161014,-0.038823823577961616,0.07359102206321491,-0.03454641105412071,0.17950602019924386,0.05681378953817624,1.7287644312172393e-06,-7.141878343443667e-05,-3.425093393547796e-05
4.24,-0.00022386076708054518,0.8263527683931423,-0.03702095886498506,0.07414519644720986,-0.033223417586572615,0.18112966299236807,0.054053341380130016,2.133485921581568e-07,-7.495607847167414e-05,-3.472749889765286e-05
4.25,-0.00022404402731155085,0.8260271974884974,-0.035202224704256324,0.07467169243988926,-0.031887305142318106,0.18267840643199873,0.05127667112091388,-1.4727699124669087e-06,-7.353710589512996e-05,-3.310469745961823e-05
4.26,-0.00022466530306784608,0.825715035051698,-0.033368413321381546,0.07517034128272276,-0.03053959042718292,0.18414768689562094,0.04848357695348582,-3.7531511895934272e-06,-7.617523222241001e-05,-3.2632178082684506e-05
4.2700000000000005,-0.00022504737542926182,0.8254164097348609,-0.031520292271306455,0.07564098458001846,-0.029179446219218943,0.18553992087675727,0.045675138422006836,-4.333757508654925e-06,-7.588613883734917e-05,-3.203634118678603e-05
4.28,-0.00022577764685620115,0.8251314291754431,-0.029658660947634335,0.07608346446910932,-0.02780900693999322,0.18685201843876678,0.04285138676583385,-6.115413894983411e-06,-7.82307359173062e-05,-3.2373069299302906e-05
4.29,-0.0002260263628829006,0.824860193851702,-0.02778428391570652,0.07649765930690416,-0.026428950973629024,0.18808745762810658,0.04001596262613073,-7.712233888845178e-06,-7.66682983809347e-05,-3.0039993875155157e-05
4.3,-0.00022662318352858522,0.8246027941039977,-0.025897959045504237,0.07688343704861378,-0.025040328011764146,0.18924286757235687,0.037167822634091595,-9.428386820353062e-06,-7.808136191280071e-05,-2.9727885984476226e-05
4.3100000000000005,-0.0002271889614180949,0.8243593085842376,-0.024000479930016513,0.07724067643604518,-0.023644298709923614,0.1903187833576041,0.03430803549035714,-1.1385545110533095e-05,-7.860142233276352e-05,-2.933137847142417e-05
4.32,-0.00022752283852381442,0.8241298197473084,-0.022092627863382334,0.07756927857910925,-0.022240474272879986,0.19131639288156213,0.031438884446227174,-1.2058375255565745e-05,-7.758258658801986e-05,-2.764211034172715e-05
4.33,-0.00022798825310562285,0.8239143980863385,-0.02017519896644216,0.07786914430853652,-0.020830061178060293,0.19223423070536105,0.028560284257657303,-1.3012978082408307e-05,-7.771693824800601e-05,-2.7034072502671336e-05
4.34,-0.00022858836031175263,0.8237130898468538,-0.018248999171348423,0.07814018074598578,-0.01941549623954699,0.19307135460384672,0.025672914139074694,-1.5459933308098715e-05,-7.854550129125058e-05,-2.6748472924685438e-05
4.3500000000000005,-0.00022904750877766994,0.8235259436970407,-0.01631482988233752,0.07838232160814289,-0.017996535332308865,0.1938282307061606,0.022779426488500572,-1.6726718643390776e-05,-7.867106605369297e-05,-2.4817112854629172e-05
4.36,-0.0002296094122500361,0.8233530044507195,-0.014373492615837372,0.0785954847226243,-0.016573560637583067,0.19450483875917177,0.019878202299393563,-1.743865980043603e-05,-7.860419597732095e-05,-2.551603408818016e-05
4.37,-0.00023025282410553383,0.8231942870984972,-0.012425801372066128,0.07877961928491439,-0.01514956668550254,0.19509997824476522,0.016972428840753322,-2.01822218306883e-05,-7.96015959419339e-05,-2.4043320771412497e-05
4.38,-0.00023070126814049005,0.8230498155720061,-0.010472550774023658,0.0789346781517699,-0.013723646767984678,0.1956155948358652,0.014062442117030078,-2.1093489123579946e-05,-7.85166211692594e-05,-2.3253894868201047e-05
4.39,-0.00023130263808570278,0.822919595402876,-0.008514551207892483,0.07906062376899917,-0.0122976507930963,0.19605016492148172,0.01114920877846308,-2.2896592085789667e-05,-7.887259490827724e-05,-2.2520287784450616e-05
4.4,-0.00023182145301614088,0.8228036277604956,-0.00655260867116266,0.07915743814302807,-0.010872012772980458,0.19640404511803744,0.008234697549357538,-2.4180503673614052e-05,-7.881587187006212e-05,-2.0843167125269045e-05
4.41,-0.0002325438141353396,0.8227019021729799,-0.0045875395392236205,0.07922509217954049,-0.009447912318881412,0.1966763521758251,0.005317777586292198,-2.5670659546612542e-05,-7.962807069724236e-05,-2.132433894309942e-05
4.42,-0.00023330878108320834,0.8226144074570118,-0.0026201599511601528,0.07926357339931439,-0.008025417029122104,0.19686700903351015,0.0024001398084942532,-2.6251303073412805e-05,-8.052276827789706e-05,-2.1143986344745877e-05
4.43,-0.0006025810683501471,0.8225411216388798,-0.0006512506515718997,0.07927291105268523,-0.006605572998523712,0.1969796295453693,-0.0005140624707564712,-2.697025468191656e-05,-7.784939058126128e-05,-1.7840472593502566e-05
4.44,-0.0007014547119689868,0.8225020604946132,0.0013087991406582793,0.07924388508711819,-0.0031937629124038297,0.19603344157652652,-0.004349809585146334,0.0019862513177362163,-0.0010160603403191334,-0.0009404779540921639
4.45,-0.000601578172498915,0.822494997558375,0.003259760722124166,0.07918052601559075,-3.695044994208186e-06,0.1950667310116964,-0.00778206957199753,0.0017840772386404685,-0.0009206989551872869,-0.0005389412443987739
4.46,-0.0005173948244897939,0.8225169097112586,0.0052020067078574215,0.07908606889771717,0.0028852475179157334,0.194140408514831,-0.010890433720966515,0.0014998728947337545,-0.0007707040334456119,-0.00021780513830549407
4.47,-0.0004574932967700534,0.8225649782361719,0.007135929764925756,0.07896240206965617,0.005493653380561029,0.1932562728205203,-0.013809566499712569,0.0012338152830825883,-0.0006247415747695577,-3.2126955585205105e-05
4.48,-0.0004216756133455579,0.8226367110651198,0.009061636366776406,0.07881055456328297,0.007853609024617032,0.19238535491597614,-0.016625375889039132,0.0009981840554337611,-0.0005129067260751812,6.684154800718162e-05
4.49,-0.00040417820977483286,0.8227300685559639,0.010979379417449612,0.07863080300998254,0.010010454786844402,0.19154183700269628,-0.019413132592284332,0.0008061074387876754,-0.00039112542758232364,8.971630667996465e-05
4.5,-0.00039550530794932803,0.8228432720375275,0.012889122261217233,0.07842331937904738,0.011990059658207422,0.19069650744338834,-0.02218324809041781,0.0006388279618023139,-0.0003022541820086194,0.00010133065857083668
4.51,-0.0003934338469845547,0.8229751861827438,0.014790630685171701,0.07818800352955253,0.013856369066306181,0.18982894644305556,-0.024962955111407746,0.0005349175561390627,-0.00023621254302634318,8.483995063373638e-05
4.5200000000000005,-0.00039125116247359416,0.8231247742457256,0.01668355966850238,0.07792469976393913,0.015619127297100653,0.18892800371786184,-0.027757775245308133,0.00044046591227424943,-0.00018353316534335532,6.193520501062155e-05
4.53,-0.00039114006076752675,0.823291386328507,0.018567450724660498,0.07763321414477925,0.017316947206823568,0.18798193179529402,-0.030571532287440854,0.00038462146901546576,-0.00014404072773134573,3.429720761711759e-05
4.54,-0.0003909962162367999,0.8234744923529127,0.02044176084893291,0.07731340549706145,0.018961629935524908,0.1869821565480848,-0.03339893474658706,0.00034077494968677785,-0.00011432988143962841,1.102921408169285e-05
4.55,-0.00038978509559182544,0.8236736045625617,0.022305941289920132,0.07696517995536561,0.020557377157637904,0.18592807267272474,-0.03623528839115901,0.00030136743885830113,-8.635294668854809e-05,-8.475330930114381e-06
4.5600000000000005,-0.00038945651374041224,0.8238884165631305,0.024159349379086942,0.07658850069858192,0.022122312138630522,0.18481011050635848,-0.03907482103578402,0.0002805294947040791,-6.871849168472881e-05,-2.3144439577866265e-05
4.57,-0.0003883318230005934,0.8241186175694117,0.026001330614862827,0.07618335635289618,0.023655944500197663,0.18362709701970276,-0.041915043389469456,0.0002596859779068835,-5.304728505876443e-05,-3.6263838970280375e-05
4.58,-0.00038741629743397753,0.8243639641683772,0.02783116686576159,0.07574977106752746,0.02516489887390737,0.18237260606625397,-0.04475236796972392,0.0002460927919838125,-4.4468067957116905e-05,-4.673680970399234e-05
4.59,-0.0003867262450458212,0.8246242913185355,0.02964817899456217,0.0752878035274384,0.026657023871672736,0.18105045597227734,-0.04758336884455903,0.00024090331068999946,-3.2589631004838125e-05,-5.472401617636241e-05
4.6000000000000005,-0.0003860007767722425,0.8248994465200441,0.03145163733463521,0.07479756458928626,0.028133662856956974,0.1796556000835171,-0.05040280809337794,0.000237718437684389,-2.6258101627044357e-05,-5.841077511791397e-05
4.61,-0.0003844729476872922,0.825189221428325,0.03324081832083813,0.07427918631112786,0.02958903419820958,0.17818868948596994,-0.05320856253122093,0.0002294084031499404,-1.9900537927943413e-05,-6.090786156624366e-05
