t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.3,-7.573703657840248e-05,0.8251696670903805,-0.024167996047434415,0.07674027984679466,-0.02493203634754515,0.18955637526367364,0.0375598306648496,-7.359159879711784e-05,-4.225288898609274e-05,-1.4703501151635339e-05
4.3100000000000005,-7.581569790512821e-05,0.8249269234272587,-0.022267215160589035,0.07710151775128485,-0.023540409189236097,0.1906276534372111,0.034701421272802103,-7.545922218436238e-05,-4.09459688883303e-05,-1.4959979181845834e-05
4.32,-7.571793457884915e-05,0.8246981461789842,-0.02035610404702031,0.07743412743359515,-0.02214005064005007,0.19162070957230673,0.03183331473968138,-7.432855770372279e-05,-3.924902798949315e-05,-1.3919477423510416e-05
4.33,-7.584883060752498e-05,0.8244834126489816,-0.01843547209891539,0.07773801246021615,-0.020732433786690978,0.19253265191320557,0.028956073345290906,-7.371045103672538e-05,-4.014224886188671e-05,-1.3325068346400488e-05
4.34,-7.605872794063863e-05,0.824282752231659,-0.01650611279198727,0.07801308781084088,-0.019322345672138107,0.19336516443344665,0.026070840619292997,-7.695082957459152e-05,-3.91621065911797e-05,-1.2600424866794768e-05
4.3500000000000005,-7.610696321897192e-05,0.824096219925286,-0.014568829858778783,0.07825927666656855,-0.017907239936498825,0.19411719480619713,0.023178416382665996,-7.669465766910206e-05,-3.90102444634396e-05,-1.2093785442341879e-05
4.36,-7.614953039617448e-05,0.8239238512595609,-0.012624413989092923,0.07847649446850154,-0.016489032642014716,0.194790072908659,0.020278051904339775,-7.743028077440874e-05,-3.735989090030631e-05,-1.3357810676479543e-05
4.37,-7.628212065629989e-05,0.8237656687775348,-0.010673679998055088,0.07866469908506568,-0.015069063215358218,0.19538140651908542,0.017374002489313183,-7.853175033101505e-05,-3.79767239392673e-05,-1.1392051367983958e-05
4.38,-7.625591844502966e-05,0.8236217013293872,-0.008717418899790174,0.07882383423441496,-0.013646672872154954,0.19589358932385278,0.014464832000704992,-7.804777277975167e-05,-3.607973528417727e-05,-1.1890864664042267e-05
4.39,-7.636456966989699e-05,0.8234919419903085,-0.0067564309523477015,0.0789538732471903,-0.012225447930030105,0.1963257233824803,0.011553503777051818,-8.020304411190157e-05,-3.5049758108077226e-05,-1.045734470765736e-05
4.4,-7.642335739933368e-05,0.8233763974012077,-0.004791532164935405,0.07905478870017653,-0.010804048714109019,0.19667625758077,0.008639952901591773,-8.00386410387114e-05,-3.5531104689372496e-05,-1.0121769655130854e-05
4.41,-7.653391981735845e-05,0.8232750548637565,-0.002823531928023407,0.07912654707527528,-0.009384401012374132,0.19694584918569244,0.005723571834146117,-8.083098484713201e-05,-3.5372674901837744e-05,-1.1428477357548666e-05
4.42,-7.653334247706813e-05,0.8231879006626047,-0.0008532256587692102,0.0791691432274298,-0.007966603240921608,0.19713592057981008,0.002807194729691667,-8.07790426282965e-05,-3.3830146346230456e-05,-1.0936950759154533e-05
4.43,-0.0005575884702894036,0.8231149271722293,0.0011186011834070086,0.0791826101904735,-0.006550015415996313,0.19724748350576415,-0.00010536381887504831,-7.916302408538694e-05,-3.132018382937632e-05,-7.666605682093366e-06
4.44,-0.0010065978495650434,0.8231058723099942,0.0030566746150516473,0.07912407422139187,-0.00019330281297493782,0.19378233296296282,-0.007304733365781333,0.004931494907741588,-0.003428022329315215,-0.0042961256562467865
4.45,-0.0008218232927212721,0.8231612450063276,0.005004603286345638,0.07905201194040465,0.006260054396137742,0.19467742397283785,-0.008656355856667764,0.0050069539421525805,0.001112944619003193,0.0015495423903303439
4.46,-0.0007356033707652565,0.8232562913598587,0.006947301021735242,0.07897597428758117,0.010224387918206223,0.19408868373215177,-0.009052956487472815,0.0025239165586698115,-0.00023955425522438877,0.0025026781003570785
4.47,-0.0005782481747482509,0.823372275186542,0.008879338849081911,0.07888068258826993,0.012310405751939271,0.19297588928276402,-0.010977230730513734,0.0006609389737829988,-0.0006699056285989255,0.0009728423751518531
4.48,-0.00048353595312379506,0.8235033223204526,0.010803890843770682,0.07875653494357222,0.013812571384344625,0.1921864452814847,-0.01386124494651565,8.521219648488404e-05,-0.0002647867113495732,1.0129357005015657e-05
4.49,-0.000464206674825458,0.8236489784633049,0.012723463535849381,0.07860174429046302,0.01527224793741092,0.1916481467760967,-0.0169234792927217,4.50910445124811e-05,6.711727998726937e-05,-0.00017207596765264656
4.5,-0.00045395108665190306,0.8238094877765542,0.01463797387808412,0.07841697660665296,0.01675659391542194,0.1911013317715315,-0.01991857962389452,7.154931261860822e-05,0.00013978376382277715,-0.00010995589857641008
4.51,-0.000442442990911054,0.8239848078401749,0.016546522169380108,0.0782025237216057,0.018236164232038686,0.1904646262542948,-0.022884011167337258,6.961559688289599e-05,0.00013092119018123983,-8.631456422251971e-05
4.5200000000000005,-0.00043119914010357723,0.8241747878288791,0.018448174734851885,0.07795846736681124,0.01970008782416307,0.18973474274780205,-0.025840752673874798,5.793781854793022e-05,0.00011838108961423924,-8.465983903290154e-05
4.53,-0.00042136472644979526,0.824379348745439,0.02034210370213453,0.07768481459589477,0.02115567410827283,0.18892220752306524,-0.028796285242579538,5.4490998354890716e-05,0.00011610473584414324,-9.149249104495501e-05
4.54,-0.0004116673081802036,0.8245984261729666,0.022227505121571022,0.07738166143006309,0.022604379675335733,0.18802941661783878,-0.03174172713370749,5.337430731366434e-05,0.00011597578444659648,-9.044662422249254e-05
4.55,-0.0004018396847816653,0.8248319321252962,0.024103545955545973,0.07704914619425546,0.024043792412521373,0.18705347856452317,-0.03467282282681121,5.0780438768374e-05,0.00011264468303154158,-8.614362134665226e-05
4.5600000000000005,-0.00039260376914445564,0.8250797860538285,0.025969406758857966,0.07668737578207685,0.02547471508088566,0.18599573705460776,-0.03759274199738754,4.990088025958755e-05,0.00011034804788291985,-8.600360211041483e-05
4.57,-0.0003834681431116405,0.8253418790375242,0.027824274530475823,0.07629648067178273,0.026894302336578264,0.18485690067965593,-0.04049911706666283,4.707374806417433e-05,0.00010837977234720579,-8.448417043296226e-05
4.58,-0.0003745707964423117,0.8256181025887132,0.029667327529276918,0.07587658937892817,0.028302566886548742,0.18363608920268062,-0.04339215266483886,4.518030569428298e-05,0.00010513817177393861,-8.415214380927439e-05
4.59,-0.0003663920680347109,0.8259083613986817,0.03149780809590562,0.075427839692687,0.029700934942235635,0.18233970007319447,-0.04627092206405623,4.5507303293315535e-05,0.00010791553001287727,-8.387056672518549e-05
4.6000000000000005,-0.00035805614842710523,0.8262125459248411,0.033314914328025386,0.07495041383230876,0.031087852638987855,0.1809633365254758,-0.0491309711098723,4.516483065051109e-05,0.00010587610678356775,-8.010556746203014e-05
4.61,-0.0003497480159607914,0.8265305148778386,0.03511782190303258,0.07444449455472292,0.032460216479733524,0.17950478920464868,-0.05197227302444281,4.265265243637043e-05,0.00010113309253928763,-7.727733501687797e-05
4.62,-0.0003418193490056241,0.8268621254433708,0.03690572021448457,0.07391025344849142,0.0338178310410671,0.17796543915788596,-0.05479595044606808,4.085339852287712e-05,9.726086769375776e-05,-7.652867678819544e-05
4.63,-0.0003347435451344996,0.8272072352192654,0.038677878770638496,0.07334782869004752,0.03516083891744024,0.1763532941086781,-0.05760531057250872,3.994937968935942e-05,0.00010087692294807926,-8.003804405052531e-05
4.64,-0.000327030220115032,0.8275656920493396,0.04043350252563632,0.0727574710765167,0.036488189553798796,0.17466193930971585,-0.06038914204507258,3.88791086509783e-05,9.752953238957132e-05,-7.327984232557106e-05
4.65,-0.0003196415380579488,0.8279373178074061,0.04217178313079893,0.0721393691582984,0.037797255465608234,0.1728900464248135,-0.06315363717357712,3.60966661896976e-05,9.22423086774666e-05,-7.365001382759001e-05
4.66,-0.0003127841100742373,0.8283219479477386,0.04389198428822917,0.0714937505659554,0.03908947923604977,0.17104481201228355,-0.06589490852641187,3.553303642813559e-05,9.35581571632462e-05,-7.106163156063573e-05
4.67,-0.00030604222815896467,0.8287193994634109,0.045593337572388676,0.0708208102268377,0.04036299130809885,0.169123065609939,-0.0686162307989931,3.394299252926201e-05,9.106555122924215e-05,-7.266981966336476e-05
4.68,-0.0002995050600559999,0.8291294798258999,0.047275107627582746,0.07012077408881986,0.04161686651238203,0.16712813290603348,-0.071314497721403,3.220745467961653e-05,9.123341607486694e-05,-7.208671138861727e-05
4.69,-0.00029297585695254295,0.8295520066377465,0.04893654548143371,0.06939391284369824,0.042852087435835864,0.16505860042622345,-0.07398524120683009,3.2269120576441456e-05,8.933532165749981e-05,-6.794282007682849e-05
4.7,-0.00028656860117994,0.8299867709428227,0.0505768765407303,0.0686404684559134,0.04406598480434147,0.16291199754849067,-0.07663134251514697,3.0527136517792304e-05,8.425434672227326e-05,-6.757962306917191e-05
4.71,-0.0002807794240785881,0.8304335601436421,0.052195410464226794,0.06786068779413157,0.04525827189724082,0.16069670411997994,-0.07925231098129482,2.9202981527794255e-05,8.682725450540007e-05,-6.761827240840238e-05
4.72,-0.000274779762127142,0.8308921640406237,0.053791412839299,0.06705485736989555,0.04642913477730457,0.15840835278525264,-0.0818441859487611,2.8859610241763994e-05,8.43063287521921e-05,-6.458147568743891e-05
4.73,-0.00026913420836265225,0.8313623601513763,0.055364158106359335,0.06622323569048512,0.04757736349576832,0.15604780443719216,-0.08440977034413569,2.8088410083778502e-05,8.189040577999739e-05,-6.52255862031261e-05
4.74,-0.000263661594209709,0.8318439077628594,0.05691295889776957,0.06536611017801837,0.04870116690010507,0.15361892228187818,-0.08694618079667196,2.6234957437394998e-05,8.254102607836213e-05,-6.385763484477711e-05
4.75,-0.00025809652684528753,0.8323365724858577,0.05843709018360853,0.06448378837431129,0.04980113739656117,0.1511179559590515,-0.08945140009572457,2.5762892020573287e-05,7.865304263594665e-05,-6.133680737330288e-05
4.76,-0.0002527407107723529,0.8328400846868301,0.059935862183816704,0.06357657447997571,0.050873800736417014,0.14854841647801098,-0.09192577475796684,2.2540303800848716e-05,7.741447447811321e-05,-6.002012933313356e-05
4.7700000000000005,-0.0002478971644672138,0.8333541932649597,0.061408611834916485,0.06264473547727586,0.05192098990043754,0.1459129934057341,-0.09437302949230585,2.1824901956202027e-05,7.80371840511298e-05,-6.328035325545878e-05
4.78,-0.00024301511283324943,0.833878660640293,0.06285467660640184,0.06168860392786406,0.05294409499938979,0.1432117298976638,-0.09678658777142153,2.3174674572579398e-05,7.790092583745222e-05,-6.081069470595573e-05
4.79,-0.00023798048916954436,0.8344132153009659,0.06427337261357001,0.060708535878477285,0.05393969576502876,0.1404425029926133,-0.09916414873432228,2.1827500544081704e-05,7.477000835323196e-05,-5.688035346549949e-05
4.8,-0.00023332291297722437,0.8349575656961963,0.06566404748548821,0.05970484976457237,0.05490579786443243,0.13760850433405944,-0.10150942551691276,1.9149569200021727e-05,7.391690134528805e-05,-5.7497984301706346e-05
4.8100000000000005,-0.00022886045023521974,0.8355114402728397,0.0670260549899372,0.05867787401380252,0.055844435832498,0.13471032410712222,-0.10382145665969787,1.916096209333304e-05,7.278009575332193e-05,-5.7984780583718884e-05
4.82,-0.00022422601187361326,0.8360745430255228,0.0683587487032677,0.05762798315845648,0.056753128137668404,0.13174795278502802,-0.10609562536005986,1.735043187125626e-05,7.070957408903731e-05,-5.468081240911395e-05
4.83,-0.00021986655676129273,0.8366465803311789,0.06966148544464217,0.056555527160728584,0.0576321389565112,0.1287217354433759,-0.10833437135997484,1.646015848458012e-05,6.806519945505738e-05,-5.463844119780563e-05
4.84,-0.00021599442975242994,0.8372272535195673,0.07093369296318379,0.05546085577230829,0.05848102733010406,0.12563875337608574,-0.11053774650127886,1.5646096474770764e-05,7.157338346986797e-05,-5.546698457521584e-05
4.8500000000000005,-0.00021174769947215774,0.8378162601845596,0.0721747411697708,0.05434435098768383,0.059299353984008686,0.12249322974303978,-0.11270250524769838,1.5029219849870742e-05,6.836972435807094e-05,-5.386641050060315e-05
4.86,-0.00020776690906522283,0.8384133004519455,0.07338402035087842,0.053206401875372344,0.060087399098693164,0.11928718979329506,-0.11482796946484908,1.529025358609935e-05,6.626201468083741e-05,-5.2401447605815634e-05
4.87,-0.00020401848282652714,0.8390180496695324,0.07456095500045823,0.05204739408165312,0.06084270939266604,0.11602411724019654,-0.11691444062567208,1.3628333054838604e-05,6.666034666189182e-05,-5.205002483273809e-05
4.88,-0.00020026967710163213,0.8396301818034818,0.07570497020838922,0.05086772698777372,0.06156515773542783,0.11270401923289694,-0.1189605708116174,1.2373239301176956e-05,6.608712217007242e-05,-5.116201713828637e-05
4.89,-0.00019662136866569036,0.8402493720029126,0.07681549168887693,0.04966780200165202,0.062254854170448674,0.10932697978493328,-0.1209661668751257,1.1761926343192042e-05,6.462293269076794e-05,-5.089194065992567e-05
4.9,-0.00019311003949057016,0.840875291312329,0.07789196134632297,0.04844803186870111,0.06291140177784524,0.10589464977973612,-0.12293007397040878,1.1256048833297973e-05,6.382788747892125e-05,-5.02785588710359e-05
4.91,-0.00018958233264331338,0.8415075959758416,0.07893382978709068,0.04720884952381171,0.06353333392265398,0.10240785125047652,-0.12485028443989972,9.77136441924505e-06,6.284558429353246e-05,-4.847007493883256e-05
4.92,-0.00018629342739558686,0.8421459524270393,0.07994054871109017,0.045950668987702545,0.06412166796003244,0.09886674191347397,-0.12672868330345552,9.788962176803084e-06,6.103337901161232e-05,-4.936109390996945e-05
4.93,-0.0001830276312357741,0.8427900112925499,0.08091159618703114,0.044673938705178357,0.06467485236748945,0.09527393222123803,-0.12856183426157872,8.689067720940207e-06,6.081425528975847e-05,-4.763304392295854e-05
4.94,-0.0001798427276030704,0.8434394215617385,0.0818464474417496,0.04337910193455702,0.06519271325954892,0.09162916492290932,-0.1303502390175319,7.853917194152834e-06,5.931845008409496e-05,-4.722734277642075e-05
4.95,-0.0001769888649051784,0.8440938350960282,0.08274461933698239,0.04206659934711623,0.06567558434790657,0.0879365947823838,-0.1320941723257842,7.70932323811934e-06,6.096512801700725e-05,-4.792172943912758e-05
4.96,-0.00017386627906091544,0.8447528958891608,0.08360559900955077,0.040736906153809954,0.06612265553558831,0.0841932402217862,-0.13379016226472784,7.169427669380122e-06,5.860386096760899e-05,-4.597475802508952e-05
4.97,-0.0001710363262552009,0.8454162381174054,0.0844289080739449,0.03939048577298768,0.0665329611263807,0.08040258150218961,-0.13543939758941648,6.0085367602629865e-06,5.8676519383745395e-05,-4.6053104038858455e-05
4.98,-0.00016808646499351823,0.8460834935028325,0.08521406030175287,0.03802782668831114,0.0669062737527391,0.07656381868990275,-0.13703935245323812,4.9807476379430165e-06,5.689884613762809e-05,-4.444919093601809e-05
4.99,-0.0001653875314220137,0.8467543026046944,0.08596058181308601,0.03664940556967654,0.06724347235478363,0.07267818617754294,-0.1385912286338244,5.164397435295775e-06,5.532209323842261e-05,-4.489849926190038e-05
5.0,-0.00016289174979208738,0.8474282932218115,0.08666804453642446,0.0352557140278833,0.06754333110277594,0.06875027831146173,-0.14009349730401885,4.361084221922032e-06,5.7280100699609174e-05,-4.467962537563506e-05
5.01,-0.0001601225314282674,0.8481050891769412,0.08733598237720429,0.03384726547571788,0.06780542037358081,0.06477629136538882,-0.14154400329664116,3.4406839843559676e-06,5.436520535650841e-05,-4.317606322238487e-05
5.0200000000000005,-0.00015771891464959768,0.8487843139248018,0.08796397052796628,0.03242455794968149,0.06802974368078447,0.06076037257220994,-0.14294425151622459,2.750391517494678e-06,5.452542397520845e-05,-4.405877027068077e-05
5.03,-0.00015521386881014147,0.8494655880641294,0.08855158585665793,0.03098811954589479,0.068216021118309,0.05670267036151401,-0.14429124910832283,1.999678617945236e-06,5.3752696974160145e-05,-4.284203997004001e-05
5.04,-0.00015278597034578347,0.8501485385207391,0.08909841025502845,0.029538486830444674,0.06836488565645057,0.052603697832392625,-0.14558413500379386,2.0876044743113105e-06,5.2420230840913695e-05,-4.1670173278121804e-05
5.05,-0.00015071960729809482,0.8508327828215078,0.08960406336818878,0.02807617189755289,0.06847544863600197,0.048467240030451914,-0.14682534826195043,1.410973674276218e-06,5.3776307342642345e-05,-4.385751712069307e-05
5.0600000000000005,-0.00014847636720897165,0.851517939544583,0.09006816624999253,0.02660172920816057,0.06854780872227663,0.044293441408233006,-0.14801064761821242,9.508788358637672e-07,5.4176016677865494e-05,-4.273915375906586e-05
5.07,-0.00014611602381909967,0.8522036317054937,0.09049032508496652,0.02511573736208311,0.06858240369736349,0.040080804942400836,-0.14913760941430868,1.0691963216207102e-06,5.19790186973464e-05,-4.014788068908189e-05
5.08,-0.00014396593240833933,0.8528894597873615,0.09087015910229333,0.023618748918923037,0.06857699554480029,0.035830670872004464,-0.15020883173362698,-9.414937360387394e-07,4.9967967853175864e-05,-4.112208801116663e-05
