t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.41,-0.00020217010111343652,0.875638055488459,-0.07198202475893423,-0.030634956401157945,-0.04356416253330718,-0.12896516985580703,0.14052151430079793,-0.0002785475685035366,-8.321369924243296e-05,-2.210582524115577e-05
3.42,-0.00020292520735343145,0.8751953047123683,-0.07324958093168671,-0.029220683944389765,-0.04470555755111638,-0.12445035884803049,0.1423349356781807,-0.00027866880512704157,-9.041792885833926e-05,-1.9429943184231807e-05
3.43,-0.00020337060616940932,0.8747412344434938,-0.074471766776134,-0.027788750061697856,-0.04583074940960118,-0.11989723444955575,0.14404725988243453,-0.00027581103395776476,-8.48556409591684e-05,-1.2698321435644892e-05
3.44,-0.00020366795809393883,0.8742760676141406,-0.07564829612885154,-0.026340219865386722,-0.0469330018773411,-0.11531732167305139,0.14565378460707704,-0.0002674371606512125,-8.716896840904333e-05,-1.2026488304932122e-05
3.45,-0.00020471133607714124,0.8737998856970103,-0.07677890844102248,-0.0248761201307994,-0.04802652869733628,-0.11071293143081423,0.1471583184664215,-0.00027449273421653353,-8.85953918054289e-05,-8.966193561968249e-06
3.46,-0.0002049422347660619,0.8733129052983979,-0.07786338412451838,-0.023397405485715055,-0.049097783505223355,-0.10608823360850557,0.14856814731342843,-0.0002691751103412676,-9.088564097590078e-05,-8.999297873648882e-08
3.47,-0.00020487358861565855,0.8728154271204823,-0.07890148845560777,-0.021905087430067367,-0.05013836765842599,-0.10144171886444484,0.14987759413210605,-0.0002567046667190408,-8.835674795422028e-05,1.5961914691253689e-06
3.48,-0.00020592655935208464,0.8723075916428691,-0.07989304369160188,-0.020400130719767706,-0.051164331581189854,-0.09677880726396276,0.1510913149726698,-0.0002614499875640363,-8.841356902011374e-05,6.390908982841366e-06
3.49,-0.00020645573991120945,0.8717896018379623,-0.08083791810966454,-0.01888350617126692,-0.05216944078332672,-0.09210413535282767,0.1522087599245316,-0.00026105492906860274,-9.029353752158957e-05,9.06294155492564e-06
3.5,-0.00020703637676928625,0.8712616392308136,-0.08173599273961661,-0.017356129916357724,-0.05315585004013004,-0.08741886204029468,0.15323538888228647,-0.0002639015987457033,-9.070371161695022e-05,1.560437640153717e-05
3.5100000000000002,-0.00020647585675981123,0.8707241041649507,-0.08258714595705662,-0.015818955927763945,-0.05410166751273589,-0.08272291507528459,0.1541674167234934,-0.000245969383339066,-8.811507396714257e-05,1.6757203106516864e-05
3.52,-0.0002074271930126826,0.8701771734049418,-0.08339133277394375,-0.014272903183411813,-0.05502935396588941,-0.07802358594079031,0.1550083596989773,-0.00025147472524510015,-9.047281499366942e-05,1.981502150779514e-05
3.5300000000000002,-0.00020780645479613532,0.8696210849885321,-0.08414852145883603,-0.012718861006868011,-0.055932732441851665,-0.07332225905476195,0.1557611626374631,-0.00025175638169856913,-9.186801178144886e-05,2.4206400808223828e-05
3.54,-0.00020773751078998712,0.8690561419457102,-0.08485864907428554,-0.011157735094839256,-0.056805317825850396,-0.06861582772406712,0.15642421707030696,-0.00024657530738426595,-8.779965958558415e-05,2.5381024332673805e-05
3.5500000000000003,-0.00020785171442907644,0.8684826589222924,-0.08552172467462082,-0.009590386099438516,-0.05764599629254435,-0.0639114181691158,0.15700198337104074,-0.00024116541162179345,-8.859122730899437e-05,2.9414977909812653e-05
3.56,-0.00020815501124578074,0.8679009061222346,-0.08613778230994405,-0.008017683210343546,-0.05845923747684769,-0.059211425012257596,0.1574936540122479,-0.00024106059437426064,-8.97066485678143e-05,3.1051657077976114e-05
3.5700000000000003,-0.00020839221090109182,0.8673111538082866,-0.08670681275971415,-0.006440455892077658,-0.05924498731723609,-0.05451151820030525,0.1579031450145782,-0.00024182015820654074,-8.452076096493032e-05,3.5029321362158875e-05
3.58,-0.00020859353834033233,0.8667137259698828,-0.08722887291955037,-0.0048594757329115034,-0.05999797768673685,-0.04981827757533032,0.15823625851194079,-0.00023809582274366076,-8.393079716103379e-05,4.325291007862992e-05
3.59,-0.0002086099637003251,0.8661089395847731,-0.08770404271929669,-0.0032756092224409585,-0.06071887299412641,-0.0451339613317228,0.1584834906839624,-0.00023576911758277794,-8.37174221461368e-05,4.043634656987483e-05
3.6,-0.00020859865939065275,0.8654971539046893,-0.08813239606125464,-0.0016896299269965505,-0.061403500370491186,-0.040457971904960574,0.15865410690172752,-0.0002300097292534262,-8.102603697292476e-05,4.536963621450368e-05
3.61,-0.0002086737278862132,0.8648787389507913,-0.08851402663608376,-0.00010232521489106534,-0.06205077533881416,-0.03579223586236751,0.15874675046485537,-0.0002238624378705307,-7.843798713300436e-05,4.7454647309412835e-05
3.62,-0.00020911144479561538,0.8642539880158975,-0.08884907052226275,0.0014855041046302891,-0.06266843021390246,-0.031140931190688878,0.15876004347389674,-0.0002260495112218184,-7.843135099672205e-05,4.6694155249944814e-05
3.63,-0.00020925588361423358,0.8636232423949423,-0.08913765466931757,0.0030731104866447197,-0.06325162771125507,-0.02650313146754721,0.158699288948061,-0.00022400869237098456,-7.587158868192334e-05,4.979454568667061e-05
3.64,-0.00020939725773696217,0.862986863382167,-0.08937994052983356,0.004659767975606655,-0.06379845654099293,-0.02188223921581814,0.15856665481113558,-0.0002205879789492371,-7.511204502889452e-05,5.3647983790969326e-05
3.65,-0.00020976901862201734,0.8623451600346654,-0.08957611661974478,0.00624475856879568,-0.06431415560749885,-0.017280968562471154,0.1583629026048926,-0.0002228690954234324,-7.562597776712552e-05,5.687587572798646e-05
3.66,-0.00020945183862249012,0.861698549887705,-0.08972633790856355,0.007827349962324235,-0.06478781926625374,-0.012695932313240815,0.15808659136718123,-0.0002147664750694338,-7.114898345025978e-05,5.730331585561645e-05
3.67,-0.00021002867897474642,0.8610473252601979,-0.08983078665967041,0.009406859328631896,-0.065232062687814,-0.008129817513412178,0.15774269129710622,-0.00021973331494342635,-6.805626102177288e-05,6.136931381460172e-05
3.68,-0.000209860555573428,0.8603918984986033,-0.0898896812589737,0.010982589390210788,-0.06563484479776574,-0.003586274780660828,0.15732967712612012,-0.0002130297864961742,-6.711493627548876e-05,6.260640636067439e-05
3.69,-0.0002098069816225979,0.8597326666654849,-0.0899032219696211,0.01255382934377568,-0.06599775449952017,0.000936549424825156,0.15684624308289968,-0.0002083136573289814,-6.289643091206675e-05,6.126098108649182e-05
3.7,-0.00021033654380848908,0.8590699544670933,-0.08987167326470893,0.014119937050582988,-0.0663280752419737,0.005432295925420387,0.15629920339993472,-0.0002111380773139729,-6.379565831403392e-05,6.548015846243636e-05
3.71,-0.00021027881055789313,0.8584041733943422,-0.08979527619824312,0.015680260378362888,-0.06661709715388779,0.00990323903782564,0.15568756189905084,-0.00020554409960281704,-6.104000591924656e-05,6.748089870558083e-05
3.72,-0.00021059028909251593,0.8577356824340858,-0.08967428569840112,0.017234158997272018,-0.0668700697618609,0.01434808103690883,0.1550124988761887,-0.00020545341276344536,-5.833815700811276e-05,6.94662925720965e-05
3.73,-0.0002107463633083274,0.8570648307107259,-0.08950897265427864,0.018780967830263617,-0.06708808905664394,0.018765230880337675,0.1542714859599638,-0.00020666762818444286,-5.6032806442572384e-05,6.775255199071872e-05
3.74,-0.00021075125483095076,0.8563920410738011,-0.08929962872789593,0.02032009750535809,-0.06726366055747622,0.0231525783878121,0.15347213108483557,-0.00020054491303101249,-5.4518740197241894e-05,7.250096563349011e-05
3.75,-0.00021098223591983997,0.8557176630577001,-0.08904657871998736,0.021850916794768246,-0.06740432010279399,0.027506844694899314,0.15261018756368336,-0.00020203756868500538,-5.513827404915122e-05,7.18812735758546e-05
3.7600000000000002,-0.00021111955863289744,0.8550420703284275,-0.08875008806631443,0.023372839833250874,-0.06750747249173482,0.03183398762878469,0.15169023593410427,-0.00020112271553469056,-4.8623916922431644e-05,7.474379701978078e-05
3.77,-0.00021095960773214936,0.8543656905064826,-0.08841051750249428,0.02488525804394222,-0.0675679203095292,0.03612444692664465,0.15070992964879376,-0.00019499947247664327,-5.0406935006633904e-05,7.41839308159574e-05
3.7800000000000002,-0.00021143265267257848,0.8536888707396774,-0.0880281628422289,0.026387623643313526,-0.06759355236725909,0.04038476666322827,0.14967538189625554,-0.0001968741564807167,-4.4558480555813624e-05,7.868325887863242e-05
3.79,-0.00021158979505211232,0.8530119776304887,-0.08760337800891686,0.027879348169401887,-0.06758253889927171,0.044609136083739745,0.14858250972823145,-0.00019690178862570064,-4.340889310130363e-05,7.806623765800853e-05
3.8000000000000003,-0.00021160684003890726,0.8523354266247627,-0.08713654301502023,0.029359886467716312,-0.06753006465469741,0.048794932375147364,0.14743562736018845,-0.00019203712460476592,-4.3686177784446305e-05,8.074941886429958e-05
3.81,-0.000211457718066822,0.8516596136191208,-0.08662802066016755,0.030828633723055263,-0.0674379870508976,0.052943842229287025,0.14622875995964293,-0.00018897949904409292,-4.113028572271836e-05,7.646164943146847e-05
3.8200000000000003,-0.0002120766345281212,0.8509848548399669,-0.08607816993259981,0.03228509386520461,-0.06731433663640939,0.05705637887447215,0.144972762544345,-0.00019390184260466127,-3.708364568655757e-05,8.204986511502106e-05
3.83,-0.00021167614299034732,0.85031159017502,-0.08548738828875593,0.03372869059021355,-0.06714676172281078,0.06112857045637616,0.14365963850313576,-0.00018633822191808398,-3.579125999527759e-05,7.867885014711874e-05
3.84,-0.00021190334422838944,0.8496401964002952,-0.08485606813996503,0.035158909245477085,-0.06694155921186724,0.06516095372098152,0.14229548542460055,-0.0001849421236222293,-3.287808658297151e-05,8.045796036079404e-05
3.85,-0.0002122250455483713,0.8489710304454912,-0.08418463203915354,0.0365752450120355,-0.06670077737719828,0.06915060068610572,0.1408813475784113,-0.000185399359690004,-3.185439138805588e-05,8.234830988288265e-05
3.86,-0.00021253930715949693,0.8483044612509464,-0.08347349021984925,0.03797721640902909,-0.06642320755336714,0.07309866708109818,0.13941950735902195,-0.0001844697427005319,-2.8616098991783593e-05,8.56018464510199e-05
3.87,-0.00021264484363957514,0.8476408524961395,-0.08272308556246653,0.0393643027929579,-0.06610937115976377,0.0770019465396165,0.13790606346911613,-0.00018381361078371924,-2.7538331861558876e-05,8.404699962839944e-05
3.88,-0.00021264423607512576,0.8469805875842997,-0.0819338667297724,0.04073600317656306,-0.06575736261258694,0.08085979338518479,0.13634294373418343,-0.00018098720296396106,-2.6025070171231915e-05,8.352333422969849e-05
3.89,-0.00021296950139516456,0.8463240213976686,-0.08110629994773154,0.042091865144677366,-0.06536997197221232,0.08467053310719919,0.13473505207968037,-0.00018064791892542987,-2.5162359622453697e-05,8.701742778214652e-05
3.9,-0.0002129972339674169,0.8456715156835275,-0.08024082772333486,0.043431388499399565,-0.06494656615440099,0.08843647874510227,0.13307756768534482,-0.00017941514260575467,-2.0951544744676576e-05,8.481351912927158e-05
3.91,-0.00021303988554043104,0.8450234458179977,-0.07933791461950239,0.04475409753482448,-0.06448577181916794,0.09215544866595449,0.13137295301855972,-0.0001765032769798211,-1.7860089522871614e-05,8.420266041097802e-05
3.92,-0.00021360296584084517,0.8443801468736856,-0.07839806536095481,0.046059589234294304,-0.06399168148974206,0.09582347155115127,0.1296284517987686,-0.00017729485325158412,-1.775865596673986e-05,8.997393134546576e-05
3.93,-0.00021348439335263863,0.8437419719279404,-0.0774217861632671,0.04734736146861973,-0.06346246886133901,0.09944032540185417,0.12783418076720748,-0.0001758634727864281,-1.686101295350774e-05,8.500631417394362e-05
3.94,-0.0002139091203141892,0.84310923064562,-0.07640957083171597,0.048617007928067425,-0.0629024852652367,0.10300737966455387,0.12599970948911304,-0.0001784104677495202,-1.3662216528790705e-05,8.875728605019214e-05
3.95,-0.00021370747627913282,0.8424823258388344,-0.07536193455871393,0.04986808665867016,-0.062302421807462,0.1065223117540571,0.12412145087380604,-0.00017123031659853021,-1.1666856707530297e-05,8.807526430614663e-05
3.96,-0.00021428251303228865,0.8418615588363498,-0.0742793960328121,0.05110020176100473,-0.06167244282213768,0.10998496491211093,0.12220400470133633,-0.0001737905605423096,-8.91158909227946e-06,9.115114676083465e-05
3.97,-0.00021425149379437978,0.8412472870195247,-0.07316248282990707,0.052312905699036044,-0.0610069416352692,0.11339431497312638,0.12024226779299794,-0.00017029992991953764,-6.150154367662329e-06,8.828455744414778e-05
3.98,-0.00021445738452863664,0.8406398393399145,-0.0720117432056007,0.05350578229167828,-0.06030880459423542,0.11674834213951943,0.11823930900908096,-0.0001692111138862599,-4.434885442296584e-06,8.764908871353943e-05
3.99,-0.0002148688995554463,0.8400395092611209,-0.07082775497465468,0.054678450198892364,-0.05958158889266067,0.12004418081117599,0.1161986205376912,-0.00017113542174055694,-4.680804081631944e-06,8.966890542848242e-05
4.0,-0.00021485861486454888,0.8394466279177925,-0.06961107711075623,0.05583049947523436,-0.058821524007678316,0.12328358826691754,0.11411738973917826,-0.000168780496500673,-2.189026753757224e-06,8.803945665542111e-05
4.01,-0.00021506201733022032,0.8388615241248591,-0.06836230367116869,0.05696156817736024,-0.0580288654478713,0.12646312309157998,0.11200034399302795,-0.0001661047122871173,-2.162259377376987e-06,9.030066951158072e-05
4.0200000000000005,-0.00021528726248235227,0.8382844953346731,-0.06708199711009588,0.05807126647384469,-0.05720668846074068,0.12958593346950337,0.1098447665400422,-0.0001659910680431472,1.9275381218093365e-06,8.900753902639705e-05
4.03,-0.00021557701438810982,0.8377158052570588,-0.06577074242530734,0.05915921612903076,-0.05635845991071023,0.13264986309025437,0.10765177311526022,-0.0001687872808076571,4.708044919102361e-06,8.799038223006229e-05
4.04,-0.00021574198474491518,0.837155757501303,-0.0644291479798709,0.06022507916676492,-0.05548015747367517,0.13565246371244694,0.10542541197063048,-0.00016695596614392364,5.9686979008910835e-06,9.017936754555557e-05
4.05,-0.00021564762262731295,0.8366046860992788,-0.06305784189259919,0.061268493292029394,-0.05456877190702326,0.13859176201261258,0.10316321967710149,-0.00016147430327424965,6.244011359823928e-06,8.906056427275636e-05
4.0600000000000005,-0.00021623272503228514,0.8360628159932622,-0.06165743465971679,0.062289131650771726,-0.05363520638895339,0.14146964717118804,0.10086878622627647,-0.00016629130514260598,9.177664192273987e-06,9.068394610398452e-05
4.07,-0.00021595780008730502,0.8355304583337586,-0.06022856535356278,0.06328661917275219,-0.052670844221957086,0.1442831281518755,0.09853726223492201,-0.0001618300823031513,1.0061364259583465e-05,8.660576171666404e-05
4.08,-0.00021639547757275855,0.8350078708489279,-0.05877187854417902,0.0642606715072439,-0.05168106940577717,0.14703174085177767,0.09617774031534225,-0.00016208354608298253,1.1312746742451231e-05,9.076395189151179e-05
4.09,-0.00021652149851012195,0.8344953211233311,-0.05728802856767274,0.06521096376558869,-0.05066484393122763,0.14971452015550699,0.09378616589008507,-0.00016061190674367348,1.2449880534700308e-05,9.000693878065839e-05
4.1,-0.00021670651386609152,0.8339930697792871,-0.05577766736836,0.06613718518590259,-0.04962292068221521,0.15233166043673094,0.09136392561315174,-0.0001592121079409763,1.4614637237543971e-05,8.977087010501473e-05
4.11,-0.0002166336109264933,0.8335014068553186,-0.05424147749756607,0.0670390142930583,-0.04855235434081043,0.15488012485891278,0.08891000522229629,-0.0001541298855895388,1.4631778335136752e-05,8.764942553455457e-05
4.12,-0.00021713631189914593,0.8330205497610039,-0.05268012011592031,0.06791617206393794,-0.04746042180953472,0.15736209912251864,0.08642858821104397,-0.00015563241392153673,1.757426088801362e-05,8.883463385030117e-05
4.13,-0.0002176887326802232,0.8325506876550959,-0.0510942687646825,0.06876839178194692,-0.04634990307536831,0.15977637303181186,0.08392095637713273,-0.00015919778711194306,1.9987651900096984e-05,9.041876255033485e-05
4.14,-0.0002175764523375493,0.8320920739709656,-0.04948461805547594,0.06959536996361644,-0.045214416274090154,0.16212079834499016,0.08138342639302859,-0.00015562421758701298,2.1057515442576823e-05,8.742996927970133e-05
4.15,-0.00021763793429867918,0.8316449514135986,-0.04785185956589135,0.07039682940559078,-0.044055059820798895,0.16439565292541222,0.07881862781347149,-0.00015240185404995265,2.3182223032068053e-05,8.61747494163799e-05
