t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.79,-4.3748760341832154e-05,0.852230622437604,-0.09022809048588935,0.02669240272514154,-0.06815520985980864,0.04417628804104769,0.14821796425924832,-5.176271578546978e-05,-4.807176190442322e-05,3.735745075035268e-06
3.8000000000000003,-4.3827226796680204e-05,0.8515490830353376,-0.08976556053059388,0.028168911584714185,-0.06809577189260824,0.04837236538425543,0.1470706333138665,-5.101177646859191e-05,-4.8570611083092627e-05,4.504650680909113e-06
3.81,-4.390201139838634e-05,0.8508683293634374,-0.08926124565830267,0.02963365941395439,-0.06799796951624487,0.0525318865659202,0.14586705882438125,-5.107617638385385e-05,-4.736284648306454e-05,3.35966761929083e-06
3.8200000000000003,-4.409363142641925e-05,0.850188722468206,-0.08871552819852874,0.031086110204916688,-0.06786415919101284,0.05665264331153144,0.1446103455530795,-5.3374406391058095e-05,-4.72980275686696e-05,4.392944898685626e-06
3.83,-4.410267937379406e-05,0.8495106589308627,-0.08812879326768688,0.03252572148207833,-0.06769076147041678,0.060734308403070876,0.14329983931410836,-5.1958532068425613e-05,-4.642932298159808e-05,3.860451608918287e-06
3.84,-4.421947232194291e-05,0.8488345140140235,-0.08750143822475741,0.03395197119693709,-0.06747989471014411,0.06477571286013062,0.14193757590362896,-5.249759657825546e-05,-4.56455606340868e-05,4.466106349844956e-06
3.85,-4.439663452116238e-05,0.8481606571038265,-0.08683388096605386,0.035364345845313595,-0.06723222866269486,0.06877478021949017,0.14052440340239214,-5.34958683515919e-05,-4.587069547355833e-05,5.035156518456131e-06
3.86,-4.446808870686584e-05,0.8474894595853318,-0.0861265413293681,0.036762346094445085,-0.06694751459791023,0.07273134769238292,0.13906173297077315,-5.402667470001623e-05,-4.5188559872877126e-05,6.142726320604777e-06
3.87,-4.460567331712068e-05,0.846821290493123,-0.0853798584698242,0.03814546562645317,-0.06662601869822503,0.07664345842721948,0.13754886080378878,-5.456145501532242e-05,-4.5399920568941e-05,5.684704911023646e-06
3.88,-4.4694509031985646e-05,0.8461565215888971,-0.08459427429810049,0.039513212178804824,-0.06626752394406335,0.08051083437255835,0.13598718764200712,-5.4607929723219026e-05,-4.482270533822827e-05,5.775337288048622e-06
3.89,-4.487807811581225e-05,0.8454955148562302,-0.08377025387600844,0.04086510971511407,-0.06587296476467479,0.0843311932706986,0.1343783317121174,-5.526844082141206e-05,-4.54797549911424e-05,6.641047445228628e-06
3.9,-4.4945262573395316e-05,0.8448386311110812,-0.08290825152669414,0.04220067673726627,-0.06544248816397803,0.08810560263901154,0.13272174300635406,-5.577408757544191e-05,-4.402419587550527e-05,6.12147441617777e-06
3.91,-4.501981128614151e-05,0.8441862331567165,-0.0820087364114828,0.043519446431365155,-0.0649758799529855,0.09183256064273448,0.13101888653834665,-5.573182387329203e-05,-4.302007010737424e-05,6.238559988722641e-06
3.92,-4.524386282643267e-05,0.8435386696863352,-0.08107221086858105,0.04482097606711964,-0.06447463703708274,0.09550878403238454,0.12927216762122665,-5.678469341320886e-05,-4.4276925448299436e-05,7.938813389946652e-06
3.93,-4.536685307885209e-05,0.8428962910997342,-0.080099169239201,0.04610480195516242,-0.06393852190777995,0.09913504344983066,0.12747948797983893,-5.721193213012574e-05,-4.3734817460510326e-05,6.7236785019591025e-06
3.94,-4.555417573405182e-05,0.8422594305776663,-0.07909012063723421,0.04737048993885138,-0.06336931375438895,0.10270990477503261,0.12564379889925276,-5.8999756386009885e-05,-4.363196597030596e-05,7.646727687974274e-06
3.95,-4.550034026325759e-05,0.8416284508853707,-0.07804557140752871,0.048617611555208946,-0.06276404132941889,0.10623361419053787,0.12376566797700188,-5.7402842558732585e-05,-4.222677143033756e-05,8.32791639686218e-06
3.96,-4.569663215938776e-05,0.8410036775660008,-0.07696605560545812,0.04984574771735818,-0.06212642864947237,0.10970340832991618,0.12184603150845966,-5.906040057544933e-05,-4.260070441154801e-05,9.138743301609927e-06
3.97,-4.570577670708508e-05,0.8403854521684311,-0.07585210051588072,0.05105447635545671,-0.06145492016278719,0.11311997249199215,0.11988459040781606,-5.870678743334242e-05,-4.127196136438704e-05,8.845536414839469e-06
3.98,-4.5843431515552025e-05,0.8397741025964792,-0.07470425555855158,0.05224338612920425,-0.06075086023032099,0.11648110834355282,0.11788241725997438,-5.919843640974036e-05,-4.114859743794721e-05,8.820882772046148e-06
3.99,-4.611201744680207e-05,0.8391699405909524,-0.07352309482294209,0.05341207832584868,-0.060015888412499205,0.11978433865873064,0.1158407748923515,-6.078071965597032e-05,-4.253978037933024e-05,9.255038258954915e-06
4.0,-4.619127329507753e-05,0.838573287856858,-0.07230917867972333,0.054560155088494905,-0.059249029027293953,0.12303105323501284,0.11375974927584329,-6.086694438809696e-05,-4.155736517588853e-05,8.970460187470386e-06
4.01,-4.6366585853808245e-05,0.8379844624989166,-0.07106309431765467,0.05568723796465107,-0.058450638224333905,0.12621855228649997,0.11164128139284558,-6.073635696610087e-05,-4.229591388697012e-05,9.821034934632081e-06
4.0200000000000005,-4.644794130774898e-05,0.8374037665096776,-0.06978541158331286,0.05679294910593929,-0.05762232124210959,0.1293485981022296,0.1094854327212638,-6.167441998241345e-05,-4.032422451410041e-05,9.925466191828509e-06
4.03,-4.6685020691617525e-05,0.8368314865327842,-0.06847673282035038,0.05787691142266595,-0.05676562954920286,0.13241795294800715,0.10729228046960307,-6.356347113604625e-05,-4.067121840171104e-05,9.296757804136063e-06
4.04,-4.6803346523650885e-05,0.8362679196582649,-0.06713766592617379,0.0589387732003053,-0.055879547207177346,0.13542603285195337,0.1050643638125469,-6.382593603125171e-05,-4.0661703161240554e-05,1.039362383291061e-05
4.05,-4.6815677474217084e-05,0.8357133716290697,-0.06576881975285995,0.059978186092305055,-0.054963198899011696,0.13837277920795865,0.1028020213869085,-6.260400810331657e-05,-3.9752310710824516e-05,1.1012228860703855e-05
4.0600000000000005,-4.707691116080412e-05,0.8351681018464097,-0.0643708233066696,0.06099480739894132,-0.054021224462139666,0.14125616277859931,0.10050581981289962,-6.53732334252214e-05,-4.000575081371158e-05,1.1376421906944471e-05
4.07,-4.711964424780791e-05,0.8346324001567866,-0.06294430605567777,0.06198829027659719,-0.05305059725180414,0.1440761651764495,0.09817534720469637,-6.446940187202418e-05,-3.935082916667332e-05,1.0502767963857161e-05
4.08,-4.731969444281742e-05,0.8341065298762957,-0.06148991658625495,0.0629583209410235,-0.0520539801505497,0.14683084802770924,0.09581391206842398,-6.554532232577417e-05,-3.976114734075642e-05,1.2106633412187783e-05
4.09,-4.745435075268728e-05,0.8335907557955303,-0.06000830865243174,0.06390457800875463,-0.05103123674584011,0.1495197266139114,0.09342075745069214,-6.57942473359256e-05,-3.978139442379288e-05,1.2117096650510228e-05
4.1,-4.757156394143997e-05,0.8330853346951036,-0.05850013780739917,0.06482675112990774,-0.04998314754111723,0.15214263105791445,0.09099698956099186,-6.613223212163758e-05,-3.911399481578685e-05,1.2391390064947732e-05
4.11,-4.761647652493091e-05,0.8325905323991514,-0.056966064891025,0.06572453803242666,-0.04890884225244155,0.1546990115400816,0.08854341899090255,-6.490100221784445e-05,-3.81236117939611e-05,1.2627824478555994e-05
4.12,-4.788184814841275e-05,0.8321065799378446,-0.055406771494827575,0.06659764446188574,-0.047811793791640494,0.1571868273208099,0.08606085111233057,-6.640517333566163e-05,-3.8372991898630666e-05,1.2814642172079941e-05
4.13,-4.8148523777171484e-05,0.8316336913828151,-0.05382294559556657,0.06744578916068909,-0.04669371362038695,0.15960546783058166,0.08355058932533202,-6.887227746152756e-05,-3.8469240378324844e-05,1.3442741503403235e-05
4.14,-4.817857172262489e-05,0.831172104684196,-0.05221526993050246,0.06826869104804141,-0.04555221671441043,0.16195544438291543,0.08101265440508282,-6.82189702118066e-05,-3.724669305672666e-05,1.3222352475910624e-05
4.15,-4.8250628367524714e-05,0.8307220485771343,-0.05058443549514937,0.06906608151349292,-0.044388202156674786,0.16423592689836217,0.07844829755618843,-6.77161582113092e-05,-3.606906925746976e-05,1.3376744814666174e-05
4.16,-4.845961735302592e-05,0.8302837346558448,-0.04893115496462926,0.06983770287820644,-0.043203445946207335,0.16644475421069246,0.07585861508346184,-6.820019058248811e-05,-3.630771994074726e-05,1.3743672721603485e-05
4.17,-4.880332026266193e-05,0.8298573423584819,-0.047256156248221826,0.07058331003292595,-0.04200114387215178,0.1685804703212783,0.07324486817083206,-7.106269809357701e-05,-3.7326899185036476e-05,1.4480193332560676e-05
4.18,-4.892228188048407e-05,0.8294430623857952,-0.04556015647388845,0.07130266351244711,-0.0407801748793239,0.17064413251888605,0.07060762531105735,-7.200961518971144e-05,-3.659744503096278e-05,1.4885729237837642e-05
4.19,-4.894705205054667e-05,0.829041095655454,-0.043843878109295624,0.07199552950642904,-0.039539520742858485,0.17263518928184152,0.06794745544170129,-7.113579155786654e-05,-3.571472908712939e-05,1.4953081983290613e-05
4.2,-4.907474914356215e-05,0.8286516290956817,-0.04210805646195728,0.07266168044719565,-0.038280564844371506,0.17455237883354813,0.06526498673024714,-7.082052994254715e-05,-3.542423916288451e-05,1.47338297741762e-05
4.21,-4.929686959310877e-05,0.8282748201756498,-0.040353429303183155,0.07330090612696101,-0.03700630690158574,0.17639550386219302,0.06256195959348623,-7.267770132981854e-05,-3.472976220008314e-05,1.5332381817344853e-05
4.22,-4.948494022680257e-05,0.8279108317325407,-0.038580757451760817,0.07391301168017186,-0.03571617168951448,0.1781622354177977,0.05983991138945516,-7.308742241057042e-05,-3.57599816891443e-05,1.6538013180200068e-05
4.23,-4.942724105956662e-05,0.8275598420070444,-0.03679077189253151,0.07449779263554315,-0.034408643961737706,0.17985556217978424,0.057097885284059194,-7.11726462649829e-05,-3.3177262369213945e-05,1.584913325175781e-05
4.24,-4.983050442235584e-05,0.8272219740075778,-0.034984254707040294,0.07505507008085534,-0.03308925893988475,0.18147044214788996,0.05433844167382501,-7.388385897934423e-05,-3.513226626241796e-05,1.677543310102569e-05
4.25,-4.987471700769488e-05,0.8268973804095596,-0.03316195672406447,0.07558465995259346,-0.03175502622108997,0.18300996005161563,0.05156106847706781,-7.275915117086193e-05,-3.345008610122432e-05,1.6236953969132532e-05
4.26,-5.0243734296777164e-05,0.8265861603547904,-0.031324658236639685,0.07608640893180924,-0.03041134489304044,0.18447122592059656,0.0487688437938506,-7.613018413539025e-05,-3.422424474292584e-05,1.7816665300159816e-05
4.2700000000000005,-5.025909962569919e-05,0.8262884539040884,-0.02947312755641127,0.07656014897489095,-0.02905407748230179,0.18585541733467256,0.04596029892425109,-7.448581765758303e-05,-3.331684831533252e-05,1.6960713074748453e-05
4.28,-5.058585290853842e-05,0.8260043430107805,-0.027608145566946324,0.07700573841363426,-0.027689083708015483,0.18716133326128295,0.043138075000898356,-7.779899376343975e-05,-3.3236131977604726e-05,1.777206706091201e-05
4.29,-5.05598672071578e-05,0.8257339491224336,-0.025730483585674858,0.07742303835183345,-0.02631238219094207,0.18838989497174125,0.04030245160909597,-7.62485050048066e-05,-3.179350303992979e-05,1.7882688402842813e-05
4.3,-5.078752325107546e-05,0.8254773588395659,-0.02384093674681803,0.0778119211284638,-0.02492748196915251,0.18953877389274576,0.03745455596554139,-7.727877507930109e-05,-3.232237276983557e-05,1.8134179900270583e-05
4.3100000000000005,-5.0974700871746595e-05,0.8252346434071596,-0.021940289213723804,0.07817226921789858,-0.02353591673651871,0.19060909549249772,0.034595404733226455,-7.893654477452046e-05,-3.141394451072266e-05,1.8409939958686772e-05
4.32,-5.0967794012521234e-05,0.8250058925269554,-0.020029322862607772,0.07850397961731362,-0.022135821147716818,0.19160104191672792,0.03172645198804531,-7.782722476687815e-05,-2.9988942814425376e-05,1.9142024770455754e-05
4.33,-5.1085259204231575e-05,0.8247911869366301,-0.018108841555929296,0.07880694721116309,-0.020728133703016953,0.19251247174644837,0.028847489973379242,-7.671284068310484e-05,-3.0404657602053434e-05,1.8663740501051578e-05
4.34,-5.139539387316197e-05,0.8245905579514444,-0.016179640224592895,0.07908108765762306,-0.019317782613528033,0.1933443065949112,0.025960597368618894,-7.960007684490438e-05,-2.9712607707362815e-05,1.9256643010463e-05
4.3500000000000005,-5.1501567302000807e-05,0.8244040608607063,-0.014242522659349062,0.07932633020412243,-0.017902366230878413,0.19409566406891163,0.02306713652994858,-7.91408376148617e-05,-2.9684763861311076e-05,2.020007259170271e-05
4.36,-5.1622366295330955e-05,0.8242317313105293,-0.012298279491793133,0.07954259804611537,-0.01648384056959294,0.19476787750900745,0.02016650245738387,-7.971866009808075e-05,-2.816128250053231e-05,1.952283430428976e-05
4.37,-5.1883582722848156e-05,0.8240735886425432,-0.010347728156395244,0.07972983653738064,-0.015063876563524863,0.19535829804496097,0.01726091396086214,-8.099390544439425e-05,-2.9174227550966922e-05,2.0045167298361158e-05
4.38,-5.1957540921622765e-05,0.8239296620561736,-0.008391662868701643,0.07988799290490277,-0.013641466313301567,0.1958692404226464,0.014350559808555336,-8.03331078119964e-05,-2.775765226832821e-05,1.9734016205384627e-05
4.39,-5.217471381584269e-05,0.8237999435206652,-0.006430880394302195,0.0800170395534571,-0.012220311787894508,0.19630048375126682,0.011437958408735002,-8.243924619251326e-05,-2.6538485831095266e-05,2.0916583292343605e-05
4.4,-5.224648549065567e-05,0.8236844417724029,-0.004466191270884509,0.08011695509705426,-0.010798762236137197,0.1966506793737829,0.008523732258924742,-8.193077468882536e-05,-2.662899073827288e-05,2.169505319109569e-05
4.41,-5.242403308440301e-05,0.8235831450443808,-0.002498406867979178,0.08018771075788228,-0.00937888654227047,0.19691973688703665,0.005607141860359537,-8.252333703031045e-05,-2.683053147726916e-05,2.0705981408335515e-05
4.42,-5.26040227389526e-05,0.8234960340915211,-0.0005283322652154167,0.08022929720720878,-0.00796141016441768,0.19710831930372227,0.0026901336493460742,-8.288437246301968e-05,-2.6422642812006012e-05,2.0634118142779887e-05
4.43,-0.0005307445313180571,0.8234230994838632,0.0014432432362809777,0.08024173021665774,-0.006545341573655605,0.19721800900892272,-0.00022478218306787312,-8.132676313894616e-05,-2.448481511435536e-05,2.2043105227501597e-05
4.44,-0.0006583583715999127,0.8233995152909721,0.003396971269082328,0.08023191420527984,-0.0016302022291236004,0.19535791931988394,-0.002449022934779253,0.003457559746762747,-0.0018433716735937928,0.0007114251997189755
4.45,-0.0004362577074686237,0.823413475564872,0.005338380915184654,0.08019517489407199,0.0021111863671319157,0.1940627302934567,-0.005140487758192725,0.002309894752143238,-0.0011516285928816247,0.00024255468730781274
4.46,-0.00032537501155546056,0.8234559406099935,0.007271414549048117,0.08012903353313404,0.004953533973967016,0.1931709531411247,-0.008079490489514259,0.001427045794391592,-0.000639736084730673,-7.259586436540146e-06
4.47,-0.0002986013578143796,0.8235215026324871,0.009198031613349237,0.08003240713215805,0.007257797663349067,0.19248057330224858,-0.011126381167723489,0.00089970320554376,-0.0003408604101791354,-0.00011822865361105816
4.48,-0.00028874854256447595,0.8236069952868137,0.01111887706060636,0.0799050332114389,0.009246696221974122,0.19185792595810963,-0.014199066377973647,0.0005925459863695644,-0.00018212134997102553,-0.00014800376290873945
4.49,-0.00028255576368213476,0.8237105719474384,0.013034137496333946,0.07974690044906302,0.011051679595276564,0.19125585630357805,-0.017272409307019065,0.0004153952723727031,-7.43482649702374e-05,-0.00015358966370616027
4.5,-0.00027727701629195296,0.8238310830515837,0.014943482607154545,0.07955832138582401,0.012741799433503722,0.19062194558344164,-0.02031400370583845,0.00030699395672215216,-2.140647593635126e-05,-0.00012773897295514724
4.51,-0.00027421560851844214,0.8239679422868406,0.01684641735163204,0.07933952108699845,0.014373279405080505,0.18993918057695477,-0.02333261435036834,0.0002549070304970104,1.3234415062144825e-05,-0.00011163034953612497
4.5200000000000005,-0.000270473001694664,0.8241207026673422,0.01874230724225806,0.07909075223997643,0.01595984816856407,0.1891934853668285,-0.026325456597450378,0.00021695647899966787,3.278254836943658e-05,-9.37154262182402e-05
4.53,-0.0002676815904213774,0.8242891315276359,0.020630455490320068,0.07881222876841004,0.01752285948485736,0.1883784137432674,-0.029296420308101583,0.00020091608137349387,4.5285798750996244e-05,-8.06666065266082e-05
4.54,-0.0002647603056179135,0.824473040352101,0.02251011495683809,0.07850415501796304,0.01906673189996138,0.1874888684390058,-0.03224646977214829,0.00018996646685356624,5.217204593299018e-05,-6.955379953536344e-05
4.55,-0.0002613292181920009,0.8246722317241688,0.0243805190773455,0.0781667346807779,0.02059042362579895,0.1865229647461474,-0.03517566836116752,0.00017869786822794097,5.6621254902069686e-05,-5.947126393835349e-05
4.5600000000000005,-0.00025845999130994266,0.8248865859796922,0.026240882050668896,0.07780015587925038,0.022101820713682545,0.18547867659827594,-0.038085564099774975,0.00017608561370059528,5.863858362338551e-05,-5.189803445118796e-05
