t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.44,-0.00019628419168017306,0.8744474509913052,-0.07909302445397265,-0.026250961094928322,-0.047447394123600474,-0.11573372207886254,0.14519230404863462,-8.540803701526414e-05,-0.00013761549754504935,4.263295047764887e-05
3.45,-0.0001957713491709562,0.8739670705555932,-0.08022807801067128,-0.024791184559732365,-0.048539780917452834,-0.11113555342066977,0.1467021301194055,-8.625687777721247e-05,-0.00013773652855555114,4.460746506486299e-05
3.46,-0.0001949981603941725,0.8734758909399072,-0.08131702369327937,-0.0233167750696645,-0.04961064486089688,-0.10651522713921487,0.14811529461099077,-8.262437546187868e-05,-0.0001351338979019397,4.843854253300254e-05
3.47,-0.0001939839692178815,0.8729741502149829,-0.08235960465915429,-0.02182874703504146,-0.05065696488431742,-0.10187068863255364,0.149427792926274,-7.739768284317957e-05,-0.00012754804803353346,4.67416451024884e-05
3.48,-0.00019357448261219797,0.8724620398503369,-0.08335565562204672,-0.020328061486484306,-0.05168357005177773,-0.09721092338897458,0.150644971480157,-7.826412860692338e-05,-0.00012626142452257954,4.8844403202229676e-05
3.49,-0.00019300196627437057,0.8719397864506835,-0.08430504148307613,-0.01881567527060527,-0.05268686366965922,-0.09253896212129674,0.15176722654576963,-7.674883506906357e-05,-0.0001253877939160677,4.978157231067537e-05
3.5,-0.0001924152571527376,0.8714076091432233,-0.08520764397055534,-0.017292510223547844,-0.0536676773949151,-0.08785640105293167,0.15279809816352205,-7.725521038768902e-05,-0.00012364379324556062,5.268812394008322e-05
3.5100000000000002,-0.0001914133338280863,0.8708658181660252,-0.08606331724569592,-0.015759520900112456,-0.05461681832123229,-0.08316050679495854,0.15373430925471362,-6.982286041101512e-05,-0.00011664656655834707,5.074243462636992e-05
3.52,-0.00019111243841257334,0.8703146416228139,-0.0868720132936587,-0.014217620108213282,-0.05554263680323561,-0.07846091057461216,0.15458000399804428,-7.180383773520976e-05,-0.00011704917859937093,5.136598884613237e-05
3.5300000000000002,-0.00019059539946455855,0.8697543450253508,-0.087633693980159,-0.012667695774433142,-0.05644139097157659,-0.07375861604442877,0.15533770944766667,-7.108348275890792e-05,-0.00011626433514492652,5.2947910074527646e-05
3.54,-0.00018981101013790114,0.8691852176666165,-0.08834829986020855,-0.011110645329990905,-0.057310680870645045,-0.06905138203008994,0.15600643956036908,-6.904613645364174e-05,-0.00011111001474429153,5.1984473727600397e-05
3.5500000000000003,-0.00018926545460294208,0.8686075517242701,-0.08901581437676509,-0.009547342232684938,-0.05815023988760431,-0.06434354986467691,0.15658860103790492,-6.773431185442064e-05,-0.00010826657834678348,5.1880844238968994e-05
3.56,-0.00018884033602398242,0.8680216427808077,-0.0896362651770881,-0.007978643332168883,-0.05895982481589503,-0.0596394416881266,0.1570858437693431,-6.707742698963932e-05,-0.00010780707138805997,5.189613054010563e-05
3.5700000000000003,-0.0001883056121898521,0.8674277878745033,-0.09020966515954765,-0.006405379373534593,-0.059739219252826596,-0.05493751268382646,0.15750077511250188,-6.712410230210467e-05,-0.00010395221126432024,5.3006661461510104e-05
3.58,-0.00018793616525531102,0.8668263061053475,-0.09073606353635175,-0.004828347440008199,-0.06048630611404602,-0.05024140975533377,0.15783672037073115,-6.589129643743274e-05,-0.0001019367761250125,5.595215628240388e-05
3.59,-0.00018743343973134607,0.8662175168958121,-0.09121553208827185,-0.0032483843352785115,-0.061201077800884504,-0.045553358908202043,0.15808972417794032,-6.543273366943133e-05,-0.00010041989237924125,5.347470737365295e-05
3.6,-0.00018697415329357352,0.8656017577279637,-0.09164813924608936,-0.001666280622313044,-0.061881693796297425,-0.040872995219377914,0.1582643904865708,-6.39112677860305e-05,-9.684922840993855e-05,5.415738583091971e-05
3.61,-0.00018661575089326616,0.8649793804621719,-0.09203397963178639,-8.282285451732992e-05,-0.06252675600039077,-0.03620289536299808,0.15836111877230324,-6.170671498281641e-05,-9.420845283254196e-05,5.382125399829642e-05
3.62,-0.00018639358219250948,0.8643507071458398,-0.09237318687911987,0.001501204224177835,-0.06313933548758956,-0.03154690893273686,0.15838006665378337,-6.319682642452413e-05,-9.389606078600203e-05,5.2250484982880064e-05
3.63,-0.00018606923997248968,0.863716082799192,-0.09266588851969239,0.0030850471316682445,-0.06371710773990673,-0.02690444583008153,0.15832432529184765,-6.298350318486834e-05,-9.148563573384736e-05,5.2405466267276834e-05
3.64,-0.0001857881449445016,0.8630758549794618,-0.09291222796171439,0.004667965709739064,-0.0642598108688467,-0.022277052088218646,0.1581952553009494,-6.308441199108909e-05,-8.916332120223948e-05,5.258340069001394e-05
3.65,-0.00018567278995363086,0.862430373256275,-0.09311239593301106,0.006249244982468247,-0.064767349832473,-0.017669419686779785,0.1579953392796939,-6.355757729707404e-05,-9.012319518853182e-05,5.393452680387852e-05
3.66,-0.0001852396664538383,0.8617800195418106,-0.09326654798517131,0.007828158001073036,-0.06523644209437038,-0.013078047970216472,0.15772334627007584,-6.127222493552652e-05,-8.615500816796445e-05,5.277335658007457e-05
3.67,-0.00018517288293111903,0.8611251313241256,-0.09337488349462801,0.009404013905335802,-0.06567156182888033,-0.008507268335682654,0.15738292792398018,-6.388343445240173e-05,-8.522246089433255e-05,5.401045580340963e-05
3.68,-0.0001848918292055953,0.860466089750373,-0.09343760373423718,0.01097611541774867,-0.06606837433575177,-0.003957297905559612,0.15697335240330434,-6.25643098952565e-05,-8.316355131391817e-05,5.329013597501517e-05
3.69,-0.00018461608435928824,0.8598032726745882,-0.09345491152828357,0.012543763376558593,-0.06642721028704568,0.0005717810623374897,0.156494487079389,-6.196573481418444e-05,-7.988632113607502e-05,5.123843333615616e-05
3.7,-0.00018469329880083397,0.8591370378649735,-0.09342706552909744,0.014106303535828514,-0.06675013920953599,0.00507433455597484,0.15595076757413548,-6.369954610913537e-05,-8.101507762720898e-05,5.2450286414564714e-05
3.71,-0.0001845033498719335,0.8584677755084384,-0.09335430283256374,0.015663080037998312,-0.06703391716417455,0.009552579062742095,0.15534204585501551,-6.248346091441483e-05,-7.866418666889165e-05,5.2368580650692584e-05
3.72,-0.00018446474910127695,0.8577958561169543,-0.09323688313988814,0.017213450690579477,-0.06728049916760788,0.014004268931197281,0.15466963937886577,-6.34588355160542e-05,-7.73609367759284e-05,5.248451712819586e-05
3.73,-0.000184381883371614,0.8571216513994951,-0.09307508630414611,0.018756768693730774,-0.06748985233121114,0.018427338857538906,0.15393312497623093,-6.458332233793172e-05,-7.694728953530034e-05,5.108202915640064e-05
3.74,-0.00018432708170102818,0.8564455599912126,-0.09286919537262411,0.020292424652037254,-0.0676592580254901,0.022821550095972924,0.15313618870399223,-6.31553044191904e-05,-7.556346133833939e-05,5.22944241410479e-05
3.75,-0.00018435714132571587,0.8557679495872859,-0.09261952571641544,0.021819797116598757,-0.06779185142964486,0.027183621133617976,0.15227761895525524,-6.495063641329098e-05,-7.633298812931622e-05,5.124726066097523e-05
3.7600000000000002,-0.00018422970152255148,0.8550891967641022,-0.09232635976791856,0.023338290443285042,-0.0678867040464237,0.031516926017799145,0.15136002219663394,-6.59619635079221e-05,-7.25983692923963e-05,5.178076842835205e-05
3.77,-0.00018418594086586033,0.8544096989905928,-0.09199002694702905,0.02484730175958312,-0.06794179536243018,0.035816668287973495,0.15038262379143968,-6.499197079950228e-05,-7.250319632924985e-05,5.0535142758280007e-05
3.7800000000000002,-0.00018428328936792972,0.8537298314706622,-0.09161085310260196,0.026346268264387726,-0.06795937118885134,0.04008332347733818,0.1493494350822824,-6.630645554971553e-05,-7.08328369007378e-05,5.231687871289404e-05
3.79,-0.00018431676433962392,0.8530499675588759,-0.0911891877342536,0.02783461069254637,-0.06793958469131492,0.0443144370411699,0.1482587954781876,-6.775377865791142e-05,-7.053014321422102e-05,5.1473520047187835e-05
3.8000000000000003,-0.0001843856662254293,0.8523705074506727,-0.09072539991140578,0.029311775624080216,-0.06787984633438543,0.04850811057532894,0.1471133052591327,-6.654515357300572e-05,-7.099586719740282e-05,5.2284223206948614e-05
3.81,-0.0001843187429096664,0.8516918364488799,-0.09021984952330402,0.030777181992513378,-0.0677816121062908,0.05266526049512241,0.14591016505154855,-6.673674104437414e-05,-6.945224359789638e-05,4.936627512289958e-05
3.8200000000000003,-0.00018454419880136266,0.8510143096626189,-0.08967291767710045,0.032230308931168176,-0.06764790669672958,0.05678374804417677,0.1446553796961928,-6.984588017399264e-05,-6.902018015361318e-05,5.153989776655189e-05
3.83,-0.00018443596511959404,0.8503383303087824,-0.0890849858803349,0.0336705998102832,-0.06747393863200604,0.06086354622503682,0.1433453814427544,-6.804990760403292e-05,-6.749672317286273e-05,4.9247671440124195e-05
3.84,-0.00018457539413260462,0.8496642739992321,-0.08845644852339694,0.03509753031478173,-0.06726249885005349,0.06490339438932369,0.14198340250402783,-6.890024389275755e-05,-6.617498523740659e-05,4.9303452349953934e-05
3.85,-0.00018479429926165276,0.848992507558969,-0.08778772501599934,0.03651058864078475,-0.0670144627110202,0.06890074778681836,0.14057067486393449,-7.042409109187316e-05,-6.635836178953722e-05,4.9720124597609125e-05
3.86,-0.00018496892176281862,0.8483234031879608,-0.08707923257658919,0.03790928108382376,-0.06672931069907082,0.07285587277019127,0.1391090139132268,-7.122630336533787e-05,-6.522676839296433e-05,5.109340339754059e-05
3.87,-0.00018511473750626187,0.8476573300372062,-0.08633141361991957,0.039293099456838246,-0.06640740069917193,0.07676624283857952,0.13759692925587683,-7.212880318579664e-05,-6.558036013913687e-05,5.012852277077975e-05
3.88,-0.00018521522543609692,0.8469946607997247,-0.08554470889251561,0.040661545799367704,-0.0660483234427576,0.08063201961210831,0.1360355093401664,-7.236378426068166e-05,-6.472302175003414e-05,4.941397959489325e-05
3.89,-0.00018549724871490375,0.8463357593217378,-0.08471958694864844,0.04201415360999098,-0.0656530157455915,0.08445039112244401,0.13442781026570946,-7.321717085878353e-05,-6.564592048803502e-05,5.092649714695107e-05
3.9,-0.00018557099931332984,0.8456809865356194,-0.08385649879362746,0.04335043538007691,-0.06522178783678746,0.08822317602953719,0.13277178705373835,-7.409541227106733e-05,-6.37237399188217e-05,4.9572975843098465e-05
3.91,-0.0001857013463325985,0.8450307068744507,-0.08295590829188075,0.044669917615611426,-0.06475426813020481,0.09194905436300471,0.1310688387713313,-7.428835200163824e-05,-6.208579061995476e-05,4.880423460344204e-05
3.92,-0.00018613133297972072,0.8443852676344468,-0.08201832296209674,0.04597217099007399,-0.06425219517305743,0.09562368184593066,0.1293233297650175,-7.581637001971221e-05,-6.37881203945425e-05,5.159190336433935e-05
3.93,-0.0001862341088376219,0.8437450190989892,-0.08104423924096336,0.04725671921847674,-0.06371533871462322,0.09924814783986931,0.12753062848766034,-7.673021697156549e-05,-6.339034129411305e-05,4.894506446052863e-05
3.94,-0.00018652203948679827,0.843110290141464,-0.08003416478718063,0.04852313899444936,-0.06314575484169496,0.10282136933521002,0.12569595317807197,-7.929210661315241e-05,-6.310295719221113e-05,5.071742387853091e-05
3.95,-0.00018657353590909346,0.8424814515597675,-0.0789885990770926,0.04977099360271409,-0.0625393133085795,0.10634411449351852,0.123818046631802,-7.73315490905481e-05,-6.098954528274153e-05,5.0437270166972146e-05
3.96,-0.00018698561113267347,0.841858825288178,-0.07790808024060915,0.05099987398891638,-0.06190089764667472,0.10981258403753721,0.12189959503021988,-7.97850769640882e-05,-6.171160213513055e-05,5.2050796888768695e-05
3.97,-0.00018710940414799822,0.8412427547382153,-0.07679313096418335,0.052209347867428285,-0.06122836750640114,0.11322823898503578,0.11993833100000927,-7.965797719757808e-05,-5.996330023229911e-05,5.060609417220788e-05
3.98,-0.00018739785689574515,0.8406335680465277,-0.07564430078398558,0.05339899987207124,-0.06052329880606748,0.11658849835837135,0.11793593017017344,-8.06153243653001e-05,-5.981482909175152e-05,5.004682145003456e-05
3.99,-0.000187821895738236,0.8400315734614626,-0.07446217054157592,0.054568438069011876,-0.059787643342906246,0.11989015879292544,0.11589471938870938,-8.296820105127331e-05,-6.192417702348231e-05,5.1024112639713364e-05
4.0,-0.00018797068291395851,0.8394370954819953,-0.07324729758082707,0.055717260778294114,-0.05901980497032805,0.12313562851106752,0.11381372887596816,-8.321726841465777e-05,-6.064561993681068e-05,5.024060000620336e-05
4.01,-0.00018831623940956585,0.838850457567951,-0.07200027293220401,0.05684509488070304,-0.05821993017396695,0.1263214654209694,0.11169583881541813,-8.30378821728242e-05,-6.182946918787531e-05,5.154508830423196e-05
4.0200000000000005,-0.00018855129124801737,0.8382719590343268,-0.07072166184387829,0.057951556831240696,-0.05739036884655752,0.12945036493868073,0.10953998770957378,-8.468822943039393e-05,-5.938338066614269e-05,5.099405640278168e-05
4.03,-0.00018888413088290917,0.8377018809368304,-0.06941206700874836,0.05903627037331062,-0.05653301839936234,0.13251851029292913,0.10734690006523342,-8.763984400174171e-05,-5.9854446226935034e-05,5.037051904833973e-05
4.04,-0.0001891443527776426,0.8371405212968129,-0.06807209318100707,0.06009888786828757,-0.05564613725905419,0.13552571420977738,0.10511946080149147,-8.825127819134087e-05,-5.9576475314421726e-05,5.1831586170227434e-05
4.05,-0.00018932385515000756,0.8365881927257284,-0.0667023457784793,0.06113905319116582,-0.05472831279005586,0.13847191312273177,0.10285680333392808,-8.685328075631052e-05,-5.839631233059223e-05,5.162237050533637e-05
4.0600000000000005,-0.00018979677204849726,0.8360451454279774,-0.06530345788196207,0.0621564308731591,-0.053785792518119574,0.14135435901888682,0.10056101173865283,-9.105144238790629e-05,-5.912179585948261e-05,5.268921198550012e-05
4.07,-0.00018989538805319064,0.8355116748379972,-0.06387605540886307,0.06315066284066467,-0.05281403081864497,0.14417377779944385,0.09822980462173261,-9.00697598328884e-05,-5.8187700066822435e-05,5.066150603964333e-05
4.08,-0.00019034006549800407,0.8349880439226369,-0.062420788866405605,0.06412144530159691,-0.05181635815420167,0.1469276895356207,0.09586863826842944,-9.173673880045802e-05,-5.886608973336884e-05,5.327177342895915e-05
4.09,-0.0001906398718361964,0.8344745192187198,-0.06093831515183396,0.06506845720900326,-0.05079233122327522,0.14961545902577586,0.09347578808062953,-9.226785043987216e-05,-5.930371626993749e-05,5.3333663430189744e-05
4.1,-0.00019094293367970876,0.8339713597187502,-0.05942929005116983,0.06599138815024572,-0.04974279132720929,0.152237265342238,0.09105230768356873,-9.295392153102315e-05,-5.8704279325947686e-05,5.3619329213502335e-05
4.11,-0.000191195693139257,0.833478837766122,-0.0578943722505975,0.06688992503210016,-0.048666333089951525,0.15479274444967206,0.08859791223179823,-9.154465536777771e-05,-5.7584379846903026e-05,5.278398835368696e-05
4.12,-0.00019173804040155786,0.8329971825283609,-0.0563342482892865,0.06776377870331571,-0.04756732713461778,0.15727915378779356,0.08611506184780097,-9.376357340932842e-05,-5.841161843891371e-05,5.356585568207253e-05
4.13,-0.00019224796972494275,0.8325265993459494,-0.05474960952004084,0.06861267522954782,-0.046448181443027384,0.1596960915343087,0.08360520294694643,-9.76400824191957e-05,-5.8895790714648276e-05,5.494397796449844e-05
4.14,-0.00019241445026430475,0.832067329777896,-0.05314113157878636,0.06943632335093648,-0.04530524155822289,0.1620450324523015,0.08106669257302851,-9.714439206591914e-05,-5.709064216297055e-05,5.3821554425734576e-05
4.15,-0.00019270470483917395,0.8316196073323756,-0.05150949882536384,0.07023444819243241,-0.04413930793028671,0.16432514643321913,0.07850109403467354,-9.671850309909246e-05,-5.5320769917031536e-05,5.339743139657079e-05
4.16,-0.00019319775271175974,0.8311836446513411,-0.049855426263201684,0.07100679183236334,-0.0429525071539018,0.16653340439459016,0.07591015732327847,-9.763072248945113e-05,-5.5831627937832145e-05,5.385070571786503e-05
4.17,-0.0001938189169954447,0.8307596103463217,-0.048179649426783155,0.07175311686671237,-0.04174925540730653,0.16866774956560435,0.07329589972209768,-0.00010212961481495067,-5.774399594117721e-05,5.5440643978956354e-05
