t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.79,-0.00010597702165242842,0.8529012850530522,-0.09046082211831201,0.026309964275308552,-0.06794930359535381,0.044154863891084264,0.14819853351794438,-9.25026674411056e-05,-7.01026000066911e-05,-7.84281110912402e-06
3.8000000000000003,-0.00010620025421239397,0.8522216048034754,-0.0899986183587483,0.02778622140016279,-0.06788938090931412,0.048350774962289615,0.14705069569661333,-9.131807982298753e-05,-7.095488419724884e-05,-6.5350162916767675e-06
3.81,-0.00010647187387728,0.8515427142423857,-0.08949463142841867,0.029250707156230946,-0.06779101078088318,0.05251004331352224,0.14584589825143937,-9.16863329926637e-05,-6.967532906386763e-05,-8.019770600733995e-06
3.8200000000000003,-0.00010684014265159278,0.8508649584671867,-0.08894924033899948,0.03070288699803502,-0.06765820855049252,0.05663088857115786,0.14458811441028618,-9.595465757359612e-05,-6.913934537813948e-05,-6.4628336655348384e-06
3.83,-0.00010691150124760016,0.850188751521396,-0.08836282671444587,0.0321422148022964,-0.06748402711103599,0.06071297052959385,0.14327617098414933,-9.314913196514035e-05,-6.777357573371803e-05,-6.995575799922782e-06
3.84,-0.00010720646524470493,0.8495144672706455,-0.0877357842466555,0.03356817358810364,-0.06727256507920505,0.06475517417238097,0.14191298064213573,-9.428805554158108e-05,-6.643963276421741e-05,-5.51790182682615e-06
3.85,-0.00010758438922044661,0.8488424699787993,-0.08706853397515561,0.03498025297766542,-0.06702481066525058,0.06875472000144171,0.14049919732789518,-9.619940908272907e-05,-6.682443755829512e-05,-4.275349029464437e-06
3.86,-0.00010781650715390223,0.848173130448841,-0.08636149416613122,0.03637795877174812,-0.06674005007071701,0.07271190091941586,0.13903643030430088,-9.718193449004865e-05,-6.584364496655896e-05,-2.3002904696164344e-06
3.87,-0.00010815011610698447,0.8475068162019549,-0.08561511072679505,0.037760778970689426,-0.06641867061909544,0.07662398041947588,0.1375228977968693,-9.827738302686516e-05,-6.65355382194701e-05,-2.9728681906807227e-06
3.88,-0.00010838758090555569,0.8468439029579589,-0.0848298247529182,0.0391282205325762,-0.06605989439815144,0.08049139143856843,0.13596048583071352,-9.83258505156937e-05,-6.57162946042398e-05,-2.61560599147623e-06
3.89,-0.00010876922610188614,0.8461847490915542,-0.08400610619575564,0.04047980947630284,-0.0656653906943017,0.08431130465883896,0.1343511003493527,-9.971422614126853e-05,-6.668130024940114e-05,-1.1995572754262819e-06
3.9,-0.000108995355902076,0.8455297161171915,-0.08314440501287891,0.04181505884621098,-0.0652349596774794,0.08808568328804997,0.13269343733753367,-0.00010060969073185259,-6.463403162107736e-05,-1.926795764192354e-06
3.91,-0.00010920620450978867,0.844879171378335,-0.08224518390456285,0.04313350213320585,-0.06476789396154804,0.09181326686587565,0.13098953985461464,-0.0001004780929380525,-6.278294645741735e-05,-1.443275895976729e-06
3.92,-0.00010964711920231642,0.8442334576310022,-0.08130895120440315,0.04443470570340001,-0.06426679205370385,0.09548950085477696,0.12924268935907715,-0.00010253142709633868,-6.44718411868036e-05,1.495868509017797e-06
3.93,-0.00010995839898741794,0.8435929266719739,-0.08033620637588611,0.04571819685157674,-0.06373069040311254,0.09911527827459195,0.1274489785107687,-0.0001032235874848986,-6.423249066827658e-05,-2.9315261675948157e-07
3.94,-0.00011030701387677806,0.8429579021359466,-0.07932745568072787,0.04698354292903615,-0.06316245421215741,0.10268995476500464,0.12561241454357314,-0.00010636796438457439,-6.3657424630289e-05,1.1080785466215362e-06
3.95,-0.00011032779909517271,0.8423287664623488,-0.07828319871168782,0.048230319997082056,-0.06255616722038167,0.10621408590592715,0.12373385945482122,-0.00010319540582986092,-6.14264973583846e-05,2.55825980768317e-06
3.96,-0.00011080231584593681,0.8417058316901564,-0.07720397546132098,0.04945811233658272,-0.06191890802828392,0.10968377597000775,0.1218141356456838,-0.00010662147385695845,-6.2129696892359e-05,4.020800288914389e-06
3.97,-0.0001109690269395275,0.8410894467024095,-0.07609031024589492,0.05066649505428314,-0.06124701092542661,0.11310048816144139,0.11985233315913944,-0.00010593137204445587,-6.0332714347584657e-05,3.765041463662217e-06
3.98,-0.00011132436422620115,0.8404799374238651,-0.07494275353290263,0.05185505557797247,-0.060542740048397256,0.11646168401964349,0.11784967007741586,-0.0001070046055140315,-6.007990759041748e-05,3.919920177877457e-06
3.99,-0.00011182354201695423,0.8398776065149353,-0.07376188767730332,0.05302339443592527,-0.059808524118898074,0.11976413797013499,0.11580747056425261,-0.00010994027074511781,-6.210412350218258e-05,4.591410401961647e-06
4.0,-0.00011202373407689371,0.8392827812685629,-0.0725482693244778,0.05417110875492839,-0.059041821144953655,0.12301046138002192,0.11372538193761292,-0.00010982066871976256,-6.051611125564265e-05,4.101833531062169e-06
4.01,-0.00011237344857309301,0.838695784678912,-0.07130248938847572,0.055297823174771985,-0.05824311265549428,0.12619717869534702,0.11160616701749505,-0.00010960149760142358,-6.141015044817685e-05,5.565576987963005e-06
4.0200000000000005,-0.0001126555805687294,0.8381169153624879,-0.07002511078916218,0.05640316072792378,-0.05741477744335816,0.12932713116417843,0.10944965831469426,-0.00011123767121717352,-5.851584178578497e-05,6.050703072317569e-06
4.03,-0.00011309322078410077,0.8375464494855545,-0.06871673633585096,0.05748673610649603,-0.05655917182900652,0.1323963528144569,0.1072550247944786,-0.00011462776435613581,-5.868496733539214e-05,4.890641199018805e-06
4.04,-0.00011329081145237957,0.8369846908902291,-0.06737796938575105,0.058548202399459265,-0.055673470063219974,0.1354047626048644,0.10502611171685504,-0.00011458961140333095,-5.7974914524308974e-05,6.758420766697816e-06
4.05,-0.00011343583210259313,0.8364319609191149,-0.0660094173357478,0.05958721733523105,-0.054755928658076665,0.13835194384849425,0.10276338015117556,-0.00011220071767241694,-5.668588272445572e-05,8.266851200921241e-06
4.0600000000000005,-0.00011399698745488451,0.8358884975530037,-0.06461171454720677,0.06060343886755944,-0.05381493779243088,0.14123525200019627,0.10046685524816222,-0.0001175416200474108,-5.7212519373816877e-05,8.975885667302363e-06
4.07,-0.00011413694249699128,0.8353546043754052,-0.06318548926584208,0.06159651171680941,-0.052843893735207675,0.14405528565374137,0.09813522141167566,-0.00011563336446399546,-5.6179825655202816e-05,7.539612112507845e-06
4.08,-0.00011454483092365106,0.8348305393473099,-0.06173139095113915,0.06256613098494979,-0.05184740114377791,0.14680992137316667,0.09577351838555785,-0.00011764368400251042,-5.6402209013374066e-05,1.0308354802656376e-05
4.09,-0.00011486771879642201,0.8343165687727102,-0.06025007836298741,0.06351197274374878,-0.0508246398220227,0.14949823864834275,0.09337983568609834,-0.00011813120551816333,-5.6661213341625194e-05,1.0326412780453438e-05
4.1,-0.00011517403734339589,0.833812950363542,-0.05874220670533194,0.06443372605669948,-0.049776460908380414,0.15212062605188378,0.09095548308225429,-0.00011877751055600925,-5.566655157760838e-05,1.0807989768213849e-05
4.11,-0.00011540177506332067,0.8333199630988724,-0.05720843594492557,0.06533109101461292,-0.04870072712367038,0.15467654170222278,0.0885015733434008,-0.00011658744228609178,-5.430806735860654e-05,1.1550089356631702e-05
4.12,-0.00011598712676978479,0.832837824155449,-0.05564945180603058,0.06620377197608404,-0.04760364708521328,0.15716349817416697,0.0860185244585469,-0.00011985859973825209,-5.465770068005145e-05,1.185130432852612e-05
4.13,-0.00011648253696694755,0.8323667328201578,-0.054065943196729215,0.06705148755618771,-0.0464870120064534,0.15958120254831815,0.08350777426561753,-0.0001241676531470788,-5.4559633482609126e-05,1.2723988408182092e-05
4.14,-0.00011658996706829155,0.8319069417114626,-0.05245858714993118,0.0678739526068683,-0.04534547283080113,0.1619307927654925,0.08096893990603998,-0.00012240053194437534,-5.2479989599807356e-05,1.2340165004607e-05
4.15,-0.00011683655763570536,0.8314586884120747,-0.050828068025477256,0.06867089955813799,-0.044180587639253324,0.16421153809580422,0.07840379905816075,-0.00012145385272890794,-5.032297970129093e-05,1.2853321212590333e-05
4.16,-0.00011730393389730988,0.83102218125658,-0.0491751005939652,0.06944207331139605,-0.04299520506342274,0.16642042035616642,0.07581358122047291,-0.00012256009759559195,-5.0437495808684424e-05,1.3707921742237156e-05
4.17,-0.00011792876617909281,0.8305975814059272,-0.047500420506293606,0.07018723142766292,-0.04179417623829392,0.16855542563479717,0.07319957832510235,-0.00012768117248519625,-5.192158794764248e-05,1.4958369438837576e-05
4.18,-0.00011815261196392612,0.8301850801429428,-0.04580474064126461,0.0709061309329037,-0.04057439516196188,0.17061880831194126,0.07056172990192733,-0.00012890621868370217,-5.0451524928181904e-05,1.5244010342021536e-05
4.19,-0.00011826683578072911,0.829784893286457,-0.044088780206915694,0.07159853660160373,-0.03933344373714431,0.17260988245715947,0.06790080675267947,-0.00012691313123458834,-4.892619710374513e-05,1.5388483771713114e-05
4.2,-0.00011860271097791863,0.8293972137018747,-0.04235327753755916,0.07226422042134403,-0.03807361593882855,0.17452679319780828,0.06521755516273794,-0.0001263802126710359,-4.856796013049467e-05,1.5359631719752805e-05
4.21,-0.00011908415051066054,0.8290221845392829,-0.04059896504939993,0.07290297336759129,-0.03679985756329257,0.17637016941797587,0.06251385566928583,-0.00012997248853742772,-4.700032968857695e-05,1.628373458843618e-05
4.22,-0.00011943954938158999,0.8286599727104002,-0.03882661194312875,0.07351460734052331,-0.03550989605015743,0.17813632486689462,0.0597918178771501,-0.0001303992192200226,-4.850122533679727e-05,1.838202300167006e-05
4.23,-0.00011953210708765512,0.8283107745002914,-0.037036941985836916,0.07409891263016558,-0.03420070820351162,0.17982975615528826,0.05704928111594494,-0.00012700369987963126,-4.483804488202496e-05,1.737690788197982e-05
4.24,-0.00012029918327978667,0.8279746894014787,-0.03523075012296255,0.0746557144497665,-0.03288201363365646,0.18144348569626975,0.0542897457122295,-0.0001323888990882339,-4.768835588867792e-05,1.892164903055579e-05
4.25,-0.00012047989235255198,0.8276518855726183,-0.03340878380723861,0.07518482315151366,-0.03154693108301235,0.18298216647924403,0.05151172142640519,-0.00013004917077301558,-4.5296018377809035e-05,1.8017923194860792e-05
4.26,-0.00012115834363951209,0.8273424373590472,-0.03157182711519871,0.0756860923286185,-0.030204880333443943,0.18444223351415473,0.04871953381419203,-0.0001362130077543171,-4.607810890419908e-05,2.0474134908501336e-05
4.2700000000000005,-0.00012124772887988391,0.8270465062420032,-0.029720648416695836,0.07615934402761505,-0.028847131559901453,0.18582521817428063,0.04591005217232565,-0.00013276386149264956,-4.477629056071924e-05,1.8826705258100295e-05
4.28,-0.00012185225553481496,0.8267641503096718,-0.027856025568498727,0.07660443752799243,-0.027484015266441952,0.1871302255775296,0.04308697563770777,-0.00013874289336561135,-4.403591843333695e-05,1.9898364481501683e-05
4.29,-0.00012186673664463669,0.8264955140598538,-0.025978723950855976,0.07702123363704966,-0.026106884584284624,0.18835848330211674,0.04025048127739918,-0.00013519949351016775,-4.157502765672907e-05,2.0160455981600517e-05
4.3,-0.00012234256981714513,0.826240678155886,-0.024089543878470565,0.07740960595614066,-0.024722164231443244,0.18950649322639956,0.03740183732343185,-0.000137135767624213,-4.226107539269671e-05,2.0698072884199958e-05
4.3100000000000005,-0.00012273159042936388,0.8259997054608474,-0.022189265789400156,0.07776943587552101,-0.023331611135445282,0.1905763452358471,0.03454184306228795,-0.00013992444617841833,-4.055603449155101e-05,2.1036068440311056e-05
4.32,-0.00012282112674015627,0.825772700926886,-0.020278663992864425,0.07810062401033649,-0.021931004381517162,0.19156857742695058,0.03167240271153133,-0.0001375999025157266,-3.79420592985406e-05,2.2273869471605694e-05
4.33,-0.00012316652120574994,0.8255597546049042,-0.018358551839171462,0.07840306394446382,-0.020521887407596966,0.19247930920857348,0.028792832128494456,-0.0001358504225922895,-3.8883510512670956e-05,2.181845865196764e-05
4.34,-0.00012381443550651334,0.825360874410683,-0.016429722920449585,0.07867667359708291,-0.019112438776958805,0.19331061020183626,0.02590555806710427,-0.00014134972189174756,-3.761015387859629e-05,2.2775512550381242e-05
4.3500000000000005,-0.00012405311005018638,0.825176125994494,-0.014492983996039994,0.07892138651025664,-0.01769690701217334,0.19406111950654367,0.023012144005565456,-0.0001401399180482983,-3.74535299565303e-05,2.427730099140151e-05
4.36,-0.00012439364070398364,0.8250055417428218,-0.012549120982717491,0.07913711754301074,-0.016278585426947028,0.1947329562193821,0.020110735967561452,-0.00014130726740996648,-3.501655782644297e-05,2.2902410582726216e-05
4.37,-0.000124868469207812,0.8248491366899293,-0.010598959871478367,0.07932381525054533,-0.014859279647660477,0.1953221538160178,0.017204690198931543,-0.00014328286050741757,-3.6437385595553795e-05,2.3857126817009377e-05
4.38,-0.00012508820653332235,0.8247069499305444,-0.008643290512294299,0.07948142239058796,-0.013436506647294368,0.19583228848237252,0.014293440354414561,-0.00014184891200016148,-3.414194670322269e-05,2.321585848259884e-05
4.39,-0.0001255512064284881,0.8245789596969039,-0.006682900706775373,0.079609916513835,-0.012016383299704222,0.1962636486192165,0.011380461412429585,-0.00014560792768947476,-3.1557714611374005e-05,2.50173095496251e-05
4.4,-0.00012574272507279418,0.8244651853191868,-0.004718605416391427,0.07970928105280002,-0.010594808944207404,0.196613489342348,0.00846633930153725,-0.00014428583186201037,-3.165334024278816e-05,2.6370506254762327e-05
4.41,-0.00012614408564165885,0.824365612003589,-0.002751225440314123,0.0797794790842365,-0.009175216212332292,0.1968812593312462,0.005549039940938076,-0.00014540253225958446,-3.2322426974257254e-05,2.465387687419618e-05
4.42,-0.00012651494159079336,0.8242802208542787,-0.0007815643447734912,0.07982049690656151,-0.007758012064433637,0.1970686926413939,0.002630900645933701,-0.00014596466009704116,-3.130676924901997e-05,2.4237355062861144e-05
4.43,-0.0004506984907832814,0.8242090183901942,0.0011895959032699466,0.07983236151456367,-0.006340583320707083,0.19717794467591598,-0.00028403260512277484,-0.0001429943098161436,-2.81514421485099e-05,2.6829651460574742e-05
4.44,-0.0005901432818134229,0.8241930063154961,0.0031553291497193776,0.07981770713689149,-0.0008287688856833061,0.19655368116067445,-0.0029353024305963965,0.003965900834712807,-0.0005984438557937663,0.0002892689797650007
4.45,-0.0003848135676010188,0.8242157461673069,0.005111719701511003,0.07977690108924626,0.0030366819474363298,0.19555439875295036,-0.005549649488396502,0.0023389322692017,-0.0008433410305620626,0.00032463369646615505
4.46,-0.0002710390194797487,0.8242646764537414,0.007057769848923257,0.0797086513304147,0.005645960972251661,0.19446804703988113,-0.008292871159689215,0.0011022220453860013,-0.000825674329118023,0.0001935853293221991
4.47,-0.00022005751673695998,0.824333253516655,0.008994037044911899,0.07961120012688357,0.0076020547666283,0.1934440975190346,-0.011211438974878443,0.0004660985982280953,-0.0006718804054586728,1.523705086508259e-05
4.48,-0.00019553020780889143,0.8244185161343056,0.010921496628678619,0.07948331578318586,0.009263466547575223,0.19252077765843606,-0.014252694492957086,0.00018554496426785,-0.0004860106657225758,-0.00011140333590057438
4.49,-0.0001806790590122341,0.8245193271161296,0.012841182360034812,0.07932431696357517,0.010812626436255723,0.19170201773344148,-0.01736157541088129,8.449521165802552e-05,-0.0002986791684181105,-0.00018399067539628594
4.5,-0.00017103145172696254,0.8246353916206425,0.01475371981181055,0.0791342087268763,0.01233335487989006,0.19094622570108005,-0.020469435564568022,6.519563670298851e-05,-0.0001536930349211086,-0.0001889606469536036
4.51,-0.00016600561445087933,0.8247667465066527,0.01665926062968246,0.07891318211598804,0.01385830610084606,0.19020560623776614,-0.023557679291701016,7.743771639024573e-05,-5.65740767068453e-05,-0.0001763620890572214
4.5200000000000005,-0.00016262107625773,0.8249134488666371,0.01855761887437718,0.07866161186521349,0.015389194230807056,0.18944640789804584,-0.026607940516813963,9.095548730127191e-05,6.770570683015281e-06,-0.0001464146829363526
