t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-2.765296035338664e-05,0.8381185857019003,-0.07012543007412264,0.0569645284766611,-0.0548884712619254,0.12732512914826535,0.11003401428632642,-5.675164855820006e-06,-1.3292038369649984e-05,1.3107591105248795e-05
1.25,-2.764405546857338e-05,0.8375742227228978,-0.0688368990110848,0.058053947871820014,-0.05397379113274018,0.13038460093323137,0.1078310251337473,-5.704351361630554e-06,-1.329165139589017e-05,1.3294473055535943e-05
1.26,-2.7656011268080304e-05,0.83703916099235,-0.06751808385906533,0.05912115584895663,-0.05302814935701621,0.13338201862893356,0.10559174355767093,-5.876255735271305e-06,-1.352497938043326e-05,1.3413079602972499e-05
1.27,-2.7688391638040876e-05,0.8365137048292948,-0.06616961006077264,0.06016579431917246,-0.05205236200785004,0.1363164192505647,0.10331705990803328,-6.287061849497459e-06,-1.377049912691461e-05,1.3621745146400343e-05
1.28,-2.7627460612768872e-05,0.8359981598825953,-0.06479210735767707,0.06118750834312666,-0.05104630054891643,0.13918737167124023,0.1010072712823018,-5.987349939518719e-06,-1.3492872490767668e-05,1.3323738730297997e-05
1.29,-2.759812670027785e-05,0.8354928186224947,-0.06338621695236493,0.062185953151540505,-0.050011298995562864,0.14199373075496086,0.09866342219257812,-6.420514656631771e-06,-1.3432328634560382e-05,1.3262457828484884e-05
1.3,-2.7562241650258666e-05,0.8349979693366277,-0.06195259092222209,0.06316079145010511,-0.0489477765278856,0.14473443536193717,0.0962862463005009,-6.654350102998547e-06,-1.351301831245835e-05,1.3122572831494672e-05
1.31,-2.757254280973945e-05,0.834513892875538,-0.06049189185820778,0.06411169861661094,-0.04785648573960198,0.1474084244176909,0.09387701377735039,-7.004939025176394e-06,-1.3750084559131512e-05,1.3435705990093467e-05
1.32,-2.7564949874429166e-05,0.834040865598625,-0.05900478975943567,0.0650383569310206,-0.04673788495188091,0.15001495871530723,0.09143642356338812,-7.167314977476586e-06,-1.383172583880412e-05,1.362540758018931e-05
1.33,-2.7557740328873564e-05,0.8335791584351454,-0.05749196404090762,0.06594045667913447,-0.045592523943017424,0.15255312710808372,0.08896527638043372,-7.218970469464763e-06,-1.3942029802145428e-05,1.3787892986985603e-05
1.34,-2.7519121041375797e-05,0.833129035697346,-0.055954100583782314,0.06681769446738084,-0.04442106832258087,0.15502226801328747,0.08646421245446838,-7.266930463912202e-06,-1.3846487414980475e-05,1.3756785278433336e-05
1.35,-2.7534737342340533e-05,0.8326907506762382,-0.05439189709883692,0.06766977864403445,-0.043224624522932194,0.15742121537822767,0.08393439152269233,-7.732896241748842e-06,-1.4073913672276011e-05,1.4045341356120069e-05
1.36,-2.752874274966396e-05,0.8322645521635743,-0.052806060795322345,0.06849642093031656,-0.042003659755291106,0.15974902698635535,0.0813761798572227,-7.9631367700559e-06,-1.4412512442461102e-05,1.3853611889034876e-05
1.37,-2.749733721540897e-05,0.8318506836510232,-0.0511973017887757,0.06929734548978826,-0.04075869253560195,0.1620054257064049,0.07879080380088163,-8.007900685337251e-06,-1.421106363582695e-05,1.4034886074800567e-05
1.3800000000000001,-2.7484119645987633e-05,0.831449380342473,-0.04956634122279459,0.07007228441135699,-0.03949057167220828,0.16418930835722867,0.07617906653863105,-8.179901909010208e-06,-1.4316452251650417e-05,1.4159265151721385e-05
1.3900000000000001,-2.7477241494195926e-05,0.8310608684081144,-0.04791390927660513,0.07082097713598406,-0.03820019666914847,0.1662997952141333,0.07354171356654385,-8.51656553659028e-06,-1.45275228907656e-05,1.4161926037389828e-05
1.4000000000000001,-2.7510872337354027e-05,0.8306853668474807,-0.0462407444244583,0.0715431761536643,-0.03688830396708933,0.16833604956232046,0.0708800394166836,-8.842338013763226e-06,-1.4821140792710612e-05,1.4584811879756074e-05
1.41,-2.743785993751806e-05,0.8303230911111855,-0.044547585945337864,0.07223863633088658,-0.03555523426659384,0.17029800828910754,0.06819430501223352,-8.764729112019327e-06,-1.4436234741720335e-05,1.4387124677032248e-05
1.42,-2.7519994049764078e-05,0.8299742386564812,-0.04283519145262994,0.07290712817921022,-0.03420280731548378,0.17218386785530848,0.06548605195051052,-9.730580308910771e-06,-1.515554843082234e-05,1.4842217801056988e-05
1.43,-2.741615475915816e-05,0.8296390139497987,-0.041104312483373824,0.07354842361596688,-0.03283031770754945,0.17399421328071835,0.06275545245481076,-9.230940597688063e-06,-1.4583549781382721e-05,1.4573432146977693e-05
1.44,-2.7422380800915153e-05,0.8293176039787166,-0.03935571579647627,0.0741623089898349,-0.03143951658168827,0.17572755223090333,0.060003931651913305,-9.696637049454248e-06,-1.483974795418711e-05,1.4826440187644922e-05
1.45,-2.7478114833097753e-05,0.8290101905567662,-0.03759017911276875,0.07474858043906038,-0.030030944284711245,0.1773828061568673,0.05723248422039454,-9.899219546589985e-06,-1.5529137300015758e-05,1.5163609865365972e-05
1.46,-2.7452917400710887e-05,0.8287169451712897,-0.03580847526658504,0.07530704151829716,-0.028605615788451094,0.17896045714186046,0.05444185436748277,-1.0326706632061088e-05,-1.5120102532859555e-05,1.5327372092478923e-05
1.47,-2.7429566654990876e-05,0.8284380361182305,-0.03401138836623607,0.07583750379240581,-0.027163860773802097,0.18045941099559012,0.05163283530637858,-1.027584578939489e-05,-1.5204456274002781e-05,1.5359714649791357e-05
1.48,-2.745017075169702e-05,0.8281736170735553,-0.032199708994251994,0.07633979042616285,-0.025707148868111207,0.18187902413378917,0.04880660672217883,-1.087718648780044e-05,-1.5370619335712137e-05,1.564029458961087e-05
1.49,-2.7465246899702098e-05,0.8279238350233613,-0.030374234291430158,0.07681373191400005,-0.02423615421149905,0.18321865746882346,0.04596389210081657,-1.1325726658568384e-05,-1.563775008680129e-05,1.570615589458615e-05
1.5,-2.745363006200907e-05,0.8276888325813428,-0.02853576401875893,0.07725916867615945,-0.022751312453433918,0.18447805406031653,0.04310569962144913,-1.1381236234508177e-05,-1.5643189023746937e-05,1.583548657752882e-05
1.51,-2.7401670318843696e-05,0.8274687469343742,-0.026685101444618817,0.07767594885047642,-0.02125316499999061,0.18565688374462122,0.04023278962090953,-1.1146348476580057e-05,-1.5482160954052517e-05,1.5774272583053184e-05
1.52,-2.750386012971676e-05,0.8272636954915629,-0.024823061734655493,0.07806393871283293,-0.019743706720500527,0.18675397341508318,0.037346988146808785,-1.2053676456638261e-05,-1.6049139342370692e-05,1.6582265662778924e-05
1.53,-2.743939642773519e-05,0.8270737987898897,-0.02295045641202473,0.07842300207038365,-0.018222612084789064,0.18776969528548731,0.03444804858199381,-1.1793217216501607e-05,-1.5804547082693702e-05,1.6181086021900333e-05
1.54,-2.7555088899893587e-05,0.8268991581177333,-0.021068109650790676,0.07875302458839971,-0.01669182705686377,0.18870280013181856,0.031538161367704744,-1.2613802294617263e-05,-1.642122246583156e-05,1.7002374163956973e-05
1.55,-2.7569900311543975e-05,0.8267398729847435,-0.019176844120117133,0.07905389279960068,-0.0151515206762514,0.1895534669475017,0.028617414842167427,-1.2744390829930128e-05,-1.6487477142533762e-05,1.6938989526030843e-05
1.56,-2.748680909319753e-05,0.8265960381055861,-0.017277478696063643,0.0793255008173326,-0.013602165099959266,0.19032206568512147,0.025686569186896734,-1.2498051784557365e-05,-1.5835232769348162e-05,1.665801263010324e-05
1.57,-2.7519696601004305e-05,0.8264677298508295,-0.015370841824321128,0.07956776144027232,-0.01204560724339242,0.191007680246769,0.02274749661661217,-1.3233007770247299e-05,-1.5800990235748408e-05,1.7267143229707733e-05
1.58,-2.750413715120365e-05,0.8263550224153322,-0.013457766831493786,0.07978059036188807,-0.010482063182844354,0.1916098151027583,0.019800479367255694,-1.3310257667428392e-05,-1.598258654374398e-05,1.7172394422233526e-05
1.59,-2.746521961655367e-05,0.8262579818117629,-0.01153908589036274,0.07996391473634996,-0.008912357945489557,0.19212862036734793,0.016846674691874147,-1.3343455241247486e-05,-1.5765183256903693e-05,1.7245223977370794e-05
1.6,-2.7517848365692456e-05,0.8261766605064181,-0.009615640159479584,0.08011767490143178,-0.007337848152589553,0.19256320641179775,0.013887406565813033,-1.3847562251562072e-05,-1.6230279690866237e-05,1.7649194107074425e-05
1.61,-2.7550286005685273e-05,0.8261110993909793,-0.007688266981378755,0.08024182106268986,-0.005759687152394256,0.19291397036580576,0.010923652579242299,-1.4627920269817186e-05,-1.612910611293137e-05,1.8035144756273994e-05
1.62,-2.751946443685854e-05,0.8260613363052107,-0.005757805991786433,0.08033630697576545,-0.004178178061030916,0.19318071046329421,0.00795577469520711,-1.4831042918909425e-05,-1.6081648879276185e-05,1.7785082956336865e-05
1.6300000000000001,-2.7529543533084985e-05,0.8260274021668794,-0.00382510077482681,0.08040110092810343,-0.0025940293097526665,0.19336303053245044,0.004985223319660333,-1.4855078268359803e-05,-1.631163292550829e-05,1.7985573481619355e-05
1.6400000000000001,-2.7608592983668056e-05,0.8260093138412269,-0.0018909954936849362,0.08043618713015213,-0.0010086283528030994,0.19346089161004318,0.0020135970400913675,-1.537843320884042e-05,-1.6505083224597676e-05,1.8783464384946522e-05
1.6500000000000001,-2.760235614151029e-05,0.8260070828950596,4.366963593376797e-05,0.08044155274642467,0.0005774778333138501,0.193474725253883,-0.0009588158213295062,-1.5569286453369396e-05,-1.621786006843559e-05,1.886759770246565e-05
1.6600000000000001,-2.757748652795861e-05,0.8260207153678378,0.001978054019152173,0.08041719530886933,0.0021637566212900135,0.19340447123173266,-0.003930966788070209,-1.5412211937413305e-05,-1.5967781549279248e-05,1.8997666167009205e-05
1.67,-2.760131884367004e-05,0.8260502005355621,0.003911314743231819,0.08036312385386583,0.0037485175174752187,0.1932499600531747,-0.006901719657392495,-1.6061142672289884e-05,-1.5913406288661377e-05,1.9261366207833173e-05
1.68,-2.7625862624021548e-05,0.8260955201973931,0.005842607491342414,0.08027935560099966,0.005331014748580217,0.19301103524682553,-0.009870251610475968,-1.6567401866835035e-05,-1.6072091391742472e-05,1.9345716710965792e-05
1.69,-2.7706878455771313e-05,0.8261566459759863,0.007771087223344918,0.08016592255109085,0.006910227052073704,0.1926876655013722,-0.012835074066527147,-1.7204717292359085e-05,-1.6354512167649667e-05,1.9917345433632012e-05
1.7,-2.7668140505310505e-05,0.82623355094136,0.009695914036456303,0.08002285721180966,0.00848631102857625,0.19228034967056895,-0.01579615550885567,-1.6804429556787727e-05,-1.624291557286401e-05,1.9520523522854184e-05
1.71,-2.7683021917760317e-05,0.8263261871585847,0.011616252272784185,0.07985020782979406,0.010057158797219475,0.19178956114037357,-0.018751903625012764,-1.7638989918824246e-05,-1.582004215613787e-05,1.9717824750593925e-05
1.72,-2.768839027657326e-05,0.8264345076231793,0.013531264735935127,0.07964803528275649,0.011622870926883428,0.19121514010720805,-0.021701071700288847,-1.7495300053130702e-05,-1.5732100402419307e-05,2.016589250049015e-05
1.73,-2.7736845544356137e-05,0.82655845022033,0.015440114239861066,0.0794164093268934,0.013181933738514659,0.19055710922984326,-0.024642770031352554,-1.7986162370603647e-05,-1.5841615140327923e-05,2.0510470106653856e-05
1.74,-2.7785674196362125e-05,0.8266979422065913,0.01734196946270595,0.07915541133022057,0.014733285539459587,0.18981608366849456,-0.027575831567186626,-1.8669567386066556e-05,-1.5592132070955042e-05,2.1032002407341817e-05
1.75,-2.7826669461135044e-05,0.8268529048995497,0.019235998399608975,0.0788651292020384,0.016276334887554315,0.18899199651435442,-0.030499617093860967,-1.9071526156449875e-05,-1.5691807959068833e-05,2.120613769234977e-05
1.76,-2.7777257573017658e-05,0.8270232558978585,0.021121377993986487,0.07854565627665884,0.017810711853569246,0.18808576339347088,-0.03341356843889487,-1.898661703376084e-05,-1.5179688413459125e-05,2.095569936720668e-05
1.77,-2.7779561048727936e-05,0.8272089008862549,0.02299728420734374,0.07819709912833406,0.01933523364236171,0.18709728986195792,-0.03631637505921157,-1.922328492647209e-05,-1.5103035402769945e-05,2.1037292498945175e-05
1.78,-2.7829084367784478e-05,0.8274097342340425,0.02486289756818902,0.0778195804932517,0.02084875976925888,0.18602707412172456,-0.03920643078421393,-1.974617770164653e-05,-1.490550464347864e-05,2.1751229734764356e-05
1.79,-2.7985708813143007e-05,0.8276256378514154,0.026717393116714214,0.07741323348617973,0.022350044188953415,0.1848745634593859,-0.04208268238585845,-2.0646283285043107e-05,-1.5675790146990783e-05,2.254956387246661e-05
1.8,-2.7967883344255437e-05,0.8278564980068693,0.028559962766122625,0.07697819133200082,0.02383953726763252,0.1836414536879815,-0.044945126821961806,-2.0258157931544214e-05,-1.5169382611397641e-05,2.2387487768383688e-05
1.81,-2.7985836769387562e-05,0.8281021849539029,0.030389800871250275,0.07651459746699223,0.025315641686415268,0.1823280163816085,-0.04779276565775641,-2.0631637986614672e-05,-1.485444758695161e-05,2.2265906994865336e-05
1.82,-2.7950536264144485e-05,0.8283625656527149,0.03220610917443397,0.07602260422865281,0.02677802619890604,0.18093500485725034,-0.050624672974947174,-2.0512416802107594e-05,-1.4267534530603408e-05,2.211810429950739e-05
1.83,-2.8066374363483933e-05,0.8286374884979161,0.034008088706514256,0.07550238542549068,0.028224836643233574,0.17946234806286723,-0.053438746599033,-2.1417945189321452e-05,-1.4281184809625402e-05,2.3126447165181214e-05
1.84,-2.8213550157319206e-05,0.8289267924682118,0.03579493994653734,0.07495411828719892,0.029655129527351685,0.1779100346540177,-0.05623461403238274,-2.243292228743689e-05,-1.4865361966132202e-05,2.3567621580677737e-05
1.85,-2.8213144945992975e-05,0.8292303187246204,0.03756588474388879,0.07437798709498807,0.03106914552959509,0.17628017443131902,-0.05901159606674643,-2.241142414206536e-05,-1.3904686182213161e-05,2.3754810854535934e-05
1.86,-2.8316299935641825e-05,0.8295478942145796,0.039320137650296724,0.07377418622782882,0.03246544323743177,0.17457209748146368,-0.0617686744372046,-2.3017905363582732e-05,-1.4217128145017705e-05,2.4033754099452098e-05
1.87,-2.8329545182700704e-05,0.8298793479633843,0.04105692613815216,0.07314291584359792,0.03384424923617807,0.17278704874407133,-0.06450527410019687,-2.2605448947023577e-05,-1.3892548905365605e-05,2.3968065852930312e-05
1.8800000000000001,-2.8444895591984814e-05,0.83022449020372,0.04277547821398185,0.07248438716284424,0.03520368612546537,0.1709251453201666,-0.06722030366770704,-2.327601927203082e-05,-1.4104908112240884e-05,2.4080956236259053e-05
1.8900000000000001,-2.846013323668859e-05,0.8305831271319306,0.044475042852039515,0.07179882105721544,0.03654336114583818,0.1689884748731712,-0.06991278460884283,-2.3582279204215275e-05,-1.2899710746316195e-05,2.4266493847742632e-05
1.9000000000000001,-2.8567281620597308e-05,0.8309550540146391,0.04615486239713473,0.07108644992534288,0.037862179996127475,0.16697638047614605,-0.07258158843176037,-2.4207952613584875e-05,-1.3050621024530338e-05,2.4681614964280657e-05
1.9100000000000001,-2.8617772973139218e-05,0.8313400621814558,0.047814190010304986,0.07034750964323112,0.039159747415791236,0.1648899728530121,-0.07522634530913526,-2.4471708158948243e-05,-1.2804927660509843e-05,2.4574638834059578e-05
1.92,-2.8656536524347887e-05,0.8317379400549202,0.04945228801204823,0.0695822483357561,0.040435793055505244,0.162730155240579,-0.0778458589470083,-2.4262469863731384e-05,-1.2381810492912548e-05,2.4779012275747548e-05
1.93,-2.8803679494889753e-05,0.8321484552955322,0.05106842248949436,0.06879092580511391,0.04168823277568911,0.1604973372434628,-0.08043895074979328,-2.5397261343322804e-05,-1.232228354263692e-05,2.528398413634563e-05
1.94,-2.8846492906858417e-05,0.832571377563311,0.052661870796620075,0.06797380290614422,0.0429172780276865,0.15819263765859365,-0.08300551597285882,-2.5598235873968125e-05,-1.1918260674438673e-05,2.5022413857441337e-05
1.95,-2.8861567141633343e-05,0.8330064732376739,0.05423191987933392,0.06713115045013203,0.04412260781003176,0.15581703421630277,-0.08554458236593959,-2.5413187575090028e-05,-1.1321778783506595e-05,2.48684370621777e-05
1.96,-2.9025969042792746e-05,0.8334534911449494,0.05577786209265147,0.06626326172179922,0.04530247333766594,0.15337107981042292,-0.08805387332668012,-2.6276097893036177e-05,-1.0996628301747277e-05,2.6133005255853243e-05
1.97,-2.9158912076737833e-05,0.833912173374217,0.0572989929252768,0.06537042653520693,0.04645619841210073,0.15085508812799017,-0.09053377145165557,-2.7115754833764044e-05,-1.1199106066833807e-05,2.6163271236915933e-05
1.98,-2.920525859716125e-05,0.8343822647249917,0.05879462641205595,0.06445294389523623,0.0475840679986896,0.1482709300440749,-0.09298334711917419,-2.700414377518522e-05,-1.0369552580135693e-05,2.6277503258076487e-05
1.99,-2.927351732777649e-05,0.8348634986190798,0.060264079807157866,0.06351111734252488,0.048684953269952175,0.14561893063242204,-0.0954021345972842,-2.7357274521856764e-05,-1.0078641089816188e-05,2.6017545033141156e-05
2.0,-2.9406744234704523e-05,0.8353555995228212,0.06170667792577527,0.0625452656370093,0.04975795673086508,0.14289984930844074,-0.0977886455566219,-2.7954623785510408e-05,-9.91189879494145e-06,2.6411433778282183e-05
2.0100000000000002,-2.9556144291198997e-05,0.8358582832816884,0.06312175777110533,0.061555718105282924,0.0508022320969982,0.14011492000481945,-0.10014180469350407,-2.876514023536758e-05,-9.413499260331458e-06,2.7051323122241026e-05
2.02,-2.956952315517391e-05,0.8363712689580454,0.06450866774216667,0.06054280000752703,0.05181810488849038,0.13726528687105305,-0.10246202236794529,-2.8636063390514312e-05,-8.667687455827472e-06,2.645623292406114e-05
