t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.67,-9.06963856082705e-05,0.8579298136292083,-0.09213847402186075,0.007772080699109125,-0.06633289932966767,-0.009026364357572363,0.15712134085865576,0.00011916446590822011,3.76052140168746e-05,-2.4984688597870686e-05
3.68,-9.045215832472698e-05,0.8572650899400126,-0.09220576431955121,0.009341191094450634,-0.06672347526402203,-0.004469150478813758,0.1567150894574414,0.0001171046708412064,3.477356347823207e-05,-2.4946633308280233e-05
3.69,-9.032157106929544e-05,0.8565966203182765,-0.09222759851593322,0.01090588705173733,-0.06707922460857685,6.542038189052968e-05,0.15624046472169467,0.00011430253561017552,3.3992193689125207e-05,-2.6768985659397016e-05
3.7,-9.043019137520923e-05,0.8559247941971698,-0.09220421256234926,0.012465494418012125,-0.0673959285418746,0.004575716964172809,0.15569899236866544,0.00011547637781161183,3.293390383169269e-05,-2.8198540308017128e-05
3.71,-9.033592395096105e-05,0.8552499789461989,-0.09213585758273057,0.014019367056394273,-0.06767577224071201,0.009060259801785375,0.1550934481784699,0.00011426198357980862,3.1676172931976295e-05,-2.7962050129903596e-05
3.72,-9.03011062500235e-05,0.8545725477548876,-0.09202278891270825,0.015566858641651336,-0.06791822716091551,0.013518641717704291,0.15442383353818842,0.00011339147647844546,3.127442587887458e-05,-2.8811042469084133e-05
3.73,-9.049159266753431e-05,0.853892903880762,-0.09186526748786798,0.017107304096736553,-0.06812025838285247,0.017950287509695535,0.15368822983078836,0.0001153904785059332,3.159604035734442e-05,-3.264405936447311e-05
3.74,-9.032674223446194e-05,0.8532114321055506,-0.09166358840448202,0.018640106017013124,-0.06828379632290581,0.022351807243826186,0.15289339836030122,0.00011536996795951662,2.9765419772985574e-05,-3.075963854442593e-05
3.75,-9.023973737126001e-05,0.8525285073421824,-0.09141806354118401,0.020164639635744216,-0.06840980866705429,0.026721531351968565,0.1520366086618616,0.00011433561699300928,2.7463726014762633e-05,-3.262858154749199e-05
3.7600000000000002,-9.001860815914273e-05,0.85184448812267,-0.09112898272274536,0.02168031699221083,-0.06849993327926394,0.031061710502695954,0.15112152418226513,0.00011158184998583485,2.8560670784741166e-05,-3.183702051044503e-05
3.77,-8.990627083313675e-05,0.8511597358271946,-0.0907966994088256,0.02318654883449263,-0.06855394167084296,0.035365967868367786,0.15014800357144092,0.00010911224134540207,2.4419459231426057e-05,-3.2170358275248463e-05
3.7800000000000002,-9.010930650086106e-05,0.8504746623304872,-0.09042151191605617,0.024682747448605477,-0.06856674545859945,0.03963978698015131,0.14911618994915113,0.00011168311441096304,2.698709537089309e-05,-3.332590187809728e-05
3.79,-9.002431050079591e-05,0.8497896435482504,-0.09000377230519045,0.026168334035058173,-0.06854200118175238,0.04387782859440793,0.14802697729676867,0.00011066283828296897,2.535618430323835e-05,-3.453534783918699e-05
3.8000000000000003,-9.007924514830727e-05,0.8491050878249955,-0.08954384923819665,0.0276427526127348,-0.06847646682609126,0.04807841210551316,0.14688261652825219,0.00011298910758885147,2.3239728178727927e-05,-3.442522351540294e-05
3.81,-8.993031793401453e-05,0.8484213500791509,-0.08904211721444315,0.029105437132735987,-0.06837550041770485,0.052241000585344505,0.14568212031999153,0.00011008000466761042,2.1665255519379493e-05,-3.621828624465563e-05
3.8200000000000003,-8.998249077925069e-05,0.8477388268636924,-0.08849893260282621,0.030555844202019282,-0.06823493683601566,0.056367373337047916,0.1444277241683415,0.0001114278794163961,2.3024598814722548e-05,-3.667725831362218e-05
3.83,-8.985377084322812e-05,0.8470578839097791,-0.08791470106706492,0.03199343744708927,-0.06805789718212954,0.06045264746909202,0.14312014187480102,0.00010984952290197312,2.058768394705278e-05,-3.7310025233617686e-05
3.84,-8.9729073973076e-05,0.8463788808803737,-0.08728982171236942,0.03341769866467363,-0.06784499775576809,0.06449747393089,0.14176117437125743,0.00010784274447208098,1.987124678784562e-05,-3.701676198610472e-05
3.85,-8.974669886737836e-05,0.8457021894899208,-0.08662471010674681,0.03482810999729661,-0.06759501256231294,0.06850019037853443,0.14035084663848052,0.00010728761554179034,1.8582965212590398e-05,-3.7561578701746484e-05
3.86,-8.973140961160338e-05,0.8450281854308476,-0.0859197809657148,0.036224173898784094,-0.06730760974742753,0.0724608993901658,0.13889119179661633,0.00010729145861233412,1.8491388803624248e-05,-3.6925230870739664e-05
3.87,-8.98485554534098e-05,0.8443572508926688,-0.08517547163995996,0.03760537374196472,-0.06698209078524052,0.07637731919903151,0.13738029636907254,0.00010826907601255967,1.7223918337450918e-05,-3.904452996395929e-05
3.88,-8.975185275710957e-05,0.8436897365659082,-0.08439223399367066,0.03897122396460978,-0.06662168619043055,0.08024802368033812,0.13582125828629033,0.00010632344402969911,1.5570407910582e-05,-3.889924466848164e-05
3.89,-8.990610588454404e-05,0.8430260321409886,-0.08357052499779348,0.04032124281489095,-0.06622247933668284,0.08407248204581108,0.13421446048470306,0.00010861370136762629,1.4503573886759345e-05,-3.919622366876046e-05
3.9,-8.9819162079026e-05,0.8423664837655382,-0.08271080147840394,0.04165495145711853,-0.0657887978876598,0.08785074585085115,0.13256018440932557,0.00010689664206474381,1.4518778303666808e-05,-4.002987617908686e-05
3.91,-8.974293809277248e-05,0.8417114350342956,-0.0818135362639099,0.04297188646720382,-0.06532092503519839,0.09158120794302815,0.13085997198793536,0.00010525127021010475,1.3952611086664841e-05,-4.01335578866375e-05
3.92,-8.985865904062225e-05,0.8410612694486408,-0.08087922191363092,0.04427159936830581,-0.06481494666414585,0.09526185999889418,0.1291153110463227,0.00010791474128755526,1.2482936967897875e-05,-3.955573468012131e-05
3.93,-8.97746457493358e-05,0.8404163116805847,-0.07990836650578713,0.04555362831093657,-0.0642766738095948,0.09889121435223187,0.1273248763943809,0.00010519351224941012,1.0515362101776703e-05,-4.1105089914695556e-05
3.94,-8.986211202908199e-05,0.8397769181939445,-0.07890146617396167,0.04681753316671176,-0.06370298391005805,0.1024704301161492,0.1254908138650333,0.00010599795497608106,1.0760171228567377e-05,-4.130716179497656e-05
3.95,-8.96690022841277e-05,0.8391434077489678,-0.07785904327010934,0.04806290347200871,-0.0630976362444103,0.10599692035536087,0.12361611495378137,0.00010349917628330803,9.398263228570038e-06,-3.931322371317238e-05
3.96,-8.986326679221747e-05,0.8385161473326623,-0.07678161572608168,0.04928930421185608,-0.062455822128223086,0.10947108349628373,0.12169830461963307,0.0001062554774664576,9.512662380005567e-06,-4.0587435401304755e-05
3.97,-8.969620912297109e-05,0.837895448924411,-0.07566972019817038,0.0504963217852851,-0.06178304070547735,0.1128910849480659,0.11973953446845996,0.00010399558123752231,8.762276023399888e-06,-4.050191192461116e-05
3.98,-8.973288084670648e-05,0.8372816407772775,-0.07452390482556197,0.05168353977837929,-0.06107768815548524,0.11625577925039796,0.11773950758987127,0.00010384456822698972,7.870293774775e-06,-4.150488335217016e-05
3.99,-8.990883696006894e-05,0.8366750674611897,-0.07334473799337707,0.052850547805476794,-0.06033817620195785,0.11956312014875273,0.1156988525587827,0.00010582538700185353,5.9692055309951704e-06,-4.267125268929669e-05
4.0,-8.98353850757298e-05,0.836076033684518,-0.07213278571842988,0.053996955595323054,-0.05956843513735971,0.12281336934886411,0.11361955802355814,0.0001044130999152714,5.2895351418941985e-06,-4.2641880605812446e-05
4.01,-8.99455559762795e-05,0.8354848725695594,-0.07088863617900998,0.05512238426614473,-0.05876567845060295,0.12600430872776974,0.11150277943601951,0.0001063662323794097,3.408820611804249e-06,-4.225136165865742e-05
4.0200000000000005,-8.965642926766542e-05,0.8349018496708678,-0.06961286504246023,0.056226469248641324,-0.057936659938735376,0.12913722714249715,0.10934993134025399,0.00010211876600894174,3.7000208532900663e-06,-4.1242620208350994e-05
4.03,-8.994835008522188e-05,0.8343272886521584,-0.06830606056617916,0.05730880995541411,-0.05707553941044666,0.13221082773327827,0.10715743607118602,0.0001042873195778257,3.6954520710067025e-06,-4.461106433231981e-05
4.04,-8.989277088019957e-05,0.8337614842751536,-0.06696883280125679,0.058369061774636216,-0.05618528615482264,0.13522294983367583,0.10493087459033933,0.0001041028202847679,2.472741130817275e-06,-4.320136487909092e-05
4.05,-8.966086231485967e-05,0.8332046938540294,-0.06560180526810053,0.05940689541503359,-0.055269595404050416,0.13817228998853504,0.10267178720985878,0.00010086493584586763,8.158549923128684e-07,-4.105780698048864e-05
4.0600000000000005,-8.987003861563495e-05,0.8326572153234684,-0.06420559311954782,0.06042194787559636,-0.05432442138664542,0.14105963335358807,0.10037681408670561,0.00010229583284798626,8.941600147190946e-07,-4.308493219244176e-05
4.07,-8.990912566437221e-05,0.8321193140827547,-0.06278083333246195,0.061413876856997895,-0.05335306152375793,0.14388283702181237,0.09804800574466724,0.00010109244320385898,-2.8667958031741674e-07,-4.387756629768046e-05
4.08,-8.998960985598081e-05,0.8315912700953747,-0.06132817041867715,0.06238236686741272,-0.05235403934380019,0.14664114740906103,0.09568807186036736,0.00010204051581559605,-1.3087394264991715e-06,-4.278176379767919e-05
4.09,-9.011484485938927e-05,0.8310733572323167,-0.0598482591799619,0.06332709400771289,-0.05132797018253867,0.14933352455944646,0.0932961536461129,0.00010306533280110112,-2.4722268278916587e-06,-4.3371402389768684e-05
4.1,-9.009552922014661e-05,0.830565828316073,-0.05834175709036006,0.06424775217262732,-0.050276966582079495,0.1519597267839444,0.0908740462136137,0.00010267141907692078,-3.0232496204944226e-06,-4.2998544114042075e-05
4.11,-8.987840737831521e-05,0.8300688964346385,-0.056809337911840105,0.06514405795483895,-0.04920501644084799,0.15451815998110152,0.08842401693213074,9.90143641490726e-05,-4.395726964533959e-06,-4.119729956648298e-05
4.12,-9.022832708151983e-05,0.8295828387186519,-0.05525167008098901,0.06601569478728861,-0.04810571770097985,0.15700931228316106,0.08594275209025597,0.00010246969906459024,-4.382714250213948e-06,-4.355540628228339e-05
4.13,-9.026549671598404e-05,0.8291078926392244,-0.05366943726719955,0.06686237598815402,-0.046983045207214705,0.15943169807028684,0.08343325110648939,0.00010268611181733783,-5.041027139279197e-06,-4.376669300308672e-05
4.14,-9.007687943249637e-05,0.8286442528399895,-0.052063331520957934,0.06768383654923023,-0.04584125815423843,0.16178449840358078,0.08089767115178542,9.939426024487347e-05,-5.792946966083752e-06,-4.268059830330214e-05
4.15,-9.005900858444904e-05,0.8281921261700138,-0.050434043779570635,0.06847981131614733,-0.04467918902022179,0.1640678477663808,0.07833602159213182,9.801616048007586e-05,-5.666191333042695e-06,-4.245243347579284e-05
4.16,-9.025924533862598e-05,0.8277517395903345,-0.048782281537677795,0.06925003287938435,-0.0434947905904181,0.16628006418702598,0.07574806048000951,9.946137146684035e-05,-6.441246059157798e-06,-4.3340987948183625e-05
4.17,-9.03938509166158e-05,0.8273233005951985,-0.047108769212099444,0.0699942464890414,-0.04229006319230718,0.16841946533731275,0.07313506464993233,9.971239688936558e-05,-8.164534469372658e-06,-4.3835115623631644e-05
4.18,-9.054574350394483e-05,0.82690702316842,-0.045414219798053046,0.07071220751216527,-0.04106432616259132,0.17048718919273947,0.0704980599031465,0.00010142343664628256,-8.009197391750036e-06,-4.4193518408827315e-05
4.19,-9.04348435868879e-05,0.826503081102898,-0.043699363213785695,0.07140369571171398,-0.03982161622612989,0.17248161847846444,0.06783947273647047,9.990705675772414e-05,-8.818063922642081e-06,-4.302297654706775e-05
4.2,-9.035274778001752e-05,0.826111628032074,-0.041964941344277,0.07206849285415559,-0.038563951395389845,0.17440154242599193,0.06515952622117135,9.72052060753235e-05,-1.0232495443587443e-05,-4.2534829616202094e-05
4.21,-9.062978215380287e-05,0.8257328664778492,-0.04021167932977428,0.07270636974600227,-0.03728643474036358,0.17624861762659524,0.062457102108501555,0.00010019561691870992,-9.296046595842407e-06,-4.407817139018743e-05
4.22,-9.057289832518911e-05,0.8253669508955025,-0.03844034509039973,0.07331713985903868,-0.03599391623744409,0.17801860297225508,0.05973650168179251,9.921372838042653e-05,-1.2011910435089481e-05,-4.224090369650736e-05
4.23,-9.042810859625437e-05,0.825014014240164,-0.036651673801946186,0.07390061411790608,-0.03468850587881667,0.17971479722551717,0.056997444952906554,9.693267991583324e-05,-1.0892658534866585e-05,-4.161182466455265e-05
4.24,-9.080443880249737e-05,0.8246742421516936,-0.03484643997896279,0.07445658810815349,-0.03336497636236731,0.18133323930965792,0.05423842339186974,0.00010076478033677141,-1.310336620425329e-05,-4.3426931349506943e-05
4.25,-9.054750259606395e-05,0.8243477318918169,-0.03302540440373686,0.07498490116938362,-0.03203215471368839,0.18287538491092403,0.05146380813957024,9.662627994979244e-05,-1.3415256588463058e-05,-4.181393035082232e-05
4.26,-9.077489221164392e-05,0.82403463347583,-0.031189339569477476,0.07548538035211455,-0.03068475517484716,0.18434000301366665,0.048672370925969655,9.865212487490796e-05,-1.4420573325365958e-05,-4.237933558982096e-05
4.2700000000000005,-9.077337325855915e-05,0.8237350551831684,-0.029339020539918634,0.07595786918150717,-0.02932698663980379,0.1857269077342004,0.04586576498993496,9.735007062541846e-05,-1.5170726350733194e-05,-4.224859017439026e-05
4.28,-9.105415169943555e-05,0.8234491378733116,-0.02747522004955491,0.07640220449799731,-0.02795557144729721,0.18703628442275624,0.04304333006381141,0.00010019985339374882,-1.524173687618697e-05,-4.374187608223566e-05
4.29,-9.072346874180547e-05,0.8231769387325691,-0.02559871872904206,0.07681827467021146,-0.026578857124538398,0.18826745390554506,0.04021020822627232,9.55907547513094e-05,-1.5678101107818642e-05,-4.106316907525374e-05
4.3,-9.092316282056482e-05,0.8229185592626203,-0.023710309035048838,0.07720594148334836,-0.025192481636858943,0.18941917982872847,0.037363762339100236,9.625640474214427e-05,-1.696329923573892e-05,-4.199792544732173e-05
4.3100000000000005,-9.102738265513483e-05,0.8226740838633786,-0.021810772453370805,0.07756508146732391,-0.02379807277809058,0.1904925969628195,0.034505451181575476,9.618326035526172e-05,-1.6773410231630777e-05,-4.245611315452965e-05
4.32,-9.097714243664922e-05,0.8224435840757947,-0.019900890802015896,0.07789559963196227,-0.022397000086388764,0.19148767803329894,0.03163815105375107,9.562980692382035e-05,-1.6312425890910594e-05,-4.102554392243102e-05
4.33,-9.10558929132594e-05,0.8222271216618476,-0.01798147038816523,0.07819739500355648,-0.020990201421739345,0.1924020019333681,0.028761239047418757,9.507623258457436e-05,-1.800783199350352e-05,-4.12103939088388e-05
4.34,-9.121275533025514e-05,0.8220247637927175,-0.01605330154431811,0.0784703696979065,-0.019577120807683167,0.19323716375346778,0.025875037971497934,9.598389614537972e-05,-1.7848411681382763e-05,-4.2069726824222654e-05
4.3500000000000005,-9.114140202780985e-05,0.8218365456178615,-0.014117191670100011,0.07871446342708725,-0.018161014838874705,0.19399150061933387,0.022983314536918438,9.457432880454129e-05,-1.917306954168675e-05,-4.0163771242570596e-05
4.36,-9.138178320265586e-05,0.8216625311887317,-0.012173927846438951,0.07892958703379589,-0.01673895891205866,0.1946670271012457,0.020083168048101327,9.698771876258733e-05,-1.8262860242228538e-05,-4.2163670852802545e-05
4.37,-9.127444050751156e-05,0.8215027206384298,-0.010224332571871567,0.07911569518503692,-0.015317342448704911,0.195260257579288,0.01717900419135641,9.398171740354279e-05,-2.076186820750125e-05,-4.0766568298107014e-05
4.38,-9.128601194568926e-05,0.8213571216295468,-0.008269200644020713,0.07927274120322834,-0.013895454132025111,0.1957739870343654,0.01427067632776154,9.260353615072292e-05,-2.0393228560255645e-05,-4.052783733966707e-05
4.39,-9.147742798646995e-05,0.8212257669931055,-0.006309323065917825,0.07940068159699712,-0.012470719224291434,0.196208553161861,0.011358496853447295,9.471009181785239e-05,-1.9579962821254836e-05,-4.0990865087864325e-05
4.4,-9.139879912806329e-05,0.8211086466062084,-0.0043455129363875935,0.07949950396070456,-0.011047484451611314,0.19656182360406482,0.008445596521357533,9.342468362011824e-05,-2.0896313994366885e-05,-3.933896037070644e-05
4.41,-9.158371804886392e-05,0.821005754522616,-0.002378583371190438,0.0795691747762523,-0.00962532323393882,0.19683377457648685,0.00552984529536376,9.352311615114391e-05,-2.2243399436238236e-05,-4.083443567141498e-05
4.42,-9.180841660713974e-05,0.8209170888431333,-0.0004093409051470955,0.07960967970177318,-0.008203818340253997,0.1970251030341635,0.002613179731022222,9.498333133899019e-05,-2.291052080029827e-05,-4.141176843599884e-05
4.43,-0.0009239511905806877,0.8208425841420299,0.0015614230651408434,0.07962106018210761,-0.006789310369640589,0.1971373553098078,-0.0002988442138303071,9.102128221013475e-05,-2.2193413555926882e-05,-3.745174008731708e-05
