t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.58,-0.0006793405119506348,0.8282575379950218,0.03317538951476218,0.07785001849162333,0.02610646331929122,0.18131271184907574,-0.044574518594546746,1.6676266613327377e-05,0.000160649495852926,2.427469916314625e-06
4.59,-0.0006745113779390436,0.8285259282449928,0.03498300529727681,0.07738991126837706,0.027551336502080248,0.18002574851895195,-0.04744783801047279,1.680720024535096e-05,0.00017216521077966594,4.143701190057193e-06
4.6000000000000005,-0.0006691339003244573,0.8288087030039379,0.03677744569906752,0.0769011955082957,0.028982944643897966,0.1786691667283794,-0.050300421807361384,1.7089543083924354e-05,0.00018065355980413517,8.510005069718704e-06
4.61,-0.0006631941757150379,0.8291057251152485,0.03855795671238504,0.0763840698007925,0.030400473671391544,0.17723754580582957,-0.05313269367645608,1.729537529332898e-05,0.00018321050482570235,1.1530583858866737e-05
4.62,-0.0006570679339068496,0.8294168565958568,0.040323761724060714,0.0758387474111146,0.031803798010348536,0.17572841781689738,-0.055943193640350136,1.8166963737223623e-05,0.00018277864929830209,1.5096440060967061e-05
4.63,-0.0006513352173967272,0.8297419425289436,0.04207417401451269,0.07526542152193483,0.03319134103374786,0.1741508928217557,-0.05873390333374217,1.807715039771892e-05,0.00019089529878800007,1.577353135251747e-05
4.64,-0.0006449766430728872,0.8300808180108482,0.04380842892228193,0.0746643255844957,0.03456200818154371,0.17249731572604887,-0.061500817011596,1.766586396509879e-05,0.0001907671758726623,1.9556241263620787e-05
4.65,-0.0006384692857750496,0.8304333119003027,0.04552573299985051,0.0740356610712974,0.035915112612616415,0.17076457075273985,-0.06424716054670597,1.740892211655589e-05,0.00018691411733860996,1.9220672875941366e-05
4.66,-0.000632392624161889,0.8307992580799739,0.047225341101756815,0.07337967714973724,0.037251273155329945,0.16895771637634044,-0.06696813264718525,1.8514768126047332e-05,0.00018751312407245193,2.2801844330611846e-05
4.67,-0.0006262445026366987,0.8311784687116998,0.048906505873635736,0.07269658679154009,0.038568237711912215,0.16707640613754055,-0.06966736781910604,1.812528557996795e-05,0.00018710865997719533,2.1871331593188293e-05
4.68,-0.0006201538217919994,0.8315707258884171,0.050568505463969904,0.07198663096215704,0.03986309157513976,0.1651232094906632,-0.07234207652953742,1.5532163530900772e-05,0.00018855246507242323,2.2860366103098918e-05
4.69,-0.0006140079155021016,0.8319758403441627,0.05221059672114774,0.07125007948026953,0.04113860453996983,0.1630961595229249,-0.07498937105876552,1.6465197338633592e-05,0.00018735814885842878,2.587448142922712e-05
4.7,-0.0006077092124856033,0.8323936068480989,0.05383199492382497,0.07048716843134437,0.042393186967978155,0.1609909540500491,-0.07761261826407412,1.6655577456034052e-05,0.00018115485279410695,2.466712986049353e-05
4.71,-0.0006020113963600146,0.8328238030238524,0.055432002513005924,0.06969815434651949,0.04362520172077352,0.1588163242024142,-0.08020981463419341,1.5885897749512074e-05,0.00018293630632286217,2.4615447909608943e-05
4.72,-0.0005961770226105139,0.8332662143644751,0.057009889616263965,0.06888331494798092,0.04483540110525195,0.1565691130528903,-0.08277878913624949,1.6614070103813244e-05,0.00018082694098917577,2.5894363676954782e-05
4.73,-0.0005904850983787668,0.8337206188532372,0.058564934748547764,0.0680429223053934,0.046023006375001084,0.15425011473017372,-0.08532017753830493,1.7297512920342786e-05,0.00017875883745787727,2.570416975895752e-05
4.74,-0.0005849482900194574,0.8341867616908443,0.06009644734079775,0.06717725301425011,0.04718481705360789,0.15186250663768325,-0.08783345163888515,1.5456685588029116e-05,0.00017904811753090874,2.521548996506316e-05
4.75,-0.0005793003327951275,0.8346644061597744,0.061603697124403264,0.06628662037892546,0.0483225545431098,0.14940222898323427,-0.09031502570550616,1.6099723403366692e-05,0.0001744909396669345,2.7492547053111046e-05
4.76,-0.00057372778729335,0.8351532763400594,0.06308596317820621,0.06537129425751136,0.049432342961926896,0.14687027319931534,-0.09276917489360317,1.3614878346437626e-05,0.00017005757268437766,2.468089565343712e-05
4.7700000000000005,-0.0005686458575064864,0.8356531096057653,0.06454259227582367,0.06443156852421136,0.05051555451898033,0.14427342265590365,-0.09519354067309692,1.3119620510355117e-05,0.00017156580586048166,2.3419437049907174e-05
4.78,-0.0005636015311926328,0.8361636544071,0.0659729300940298,0.06346778080474429,0.05157330831016793,0.14161164798169662,-0.09758376783742313,1.4365579896827866e-05,0.00017222538899874774,2.571026219259146e-05
4.79,-0.0005583347774146466,0.8366846399306914,0.06737628273640416,0.06248024057971839,0.05260362971271114,0.1388808260838632,-0.09994261219971673,1.43468063692341e-05,0.00016790377621733022,2.4448468913685452e-05
4.8,-0.0005533845022835334,0.83721576833933,0.06875200504976392,0.06146928659906416,0.05360384266556332,0.1360859224261389,-0.10226721520730951,1.2266818448501195e-05,0.00016763478922684382,2.525304339407121e-05
4.8100000000000005,-0.0005485073274455307,0.8377567642381657,0.07009945301378097,0.06043526900189232,0.05457621686257176,0.13322707975135425,-0.10455639895551926,1.3073532842444636e-05,0.00016664209716364643,2.6447906486221992e-05
4.82,-0.0005434350949169631,0.838307318932555,0.07141794947116105,0.05937852268107453,0.055517400218402777,0.1303009980536642,-0.10681169268678066,1.1215325333764804e-05,0.0001614182082457077,2.53303214197519e-05
4.83,-0.0005386156014661599,0.8388671395561309,0.07270682394167365,0.058299399228619646,0.056428918618881885,0.1273083387673049,-0.1090314521335091,1.1560615866291358e-05,0.00015595521186375288,2.5077367002586274e-05
4.84,-0.0005344196482426148,0.8394359146329673,0.07396551145039958,0.057198264112285555,0.05730909244606251,0.12425964153616173,-0.11121428382676819,1.069642755170316e-05,0.00016009778145941884,2.5441397076547064e-05
4.8500000000000005,-0.0005298144273326868,0.8400133292422887,0.07519339127965047,0.05607549024616539,0.05815745890961136,0.12114931153547259,-0.11335939682551728,9.956397603779664e-06,0.00015770621961018886,2.582209938456614e-05
4.86,-0.0005253217822441308,0.8405990885739513,0.0763898313059521,0.054931445511187726,0.058976058855323824,0.11797624372270593,-0.11546738637526599,1.1868299848464938e-05,0.00015331394752608548,2.4835477411141434e-05
4.87,-0.0005211621365343082,0.8411928595356516,0.07755425165768148,0.053766515087970555,0.05976109091228169,0.11474569330315895,-0.11753644352106968,1.0487257356809117e-05,0.00015320648794033337,2.4887153783550057e-05
4.88,-0.000517016787136661,0.8417943068967407,0.07868608243057644,0.05258109690256992,0.06051234133698604,0.11145859036665581,-0.11956534762998086,9.385896688849485e-06,0.0001530579664032555,2.5389200063649563e-05
4.89,-0.0005128703498651076,0.8424031024302933,0.0797847498045038,0.05137558764808317,0.061230522040120854,0.10811461438349018,-0.121554157411713,9.499128615128274e-06,0.00015163491033169462,2.5062207021475132e-05
4.9,-0.0005088258887027587,0.8430189132226924,0.08084968986309908,0.05015038883584482,0.061915188138690215,0.10471466873431118,-0.12350246591979908,9.653480205342706e-06,0.00015015608286272702,2.437087308700743e-05
4.91,-0.0005048456343888877,0.8436413831198171,0.08188034890535872,0.04890594591539271,0.0625639862622242,0.10125998366261585,-0.12540582698858155,7.918692523798963e-06,0.0001489036689482928,2.7353530874809655e-05
4.92,-0.0005008974687439821,0.8442701833282843,0.08287616861947515,0.04764266528224197,0.06317967999570778,0.09774978503828011,-0.12726815143732126,9.426853570941544e-06,0.00014593201119283652,2.5650859804026428e-05
4.93,-0.0004970925983039832,0.8449049523093208,0.08383660454779329,0.04636097867559866,0.06375899789668511,0.0941857601985191,-0.1290869344127866,8.11085342419526e-06,0.00014364123972775267,2.5675675391424073e-05
4.94,-0.0004933801614722416,0.845545334162848,0.08476111893684077,0.04506132440612948,0.0643025010096068,0.09056841551877695,-0.13086148957270977,7.793075753893052e-06,0.00014086310181125802,2.5605469618235642e-05
4.95,-0.0004900664352905969,0.8461909776652833,0.08564923737950357,0.04374414873304757,0.06481075238435255,0.08690410979603014,-0.1325910232104856,8.34770765276757e-06,0.0001434637847627162,2.5542645232269192e-05
4.96,-0.00048647189764055416,0.8468415205239408,0.08650044317089732,0.042409906378210266,0.06528254087316458,0.08318868786954403,-0.13427468392010822,8.083980441413146e-06,0.0001409100318049547,2.5539331164535594e-05
4.97,-0.0004831437544844558,0.8474965913271543,0.0873142653760928,0.0410590757193359,0.06571706178221955,0.07942657674799648,-0.13591010535359616,7.318946250427391e-06,0.00014176827161024253,2.7103739961484557e-05
4.98,-0.0004795986795420131,0.8481558137061294,0.08809020111928705,0.03969212079286862,0.06611376573919263,0.07561479237163576,-0.13749873212257518,6.366465659579991e-06,0.00013861957712135793,2.641793357984958e-05
4.99,-0.0004762665030624691,0.8488188345938572,0.08882775568224881,0.03830951052708574,0.06647497337154946,0.07175397460003062,-0.13904004989549507,8.080644728961619e-06,0.0001351359665436419,2.5431848657104935e-05
5.0,-0.0004733795501768912,0.8494852727378669,0.08952650821120817,0.03691176406501029,0.06679799422838778,0.06785156611321173,-0.14052902893815775,7.298708196690069e-06,0.00013806589934301373,2.865202523415435e-05
5.01,-0.000470043931436588,0.8501547428805208,0.09018597718657105,0.035499365657390605,0.06708232359868979,0.0639016217250638,-0.14196919213520362,6.323501137278414e-06,0.00013401366022759738,2.751568628512606e-05
5.0200000000000005,-0.00046706551419020687,0.8508268650131815,0.09080572994284403,0.03407281654214925,0.06732852285826392,0.059908798509374514,-0.14335878349977615,6.123309348750093e-06,0.00013359087236964947,2.728989295131613e-05
5.03,-0.0004640453749011513,0.851501247016211,0.09138532681699887,0.03263263294104405,0.06753544422480802,0.05587262579905129,-0.14469634394201816,4.994883971354085e-06,0.00013164651492784948,2.7665016952279567e-05
5.04,-0.0004611112697218176,0.8521775161355666,0.09192432699979707,0.03117933331757937,0.06770493162079591,0.05179284270591857,-0.14598159863852045,5.929056654590681e-06,0.0001284248911230996,2.7443551870770065e-05
5.05,-0.00045860168949557977,0.8528552884429336,0.09242236113759746,0.02971344507459177,0.06783603398840787,0.047676620622671445,-0.14721367788504286,5.982234858054812e-06,0.00013133529242301536,2.7205515339749286e-05
5.0600000000000005,-0.00045597976624231273,0.8535341704092662,0.09287906111087857,0.028235509110637387,0.06792774544438386,0.04352419329240288,-0.1483912226057152,5.089144807678906e-06,0.00013341642835134948,2.742406423010791e-05
5.07,-0.0004532343611127434,0.854213787334744,0.09329403194001401,0.026746101056940915,0.06798193358379548,0.03933272305293166,-0.14951073517454264,6.173992383912058e-06,0.00013162939029783861,3.0221648086196905e-05
5.08,-0.00045041436899901727,0.8548937325138424,0.09366687492622681,0.025245768525453703,0.06799540834567858,0.035101938664214447,-0.150575018805986,4.1771396188237486e-06,0.00012847003620364362,2.9279752951600522e-05
5.09,-0.0004480220993051177,0.8555736301510936,0.09399724735999737,0.023735083555069286,0.06797128009634332,0.030837421412293585,-0.15158162747251921,5.278561904302604e-06,0.0001298444952517798,2.982870193339934e-05
5.1000000000000005,-0.0004455834019653393,0.8562530965417507,0.09428480396515104,0.02221461846218583,0.06790883770042744,0.02653892356908987,-0.15253049624412823,5.652960366011297e-06,0.00012989947128152352,2.946725328369347e-05
5.11,-0.00044311977668023885,0.8569317318805509,0.0945292000573183,0.02068496581873689,0.06780638572219573,0.022206509570228607,-0.15341961232902282,4.306188425799705e-06,0.00012890243161428407,3.012218629300077e-05
5.12,-0.00044076787263764867,0.8576091421154716,0.09473011311087191,0.01914672741203251,0.06766459293023012,0.017842351298145133,-0.15424806082025458,3.5493301192680336e-06,0.0001289597880520661,3.067356453147506e-05
5.13,-0.00043853661433418737,0.8582849510314151,0.09488723500466435,0.017600522769300603,0.06748526102850302,0.013448022063750495,-0.15501401188543465,4.473284375806667e-06,0.00012949365029695577,3.201364189080673e-05
5.14,-0.000436283585499157,0.8589587778827469,0.09500025846306483,0.016046962182913644,0.06726788836783024,0.009023461401925559,-0.155718400189878,4.764008647463442e-06,0.00012884304443912817,3.135378518550901e-05
5.15,-0.0004340223284099786,0.8596302189907156,0.09506887725067503,0.014486677951067364,0.06701022914842113,0.0045688954480703065,-0.1563590209229735,2.6618575652452304e-06,0.00012722927309477336,3.180848738908777e-05
5.16,-0.00043202745201032525,0.8602989069956282,0.09509282154174731,0.012920296604114746,0.06671595442140484,8.791905975064074e-05,-0.15693641597070457,3.998930397597508e-06,0.00012807178557429957,3.0604628646579454e-05
5.17,-0.0004301363667092445,0.8609644634772987,0.09507183812662034,0.01134848535432353,0.06638401411169427,-0.004417773652507312,-0.15744653005960585,4.007112191504714e-06,0.00012942352854161958,3.231292543388414e-05
5.18,-0.00042830206146491024,0.8616265140942071,0.09500569415253467,0.009771923525047185,0.06601478170085166,-0.008946135052932042,-0.15788812650154707,4.056542288007103e-06,0.00013161719691053863,3.408772677726577e-05
5.19,-0.00042626567420621505,0.862284670663361,0.09489414060383625,0.008191289647277448,0.06560687345282191,-0.013498863014603513,-0.15826124572146874,2.411197195350241e-06,0.00013084868955997453,3.462393747209724e-05
5.2,-0.00042448164220559555,0.862938567840573,0.09473696846847057,0.00660727481780516,0.06516267002428787,-0.0180717385472296,-0.15856466467124175,2.7366576979831263e-06,0.00013304734715204568,3.515677591909387e-05
5.21,-0.0004225889669733285,0.8635878429906619,0.0945339559600344,0.005020568535543179,0.06468238256244281,-0.022666212871168406,-0.15879847802442146,2.878173451750186e-06,0.0001325098258392996,3.4338761909404324e-05
5.22,-0.00042088636078247533,0.8642321261853638,0.09428491052280313,0.0034318987399996823,0.06416535621266806,-0.027279218456828264,-0.15895888159318564,1.8939519420060327e-06,0.00013369952607921864,3.603947296465144e-05
5.23,-0.0004191724429895598,0.8648710537156854,0.09398964869248481,0.0018420033505851807,0.06361219363934616,-0.03190997486407551,-0.15904481354037375,1.0113717822426812e-06,0.00013429615053391222,3.748710053757129e-05
5.24,-0.00041740411256731925,0.8655042670498653,0.09364798249834522,0.00025160373845535544,0.06302343333309533,-0.03655871735529921,-0.15905793072937335,1.562299421146282e-07,0.0001332448501919824,3.593317679598664e-05
5.25,-0.00041604242915944,0.8661314289623443,0.0932597856713425,-0.0013385425888028275,0.06240133939003242,-0.04121942337411588,-0.1589946236140155,9.182941131757374e-07,0.0001367937502247114,3.6613669318707185e-05
5.26,-0.0004144734471940526,0.8667521887553505,0.09282491206342872,-0.0029276726313789,0.06174440658709883,-0.045893985854232586,-0.15885430648785573,-4.478931611277681e-07,0.00013693968513130752,3.647537574856402e-05
5.2700000000000005,-0.00041313437848565173,0.8673662118158497,0.09234325848889981,-0.004515009595126966,0.06105443218517741,-0.05057806746919245,-0.1586355742628749,-7.406141573499394e-07,0.00013988481304190814,3.630837017765994e-05
5.28,-0.0004117132390104343,0.8679731632189632,0.0918147144651899,-0.006099735941424332,0.06033131163371309,-0.05527240746938434,-0.1583343695996999,-1.8604607973646142e-06,0.00014048226542815405,3.873706997541169e-05
5.29,-0.0004103617291900079,0.868572721683048,0.0912391944824547,-0.007681065012497854,0.05957646389019208,-0.05997448295784631,-0.15795375462510836,-2.3475757279952937e-06,0.00014194881297073642,3.661463056912791e-05
5.3,-0.00040927420405245164,0.8691645636987918,0.09061667053666247,-0.009258167600649314,0.05878970652641582,-0.06467846225459482,-0.15748945776520654,-3.931477225690865e-06,0.0001475094480209567,3.724844663436148e-05
