t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.61,-0.426742121712575,0.9520542195640407,0.018987318286736825,0.012718693523152039,0.02196353119833761,-0.04676971098889132,0.6656305406501598,-0.0002234990408108226,-0.0004371738157034246,-7.73912506262065e-05
4.62,-0.4120865219803703,0.9525346105406822,0.018366820611184775,0.01925940925729039,0.07295485919877813,-0.07631955470391596,0.6414221152385932,-0.00013453836994942487,-0.00045633552944636396,-7.322764551195836e-05
4.63,-0.40250037613609174,0.9534861844222351,0.017467694217000396,0.025527602284300288,0.11611004854792958,-0.1024472277521524,0.6115553614253066,-7.022947108244379e-05,-0.0004743783600844062,-7.04132173723037e-05
4.64,-0.3975974053116807,0.9548308401469888,0.016324584723995395,0.03147893109435801,0.15161385872024452,-0.12513626001515277,0.5783889276226784,-2.4798872798692398e-05,-0.00047900459722888906,-6.0922124666195875e-05
4.65,-0.3969380834273789,0.9564950432676746,0.014970821412463184,0.037089813276883835,0.18011947863347472,-0.14462918282987183,0.5437278473030395,3.933124230712502e-06,-0.0004820926497409793,-6.530148629370766e-05
4.66,-0.4000706473240522,0.9584129552809875,0.013436718744805579,0.04235219514210707,0.2024947644529177,-0.16127579118050034,0.5088680039407102,2.2638156423676508e-05,-0.00047432176377529023,-6.864081752964986e-05
4.67,-0.4065634391322484,0.9605277450187387,0.011748637838498083,0.047268453589754705,0.2196395368401466,-0.17548170562508741,0.4746433974054029,2.6291680067885316e-05,-0.00048217457851856225,-9.590833212029816e-05
4.68,-0.41601410248463827,0.9627912758155102,0.00992899415440579,0.051847696823926065,0.23239326864310503,-0.18762796638231835,0.4415690758453933,1.2061029316616187e-05,-0.0005004877828491632,-0.00013507993583067052
4.69,-0.42805759543266525,0.965163539359415,0.007996816519176206,0.05610306344580797,0.24151487185206438,-0.1980326785114218,0.4099394833331446,-8.842267616426764e-07,-0.0005078765160479316,-0.00017260727434153335
4.7,-0.44237130876889685,0.9676115531036785,0.00596806026908249,0.06004973307723824,0.24765244862080543,-0.20697792419306943,0.3798842796354716,-1.186883901317026e-05,-0.0005165689129342087,-0.00021463403224036368
4.71,-0.4586673535726106,0.9701082725817785,0.003856237033649873,0.06370376306815573,0.2513480004091107,-0.21468502759926433,0.35144415738245405,-2.0402968341802785e-05,-0.0005126323177044085,-0.0002481164793724871
4.72,-0.4766943297643849,0.9726316527363719,0.0016727651121150044,0.06708132957379473,0.2530531043769092,-0.22134343415361582,0.32460183658574904,-2.2295970423182515e-05,-0.0005058180449483215,-0.00026742942133733364
4.73,-0.4962320401811094,0.9751636794478481,-0.0005727919197206777,0.07019808167264181,0.2531318641836357,-0.22712146999073587,0.29928826366878736,-2.388697632587991e-05,-0.0005106693835377568,-0.0002877926627899198
4.74,-0.5170809743981984,0.9776895351750594,-0.002872117810297642,0.07306895072835536,0.25187408298090774,-0.2321287024539354,0.27542281499276655,-3.289839993062897e-05,-0.0004979119452333895,-0.00030101583781463035
4.75,-0.5390702410011229,0.9801971669289032,-0.005218169544357512,0.07570806941712555,0.24952670522542503,-0.23648076098587026,0.25292214838728583,-3.705109219571577e-05,-0.0004975919501322893,-0.00030142810739536914
4.76,-0.5620395995953142,0.9826766456309254,-0.007604391154121634,0.07812865705536769,0.24628237294641597,-0.24022000419310185,0.23169480922051475,-4.6872393978834346e-05,-0.0004558612671288189,-0.00029565563018962284
4.7700000000000005,-0.5858574483184038,0.9851198085950374,-0.010025380406592774,0.08034284753759177,0.24230147981977218,-0.24344906490550106,0.2116336013466592,-5.804512464350332e-05,-0.0004484409420920642,-0.00030179903718301193
4.78,-0.6103980494830693,0.9875200212193516,-0.012476389488402712,0.08236193282205455,0.2377185790191163,-0.2462322053466804,0.19265668490384963,-6.714251283805717e-05,-0.00044959497597600384,-0.00029946530696256486
4.79,-0.6355453047592994,0.9898718195194042,-0.014952862896280075,0.08419643271158044,0.23264505091751653,-0.24858193656623917,0.17469014218668594,-7.460393827704187e-05,-0.00041736513285511764,-0.0002866012616318495
4.8,-0.6612012190826551,0.9921706872323841,-0.01745081664455056,0.08585604435099094,0.22716168318607935,-0.25055054010211963,0.15765474352091824,-9.17239884900982e-05,-0.0003997462628407215,-0.0002752134941423956
4.8100000000000005,-0.6872732567806432,0.9944129361318667,-0.019966704733279092,0.08734970572127264,0.2213472362058585,-0.2521806586362304,0.14147849704570048,-0.0001049821769272383,-0.00039354456707958263,-0.00026433744502629355
4.82,-0.7136719556909012,0.9965955870721408,-0.02249700917722257,0.08868578926194677,0.21526360192731564,-0.2534715008743462,0.1261067370255186,-0.00011931831682474696,-0.0003605397753479863,-0.0002430738699452825
4.83,-0.7403220053752673,0.9987162361113937,-0.025038567598555675,0.08987203474700661,0.20896672690677065,-0.25445588084085297,0.11148081524325279,-0.00013021862606436312,-0.00033840819435339026,-0.0002212312554431358
4.84,-0.7671491463299192,1.0007729056376131,-0.02758837195314008,0.09091559209633547,0.20249376791046914,-0.25514889890083625,0.09754240794944784,-0.00014821983590850534,-0.0003130393341722777,-0.00020392243731818792
4.8500000000000005,-0.7940863938554218,1.00276402961456,-0.03014370253741966,0.09182307909113527,0.19588055648730243,-0.2555780725139728,0.08424248690486817,-0.00016757667305185655,-0.00029965750431393495,-0.00018688132763678976
4.86,-0.821067999812455,1.0046884537377694,-0.03270189692126092,0.09260069310957503,0.18916937779416026,-0.2557451600455802,0.07154002355263489,-0.00017638777521042321,-0.00027466239724267507,-0.00016661470056720664
4.87,-0.8480355355834582,1.0065452567847317,-0.03526038710598467,0.0932541775802905,0.18237770838698666,-0.25566472553324093,0.05939240817419594,-0.00019470242423535214,-0.00025278891751400595,-0.00014881288180342912
4.88,-0.8749314114487432,1.0083337507863734,-0.037816759038324,0.09378890019942651,0.1755286075749304,-0.25534569158147846,0.04776354185174245,-0.00021311359304669307,-0.00023006106753793175,-0.00013060574879694654
4.89,-0.9017019840334398,1.0100534812051447,-0.04036869291917276,0.09420985292207887,0.16864442957549503,-0.2547980453826623,0.0366181150832811,-0.00022900830185958616,-0.0002087997136396579,-0.00011458821287377133
4.9,-0.9282959365367636,1.0117041824154849,-0.042913918417470234,0.09452170783924801,0.16174362767053804,-0.2540283092238614,0.025924409890805467,-0.00024357699023077063,-0.00018654749648096795,-0.00010006429239285759
4.91,-0.9546654231975156,1.013285733189392,-0.04545031889956791,0.09472889168806292,0.15483366916972358,-0.25304985250708895,0.01565944143948332,-0.00026543118432254806,-0.00017117672399697374,-8.104277814662477e-05
4.92,-0.980762649653127,1.0147981866921545,-0.04797581214494369,0.09483548528084156,0.14793750034955105,-0.25186569617818033,0.005791420118028717,-0.0002771745349593114,-0.00015298781059470862,-6.875621967754376e-05
4.93,-1.00654358748057,1.0162416812723905,-0.050488365176027394,0.09484537626203374,0.14106301446258912,-0.25047959950716747,-0.0037002503275441467,-0.0002922883147681584,-0.00013336460256225716,-5.411648452134041e-05
4.94,-1.0319655516014044,1.0176165300688762,-0.05298597928925944,0.09476221443358174,0.13422110499517717,-0.2488996962309615,-0.012837183491940019,-0.0003062961588702318,-0.00011718433826465456,-4.013277527683353e-05
4.95,-1.0569868670605622,1.0189230572997263,-0.05546674959540633,0.0945894229691008,0.12741655412128852,-0.24712699105452218,-0.02164027349376413,-0.00032422863233569257,-9.799031523803705e-05,-2.7836195525020378e-05
4.96,-1.0815676781688837,1.020161687872661,-0.05792879045277123,0.09433025434167006,0.12065994298318987,-0.24516993311772972,-0.03012722052345096,-0.0003391591759497783,-8.339276694337195e-05,-1.5620617104457473e-05
4.97,-1.1056699215147603,1.0213328730830935,-0.0603702801129353,0.0939878239106702,0.11394959202591433,-0.2430328527544907,-0.038311360215211754,-0.0003624895034301747,-6.990075256088757e-05,-5.743195906032187e-07
4.98,-1.1292544821305457,1.0224372100271504,-0.06278938616034564,0.09356505411310409,0.10730464958242085,-0.24071241500088808,-0.046210052086488596,-0.0003727903250853184,-4.9867753281859316e-05,1.2024489832825048e-05
4.99,-1.1522871003787079,1.0234754567056545,-0.06518433996654656,0.09306471552457683,0.10073557324550948,-0.23821705061356857,-0.05383833070177574,-0.00037800118674656693,-3.5185969076148926e-05,2.32908230825108e-05
5.0,-1.1747346504628777,1.02444815969625,-0.06755342174037021,0.09248954616414551,0.09422491168354691,-0.23555107125113106,-0.06119919659756709,-0.00040546718105540115,-2.2393485362730097e-05,4.418034629383814e-05
5.01,-1.1965604621896901,1.025356101386977,-0.0698949306797877,0.09184206906408961,0.08779451693316495,-0.23271612951752912,-0.06831321644369512,-0.0004154239814650668,-8.721816090086254e-06,5.616361669610145e-05
5.0200000000000005,-1.2177338024687534,1.02620006184788,-0.07220716998122562,0.0911247264549925,0.08144227654306031,-0.22971399039020363,-0.07518876448177803,-0.00043145161756188294,5.513576768461702e-06,7.05604492597501e-05
5.03,-1.23822276018982,1.0269808195153818,-0.07448850618366107,0.09033986850738443,0.07517268759347091,-0.22654817077597345,-0.0818340696468334,-0.0004465624248730906,1.830791178952211e-05,8.668133827479813e-05
5.04,-1.2579964926660947,1.0276994042072376,-0.07673729486508803,0.08948973884342391,0.06900523698172409,-0.22321815635338602,-0.08825941202702081,-0.00044551615863063334,3.398699901638937e-05,0.00010174124508371935
5.05,-1.2770279615953468,1.0283566058108224,-0.07895188045103978,0.08857650061763449,0.06291988968629303,-0.21972631549970875,-0.09447282282988018,-0.0004675572064777134,4.9068231410421545e-05,0.00011732929055737128
5.0600000000000005,-1.295285855990215,1.0289532725993285,-0.08113064082469584,0.0876022291989293,0.05691978118257636,-0.2160708951354835,-0.10048251237720313,-0.0004893579723622452,6.749291945314608e-05,0.00013262525687638232
5.07,-1.3127427482810157,1.0294904157973417,-0.08327200214975988,0.08656901291922486,0.05102239990635907,-0.2122591627587176,-0.10628733614589495,-0.0004962604884520198,8.055222809636875e-05,0.00015642482090638777
5.08,-1.3293737112611348,1.0299690012359817,-0.08537443877973906,0.0854787409024336,0.04522409618898643,-0.2082971982683523,-0.1119060634207667,-0.000509140728065301,8.915719713755692e-05,0.00016829359883344442
5.09,-1.345153272220128,1.0303900539453483,-0.08743642845069732,0.08433332303232746,0.03952604336222873,-0.20418054995621296,-0.11733743377703362,-0.0005231464371165701,0.00010375535813374145,0.0001877603495313548
5.1000000000000005,-1.3600552226450178,1.0307547180553782,-0.08945631805339482,0.08313452994641987,0.03394569073168274,-0.19990253336720992,-0.12259451076066624,-0.0005220246508401885,0.0001268371521519037,0.00020007011758166877
5.11,-1.3740602934832522,1.0310638994750583,-0.0914327258329784,0.0818841236085521,0.028458707532098518,-0.19548525431602196,-0.12767756457164683,-0.0005470364213623593,0.00012893115369678416,0.00021758381374157128
5.12,-1.3871421667289177,1.0313187877499885,-0.09336404950414419,0.08058380162345859,0.02308835339091979,-0.19091065989125602,-0.13259400146650438,-0.0005508706718012975,0.00015063337087871368,0.0002327914659247037
5.13,-1.399282719726732,1.0315204242544458,-0.0952488684205106,0.07923527566870894,0.017825765320901715,-0.1861921668845008,-0.13734196603058305,-0.0005653222685825873,0.00016015172990517092,0.0002545934244003465
5.14,-1.4104604498396474,1.0316700303504538,-0.09708571987915536,0.07784008171310715,0.012682762604860981,-0.1813286156118874,-0.14193728818231408,-0.0005696877266958395,0.00017224344294938546,0.00026496369527223947
5.15,-1.4206585566034788,1.0317687395071706,-0.09887317343170576,0.0763997590466213,0.007655883601385791,-0.17632359498452738,-0.14638191430683967,-0.0005791199776875829,0.00018194275067399935,0.0002774717900803344
5.16,-1.4298587845848898,1.0318177764608452,-0.10060978596886411,0.07491573502060321,0.0027531005585008234,-0.17117496510354707,-0.15068503129194216,-0.0005822133869646919,0.00019505544489592486,0.000284575895774452
5.17,-1.4380466787945414,1.0318183085539343,-0.10229414619402022,0.07338950781988784,-0.002030282261099345,-0.16588381080856765,-0.15483920357066394,-0.0005915491547746182,0.00020818829843896684,0.00030262362209149547
5.18,-1.4452069814212112,1.0317715652988064,-0.10392479986908966,0.07182259455069218,-0.006696197679793195,-0.16045004361726864,-0.15884565078906146,-0.0006043801419776683,0.00022236139131112982,0.00032269461066643034
5.19,-1.4513261524370902,1.0316787046243592,-0.10550041345984154,0.07021634522758424,-0.011241214612340386,-0.1548819211732843,-0.16271619920104932,-0.0006151502630415165,0.000229209524247704,0.0003339348375414359
5.2,-1.456393252377036,1.0315409175428418,-0.10701958013366342,0.06857215910175757,-0.015665716451044212,-0.14917515324014557,-0.16645001272302817,-0.0006277383012086791,0.00024118410070392616,0.0003487667981450066
5.21,-1.4603980616078094,1.0313595030149623,-0.10848105787070188,0.06689126886601666,-0.019962724476807622,-0.14334189659120575,-0.17006052984377948,-0.000634533395951331,0.00024186771484358018,0.0003526852650573904
5.22,-1.4633349311463695,1.03113562989018,-0.10988354561810248,0.06517502405948059,-0.024140174391307,-0.1373805026832309,-0.17353710354107169,-0.0006504929611428017,0.00024483085824441474,0.0003695527342369085
5.23,-1.4651957934808508,1.0308706054850314,-0.11122571274248151,0.06342474980044313,-0.028186896278566922,-0.13128898512976858,-0.1768838940780431,-0.0006565411808671956,0.0002504955028883491,0.00038434606057990316
5.24,-1.4659765237088325,1.0305658014322683,-0.11250639237305776,0.06164153847569066,-0.03209475706161914,-0.12507475421873798,-0.1801200168328574,-0.0006555813052598378,0.0002495800008029507,0.00038190448568732973
5.25,-1.465677467746045,1.0302225051985625,-0.11372428282853556,0.059826674546764394,-0.035875774126782584,-0.1187348175681675,-0.18323023661785431,-0.0006678229888514934,0.0002521262696251552,0.00039636599555249247
5.26,-1.464295738321015,1.029842025237309,-0.11487820009549563,0.057981295346942116,-0.03952393121958793,-0.11227779423981336,-0.18622685955932852,-0.0006750677461365752,0.00024651863735220686,0.0003999929868894443
5.2700000000000005,-1.4618332396983444,1.0294256311386087,-0.11596695864202942,0.05610656707962124,-0.043044390852752426,-0.10570140838973761,-0.1891072600128192,-0.0006885557489889924,0.00024345288232667595,0.0004075155429187485
5.28,-1.4582910990832538,1.028974688339773,-0.11698944519283977,0.054203751873538535,-0.04642817729814396,-0.0990111568132862,-0.19186249265062802,-0.0006940448091828519,0.00023524083143662973,0.00042506122614306094
5.29,-1.453671083482564,1.0284906138727443,-0.1179444840141743,0.05227388761073162,-0.049669521274114975,-0.09220561243092158,-0.19451430658699226,-0.0006948120936792916,0.0002287974835714703,0.0004217304802125218
5.3,-1.4479796198231214,1.02797454896579,-0.11883092568549977,0.05031820163929938,-0.05279543859129918,-0.08528513161909189,-0.19704306278525277,-0.0007236354344163496,0.0002216712980176855,0.0004387197782995662
5.3100000000000005,-1.4412135487948317,1.02742814922872,-0.11964769111856999,0.04833778685482462,-0.055757711626430416,-0.07825811474726362,-0.19946376745005776,-0.0007051384558931677,0.0002066754258348969,0.00044119292112931906
5.32,-1.4333847671159456,1.0268527208051976,-0.120393741021993,0.046333959483288334,-0.05858734000727558,-0.07112385285859985,-0.20175145502246564,-0.0007185765297111049,0.00019217943268639198,0.0004689118839539137
5.33,-1.424491785762026,1.0262497721308983,-0.12106800061404771,0.04430769668787238,-0.06126397695261771,-0.06388464335228917,-0.20394282807730924,-0.0007125850383035511,0.00017545448679696612,0.0004600083615313435
5.34,-1.414543919901894,1.0256208504310156,-0.12166934389230612,0.0422602289835725,-0.06378855801884267,-0.056533529358509416,-0.20601082256729716,-0.0007086069226140846,0.00016559973641706868,0.0004780328568980645
