t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.26,-5.0404881399759683e-05,0.826612473011491,-0.03120052038802404,0.07586222667327452,-0.0303776022903587,0.18442141056019806,0.048795328599708365,-8.245964213310445e-05,-3.069176993250046e-05,1.4533445557308255e-05
4.2700000000000005,-5.0390861122954746e-05,0.8263150750613919,-0.02934946922250623,0.0763362183953681,-0.029020225005384117,0.18580618106774058,0.045987821921948904,-8.039864514945657e-05,-3.019870089395184e-05,1.3288212572982188e-05
4.28,-5.069885925206444e-05,0.8260312723194408,-0.027484957667356785,0.07678207264076978,-0.027655271961908534,0.18711296897785326,0.04316690557549093,-8.384811253995797e-05,-2.9743234103409082e-05,1.4375469032577424e-05
4.29,-5.065652652823116e-05,0.8257611903077411,-0.02560776291897947,0.07719964937276752,-0.026278202725213258,0.18834179552225477,0.04033248233106913,-8.186188848494083e-05,-2.881807014945535e-05,1.4383350436760452e-05
4.3,-5.088407327083919e-05,0.8255049137641657,-0.023718678074327315,0.07758882097035436,-0.024893147831116735,0.18949117017607942,0.03748578616550704,-8.308163184980261e-05,-2.9031294659243854e-05,1.463704550765864e-05
4.3100000000000005,-5.105275843692215e-05,0.8252625142829428,-0.02181848683108699,0.07794947065732719,-0.023501349309453953,0.19056199910652794,0.03462791141991998,-8.463654360095533e-05,-2.8025644880535176e-05,1.4990916192017497e-05
4.32,-5.1040203608516195e-05,0.825034083661289,-0.019907973975857134,0.07828149468325721,-0.022100864566059066,0.19155419318616543,0.03176016312221037,-8.334109688987529e-05,-2.677229582283484e-05,1.565034965972605e-05
4.33,-5.11599718297158e-05,0.8248197000757439,-0.01798794133382898,0.07858478645739818,-0.020693001203256005,0.19246606003172806,0.028882255735772605,-8.24125610742244e-05,-2.6915830247027563e-05,1.5019905427248118e-05
4.34,-5.1443899354633025e-05,0.8246193930953384,-0.01605917923750183,0.07885926532501769,-0.019282654311994628,0.19329880719432624,0.02599679454470561,-8.546099371623546e-05,-2.567022704839559e-05,1.5985559215551653e-05
4.3500000000000005,-5.1540029241889554e-05,0.8244332190571183,-0.014122494620839872,0.07910485909472402,-0.0178671603749128,0.19405075079400622,0.023104612830297806,-8.489348249187625e-05,-2.5889544482531635e-05,1.6771051233586542e-05
4.36,-5.1630255387103445e-05,0.8242612133743666,-0.012178676078170306,0.0793214887373473,-0.016448564748018906,0.1947237500666282,0.02020503854097737,-8.5455336312728e-05,-2.408854767226468e-05,1.5867210555252045e-05
4.37,-5.188052466992806e-05,0.8241033942245599,-0.01022854284840076,0.07950910103275399,-0.01502864441224843,0.19531479195844803,0.017300657089444043,-8.681624406014718e-05,-2.5191508977333946e-05,1.6527893907119715e-05
4.38,-5.1923893135039285e-05,0.8239597947652446,-0.008272891533591575,0.07966764447212625,-0.013605882434958107,0.19582609545646176,0.014391637995323909,-8.572597808394715e-05,-2.39539893231005e-05,1.6334352287367108e-05
4.39,-5.212177807751536e-05,0.8238304055686817,-0.0063125161053648945,0.07979709305549312,-0.012184530272714374,0.1962580195891602,0.011480525311001119,-8.795751096783099e-05,-2.2338407811063455e-05,1.7658753442256253e-05
4.4,-5.219599745879076e-05,0.8237152342071027,-0.004348229022261138,0.07989742093124626,-0.010762893853299108,0.19660865537073213,0.008567345942298875,-8.752526383533723e-05,-2.2596384261887143e-05,1.798204928455512e-05
4.41,-5.236157074405311e-05,0.8236142687970865,-0.0023808417702262195,0.07996859711332055,-0.00934294387190514,0.1968781813101371,0.0056515831548084525,-8.809542528271649e-05,-2.269821122502662e-05,1.675907261628813e-05
4.42,-5.2520207998055207e-05,0.8235274930039383,-0.0004111604766272505,0.08001061628203626,-0.007925095794481671,0.19706710181146922,0.00273579941833986,-8.812061024162162e-05,-2.2344805958261746e-05,1.7067963574285653e-05
4.43,-0.0005312133918927936,0.8234549008901573,0.0015600244514644146,0.08002349896385567,-0.006508316844701767,0.19717702406355098,-0.0001774082484189421,-8.618288874499091e-05,-2.0431263031558507e-05,1.89433696581373e-05
4.44,-0.000686518544391336,0.823424793481123,0.003503308516498705,0.07999875074932025,-0.00228988455141712,0.19431856763397998,-0.003939660653013464,0.002775534044937224,-0.002851718249586506,-0.0008316643652430037
4.45,-0.0005083103707589239,0.8234328412536579,0.005428601043370701,0.07994334010078283,0.001506862440750149,0.19245560367891215,-0.007004753059457547,0.002391451273588943,-0.0017284346915301867,-0.0001367082371367036
4.46,-0.00040513703498832346,0.8234722464384605,0.007345516859511903,0.07986050262082599,0.004634439707806625,0.19156105878140756,-0.009745976228920457,0.0017384904499903131,-0.0006461726573512156,0.0001843465624991444
4.47,-0.00035255542328554594,0.8235368547866377,0.009259394595145501,0.07975042819881369,0.007152784989464437,0.1912065664535594,-0.012467856283346814,0.0011331190935201217,-4.7184209072139674e-06,0.00020018562493119771
4.48,-0.00032120317632464206,0.8236222696755293,0.011171872807561635,0.07961247928852073,0.00923371859114282,0.19102032988296597,-0.01525308470640564,0.0006949958428788038,0.0002561145111096913,0.00013253735075049422
4.49,-0.00030000759065807424,0.8237258013998398,0.013082826574873556,0.07944589624534265,0.011046106095328778,0.19082427932702545,-0.01811383064411881,0.0004249362543567865,0.0003334947341420915,5.183826734653941e-05
4.5,-0.0002820689369633804,0.8238458694272702,0.014990971792972084,0.07925031701602485,0.012699604816522872,0.19050140985771397,-0.021010311103285977,0.00026619307623528216,0.0002906916387714459,9.986400687973299e-06
4.51,-0.0002692611970178619,0.8239817624153559,0.016894952179870228,0.07902549111653019,0.01428102282366974,0.19004367729813307,-0.023931356802352775,0.0001961352927100642,0.00023837472435713422,-2.1659530431852555e-05
4.5200000000000005,-0.0002583463807763623,0.8241330624820605,0.0187933661875041,0.07877134163882583,0.015819625797008206,0.18944623618544615,-0.026859605076796564,0.00015734558550470996,0.00018029926415469131,-3.691836571732183e-05
4.53,-0.00025095581050924725,0.8242996382432615,0.020684945544346314,0.07848786884079256,0.017344259521892707,0.18872215512667093,-0.029787337928583506,0.00014915163903518223,0.00013492518442107012,-4.543760639248623e-05
4.54,-0.00024565300449094177,0.824481414804692,0.022568557078209716,0.07817514972610295,0.01886062742023125,0.18788489566873212,-0.03270688378434383,0.00014814341885979772,0.0001027328912768385,-4.7260914150899995e-05
4.55,-0.00024140712233506188,0.8246783006877263,0.024443181137718033,0.07783330375495717,0.02036723834080441,0.1869458551024236,-0.035613997804735884,0.00014690104228983278,8.160559704474233e-05,-4.581029857052614e-05
4.5600000000000005,-0.00023847406905579333,0.8248902505011927,0.026307883841408492,0.07746245840828225,0.021868740591994,0.18591355453127895,-0.038507882347503956,0.00015139323791649978,6.874092175771236e-05,-4.4526847695934166e-05
4.57,-0.00023563856791517467,0.8251171611448178,0.028161795028326896,0.0770627420288401,0.023359504524697556,0.18479443454627004,-0.04138845340772353,0.00015121563859716558,6.192951542640247e-05,-4.411814279693793e-05
4.58,-0.0002331049347561406,0.8253589303009435,0.030004055005955706,0.07663428811621677,0.0248395341147155,0.18358953465727437,-0.044255198526317756,0.000151983703730022,5.575644809287752e-05,-4.414994067091284e-05
4.59,-0.00023114236508074452,0.8256154748844651,0.03183387514846368,0.07617723961460203,0.026310831712914096,0.18230599143468287,-0.047107177267523094,0.00015555420768776073,5.63447990695881e-05,-4.418787184775348e-05
4.6000000000000005,-0.00022915447301530327,0.8258866898929911,0.03365045553257476,0.07569176365654733,0.02777126475407745,0.18094263986031545,-0.04994197193012162,0.00015781749013786707,5.53398155463581e-05,-4.274802287296752e-05
4.61,-0.0002267263440269786,0.8261724119182579,0.035452998727624634,0.0751780295639264,0.02921491784545028,0.17949984225196297,-0.05275936958816947,0.000154988703317692,5.413919894260785e-05,-4.2028554148984754e-05
4.62,-0.00022441042083776096,0.8264724862715991,0.03724068935414249,0.07463621791110883,0.03064269370935784,0.1779757796324319,-0.05555824670453999,0.0001539277168633606,5.056922146718843e-05,-4.111228762970085e-05
4.63,-0.00022277287205111073,0.826786792436923,0.03901277084335336,0.07406647760656537,0.032058017386666006,0.17637633270086764,-0.05834177278677188,0.00015704129121060862,5.23868965871017e-05,-4.428576068508862e-05
4.64,-0.00022036951382902289,0.8271151386768373,0.040768460023762054,0.07346902539957784,0.033453767146872045,0.1746988520471301,-0.06110316898955155,0.00015384118205085236,5.091116785917891e-05,-4.1593767057639214e-05
4.65,-0.00021794851184576625,0.8274573233492597,0.04250696228369742,0.07284404628624037,0.03482893088444709,0.1729422765664048,-0.06384561159274625,0.00015046513692227058,4.7701007322968725e-05,-4.298470462302815e-05
4.66,-0.0002157070787253352,0.8278131647954117,0.044227525492778544,0.07219177866189506,0.036185580058140876,0.17111080384189864,-0.06656376572939347,0.0001499183209155893,4.804680231431021e-05,-3.994044362022418e-05
4.67,-0.0002136649188424836,0.8281824790770443,0.045929382040374306,0.07151240884279605,0.037523421607217014,0.16920288909318631,-0.06926284280930722,0.00014987164215189165,4.6192864213912016e-05,-4.300006644020665e-05
4.68,-0.0002116655090464628,0.8285650763431871,0.04761176979526599,0.0708061571161229,0.03884185946841687,0.1672191182321299,-0.07193944956969758,0.0001500145258019992,4.425074043320495e-05,-4.355203207516217e-05
4.69,-0.0002096340511137775,0.8289607569669132,0.049273941182059786,0.0700732872105805,0.04014000322256413,0.16516093647902863,-0.07458924363774871,0.0001500288890062556,4.3054609781798614e-05,-4.063957512935688e-05
4.7,-0.00020747050547520563,0.8293692911537519,0.05091513324907661,0.06931403110071963,0.041414732602583146,0.16302684481414026,-0.07721540727969972,0.0001477207297202293,3.959189931075345e-05,-4.1779952002786086e-05
4.71,-0.00020554294280262695,0.829790463046588,0.052534641103155505,0.068528641235866,0.04266756183284456,0.16082262649906387,-0.07981589338674278,0.00014761420295159229,4.116824120747424e-05,-4.173694137426511e-05
4.72,-0.00020350875714588253,0.8302240450999574,0.054131738364329496,0.06771739195488533,0.043897235638019484,0.15854617106399746,-0.0823885181494224,0.0001469875448400904,3.9860538817727484e-05,-4.0366640070181095e-05
4.73,-0.00020181509504915127,0.8306698222820496,0.05570569178959975,0.0668805396841335,0.04510506690578283,0.1561967676785644,-0.08493507673054315,0.0001484270915187011,3.709043720925301e-05,-4.1640890443736575e-05
4.74,-0.00019983141326588156,0.8311275387458321,0.05725581232330587,0.0660183623069482,0.04628695515286852,0.15377887018197972,-0.08745342566604011,0.00014643619614862732,3.793583882929671e-05,-4.16143778865536e-05
4.75,-0.00019796891884163497,0.8315969520694325,0.058781369231175926,0.06513116710321093,0.0474442384256592,0.15128830783825706,-0.08994062934479403,0.0001465419957388738,3.379631811521073e-05,-3.948822526782216e-05
4.76,-0.00019534937687127026,0.8320777370892013,0.060281699450466755,0.06421924763608348,0.04856868073952659,0.14873194837608483,-0.09239806303112533,0.00013904224698497487,3.554092157168754e-05,-3.956701734300962e-05
4.7700000000000005,-0.0001937470685352016,0.8325696681992769,0.06175610994075538,0.06328287950983988,0.04967020885048563,0.14610666502013142,-0.09482752289771966,0.00014216613023566488,3.337210540222668e-05,-4.226637731527356e-05
4.78,-0.00019242755352958014,0.8330725264461574,0.06320390772892912,0.062322387806447985,0.050749495750920914,0.1434124804367431,-0.0972240678051461,0.00014666114544469968,3.0451355562194454e-05,-4.084259313399841e-05
4.79,-0.0001902671273059329,0.8335859936354345,0.06462444595035753,0.06133810392897636,0.05179668049490736,0.14065408621021924,-0.09958706590977823,0.00014190613484205876,3.1248127570458276e-05,-3.959894330207679e-05
4.8,-0.0001883487130060999,0.8341097801953867,0.06601706944014013,0.0603303571322308,0.05281457425759265,0.13783066015836307,-0.10191673497748287,0.00014059584145321356,3.0304092543171822e-05,-3.938021843851574e-05
4.8100000000000005,-0.00018693030333027778,0.8346436308710147,0.06738111089488442,0.05929948148273166,0.053806609838304445,0.13494089856363142,-0.10421259854954755,0.00014338114676446786,2.7206274996369223e-05,-3.948719858540387e-05
4.82,-0.00018458095070204763,0.835187193661175,0.0687159424009773,0.058245833570256214,0.05476314884074572,0.13198888960216368,-0.10647240394205444,0.00013711596628032061,2.7152517661997212e-05,-3.813929666058954e-05
4.83,-0.00018264923532888708,0.8357401626609848,0.0700209109404865,0.05716976928690425,0.05568880448507685,0.12897204724458594,-0.1086962212776558,0.00013610953887362815,2.3561254458943777e-05,-3.765561812846313e-05
4.84,-0.00018112920328258551,0.8363022575938241,0.07129542907033574,0.05607164411054387,0.05658614119032378,0.12589692344434975,-0.11088409717405008,0.00013818453516043045,2.562134695934162e-05,-3.800909660360156e-05
4.8500000000000005,-0.00017948030903726497,0.836873172037236,0.07253886361639722,0.05495182320637334,0.05745253782608654,0.12275893729593845,-0.11303506440829554,0.00013825100918654593,2.214978460526133e-05,-3.818303260799099e-05
4.86,-0.00017779955624166012,0.8374525859189518,0.07375061051128927,0.05381068887626922,0.05828667432781938,0.11956104921268934,-0.11514740727990014,0.00013755376648856563,2.0662142075268244e-05,-3.742636206243993e-05
4.87,-0.0001761276304518044,0.8380401732480026,0.07493008906848164,0.05264862611895057,0.05908792967478108,0.11630558661276333,-0.11722085929327769,0.00013674994562687599,2.0513963813047745e-05,-3.7186567950618663e-05
4.88,-0.00017440210688670808,0.8386355999578928,0.07607672775389766,0.05146603216925746,0.0598555315627586,0.11299346660567619,-0.11925419604653467,0.00013567314725464706,2.0281066118708115e-05,-3.650468877091612e-05
4.89,-0.00017276375451952242,0.8392385330486688,0.07718995437721866,0.05026330337831722,0.06058959702014138,0.10962463490356261,-0.1212475085982921,0.00013521721365605238,1.8996436916465077e-05,-3.6695801839386243e-05
4.9,-0.0001711111906959582,0.8398486314576412,0.07826921037718497,0.04904084507006617,0.06128930525885932,0.1062004388369015,-0.12319989587724944,0.0001344203624391083,1.804671943676228e-05,-3.67680650227563e-05
4.91,-0.00016941744704481967,0.840465549508068,0.07931393052767616,0.04779909712065861,0.061954221316530896,0.10272024449064149,-0.12510790484230777,0.0001336835976417445,1.5444049452857292e-05,-3.41701064201031e-05
4.92,-0.00016796974499484272,0.8410889472306952,0.08032357153446117,0.04653846684238032,0.06258489094984493,0.0991862208304096,-0.1269747887553345,0.00013394591019620826,1.4003582438597795e-05,-3.560966570803497e-05
4.93,-0.00016616858890551486,0.8417184515616327,0.08129760733350577,0.045259396437264426,0.06317805901449065,0.09560012993205758,-0.12879706103268904,0.00013137390026826638,1.3254670330968937e-05,-3.434953877250136e-05
4.94,-0.00016452826656085598,0.8423537026426811,0.08223550890248674,0.04396232818865048,0.063735011589543,0.09196165977131712,-0.13057470697575096,0.00013051656923350385,1.1150605319896458e-05,-3.386474394734363e-05
4.95,-0.00016331155681196174,0.8429943702050154,0.08313678588539096,0.042647702796920005,0.06425878194159554,0.08827462669274366,-0.13230789008834692,0.0001330447293568865,1.1881338250059257e-05,-3.433740097419711e-05
4.96,-0.00016172371042490742,0.843640079615926,0.08400093100697513,0.04131598038269088,0.06474488776876246,0.08453742223718286,-0.13399465509983755,0.00013147569401813122,9.934675494994907e-06,-3.36537143075336e-05
4.97,-0.00016041638283634827,0.8442904778573673,0.08482745424019725,0.03996763185854893,0.06519553068649127,0.08075171425376994,-0.13563393188864226,0.00013245944534742886,8.631177369111234e-06,-3.270419752415662e-05
4.98,-0.0001584660052160387,0.8449451517733033,0.08561589368744764,0.038603136860591435,0.06560469236346837,0.07692040644586223,-0.13722483577042005,0.00012771988319836865,9.086283582023646e-06,-3.168100795917082e-05
4.99,-0.00015697608099819862,0.8456037328134873,0.0863657692988256,0.03722296975951199,0.06597684408381484,0.07304160896808519,-0.13876789302107867,0.0001277843686843796,6.595665447709589e-06,-3.2002715285130865e-05
5.0,-0.00015591793898615596,0.8462658836140248,0.08707661807821471,0.03582763329832517,0.06631512675651402,0.06911700310619227,-0.14026026330027383,0.00013128502843395943,4.7928741305074365e-06,-3.0310720824992522e-05
5.01,-0.0001541307726125371,0.8469311870194799,0.08774799878572224,0.0344176230928251,0.06661154213269746,0.06514886905683953,-0.14170265197992324,0.0001270371400644133,4.115239811302994e-06,-3.0159824202556624e-05
5.0200000000000005,-0.00015277857149934896,0.8475992698897191,0.08837947503056448,0.03299344065742074,0.06687055359693057,0.06113761648079778,-0.14309446466525155,0.00012749208092540425,2.779183530973874e-06,-3.026086946355744e-05
5.03,-0.00015118007773004457,0.8482697345171691,0.08897061914049134,0.03155561004280031,0.06708966842069815,0.0570841765842799,-0.14443344301700958,0.00012567289172662227,1.2531515016993941e-06,-2.8961074616187404e-05
