t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.002362132509550525,0.8354963024805959,-0.06932549660656859,0.06527986618442284,-0.05440547468532596,0.1402356494576368,0.09603096062081432,5.992600155492549e-05,-0.00013991012595222777,5.976597413147291e-05
1.32,-0.0023886687616031187,0.8349572108327704,-0.06790987043039219,0.06622868793884022,-0.05346553405456688,0.143020324838123,0.09366684953983774,5.728828948974224e-05,-0.00014012138804610902,6.194314898266223e-05
1.33,-0.0024150805819470357,0.8344276678355299,-0.06646671212243527,0.06715372674404348,-0.05249654546696851,0.1457426029273194,0.0912732771181185,5.795217883373334e-05,-0.00014103890540602081,6.316333908756042e-05
1.34,-0.0024409891974818076,0.8339079487005057,-0.06499663038049813,0.0680546843578389,-0.05150029237384825,0.1484037360685916,0.08885026240403242,5.74121741510606e-05,-0.0001398201906356186,6.364805658018655e-05
1.35,-0.0024669373439220378,0.833398325461576,-0.06350027041204782,0.06893128004243765,-0.050477176625659544,0.1509999014660856,0.08639956387333181,5.7125294495962534e-05,-0.00014154242865155268,6.512949719919485e-05
1.36,-0.0024926292001810684,0.8328990443639079,-0.06197828767972468,0.06978321955277574,-0.04942978644802623,0.1535299841429148,0.08391979766839311,5.4922736307506374e-05,-0.00014355057372937571,6.445942900302245e-05
1.37,-0.002517899069519584,0.8324103611082273,-0.06043131604703002,0.07061023805366216,-0.048357126510237505,0.15599643647055297,0.08141395309656838,5.433765532136597e-05,-0.00014225602457921014,6.600375193641823e-05
1.3800000000000001,-0.0025429969765001685,0.8319325315039341,-0.05886001321121105,0.07141207086452955,-0.04725922897806824,0.158396570244142,0.07888201740238077,5.438959401935375e-05,-0.00014279779010814618,6.675271345093775e-05
1.3900000000000001,-0.0025678479286869644,0.8314657933773033,-0.057265054927330944,0.07218845143095015,-0.04613789214368696,0.16072876472636122,0.07632385835403235,5.334271178036727e-05,-0.00014414528099349609,6.658054368931009e-05
1.4000000000000001,-0.002592692662483003,0.8310103805562696,-0.05564713595568732,0.07293914976342471,-0.04499354351423814,0.1629910512962382,0.07374305658946907,5.260381556372938e-05,-0.0001466546731102239,6.919127288152964e-05
1.41,-0.0026166429325644182,0.8305665211079573,-0.05400690255942181,0.07366391190998146,-0.043826700505105336,0.16518823661041768,0.07113728875724874,5.1981562120847126e-05,-0.00014356424628528204,6.8673046112401e-05
1.42,-0.0026411794669987565,0.8301344116747114,-0.05234509762538232,0.07436251810285913,-0.042640617384637564,0.1673110063041876,0.06850994119370582,4.8924305792049154e-05,-0.0001490580914737025,7.072729329373693e-05
1.43,-0.002664540145334588,0.8297142835566944,-0.05066237140927816,0.07503472646417371,-0.04143171650778725,0.169368102357009,0.06585882443360638,5.00833855953859e-05,-0.00014501587003378898,6.977052069851714e-05
1.44,-0.0026880291159489785,0.8293063388609251,-0.04895944148454261,0.07568032244038482,-0.04020298314319244,0.17135328100129535,0.06318664752648606,4.902015347641317e-05,-0.00014648203016120274,7.069178595354983e-05
1.45,-0.0027116005454772838,0.828910793845318,-0.04723706735300926,0.07629910525474456,-0.038953055575014536,0.17326199160107703,0.06049484749276438,5.0164765977848596e-05,-0.00015174022430830788,7.221045645249222e-05
1.46,-0.0027342995972842975,0.8285278143146924,-0.04549594123140155,0.0768908839043231,-0.03768689953639724,0.17510117443779025,0.05778436269132264,4.705204895565251e-05,-0.00014940654914408194,7.382064557721297e-05
1.47,-0.002756852034636386,0.8281575849577242,-0.04373678651744006,0.07745546651972898,-0.036402656616777475,0.17686781586531605,0.055055095321591974,4.655977163323517e-05,-0.00014940048734151022,7.447563608710646e-05
1.48,-0.0027792561504278775,0.8278002754938666,-0.04196034542308873,0.07799267463592424,-0.035101847444327094,0.1785596408259634,0.05230844749469353,4.535574195363568e-05,-0.0001510194864856338,7.566857734161203e-05
1.49,-0.002801410466851154,0.8274560476139272,-0.040167380572001976,0.07850232707670464,-0.033785287447349654,0.18017513751008615,0.0495440888977912,4.41698447573146e-05,-0.0001535233654245747,7.565657451605182e-05
1.5,-0.0028231525798407273,0.8271250606808548,-0.03835863840695078,0.07898425887810356,-0.03245319170283938,0.1817155752549366,0.04676370655688774,4.357569693864744e-05,-0.00015414386010729455,7.64489726269813e-05
1.51,-0.0028443189830119823,0.8268074773473753,-0.036534853569483425,0.07943830412080628,-0.03110522483487474,0.18318225241625266,0.043967139847205176,4.409359534847869e-05,-0.00015285166340096786,7.619017725729925e-05
1.52,-0.002865850457859997,0.8265034412160435,-0.03469683336721137,0.07986434418558278,-0.02974335791676775,0.1845679863101886,0.04115920007628002,4.3560378902266716e-05,-0.00015817628398985713,7.98428810080103e-05
1.53,-0.0028863034808726236,0.8262130851056568,-0.03284531778607511,0.08026221840326629,-0.02836859354254287,0.18587939753920152,0.03833560909160473,4.2807619928205285e-05,-0.0001563444242328393,7.831149656924737e-05
1.54,-0.0029072993615721675,0.8259365287273185,-0.03098112820617108,0.08063183097826797,-0.02698233912619595,0.1871083911053802,0.035502953257007176,4.159299813304578e-05,-0.00016210837169596806,8.244974494662984e-05
1.55,-0.002927576495708444,0.8256738986572407,-0.029105058134624964,0.0809730539495998,-0.02558386957391749,0.1882578405802922,0.03265789763086338,4.198920588440911e-05,-0.0001644979096334859,8.233118114515599e-05
1.56,-0.002946963791556224,0.825425293277172,-0.027217837506190425,0.08128576053405757,-0.024175943681561066,0.1893340949201399,0.02980070166328521,4.038233947955826e-05,-0.00016010393152406633,8.154166270814469e-05
1.57,-0.002966565391173519,0.825190803626011,-0.025320248782506265,0.08156986964212252,-0.022759340583191057,0.19033180648861409,0.02693580043047432,3.8861494674620445e-05,-0.000160648747944701,8.424910212896002e-05
1.58,-0.002985700609491137,0.8249705302957908,-0.023413086582082174,0.08182527211259168,-0.021333121034895226,0.19124996300296712,0.02406047097232332,3.916120634664316e-05,-0.00016179064744075515,8.329005358992338e-05
1.59,-0.003004292039622237,0.8247645534727454,-0.021497116371719867,0.08205187964550116,-0.019899293849418964,0.19209128246662646,0.021176810544671104,3.8277654149268966e-05,-0.00015985250021733832,8.347612817089428e-05
1.6,-0.003022944660841436,0.8245729675908947,-0.019573170054952856,0.0822496197147317,-0.01845651413953133,0.19284931944967104,0.018286378281813266,3.969587510870067e-05,-0.00016398302368857332,8.426413268905056e-05
1.61,-0.0030410924534176034,0.8243958157538114,-0.017642045975182763,0.08241843816026508,-0.017009852458076714,0.19352740850594102,0.015390977049412141,3.693029094290765e-05,-0.00016451863636899187,8.589252260032445e-05
1.62,-0.0030587588915792024,0.824233144183163,-0.01570453929748283,0.08255825427880727,-0.015559012196738034,0.1941257806833353,0.012488014982724307,3.534498893344061e-05,-0.00016457116754647587,8.395900357165742e-05
1.6300000000000001,-0.003076279942018343,0.8240850157236184,-0.013761472593011663,0.08266901575229119,-0.01410238795766855,0.1946417358744247,0.009580303702956924,3.6305460427995825e-05,-0.00016705402839302022,8.38629171367155e-05
1.6400000000000001,-0.0030936850979304685,0.8239514667981932,-0.011813679663990665,0.08275071659915603,-0.012642548845189196,0.19507442387580784,0.006672497466966702,3.564951369216693e-05,-0.00017018417135376926,8.744294694755776e-05
1.6500000000000001,-0.003110407408251188,0.8238325241949973,-0.009861953810750564,0.08280332946110353,-0.011180509325175563,0.19542743881303185,0.003762439504091719,3.4865881256093265e-05,-0.00016955431977372452,8.788217151881167e-05
1.6600000000000001,-0.0031267094872531134,0.8237282383077285,-0.007907094126106254,0.08282683446599133,-0.009713859640409573,0.19570058181776306,0.0008508706488242115,3.7380742852051944e-05,-0.00016892444938002016,8.807698868231056e-05
1.67,-0.00314277543699841,0.8236386039712189,-0.005949904232625081,0.08282122877583635,-0.008248191791257315,0.1958933005969021,-0.00206049475578151,3.520322737092307e-05,-0.00016877581183495378,8.899605485205392e-05
1.68,-0.0031586477764398956,0.8235636101732754,-0.003991204058127414,0.08278650725848227,-0.006784073641111447,0.19600401927070202,-0.004971818226106841,3.339454096905613e-05,-0.00017015951942456352,8.876157989111017e-05
1.69,-0.0031745066353980034,0.8235032564762307,-0.0020318434739881493,0.08272269670516348,-0.005320512087266881,0.19602975327486197,-0.007880014850809663,3.357617405286707e-05,-0.00017448134116958484,9.061713841019731e-05
1.7,-0.0031895413806900647,0.8234575345183469,-7.262559574861688e-05,0.08262979295272385,-0.0038582318294690648,0.19597511777794874,-0.010788124709638146,3.3937673465886584e-05,-0.0001741741593232062,8.843642817131548e-05
1.71,-0.003204419223345615,0.8234263854216544,0.0018856562938759439,0.08250782279827833,-0.0024022966245570362,0.19584122450023353,-0.01369305432184452,3.012648670085188e-05,-0.00017285956670716924,8.835011428661708e-05
1.72,-0.003219180977739518,0.8234098106395494,0.0038421846144738245,0.0823568325676241,-0.0009466824410556511,0.19562558463320986,-0.016592837678825415,3.327526265896844e-05,-0.00017403460866337683,8.92303515288823e-05
1.73,-0.0032336889322888123,0.8234077665090471,0.005796134578228737,0.08217687691206962,0.0005041004424762158,0.1953276238724302,-0.019486656236114938,3.287101796737181e-05,-0.0001758921083038652,8.993076779879988e-05
1.74,-0.0032479801165331253,0.8234201896581351,0.00774670059107075,0.08196803251391398,0.0019480798982656894,0.19494904557033066,-0.022372312194160415,3.141454303710686e-05,-0.00017621218888024746,9.182948107856624e-05
1.75,-0.0032621450238856393,0.8234470100773414,0.00969306304637084,0.08173037104252016,0.003384598607628634,0.19448858053886756,-0.02525034302872499,3.0255536917654194e-05,-0.00017799771400189393,9.219307027215312e-05
1.76,-0.003275781753164444,0.8234881462675383,0.011634452904254675,0.08146395469110153,0.004812493740216469,0.19395150153854662,-0.028121598588817576,2.878758937813033e-05,-0.00017474781196779622,9.070921224361239e-05
1.77,-0.003289472801315589,0.8235435336866812,0.013570067255608421,0.08116885732120482,0.006233479930908652,0.19333405302368142,-0.03098495787733322,2.996394789463199e-05,-0.00017547382687926424,8.935097724316583e-05
1.78,-0.003303161002018944,0.8236130731069167,0.015499113404464387,0.08084520236750962,0.007644174776040576,0.19263763241723061,-0.033835541743281405,2.8665681879211905e-05,-0.00017510745448707805,9.187860698215127e-05
1.79,-0.003317228720579766,0.8236966716423558,0.017420724423290943,0.08049312367237965,0.009044914210846126,0.19185467031966874,-0.036672219222287486,2.876863024784669e-05,-0.0001826249340827181,9.45464903101268e-05
1.8,-0.003330466694697819,0.8237942353520992,0.019334127091680274,0.08011273353504347,0.010435933562404215,0.19099444951973368,-0.03949714918472999,2.998996681934086e-05,-0.00018119046803344858,9.40687636543041e-05
1.81,-0.003343687714707061,0.8239056511370363,0.021238535089411828,0.07970414407605679,0.011815083419446103,0.19005596896832827,-0.04231039619505888,2.996831945924256e-05,-0.00018114529850087093,9.25436675711282e-05
1.82,-0.003356711763500343,0.8240307874998691,0.023133209821674848,0.07926747951861823,0.013180801883743293,0.18904359547036964,-0.0451107536103444,2.9212026382569947e-05,-0.00017717270381030167,9.124627936729277e-05
1.83,-0.003370404475430937,0.824169503690937,0.02501735453120099,0.07880292176210077,0.014531846746934605,0.18795210789094766,-0.04789239339462434,2.8151616245702297e-05,-0.00017889782554751237,9.480105645741009e-05
1.84,-0.0033843181124451403,0.8243216567624241,0.026890130406865352,0.07831063488126613,0.0158681648086045,0.1867767021686846,-0.050657166779365284,2.8076174720396995e-05,-0.00018592189487032744,9.553665653750394e-05
1.85,-0.003397767476230881,0.8244870853433155,0.02875080772682738,0.07779079835519283,0.0171878645368038,0.1855287956401451,-0.05340347514448528,2.6928902046881936e-05,-0.0001820823332724957,9.690616893669651e-05
1.86,-0.0034118582772795724,0.8246656316023523,0.030598580786549187,0.07724359326240103,0.018491345938362373,0.18420046376751514,-0.05613126345635158,2.7164766039602146e-05,-0.0001867241960490277,9.73731580558152e-05
1.87,-0.0034257437154434777,0.8248571450539258,0.03243269667440352,0.07666920151266579,0.01977937775930222,0.18279723032101622,-0.05884034074374041,2.9046681896617516e-05,-0.00018640140643447233,9.708032986570754e-05
1.8800000000000001,-0.0034401081298067325,0.8250614374732249,0.034252369834532156,0.07606781532173469,0.021048001664463134,0.18131576793423457,-0.06152973104442716,2.7926169556838107e-05,-0.0001900620753238865,9.681879816252329e-05
1.8900000000000001,-0.0034544430289216504,0.8252782988166558,0.036056911756216614,0.0754396471502484,0.022295327538692407,0.17976567067233568,-0.06419740755120225,2.568118793951614e-05,-0.0001848346947521175,9.76459694220303e-05
1.9000000000000001,-0.0034696841768689104,0.8255075536583989,0.03784554027884124,0.07478491286586256,0.02352457555270123,0.1781377546808217,-0.06684299996338498,2.7619610115290254e-05,-0.00018944712055047363,9.791207421811479e-05
1.9100000000000001,-0.0034850102282518607,0.8257489779321382,0.03961752975103208,0.0741038274771353,0.024731009136697714,0.1764378726871253,-0.06946670479236379,2.5670754256851864e-05,-0.0001889743970516753,9.705914254907279e-05
1.92,-0.003500865828725744,0.8260023642222608,0.041372180502889676,0.0733966283405253,0.025916285153354736,0.17466799232789543,-0.07206616487241807,2.6201351077539336e-05,-0.00018727923193977408,9.764621474478832e-05
1.93,-0.0035175848178753437,0.8262674953232586,0.04310873056545136,0.07266356157942831,0.027079412966761744,0.17282273626030784,-0.07464058939103661,2.667185024111402e-05,-0.00019174215599917558,9.811702255069621e-05
1.94,-0.0035345193282018635,0.826544124393279,0.044826488259169434,0.07190485920678805,0.02821746475086615,0.17090845334148913,-0.07719128986873763,2.503608643467479e-05,-0.0001907065836166195,9.637723086479617e-05
1.95,-0.0035520848678440914,0.8268320271540686,0.04652477650228689,0.0711207614457637,0.02933256080626058,0.16892691886314037,-0.07971758681068636,2.6310764461075477e-05,-0.00018871667539392068,9.442429650837256e-05
1.96,-0.0035709005873275877,0.8271309619198048,0.048202886252835433,0.07031157947993286,0.030423245510770282,0.16687499055126037,-0.08221235825967575,2.6988427670104974e-05,-0.0001907319963066389,9.871004664911829e-05
1.97,-0.003590432754393487,0.8274406544232145,0.04986010566535388,0.06947758502077413,0.031485854139076494,0.16475240637546304,-0.08467944865106818,2.488076226784829e-05,-0.00019395798992617163,9.82770493741923e-05
1.98,-0.003610591327929549,0.8277608612508638,0.051495778926256605,0.06861906333616061,0.03252398199533042,0.1625644483107155,-0.08711760603824956,2.7145577048647237e-05,-0.00019278661481651873,9.823214135135653e-05
1.99,-0.0036317357718130363,0.828091290795265,0.053109259844123624,0.0677362931702665,0.033532294679429114,0.16031257434101898,-0.0895274676589588,2.4838323659294256e-05,-0.00019116344454489005,9.669157645003266e-05
2.0,-0.0036542610802361886,0.8284316685704958,0.05469987195357911,0.06682958068106964,0.03451291322559086,0.15799353108929498,-0.09190633257273625,2.548603561071079e-05,-0.00019376514536472794,9.700428737803415e-05
2.0100000000000002,-0.00367793536748546,0.8287817005558301,0.056266961280007674,0.06589925566082477,0.03546375805274205,0.15560952218420704,-0.0942517022040019,2.4855932621485683e-05,-0.00019518726712497314,9.897734379742987e-05
2.02,-0.003702439511885358,0.8291410868379345,0.05780993280027434,0.06494560955106214,0.03638418385363508,0.1531666466296257,-0.09656760876805533,2.4269265600256538e-05,-0.00019155763447031837,9.60872542245464e-05
2.0300000000000002,-0.0037287381617848387,0.829509506388531,0.05932816675689205,0.06396897362446807,0.0372721543541124,0.1506622730761888,-0.09884990369147562,2.2401786899672177e-05,-0.00019165444294612423,9.652367084108709e-05
