t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-5.666057456212001e-05,0.8378550958016343,-0.06929495826146193,0.05775969513649022,-0.053820167804225084,0.13013399826833974,0.10778290838203362,-1.6317154109103564e-05,-2.4441667833606713e-05,6.446635367500741e-06
1.26,-5.680518295080924e-05,0.8373215102173672,-0.06797869673773438,0.05882639753643606,-0.05287535689920491,0.13313328376056915,0.10554550388660638,-1.6955914454007688e-05,-2.4916466376933725e-05,6.629786616237233e-06
1.27,-5.6977005473555494e-05,0.8367975174822189,-0.0666327596293043,0.05987054893949728,-0.051900641389544776,0.13606942787626763,0.10327258000735326,-1.8013523197230032e-05,-2.5414642453743594e-05,6.889731410251149e-06
1.28,-5.700109095343451e-05,0.8362834279162171,-0.06525777370905131,0.060891795068445186,-0.05089517692293341,0.1389424324371325,0.10096463099108921,-1.7651446788699656e-05,-2.4942306368627763e-05,6.843282595072447e-06
1.29,-5.7104271796131196e-05,0.8357795317486102,-0.06385437994673107,0.06188978981522485,-0.0498609978183627,0.14175086947614007,0.09862247306674571,-1.8723503233329743e-05,-2.4969071341512102e-05,6.80837858046681e-06
1.3,-5.719775324189071e-05,0.8352861179509729,-0.06242323047793712,0.06286419622022144,-0.048798221769349205,0.14449362948293473,0.09624702429783119,-1.9294739671293143e-05,-2.517843633090617e-05,6.8822137283921235e-06
1.31,-5.735288417990523e-05,0.8348034649000231,-0.06096499022193511,0.06381468843886452,-0.047707940727549344,0.14716943234761018,0.09383939800780763,-2.0317526293510324e-05,-2.576287554448741e-05,7.255095808280132e-06
1.32,-5.746063689096144e-05,0.8343318508905652,-0.059480329061423406,0.06474095160329212,-0.04659014634148661,0.14977780894679826,0.09140069728000223,-2.068623033347785e-05,-2.591192805973064e-05,7.911458812312818e-06
1.33,-5.757671465917675e-05,0.8338715473611727,-0.05796992705168813,0.0656426748278754,-0.045445548791579624,0.1523177551470582,0.08893131828571532,-2.1103603482814567e-05,-2.6175702320589044e-05,8.138809809434417e-06
1.34,-5.7647973245155486e-05,0.8334228203848744,-0.056434468327658145,0.06651955474087057,-0.04427466749158139,0.1547888183311598,0.08643201892499057,-2.137430440172064e-05,-2.6014799208249265e-05,8.292865752372315e-06
1.35,-5.7811480288843106e-05,0.8329859198766372,-0.05487465246275576,0.06737129798797825,-0.04307915000864849,0.15718952409132853,0.08390380421906551,-2.2601015171676337e-05,-2.6485948898684177e-05,8.614370475946925e-06
1.36,-5.795147690210517e-05,0.8325610958069185,-0.053291187772177444,0.06819761582475843,-0.041858986469459875,0.15951896577589625,0.08134713854179379,-2.3112479012737084e-05,-2.7023709506777764e-05,8.556025686561918e-06
1.37,-5.80273737063932e-05,0.8321485931662346,-0.05168478262523048,0.06899823349888988,-0.04061467282357735,0.16177716255969524,0.07876342162206748,-2.341939548082609e-05,-2.6715438177932768e-05,9.046372478817564e-06
1.3800000000000001,-5.814632213613147e-05,0.8317486472166811,-0.05005615874758908,0.06977288251720343,-0.039347197515885016,0.16396279368134137,0.0761532856234648,-2.3992340278271706e-05,-2.6924662447872424e-05,9.310941541709945e-06
1.3900000000000001,-5.828936883734859e-05,0.8313614831534706,-0.04840604742442492,0.0705213009818842,-0.03805756919342345,0.1660749164063483,0.07351739542444827,-2.48368435486136e-05,-2.729761736729571e-05,9.375242360211956e-06
1.4000000000000001,-5.847491962496216e-05,0.8309873185063927,-0.046735188934426464,0.07124324245976872,-0.03674656632642861,0.1681126076979566,0.07085729475862974,-2.570837375268121e-05,-2.7835173697833843e-05,1.0110823303327338e-05
1.41,-5.849023149585694e-05,0.8306263729024609,-0.04504431883128718,0.07193846130075289,-0.035413973001068015,0.17007639437812702,0.06817307257465828,-2.56277357059959e-05,-2.708864558708638e-05,1.0055632574227487e-05
1.42,-5.878387365089031e-05,0.8302788358826856,-0.04333420002529033,0.07260672714328112,-0.0340628115718177,0.171963530059982,0.06546625679832643,-2.778171536084081e-05,-2.8397627023991173e-05,1.0641123773637424e-05
1.43,-5.8732195694830017e-05,0.8299449200043625,-0.0416055786983704,0.07324781121346909,-0.03269078304131738,0.17377567971915336,0.06273701244245636,-2.688699967992685e-05,-2.731172695302563e-05,1.0496993499212092e-05
1.44,-5.8898359595528224e-05,0.8296248098103486,-0.03985922376311761,0.07386150016558536,-0.031300682717503706,0.17551062680149024,0.05998688499999393,-2.7997628916771366e-05,-2.7775192922702208e-05,1.0996379147135604e-05
1.45,-5.9134888783218795e-05,0.8293186863574755,-0.03809591777159927,0.07444758974497431,-0.029892899188901742,0.17716696964727074,0.057216787884344956,-2.868262980567904e-05,-2.8988849565326828e-05,1.14998037384944e-05
1.46,-5.922680394371912e-05,0.8290267203181783,-0.036316429774651215,0.07500588440850854,-0.02846842264907055,0.17874612215708482,0.05442759331593599,-2.9575468266716402e-05,-2.8165703669975748e-05,1.195881764190254e-05
1.47,-5.932369564973406e-05,0.8287490845285977,-0.034521543589546066,0.07553619657961161,-0.0270270859110349,0.18024657028878163,0.05162010608401618,-2.9492545070603282e-05,-2.8239015355261447e-05,1.2298941522440822e-05
1.48,-5.951205916200699e-05,0.8284859277752571,-0.032712051021174846,0.07603834786600511,-0.025571262141472206,0.18166756140604132,0.048795243793689144,-3.0962379071777765e-05,-2.850447841172902e-05,1.262595119767654e-05
1.49,-5.968524617621439e-05,0.8282373948032586,-0.030888750898357076,0.07651216614277608,-0.024101395549328553,0.18300840783238478,0.0459536401019152,-3.2045308581064254e-05,-2.8915783482325157e-05,1.2648869626034816e-05
1.5,-5.9795689954521215e-05,0.8280036306128108,-0.029052442516419835,0.0769574924704508,-0.022617433689188608,0.18426905040251546,0.04309661167390263,-3.224688400054192e-05,-2.885447743405246e-05,1.3044011621805368e-05
1.51,-5.984966946722644e-05,0.8277847785316961,-0.027203927688552107,0.07737417551073363,-0.02111956707679527,0.18544927936988467,0.0402249302842898,-3.180964562715876e-05,-2.8485748515208277e-05,1.326025019771723e-05
1.52,-6.017122239811001e-05,0.8275809464520694,-0.02534402617880478,0.07776208194696013,-0.019611334201353643,0.1865472937272479,0.03734039332796665,-3.404767831470755e-05,-2.948324697626448e-05,1.4317018869230702e-05
1.53,-6.0199066748100934e-05,0.8273922630017765,-0.023473546308912272,0.07812107427661262,-0.018090654571712578,0.1875642433718437,0.03444258831777437,-3.3368118418007804e-05,-2.8866754828314617e-05,1.39985641513025e-05
1.54,-6.053835590305463e-05,0.8272188216693693,-0.021593317724458858,0.0784510400567112,-0.016561067879454425,0.1884980570419657,0.03153402217728144,-3.535167996397514e-05,-2.9940478561412332e-05,1.5218691030733428e-05
1.55,-6.0692555926474296e-05,0.8270607226047821,-0.01970416233790875,0.07875186180364685,-0.015021900733724485,0.18934948329300078,0.028614197079016385,-3.580241432913887e-05,-2.9884456137173975e-05,1.4967302890729754e-05
1.56,-6.0688991274135705e-05,0.8269180688463762,-0.01780689343738604,0.07902343499864563,-0.013472842116547427,0.19011939988116747,0.025684410555791758,-3.5103203888442336e-05,-2.8576614179285896e-05,1.5034913398535898e-05
1.57,-6.0897559512852394e-05,0.8267909311767844,-0.015902339701412298,0.07926567447765252,-0.011917153122097058,0.19080630139964588,0.022746597562909573,-3.679761508433309e-05,-2.8478604198114636e-05,1.6054485417422647e-05
1.58,-6.101969068373154e-05,0.8266793866139368,-0.01399133591178324,0.07947849389686763,-0.01035418359480907,0.1914095730367009,0.019800643214545208,-3.6963793269482815e-05,-2.8700921426724668e-05,1.5971965361236184e-05
1.59,-6.11098178147528e-05,0.8265835054487652,-0.01207471296071145,0.07966182211303514,-0.008784624438674282,0.1919296316140934,0.016848072665266306,-3.6953080307454456e-05,-2.8240141270262524e-05,1.6423694202447278e-05
1.6,-6.13685839217028e-05,0.8265033354909533,-0.010153316488738413,0.07981559771769901,-0.0072107423335427065,0.1923650322747577,0.013889857654034311,-3.831323309946041e-05,-2.901760629352247e-05,1.685291027808026e-05
1.61,-6.157649248832502e-05,0.8264389128009466,-0.008227982907075992,0.07993977116379815,-0.005633685712754889,0.192716704777593,0.010927187472281913,-3.994488958453838e-05,-2.869697457858446e-05,1.747406864828704e-05
1.62,-6.167854438565248e-05,0.8263902778960619,-0.0062995511529584354,0.0800342933547984,-0.004053018167744152,0.19298438590378353,0.007960106451124629,-4.025871607052686e-05,-2.847724283464785e-05,1.7139607287870924e-05
1.6300000000000001,-6.184972537928104e-05,0.8263574638186457,-0.0043688680119312855,0.08009913257814466,-0.002469490517673701,0.19316736032891182,0.004990355307224133,-4.042857959029745e-05,-2.884090234794564e-05,1.754385292415067e-05
1.6400000000000001,-6.212665841556035e-05,0.826340484116103,-0.0024367796262400633,0.08013427636212192,-0.0008850648919283789,0.1932656610053117,0.0020198607155505624,-4.16663146723665e-05,-2.9094302263097404e-05,1.8871236752676745e-05
1.6500000000000001,-6.225458246012464e-05,0.8263393520141584,-0.0005041234176224657,0.08013971048881136,0.0007002504357946863,0.19328020552476236,-0.0009515532442013752,-4.203647411319439e-05,-2.836852822499893e-05,1.9018119500192148e-05
1.6600000000000001,-6.234949994956506e-05,0.8263540776268086,0.001428261939897188,0.08011543160249442,0.0022861442765003456,0.19321084845356284,-0.003922804269572653,-4.183935163308181e-05,-2.774843471333526e-05,1.9242065108349552e-05
1.67,-6.255320483970693e-05,0.8263846479308514,0.003359533591788099,0.08006144984549639,0.003870281712248496,0.19305723328008126,-0.006892532851409887,-4.309098015549185e-05,-2.750686872955946e-05,1.982010641319861e-05
1.68,-6.275668708993946e-05,0.8264310435903982,0.005288845183951844,0.07997778159339167,0.005452048939250106,0.19281900619441153,-0.009860125136395361,-4.406214172947321e-05,-2.7669100262296453e-05,2.0006738964180375e-05
1.69,-6.303671836759685e-05,0.8264932306983767,0.007215348940489318,0.0798644582794756,0.007029961334708158,0.19249605902202452,-0.012824069428018253,-4.561999882852027e-05,-2.8034792784355165e-05,2.0700374640503185e-05
1.7,-6.311211422979686e-05,0.8265711917544462,0.009138205191448139,0.07972151018497539,0.008605700445371707,0.1920891749465461,-0.015784486167962974,-4.461376630672168e-05,-2.7694524591007803e-05,2.0270079359964913e-05
1.71,-6.33217497063782e-05,0.8266648738178184,0.011056580490827035,0.07954898590577501,0.010175703850047742,0.19159902898527145,-0.018739540536113472,-4.6299265061995646e-05,-2.6842824685186746e-05,2.067266632230247e-05
1.72,-6.346876379850023e-05,0.8267742331727449,0.01296963688553298,0.07934694701807882,0.011740886431878556,0.1910251805117625,-0.02168793818934162,-4.6188986219816735e-05,-2.6592270896502644e-05,2.1369718677276248e-05
1.73,-6.371007453255948e-05,0.8268992059581823,0.014876535501495744,0.0791154637146407,0.013299250533300097,0.1903675393928952,-0.02462881877552907,-4.719174034641715e-05,-2.6647002489244848e-05,2.19298342714352e-05
1.74,-6.393900111388982e-05,0.8270397155889794,0.016776446297427812,0.07885461851307778,0.014849527466121629,0.18962705463892404,-0.027560949345310448,-4.85948999334561e-05,-2.60083361432113e-05,2.272848809633443e-05
1.75,-6.414512720473789e-05,0.8271956839065915,0.018668536046107506,0.07856449856599083,0.01639153073887623,0.18880336411178536,-0.030483871317679392,-4.930664857196687e-05,-2.6005258702985296e-05,2.2994557721215355e-05
1.76,-6.421118347161553e-05,0.827367035058034,0.020551984484918892,0.0782451963345769,0.017925539805189347,0.18789779272469492,-0.03339705238618451,-4.8885692220132204e-05,-2.4959703260940804e-05,2.280552034292063e-05
1.77,-6.438686933738192e-05,0.8275536744661094,0.022425966353006345,0.07789681631216427,0.019449651635607006,0.1869098628672868,-0.036299293955632896,-4.950255388393715e-05,-2.4725637619679618e-05,2.2831716700409322e-05
1.78,-6.462728169043566e-05,0.8277554948120993,0.024289661713216865,0.07751948574603433,0.020962607154623232,0.18584014812039093,-0.0391883191794824,-5.052165567109803e-05,-2.4290778259636924e-05,2.4155875948926693e-05
1.79,-6.503213582263871e-05,0.8279723701481635,0.026142238911861335,0.07711333795468184,0.022462520714781657,0.18468746132167035,-0.042063527074111,-5.254186515853553e-05,-2.5466527704688445e-05,2.510698534725305e-05
1.8,-6.512015451431055e-05,0.8282041950082856,0.027982893529225693,0.07667850370371579,0.02395147928706251,0.18345452837058787,-0.0449251772812331,-5.164251904319428e-05,-2.4311505316259585e-05,2.4829538434481024e-05
1.81,-6.53131813335236e-05,0.8284508388310569,0.029810821200714502,0.07621512296605763,0.025426954106318966,0.18214140748105961,-0.04777234490782272,-5.243742330392076e-05,-2.3555883107708675e-05,2.45134251851802e-05
1.82,-6.541665978747774e-05,0.8287121755324918,0.03162522582234802,0.0757233495926054,0.026889415900393537,0.18074889179866094,-0.05060365063064805,-5.1940101937860416e-05,-2.2467127288787306e-05,2.461869925822627e-05
1.83,-6.577728988427734e-05,0.828988046609593,0.033425305630999075,0.07520336244138179,0.028335617789083188,0.17927648595205595,-0.053416595775535786,-5.38539168476699e-05,-2.2409825750456577e-05,2.6270734164194923e-05
1.84,-6.616961714908251e-05,0.8292782823390208,0.03521025604164737,0.07465533545334704,0.02976441746298094,0.1777239148142358,-0.05621167372746662,-5.606389219368332e-05,-2.31976346776731e-05,2.648353389103752e-05
1.85,-6.628049352996029e-05,0.829582729615248,0.03697930553935182,0.074079454059313,0.031177512008848253,0.17609444199262433,-0.0589877379652609,-5.5792217965498824e-05,-2.126888693635362e-05,2.690325466754299e-05
1.86,-6.658271136885057e-05,0.8299012117477337,0.03873166518338088,0.0734759108629167,0.032572527634745656,0.17438639529620076,-0.06174407975415,-5.7072082284145865e-05,-2.1616054580668433e-05,2.7098582193363398e-05
1.87,-6.671881251657256e-05,0.8302335659690526,0.0404665628535792,0.07284490543995828,0.033950882276737315,0.17260142372761486,-0.0644799959973575,-5.614139450663162e-05,-2.089925914767167e-05,2.7070583239873383e-05
1.8800000000000001,-6.706885538277204e-05,0.8305795989321195,0.04218322265656026,0.07218664787593722,0.03530948870641243,0.17073920410514412,-0.06719444911984973,-5.749464505396639e-05,-2.11609427388626e-05,2.7160459219020795e-05
1.8900000000000001,-6.723884310502637e-05,0.8309391185213002,0.043880900784327714,0.071501360963354,0.03664851126256214,0.16880292107378786,-0.06988616480122951,-5.793955333966322e-05,-1.8898691741940524e-05,2.7611665905001114e-05
1.9000000000000001,-6.755197569904687e-05,0.8313119150846704,0.04555883638026981,0.07078927525274673,0.03796618954828775,0.16679092026012954,-0.07255437221390142,-5.9362979787748e-05,-1.8993699591550515e-05,2.792746958654926e-05
1.9100000000000001,-6.777039082390839e-05,0.831697783473404,0.04721628179051676,0.07005062680929487,0.03926296999310001,0.16470450048614638,-0.07519852409903867,-5.957984021689575e-05,-1.849125970420425e-05,2.789107434518449e-05
1.92,-6.79678628246535e-05,0.8320965190658557,0.04885249892811291,0.06928566621714805,0.04053891113551076,0.16254463060323376,-0.07781717386974013,-5.899370684017207e-05,-1.772650953804162e-05,2.840876017474349e-05
1.93,-6.837299101483514e-05,0.8325078785794854,0.05046675306528089,0.06849465070281334,0.04179015993422829,0.16031166352174606,-0.08040965702411877,-6.151791842423124e-05,-1.739843672252927e-05,2.870514817989834e-05
1.94,-6.85793384219509e-05,0.8329316358943677,0.052058321439582084,0.06767783963683507,0.043018427306321196,0.15800683144168876,-0.08297576454579464,-6.16088057816872e-05,-1.659900818847065e-05,2.8331167246509597e-05
1.95,-6.87474050341386e-05,0.8333675632979973,0.053626492277493575,0.06683550260813738,0.04422358381173587,0.15563118776335227,-0.08551447761837366,-6.11241269385427e-05,-1.5514358529831336e-05,2.810311341236478e-05
1.96,-6.916044924271293e-05,0.833815402922822,0.05517055735195432,0.0659679396680827,0.04540259586226595,0.15318516509443808,-0.08802275283724136,-6.297161899704591e-05,-1.4829924180397749e-05,3.0052055451621796e-05
1.97,-6.951762678935824e-05,0.8342748940057456,0.05668980877562408,0.06507543820056234,0.04655518595279655,0.15066874055073495,-0.09050185838123996,-6.438975195892767e-05,-1.5010794873617688e-05,2.9872536689620487e-05
1.98,-6.970734318335898e-05,0.8347457857409617,0.058183564890715786,0.06415829569705819,0.04768235978685249,0.14808458755999002,-0.09295078899509832,-6.414494159718203e-05,-1.3343895584381982e-05,2.984382419252473e-05
1.99,-6.99661814430757e-05,0.835227814577075,0.05965114143799921,0.06321681552358502,0.04878284697956006,0.14543243373796466,-0.09536896002861339,-6.45039262494139e-05,-1.28027568988667e-05,2.9550838199291103e-05
2.0,-7.032905215298927e-05,0.8357207013715502,0.0610918612536066,0.06225131630911201,0.04985510126422127,0.14271300551087623,-0.09775484563758405,-6.575278440871037e-05,-1.2421608733652287e-05,2.9940051233260545e-05
2.0100000000000002,-7.070419643309553e-05,0.8362241573423509,0.06250506279592664,0.06126212941750075,0.05089816134534398,0.1399278713744962,-0.1001071754717313,-6.73333043762202e-05,-1.1379771517335555e-05,3.0760866414625575e-05
2.02,-7.085008660459577e-05,0.8367379096427059,0.06389009690869972,0.06024957670378432,0.051913620145761855,0.1370782676938062,-0.10242690423456265,-6.671266346001111e-05,-9.978545365001902e-06,2.9792699210239203e-05
