t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.59,-4.613136932796304e-05,0.8653643953823112,-0.09001972275003003,-0.003756432906924725,-0.06149918178061502,-0.04573123948632345,0.158002802201323,-5.5114865802547604e-05,-6.037638201542682e-05,2.6650353311568675e-05
3.6,-4.59602854904327e-05,0.8647457087183649,-0.09045389936100875,-0.0021753389222531234,-0.06217964854613727,-0.04104742175853869,0.1581758885630424,-5.3529896004432035e-05,-5.825717304113548e-05,2.7597357000381714e-05
3.61,-4.575632257398235e-05,0.8641204018609994,-0.09084128207509701,-0.0005929020004145098,-0.06282512446481854,-0.036374242291253016,0.15827136386339008,-5.1514718481142245e-05,-5.673416045882762e-05,2.7863735622225824e-05
3.62,-4.578012320030653e-05,0.8634888015724382,-0.09118199858887031,0.000990099401087699,-0.06343762299607493,-0.03171462801759366,0.1582896839334105,-5.21218852752882e-05,-5.6559163833720155e-05,2.7190989031346397e-05
3.63,-4.5711926364743585e-05,0.8628512513012992,-0.09147617911148366,0.0025729104031654345,-0.06401549642058273,-0.0270687976163064,0.15823320176985028,-5.1673545634165276e-05,-5.505257813942728e-05,2.750196850041166e-05
3.64,-4.564923578215226e-05,0.8622081007002916,-0.09172397083464545,0.0041547913714728105,-0.06455812631700932,-0.022438443203616792,0.1581034248214444,-5.1152963389752766e-05,-5.37324869936171e-05,2.7977652233187188e-05
3.65,-4.5703319304473994e-05,0.8615596977092266,-0.09192555528937045,0.005735020810829758,-0.06506572631864403,-0.017826959448637845,0.15790214646261813,-5.131100490544272e-05,-5.435788872273973e-05,2.8931000970396894e-05
3.66,-4.5416643149295675e-05,0.8609064189433859,-0.09208109594348945,0.007312878233503881,-0.06553543291510863,-0.013232537994431665,0.15762947259980936,-4.909479750779082e-05,-5.171787829613916e-05,2.870169827308544e-05
3.67,-4.5472706298144605e-05,0.8602486089339537,-0.09219078949588293,0.00888766818087234,-0.06597047952260658,-0.008658473696135531,0.15728787983048126,-5.052202305752665e-05,-5.102445110936086e-05,2.9687529645895588e-05
3.68,-4.528702077842872e-05,0.8595866470236454,-0.0922548421088504,0.010458697857417147,-0.06636741391995796,-0.004105703031870148,0.1568776175358042,-4.8875906467634666e-05,-4.9890921641601184e-05,2.9688371566473835e-05
3.69,-4.508897228692438e-05,0.8589209097277203,-0.09227346434829554,0.012025277007157376,-0.06672651548372255,0.00042535159498782726,0.15639893365971985,-4.786771258265122e-05,-4.7846574053237667e-05,2.87291838917803e-05
3.7,-4.518359078149405e-05,0.8582517570844793,-0.09224690788162929,0.013586744632067306,-0.06704948225938234,0.004930597947823028,0.15585473598762686,-4.882108433958142e-05,-4.862836888449352e-05,2.949594703367523e-05
3.71,-4.499037552630963e-05,0.8575795746824268,-0.09217541387927286,0.015142445980532371,-0.0673337549573108,0.009411095851405205,0.1552456405989707,-4.7487820998304376e-05,-4.7064156364592764e-05,2.9722836227941494e-05
3.72,-4.4913797937106616e-05,0.8569047355364636,-0.09205924215884724,0.016691738452610436,-0.06758062790809923,0.01386498496172279,0.15457285014143382,-4.76724591139849e-05,-4.6127625824662574e-05,3.0021671036283512e-05
3.73,-4.4883359758163605e-05,0.8562276129271705,-0.09189867082719809,0.018233980312526765,-0.06779007858772441,0.018290476197610168,0.15383643664905514,-4.801039386940194e-05,-4.577165599860867e-05,2.9286124028458267e-05
3.74,-4.47237233149307e-05,0.8555485986794029,-0.09169398444501103,0.019768556984384587,-0.06796027992615837,0.022686888486891547,0.15303910207452573,-4.667277811780744e-05,-4.487416102207443e-05,3.0169808522611667e-05
3.75,-4.472313510547656e-05,0.8548680654941987,-0.09144549157308304,0.021294851384858312,-0.068093160541464,0.027051876505966334,0.15218059216508315,-4.7357189104994834e-05,-4.5157570459103e-05,2.9739450698347534e-05
3.7600000000000002,-4.458971515283626e-05,0.8541863920434211,-0.0911534837242077,0.022812266298210853,-0.0681881307013381,0.03138711987715042,0.15126287563692356,-4.7568454082153405e-05,-4.260297498469858e-05,3.024000078779885e-05
3.77,-4.445754639031728e-05,0.8535039721871261,-0.09081829130781081,0.02432020385778806,-0.06824368463000564,0.035688751265136286,0.15028588009422644,-4.6304158540172326e-05,-4.274214776643511e-05,2.9651481131215677e-05
3.7800000000000002,-4.4393153823724266e-05,0.8528211815948797,-0.09044024162793894,0.025818093520865767,-0.06826167320695034,0.03995708136175386,0.1492523272343045,-4.691763359881637e-05,-4.144780086987864e-05,3.078823692074345e-05
3.79,-4.433711672993955e-05,0.8521383985688986,-0.09001968406779308,0.02730536027145073,-0.06824184036156392,0.04418992115107702,0.14816175233348178,-4.7249086281280604e-05,-4.122562028144908e-05,3.0483130026118513e-05
3.8000000000000003,-4.4191382377710886e-05,0.8514560164943252,-0.08955698379688178,0.02878144783738873,-0.06818271079492194,0.04838567699109091,0.1470160378366714,-4.6039519786835526e-05,-4.146063538270097e-05,3.110156029502042e-05
3.81,-4.399282074549967e-05,0.850774420150118,-0.08905250227605736,0.030245787783266295,-0.06808514065075472,0.05254472968362198,0.14581394608366552,-4.5620708085316056e-05,-4.020439430131101e-05,2.954042954591297e-05
3.8200000000000003,-4.405383096496619e-05,0.8500939708736178,-0.08850661909907281,0.03169784911427275,-0.06795147687786095,0.056665296578353314,0.14455921308428177,-4.743982739233241e-05,-3.967375814506983e-05,3.078945859287359e-05
3.83,-4.3813998275906724e-05,0.8494150647221752,-0.08791972095394976,0.03313708480491073,-0.06777830086660733,0.060746637072256866,0.143250236448052,-4.5710643356840324e-05,-3.876391220745761e-05,2.95253348550435e-05
3.84,-4.3732020546079636e-05,0.8487380759688757,-0.08729220496683786,0.03456296925953499,-0.06756775125077515,0.06478772886709339,0.14188914395743144,-4.596415682177563e-05,-3.7803945117594996e-05,2.949217763639468e-05
3.85,-4.373218006154612e-05,0.8480633737088192,-0.08662448845197405,0.03597498799671409,-0.06732041094431031,0.06878655182203446,0.14047704945479877,-4.659834451879969e-05,-3.78063293811094e-05,2.968911165119194e-05
3.86,-4.3655512069369344e-05,0.8473913299091426,-0.08591699107252722,0.03737264184045943,-0.06703598093291094,0.07274289595633869,0.13901546697165598,-4.672184618164862e-05,-3.695729069435911e-05,3.052847517675087e-05
3.87,-4.35884271873134e-05,0.8467223148849977,-0.08517015204182908,0.03875542708570036,-0.06671464783641533,0.07665477252243752,0.1375039477107823,-4.677593993462614e-05,-3.7040599217303046e-05,3.0058510100741072e-05
3.88,-4.347888598007324e-05,0.8460566995249668,-0.08438441391084225,0.040122849322643706,-0.06635635794047826,0.08052188088238432,0.13594340365029312,-4.6510450507571115e-05,-3.636804079104038e-05,2.9649817914584115e-05
3.89,-4.345984116571791e-05,0.8453948468021562,-0.08356023958769475,0.04147443518136432,-0.06596193079789252,0.08434217370437025,0.13433594661056622,-4.675401037200985e-05,-3.670258032470917e-05,3.0511336540981524e-05
3.9,-4.332186400622771e-05,0.8447371182892243,-0.08269808455968587,0.042809704021735034,-0.06553148975116264,0.08811639016203573,0.13268085591897424,-4.682216447907663e-05,-3.525996634910832e-05,2.981863416954298e-05
3.91,-4.320004703411372e-05,0.8440838757999074,-0.08179841897767108,0.04412818560937079,-0.06506505269252107,0.09184308677061492,0.1309791311097584,-4.657845371836942e-05,-3.422212315987462e-05,2.9298854499414965e-05
3.92,-4.324425353992098e-05,0.8434354679109892,-0.08086174238588925,0.045429438044896284,-0.06456393262752465,0.09551931524615935,0.12923363771855914,-4.725645191913976e-05,-3.511825585985579e-05,3.0824305868993716e-05
3.93,-4.314184304716791e-05,0.8427922464774582,-0.07988855087178236,0.04671299825646269,-0.06402784714047317,0.09914542327821237,0.12744224945050858,-4.726577492913038e-05,-3.4645273556682756e-05,2.9408298674445067e-05
3.94,-4.319453226704101e-05,0.8421545459606357,-0.07887935133735081,0.04797843484683482,-0.06345850286482915,0.10272035414701719,0.12560811364499186,-4.8572421121239194e-05,-3.423958297517967e-05,3.0328635100835446e-05
3.95,-4.2958209341264034e-05,0.8415227263900008,-0.07783465228112613,0.0492253133708337,-0.06285336263673298,0.10624390727859087,0.1237309514146339,-4.692848254896619e-05,-3.299225198085533e-05,3.0162783587621937e-05
3.96,-4.2971267079832465e-05,0.8408971159280516,-0.07675498676895166,0.05045321872050802,-0.0622156532374819,0.10971366373123723,0.1218126680195494,-4.8048637126677234e-05,-3.318361200272787e-05,3.109768158689275e-05
3.97,-4.2777977548109463e-05,0.8402780549013018,-0.07564088476323812,0.05166172675930239,-0.06154412756862281,0.11312993072319535,0.11985237528693403,-4.746517408492309e-05,-3.206040274951206e-05,3.0341768181297594e-05
3.98,-4.270573337747569e-05,0.8396658708643231,-0.07449289545090991,0.05285042485679829,-0.060840110407873446,0.11649077757644807,0.11785122506597333,-4.7711641950582005e-05,-3.188454411805703e-05,2.993594548420737e-05
3.99,-4.278028311263617e-05,0.8390608771877371,-0.07331158995284773,0.054018916946418444,-0.06010502261492527,0.11979404064980606,0.1158108676870348,-4.8840523164321224e-05,-3.291487017219891e-05,3.037883426000254e-05
4.0,-4.267281823766919e-05,0.8384633950526824,-0.07209752893076096,0.055166805655573664,-0.059338059889294026,0.12304074351634398,0.11373116955444137,-4.864779848067005e-05,-3.1946308757563945e-05,2.9885990000065263e-05
4.01,-4.2625353015082e-05,0.8378737421564257,-0.07085129747793317,0.05629371268456722,-0.05853963105490353,0.1262284618642841,0.11161404386734476,-4.829935168684751e-05,-3.243273178047003e-05,3.050311358938981e-05
4.0200000000000005,-4.252663939060516e-05,0.837292220957178,-0.06957346811849352,0.05739925833010678,-0.0577112173970304,0.12935845090207848,0.10945936014206063,-4.889380807475009e-05,-3.0722852627707276e-05,3.018480799888471e-05
4.03,-4.259392993637477e-05,0.8367191206597193,-0.06826464150807232,0.05848307000267851,-0.05685419002054318,0.13242792515723442,0.10726780809903394,-5.026615104471065e-05,-3.088268695899871e-05,2.9748663192590245e-05
4.04,-4.258255876577242e-05,0.8361547371317174,-0.06692542414709227,0.05954479348619149,-0.05596786208948233,0.13543627378048523,0.1050412528900627,-5.0347635692460644e-05,-3.072267920504657e-05,3.0366989707766208e-05
4.05,-4.242454856104835e-05,0.8355993729729085,-0.06555642680848303,0.0605840745764928,-0.055051602515257765,0.13838308755733275,0.10277966688752979,-4.91883694241684e-05,-3.0027928662155315e-05,3.0143594230486136e-05
4.0600000000000005,-4.2543866674412415e-05,0.8350532917172477,-0.06415827733435214,0.061600574370544184,-0.05410929596366246,0.14126667158242467,0.10048461975333577,-5.127130051894593e-05,-3.0161131752397388e-05,3.067168971949368e-05
4.07,-4.2420618590410913e-05,0.8345167808829304,-0.06273160606588954,0.0625939452139142,-0.05313856576578488,0.14408677418112514,0.09815520690291094,-5.0332551660068916e-05,-2.9631601610627473e-05,2.9472235381852686e-05
4.08,-4.248299841144098e-05,0.8339901041935052,-0.06127705949398991,0.06356387155656973,-0.052141806070313115,0.14684179409475934,0.09579466018652909,-5.111295949574315e-05,-2.9837148349143248e-05,3.0676644925303505e-05
4.09,-4.244365499118612e-05,0.8334735270216421,-0.05979529096523024,0.06451003450524165,-0.05111884668607771,0.14953104031690986,0.09340263331312362,-5.1036587545334424e-05,-2.9865052355741968e-05,3.0701437323429785e-05
4.1,-4.23871256827406e-05,0.8329673066718234,-0.05828695661487816,0.06543212428757625,-0.05007051405691689,0.1521542593787771,0.09098005812386131,-5.1097522654285e-05,-2.929588439100135e-05,3.081891715531529e-05
4.11,-4.2232099149037706e-05,0.8324717046026102,-0.05675271949469256,0.06632983293262355,-0.04899636471565974,0.15471073564710724,0.08852710485329195,-5.001483843222884e-05,-2.858497155576388e-05,3.026138892103608e-05
4.12,-4.2281551009156295e-05,0.8319869544053107,-0.05519325968279258,0.06720286965931818,-0.047899249869021415,0.15719881891568432,0.08604550127921044,-5.105247168985311e-05,-2.8726295724227186e-05,3.057985651599347e-05
4.13,-4.239317426134698e-05,0.8315132738768467,-0.053609263526123406,0.06805095581849506,-0.046780715032271505,0.1596178730709224,0.08353645851342653,-5.289342927569629e-05,-2.873963295832263e-05,3.1250786993275514e-05
4.14,-4.227965327795562e-05,0.8310508984062146,-0.052001415741005974,0.0688738078337054,-0.045639006041225484,0.16196806631400684,0.08099948765028525,-5.2244213863551105e-05,-2.77893807809874e-05,3.0567061740912764e-05
4.15,-4.2194859879432004e-05,0.8306000539345935,-0.050370408836353596,0.06967115309999872,-0.044475078767696366,0.16424862582909402,0.07843570889805118,-5.180264002633599e-05,-2.6839975806916747e-05,3.0130600392240415e-05
4.16,-4.222777911520659e-05,0.830160951066668,-0.04871695432313502,0.07044273253154952,-0.04329049313659821,0.1664576659886504,0.07584645105021096,-5.2137677078377474e-05,-2.7040140553411207e-05,3.0142593549386517e-05
4.17,-4.2436977946410835e-05,0.8297337734897516,-0.047041776851000916,0.0711883023214982,-0.042087937027939525,0.16859390187727727,0.07323326200707933,-5.435279190691614e-05,-2.7848355443282173e-05,3.081447726009744e-05
4.18,-4.246107913361307e-05,0.8293187141164854,-0.04534559319866671,0.07190762697549428,-0.04086648942989574,0.17065812483293835,0.07059696500724255,-5.485675174595934e-05,-2.7176343062644985e-05,3.1413914612669514e-05
4.19,-4.2367082891071546e-05,0.8289159713034012,-0.043629127230782765,0.07260047129712696,-0.039625593156836884,0.17264960784513772,0.06793760996510374,-5.400177490473136e-05,-2.6538100284918572e-05,3.1160044535068206e-05
4.2,-4.234458765236843e-05,0.8285257299414545,-0.04189311495335493,0.07326660471284016,-0.03836663905551144,0.17456717256158982,0.06525565019233279,-5.3715133664912014e-05,-2.6420276364109485e-05,3.04486053546304e-05
4.21,-4.244132068726237e-05,0.8281481501191614,-0.04013829314816271,0.07390581974060358,-0.03709208477388598,0.17641075169366335,0.06255339372500238,-5.506394048322409e-05,-2.576914523407274e-05,3.112656970366303e-05
4.22,-4.250741722928188e-05,0.8277833943244585,-0.03836542059672554,0.074517918501708,-0.03580170036754239,0.17817816535392345,0.059831824948370416,-5.531870729670071e-05,-2.6701167770990037e-05,3.18627274866008e-05
4.23,-4.2308768234016775e-05,0.8274316363742534,-0.03657523282408222,0.07510269556444196,-0.03449436421754859,0.17987171303581104,0.05709017411504032,-5.363676313177965e-05,-2.4724583302532058e-05,3.08955335180677e-05
4.24,-4.253547164658768e-05,0.8270930037007455,-0.03476850713874961,0.07565997422120109,-0.033174711477744714,0.18148728785423093,0.05433132707512284,-5.569380606044934e-05,-2.6347831677448413e-05,3.187315620012433e-05
4.25,-4.243805558707147e-05,0.8267676457779318,-0.03294599698884976,0.07618956872408623,-0.03184055589501458,0.18302724380516577,0.051554375840251514,-5.471747231010513e-05,-2.5077641436020724e-05,3.0994398497059896e-05
4.26,-4.2677119663240456e-05,0.8264556673937562,-0.03110847958241228,0.07669132719478872,-0.030496352041340505,0.18448927133957965,0.048762723185545975,-5.73026826183019e-05,-2.5677495205130806e-05,3.2562898111986335e-05
4.2700000000000005,-4.256150373026212e-05,0.8261572054658233,-0.029256724511651042,0.07716508291392112,-0.029138905371015125,0.18587409030499988,0.04595486504265396,-5.581650388412752e-05,-2.5066258567927828e-05,3.166493060324918e-05
4.28,-4.275905359765024e-05,0.8258723484667178,-0.027391510797488,0.07761069868253603,-0.02777305795409668,0.1871808152453374,0.04313379074243214,-5.8277950874645235e-05,-2.4958421315445833e-05,3.278721468768075e-05
4.29,-4.26395506138192e-05,0.8256012130709784,-0.02551361226028258,0.07802803155353838,-0.026395981691554833,0.1884099565622172,0.04029889712917846,-5.702839037759159e-05,-2.3914697719388008e-05,3.233088322505599e-05
4.3,-4.273255399444457e-05,0.8253438870432768,-0.023623822171610798,0.07841695408054417,-0.025010596012871034,0.18955958784634286,0.037451750560012174,-5.7777473409860866e-05,-2.4443595039724247e-05,3.245941345187091e-05
4.3100000000000005,-4.281720395113677e-05,0.8251004442479397,-0.02172292486944359,0.07877735053508819,-0.02361826002667848,0.1906306319996176,0.034593533269616596,-5.898312330545232e-05,-2.3737362914553257e-05,3.278280557741404e-05
4.32,-4.27264113001916e-05,0.8248709712434943,-0.019811704209057028,0.07910911515857735,-0.02221773463978436,0.1916231377812793,0.03172523162805447,-5.804881921895705e-05,-2.2659887941147107e-05,3.309987904319048e-05
4.33,-4.269561191505285e-05,0.8246555449841192,-0.017890963296210878,0.07941214098191561,-0.020809984821937848,0.1925351973524072,0.028846734583459738,-5.7141313048649964e-05,-2.32019163340871e-05,3.230831699298227e-05
4.34,-4.287390123238765e-05,0.8244542017909341,-0.015961496654356033,0.07968634554593307,-0.01939905472220118,0.19336769583732605,0.025960496291015718,-5.935630805553354e-05,-2.2667169697958673e-05,3.296853986162681e-05
4.3500000000000005,-4.288027272929661e-05,0.8242669948577711,-0.014024107201128073,0.07993165500031967,-0.017983285361019823,0.19411981466025527,0.02306736455118425,-5.8973721772029025e-05,-2.2741984341247992e-05,3.346995886798679e-05
