t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-3.841415222196633e-05,0.8372514599480122,-0.0691359497165922,0.057938533459826316,-0.054098975784291715,0.13027134468668136,0.1077553137525331,2.4002228496721078e-05,-1.3614433418857592e-05,2.1386506216691953e-06
1.26,-3.838862174858821e-05,0.8367153036224009,-0.06781826140668035,0.05900492751924038,-0.0531516839669,0.13327065776934205,0.10551609606664053,2.394254082935176e-05,-1.4126143847757626e-05,2.0040716208041608e-06
1.27,-3.834334154069931e-05,0.8361887701083017,-0.06647089576583613,0.06004875140234556,-0.05217412868736284,0.13620703590894123,0.10324136306418238,2.356165106840351e-05,-1.4531647014101886e-05,2.0489677049715205e-06
1.28,-3.8244004351854355e-05,0.8356721582661094,-0.065094481313169,0.06106965261452276,-0.05116697742822182,0.13908010921305364,0.10093178290191251,2.3091808431865196e-05,-1.4364825169435047e-05,1.962883497932255e-06
1.29,-3.8176026211245815e-05,0.8351657624432641,-0.06368966117211808,0.062067284902197914,-0.05013069509896337,0.14188839887026378,0.09858797664575131,2.2761297818714037e-05,-1.474292406701233e-05,1.6946064818859845e-06
1.3,-3.8117756863467645e-05,0.8346698683371597,-0.06225708992299865,0.0630413126590843,-0.04906615607086804,0.14463077156328272,0.09621101636212606,2.2179535168968916e-05,-1.533771457822677e-05,1.6905662256469135e-06
1.31,-3.812629714798237e-05,0.8341847641616089,-0.06079743132092317,0.06399140960405404,-0.04797311400688041,0.14730630609064135,0.09380183439232906,2.24812985747795e-05,-1.593241081942037e-05,1.80610183097873e-06
1.32,-3.804694141929787e-05,0.8337107195093706,-0.05931135466651337,0.06491726203339836,-0.04685343762889715,0.14991447733320173,0.09136169341417978,2.1558120653171867e-05,-1.6168973733295894e-05,2.366288531269929e-06
1.33,-3.804102461781563e-05,0.8332480102646286,-0.05779953890910983,0.06581855729343074,-0.045706502401120216,0.1524543013555814,0.08889069827691165,2.191839922439088e-05,-1.6494803869621844e-05,2.207683040787545e-06
1.34,-3.795556483708709e-05,0.8327968970361672,-0.05626266911496398,0.06669499309652505,-0.04453383992487016,0.15492519364199056,0.08638988579348954,2.14132545525013e-05,-1.654283564791755e-05,2.256247539637714e-06
1.35,-3.7939953602124176e-05,0.8323576382591,-0.05470144474108281,0.06754627496788446,-0.04333568172043268,0.15732570394083395,0.08386005042621358,2.1367252361539503e-05,-1.7185400892185804e-05,2.263326460324259e-06
1.36,-3.788869196691653e-05,0.8319304773409706,-0.053116573287755535,0.06837211643316772,-0.04211353317631564,0.15965507050841526,0.08130198261733992,2.0517514318443368e-05,-1.7766868020731917e-05,2.218280555877141e-06
1.37,-3.782401295399238e-05,0.831515657402374,-0.0515087631824971,0.06917224340216575,-0.04086742450803395,0.16191317136598907,0.07871693929417853,2.0337217876728596e-05,-1.7651350054769792e-05,2.580819327631548e-06
1.3800000000000001,-3.779909343538867e-05,0.8311134154370838,-0.04987873725692728,0.06994638677052895,-0.039597978652740964,0.1640985961705811,0.07610540821437684,2.025717027773845e-05,-1.8143362123675663e-05,2.574880380548724e-06
1.3900000000000001,-3.776032334996191e-05,0.8307239774333921,-0.04822722609772581,0.07069428560086882,-0.03830630106409332,0.16621057197945188,0.0734682189949917,1.9805880498018352e-05,-1.8631978091344545e-05,2.5351963912525522e-06
1.4000000000000001,-3.775323372205902e-05,0.8303475637005042,-0.04655496876122028,0.07141569296525681,-0.03699296802801679,0.16824827625136857,0.07080676946849492,1.9524567468089234e-05,-1.9183316776845148e-05,3.022776742887711e-06
1.41,-3.7634691062622124e-05,0.8299843850178691,-0.04486270126676545,0.07211036498164648,-0.03565892472799497,0.1702119909868701,0.06812137367256028,1.9034355575173253e-05,-1.8717354857526576e-05,2.946547985931626e-06
1.42,-3.768593886653156e-05,0.8296346448890599,-0.04315118652464457,0.07277806910569498,-0.03430492471484872,0.17209908519576667,0.06541316753348794,1.8575234553204934e-05,-2.0167936418831025e-05,3.121019252477469e-06
1.43,-3.756540036956909e-05,0.8292985433348974,-0.041421171007830444,0.07341857993228636,-0.03293129809301802,0.17391116116403932,0.06268286403465786,1.8534230711187546e-05,-1.931553249307229e-05,3.115882097330429e-06
1.44,-3.75559493938182e-05,0.8289762683906982,-0.0396734258408044,0.07403168340264533,-0.031539264831028604,0.17564579945473505,0.059931608131187246,1.8065653073390428e-05,-2.0213182614633004e-05,3.355817659576752e-06
1.45,-3.761469066896642e-05,0.8286680052605897,-0.037908729850343444,0.07461717457817627,-0.03012911228700725,0.17730222658520856,0.057160315011815545,1.811343542206763e-05,-2.122865008828656e-05,3.6037670278105996e-06
1.46,-3.7467286623474804e-05,0.8283739198803586,-0.036127850632091896,0.07517485951646243,-0.028702756469187723,0.1788816100339173,0.05437007747490035,1.702197738706119e-05,-2.0468043053910353e-05,4.03017931002819e-06
1.47,-3.744895993187669e-05,0.8280941789816173,-0.03433157433162881,0.07570454957863756,-0.02726013365471206,0.18038205086055267,0.05156144418506886,1.6805209262403415e-05,-2.1005022961566042e-05,4.0838238151412905e-06
1.48,-3.744106509212449e-05,0.8278289411516039,-0.03252069345233714,0.07620606560117177,-0.02580206153421105,0.18180297794938535,0.048735357107330776,1.6589338758409365e-05,-2.153790960882267e-05,4.151035671972393e-06
1.49,-3.743142832867713e-05,0.8275783554064078,-0.03069600525142957,0.07667923705986275,-0.024329501913703533,0.18314390225757912,0.04589268762237157,1.6236501033810105e-05,-2.2013914456998244e-05,4.154438316550917e-06
1.5,-3.73885595689288e-05,0.8273425618058622,-0.028858308209325917,0.07712390670325897,-0.022843346839832072,0.18440472474758968,0.043034761042875146,1.5815103046451743e-05,-2.2071638085143868e-05,4.541394196850196e-06
1.51,-3.732501737454501e-05,0.8271216930766794,-0.027008404663084115,0.07753992470646394,-0.02134433609765582,0.18558506011856304,0.040162329014543134,1.548192022693824e-05,-2.202313272156745e-05,4.7319405665055494e-06
1.52,-3.73964644504709e-05,0.8269158749298344,-0.025147114085716748,0.0779271539693153,-0.019833181328603573,0.18668323134557244,0.03727666468132948,1.5295574832016858e-05,-2.3185857108034014e-05,5.2415333451394825e-06
1.53,-3.727392094905877e-05,0.8267252190038121,-0.023275241946782852,0.07828546115114308,-0.01831127886514608,0.18770063265251308,0.03437814278922337,1.454086559745341e-05,-2.252892503006573e-05,5.165966903441861e-06
1.54,-3.7360628483413e-05,0.826549833106249,-0.021393617076959446,0.078614729763535,-0.016779030845871387,0.18863495514490297,0.031468460535022315,1.4255583656259812e-05,-2.377561080141918e-05,5.822180112517935e-06
1.55,-3.7325964089544735e-05,0.8263898177072213,-0.019503058420120036,0.07891484494222673,-0.015237161762367484,0.18948720456867868,0.028547777321230178,1.4094758106689191e-05,-2.3639026122349386e-05,5.667234812903659e-06
1.56,-3.7176198991684775e-05,0.8262452565856306,-0.017604381592695152,0.0791857060392538,-0.013687334509390085,0.19025771807640804,0.025617512165504806,1.3111269295844845e-05,-2.2834293127327568e-05,5.955857598658037e-06
1.57,-3.7193455273615283e-05,0.8261162316417731,-0.01569842155963374,0.07942722384512878,-0.012129756647239243,0.19094458711501167,0.022678822930866135,1.2796724357149416e-05,-2.3624646328553956e-05,6.422424013518196e-06
1.58,-3.718387661873858e-05,0.8260028172233023,-0.013786012287824265,0.07963931338393178,-0.010565179096938732,0.1915479279609755,0.01973211958087305,1.2603584253290795e-05,-2.401435299393989e-05,6.314956029669909e-06
1.59,-3.710809587780363e-05,0.8259050742060609,-0.01186798397098738,0.07982190483663128,-0.0089949464054076,0.19206811348927647,0.01677893888252155,1.1929354390203307e-05,-2.378822195304061e-05,6.756543308744518e-06
1.6,-3.717809591772406e-05,0.8258230620485406,-0.009945181958626266,0.07997493586344866,-0.007419214875541778,0.1925036660137281,0.013820012007967487,1.199038105296767e-05,-2.48141753642245e-05,6.938348085365444e-06
1.61,-3.7117702545026586e-05,0.8257568207256523,-0.008018440682892314,0.08009835733932837,-0.005839919551735441,0.1928556877043212,0.010856674102489888,1.0985098103247943e-05,-2.45663124340783e-05,7.461495027295021e-06
1.62,-3.7075164962596575e-05,0.8257063867602119,-0.006088599139227433,0.08019212322363846,-0.0042574108693061805,0.1931237325992886,0.007889229929193133,1.0506379514981516e-05,-2.4614630845026284e-05,7.293116916732268e-06
1.6300000000000001,-3.7106858614758956e-05,0.8256717916811669,-0.004156502599777982,0.08025620290976937,-0.0026721932107328103,0.193307198471698,0.004919221316437513,1.0411548897683132e-05,-2.5140595585423458e-05,7.668286362831316e-06
1.6400000000000001,-3.712996886070449e-05,0.8256530536343273,-0.002222994762067724,0.08029058078279241,-0.0010856046647054985,0.19340626190128649,0.001948153859517147,9.863181749635204e-06,-2.54076063600491e-05,8.549356117515384e-06
1.6500000000000001,-3.7058877093084424e-05,0.8256501823529583,-0.00028891269858838994,0.08029524310500197,0.0005015229767300015,0.19342157758493275,-0.0010237855189619838,9.354511415648498e-06,-2.4969678956052067e-05,8.616624717343347e-06
1.6600000000000001,-3.703019645750696e-05,0.8256631837018971,0.0016449010167224193,0.08027018702999651,0.0020887960261331325,0.1933526424610672,-0.00399551104590907,9.3336522624713e-06,-2.5007747305941233e-05,8.768328581657742e-06
1.67,-3.699524784796154e-05,0.825692044250488,0.0035776032382956006,0.08021542240906303,0.003674283417591167,0.1931994025232717,-0.00696575128399967,8.26502651969944e-06,-2.5126838464767468e-05,9.189969821635134e-06
1.68,-3.699787774266151e-05,0.8257367465254876,0.0055083488343936095,0.08013096614164486,0.0052575799490198714,0.19296167101762698,-0.009933799547791857,7.679086700246519e-06,-2.5483359710803244e-05,9.317040796659017e-06
1.69,-3.7061619982012245e-05,0.8257972682031479,0.007436290785816934,0.08001684871516286,0.0068381989934344425,0.19263928741181294,-0.012898300326480955,7.49842550002475e-06,-2.607622654176035e-05,9.799156777185322e-06
1.7,-3.698869340484174e-05,0.8258735753976719,0.009360594894133316,0.07987310540215117,0.008414995682727107,0.1922335455161608,-0.015858772822088873,7.040049197381856e-06,-2.5489633391262365e-05,9.762854225998097e-06
1.71,-3.6942370217873224e-05,0.8259656193228431,0.011280424453712475,0.07969978619547761,0.009986476456044786,0.1917441976110211,-0.018813748740864375,5.9619522511491095e-06,-2.531001331065689e-05,1.0197220327149365e-05
1.72,-3.6976790526344296e-05,0.8260733566267108,0.013194938135417049,0.07949695077959756,0.011553181830320631,0.19117082585825504,-0.021762257753533302,6.307884574436665e-06,-2.5711655202106977e-05,1.0606461913837981e-05
1.73,-3.6979409874275165e-05,0.8261967240084804,0.015103299975559856,0.07926466899801896,0.013113117516758963,0.19051394912239084,-0.024703287199447074,5.53459980953908e-06,-2.5812749980237205e-05,1.103555366499296e-05
1.74,-3.69604995315146e-05,0.8263356498452038,0.01700467876870016,0.07900302131653884,0.014665459879306411,0.189774102033345,-0.027635771702729628,4.804378065678171e-06,-2.562880652260167e-05,1.1540169024120532e-05
1.75,-3.696927203805405e-05,0.8264900558910249,0.018898242917430794,0.0787120945676159,0.016209541365644457,0.18895120828177273,-0.030559085835571556,4.277230628615376e-06,-2.5798352013820825e-05,1.1683723519823389e-05
1.76,-3.687969688093641e-05,0.8266598548187738,0.020783171926305175,0.07839198426834933,0.017744466093033425,0.18804644528267705,-0.03347235246751923,3.7038341506331046e-06,-2.509993646299214e-05,1.1721621170197495e-05
1.77,-3.6902272895078144e-05,0.8268449544159393,0.02265863750766931,0.0780427972549258,0.01926973608491826,0.18705901790290178,-0.03637444969833945,3.500563963149162e-06,-2.552950617095648e-05,1.1902751912378495e-05
1.78,-3.690340608800977e-05,0.8270452479822594,0.0245238207721081,0.07766465713664787,0.020783910283179115,0.18598987053518065,-0.03926369563699894,2.708553199767356e-06,-2.5390110873834954e-05,1.2791677985111466e-05
1.79,-3.7035623610657105e-05,0.8272606239835659,0.026377894256884013,0.07725769341940852,0.022286495123864096,0.18483821996379157,-0.04213951153110941,2.294155926230749e-06,-2.643212515093785e-05,1.3290209028532008e-05
1.8,-3.6936864536744426e-05,0.8274909638352909,0.02822005773323457,0.07682204023030917,0.023776811506251078,0.18360672408709747,-0.04500143048891367,2.021833429139194e-06,-2.5241267721673472e-05,1.3291669105390415e-05
1.81,-3.691734156398017e-05,0.8277361364521566,0.03004950404259661,0.07635784176232667,0.02525360214242429,0.18229475431227143,-0.047848452410814084,1.3295254656901426e-06,-2.5140973933376475e-05,1.333463950305444e-05
1.82,-3.684519649512248e-05,0.8279960030463556,0.031865436149667824,0.07586525361258889,0.026716103492242432,0.18090332798624675,-0.05067943768977952,6.943685516608657e-07,-2.4512479248946736e-05,1.3564276208281166e-05
1.83,-3.692435984017025e-05,0.8282704156359252,0.03366704984659927,0.0753444481344124,0.028163388749192962,0.17943176225081173,-0.053492713195316316,-2.9233071989080413e-08,-2.5085674068616562e-05,1.4520126971005334e-05
1.84,-3.702792750132384e-05,0.8285592200098673,0.035453545204983526,0.07479559941427663,0.029594835078138725,0.17788045309873593,-0.056288115120458074,-5.412527598437783e-07,-2.580518557616346e-05,1.4699155944320302e-05
1.85,-3.69203925703946e-05,0.8288622533929071,0.03722414977855694,0.07421889263561084,0.031009614053668456,0.1762521953183903,-0.05906452772541858,-1.0990409147956938e-06,-2.4299570653542746e-05,1.5059666031554841e-05
1.86,-3.70057521013443e-05,0.8291793456719693,0.03897807451017264,0.07361452046025972,0.03240697137740239,0.17454533875035366,-0.06182121067878746,-1.591258000110851e-06,-2.5038167817164224e-05,1.5232785865195709e-05
1.87,-3.6968117194407664e-05,0.8295103214194625,0.040714550888550256,0.07298268479232986,0.03378639623090457,0.1727619208897567,-0.064557244877205,-1.8110622590328449e-06,-2.435313121452243e-05,1.540398807001464e-05
1.8800000000000001,-3.7026454728038726e-05,0.8298549900240614,0.04243280721125485,0.07232359790010802,0.03514636526736087,0.17090168884062742,-0.06727159827417162,-2.7613310195588127e-06,-2.4573925380321084e-05,1.5692979006363656e-05
1.8900000000000001,-3.69378020906501e-05,0.8302131552955956,0.044132094198769956,0.07163748213953722,0.03648633621548176,0.1689668266000664,-0.06996325768738794,-3.499936625041047e-06,-2.3282918709921796e-05,1.6087693263705886e-05
1.9000000000000001,-3.7037338452244574e-05,0.8305846178121372,0.045811646919947546,0.07092456778466918,0.03780597376561675,0.1669558600201272,-0.07263144278265148,-3.7859752198828394e-06,-2.4152175774256094e-05,1.6362205046662155e-05
1.9100000000000001,-3.701294057201986e-05,0.8309691653526293,0.047470723890929906,0.07018509248684214,0.03910401574506398,0.16487108039250942,-0.07527541380658183,-4.587442724831187e-06,-2.344894154637594e-05,1.648284084820506e-05
1.92,-3.700050156324058e-05,0.8313665833564686,0.04910858818891458,0.06941930533135843,0.040380231749506536,0.16271297247004457,-0.07789403764667985,-4.877675138114506e-06,-2.29907718807052e-05,1.6849810339377374e-05
1.93,-3.709120554798692e-05,0.831776644315391,0.05072450147724924,0.06862746498536475,0.0416333248252183,0.16048143293144077,-0.08048635671957409,-5.716338364251177e-06,-2.339752665561871e-05,1.7294457529046514e-05
1.94,-3.7054913585458154e-05,0.8321991154010382,0.05231774553369281,0.06780983355516548,0.04286277782733736,0.1581784529900499,-0.08305202459151112,-6.35868737802073e-06,-2.2590617841506203e-05,1.7212306197540786e-05
1.95,-3.7031888319457853e-05,0.8326337605844853,0.05388760672207723,0.06696668359827547,0.04406827420000815,0.15580449931294038,-0.08559000148542723,-6.608918321878257e-06,-2.2105567706929107e-05,1.7303219411166373e-05
1.96,-3.713015506178558e-05,0.8330803308966763,0.055433373672127764,0.06609830729347102,0.04524852225929491,0.15335980676183764,-0.08809833947125277,-7.442036886527084e-06,-2.2204264587260612e-05,1.8481895474257145e-05
1.97,-3.71713682077019e-05,0.8335385698091224,0.05695434466651623,0.065204992097403,0.04640276942916326,0.15084539191038712,-0.09057749672730113,-8.334403788699503e-06,-2.2123920702892732e-05,1.8348513308522293e-05
1.98,-3.714129186209765e-05,0.8340082213209834,0.05844983443858058,0.06428703721867932,0.047531087856844415,0.148262865605486,-0.09302631542601744,-8.489138269288396e-06,-2.1272179120847046e-05,1.8525005029413995e-05
1.99,-3.713910805926225e-05,0.8344890156453683,0.05991916222155025,0.06334474774044072,0.04863209408726435,0.14561268538696348,-0.09544420450526103,-9.366380980075935e-06,-2.083244233590685e-05,1.845026419570785e-05
2.0,-3.721650862017199e-05,0.8349806788711553,0.06136165015306554,0.06237844265545427,0.04970538383346251,0.1428951681610386,-0.09782977199026541,-9.988850117720112e-06,-2.0955719012140115e-05,1.8930595510597306e-05
2.0100000000000002,-3.7267970117092094e-05,0.835482928590047,0.06277663541094662,0.0613884503880947,0.05075011710653111,0.14011181267615308,-0.10018208642302938,-1.0817765630158248e-05,-2.0478842246028122e-05,1.95106403113008e-05
2.02,-3.720059168774373e-05,0.8359954811868548,0.06416346872251853,0.06037509686793134,0.05176618356036812,0.1372639906883079,-0.1025013932494407,-1.1146828172999401e-05,-1.9532344655541715e-05,1.901811292672081e-05
2.0300000000000002,-3.727005547508207e-05,0.8365180416084695,0.06552150064438715,0.05933872573677845,0.05275244014738605,0.13435168298968397,-0.10478592389819386,-1.2004243907075769e-05,-1.9530712884377897e-05,1.9471236772873718e-05
