t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-8.570272768195578e-05,0.8383541857486047,-0.06785616994850896,0.057157583625092115,-0.05319830090375125,0.1310442136100586,0.10739054142464853,-0.00010530700623544928,-9.775483310841112e-06,1.1094995259216667e-05
1.26,-8.610527519721855e-05,0.8378263762269453,-0.06653076097445354,0.05822039776784085,-0.05225250387364371,0.13403659526625006,0.10515528876458186,-0.0001065332468026848,-9.41953611216555e-06,1.153136104343556e-05
1.27,-8.653360916805153e-05,0.8373081508814633,-0.065175739687423,0.05926068585568767,-0.051278667707117,0.13696596729895105,0.10288475159587704,-0.00010941977522625177,-8.875068956025752e-06,1.2237687710267356e-05
1.28,-8.66404125723928e-05,0.8367998497180934,-0.063791737487806,0.06027809198886532,-0.05027113368167377,0.1398316777123077,0.10057904030037723,-0.00010605500381445099,-7.944169101018575e-06,1.2234607812155089e-05
1.29,-8.7145711767741e-05,0.8363017522558743,-0.06237938480977159,0.06127226324902256,-0.049235932188642945,0.1426338989298293,0.09823844440771817,-0.00010813513824430028,-5.923481152503159e-06,1.1697295940069645e-05
1.3,-8.751168538847335e-05,0.8358141552662074,-0.06093934164694752,0.062242858645664034,-0.048171405238637256,0.1453696375502148,0.09586417002201833,-0.00010791592256670927,-5.945463800316054e-06,1.1537435660828342e-05
1.31,-8.801620356930424e-05,0.8353373215261575,-0.05947226564264183,0.06318955341106104,-0.047080891206122674,0.14803916932523023,0.09345783672059452,-0.0001104017456463943,-4.808761207983457e-06,1.2163262960669104e-05
1.32,-8.828995643645252e-05,0.834871540448192,-0.05797883992179574,0.06411204498827187,-0.045961775287878474,0.150639928899015,0.0910216628673849,-0.00010959230849264609,-5.303104182737848e-06,1.416842599558101e-05
1.33,-8.86621422599731e-05,0.834417081026163,-0.05645973912638291,0.06501002241163219,-0.04481612022118801,0.1531727757728078,0.08855481715781244,-0.00011018610188007453,-4.04704622457578e-06,1.4497813709644665e-05
1.34,-8.899806821425628e-05,0.8339742183552863,-0.054915646576424955,0.06588318214205113,-0.04364326333862646,0.15563684286172888,0.08605804798224419,-0.00010944532384066484,-2.7563463922813923e-06,1.4725046005379714e-05
1.35,-8.954577576262058e-05,0.8335431826181321,-0.05334725107692691,0.06673122976293955,-0.042447733122767735,0.1580316273602797,0.08353225560267996,-0.00011255375868779665,-1.1597558318128762e-06,1.499564148121274e-05
1.36,-8.983738327154447e-05,0.8331242284417706,-0.051755279132979275,0.06755387073819515,-0.0412271271325966,0.16035333345043884,0.08097745460054964,-0.00011250854322825765,-2.505205363190547e-06,1.4416869758039001e-05
1.37,-9.01504843380384e-05,0.8327176100717361,-0.05014043434086114,0.0683508384863971,-0.03998144271085148,0.16260426193093105,0.07839642098123187,-0.0001117603790960974,-7.006458129397068e-07,1.574346425641477e-05
1.3800000000000001,-9.056059653248522e-05,0.8323235625955012,-0.0485034353412407,0.06912186372857282,-0.038712619546563035,0.16478291680620905,0.07578889949613443,-0.0001122255917790199,4.139779001740357e-07,1.59375096444368e-05
1.3900000000000001,-9.099861124920677e-05,0.8319423060277968,-0.04684501469985816,0.06986667996850221,-0.037422162914534755,0.1668879392152186,0.07315517881305547,-0.00011344678688271083,9.407125797798455e-07,1.5535459641492053e-05
1.4000000000000001,-9.140419799213528e-05,0.8315740510881162,-0.045165915111019916,0.07058504982431309,-0.0361110138298957,0.1689183184022553,0.07049816814457228,-0.00011484250768970585,1.203343413457569e-06,1.715065964084635e-05
1.41,-9.167217849536785e-05,0.8312190332359565,-0.0434668687523751,0.0712767249901768,-0.03477670627436929,0.1708750863444651,0.06781676292035073,-0.00011303139110452822,3.2872915377779286e-06,1.676219601489588e-05
1.42,-9.22715729237196e-05,0.8308774074951852,-0.04174864033864446,0.07194147597765269,-0.033427294960307746,0.17275506300789667,0.06511287498936283,-0.00011847227365668572,2.8132475724822927e-06,1.737878381566635e-05
1.43,-9.235815036449599e-05,0.8305494155851363,-0.040011972908548805,0.0725790702220825,-0.03205407304179146,0.17456036386637347,0.062386183148563173,-0.00011445144698219417,5.242832405900754e-06,1.6759921443817684e-05
1.44,-9.283601378064448e-05,0.8302352366935618,-0.03825763473439407,0.07318929532360931,-0.030663338792894693,0.176288500390449,0.0596387123619525,-0.0001159282939103005,5.838359894603961e-06,1.7244775090038135e-05
1.45,-9.320544028119091e-05,0.8299350472206806,-0.03648641773968098,0.07377194852642474,-0.029255407926151042,0.1779371260645456,0.056871438936314224,-0.0001168764094285252,4.727060802715636e-06,1.777719364862023e-05
1.46,-9.359483821915966e-05,0.8296490144046755,-0.034699082767965184,0.07432684290213522,-0.027831119135130127,0.17950937441817957,0.054085932128814344,-0.00011788438875839406,7.36233670163858e-06,1.894308712005641e-05
1.47,-9.382093051788182e-05,0.8293773258082259,-0.03289642562729744,0.07485379176183113,-0.026388513950299765,0.1810017062482616,0.051282227521739,-0.00011608864600362653,7.1013437216262e-06,1.9202031217248398e-05
1.48,-9.434348070101259e-05,0.8291201110093266,-0.031079225898959992,0.07535261466141402,-0.024933343358004012,0.18241583418753446,0.04846095827390483,-0.00011923548037165725,9.070216162978311e-06,1.9144592298335668e-05
1.49,-9.470552968008389e-05,0.828877501365318,-0.029248280083465916,0.0758231319962865,-0.02346546666750826,0.18375005137248032,0.045622207157693315,-0.00012140046760028829,9.841811955071239e-06,1.821316175198951e-05
1.5,-9.488895351800216e-05,0.8286496504329347,-0.027404393064077742,0.07626518718438513,-0.021982661044344702,0.18500352831761807,0.04276828039765209,-0.00012048872724552613,1.0326581552483352e-05,1.862447419330075e-05
1.51,-9.504852001465729e-05,0.8284367255215155,-0.025548374512018676,0.07667863019708661,-0.020483545470171144,0.18617573746257046,0.039899838446268036,-0.00011733646010632639,1.084183679396588e-05,1.872708739940467e-05
1.52,-9.565837071465065e-05,0.8282388035567396,-0.02368102923197075,0.07706333461533435,-0.018977186357541982,0.1872673100654119,0.03701923611681987,-0.00012240409882715555,1.2352493065416685e-05,2.0209383428451715e-05
1.53,-9.573401270467393e-05,0.828056035983856,-0.021803181145321513,0.07741915816358245,-0.0174560927550165,0.18827622204694278,0.034124893472921705,-0.00011909758122759732,1.2340510247282574e-05,1.9130872418677507e-05
1.54,-9.622826824364065e-05,0.827888492018822,-0.01991565460075809,0.07774599887623,-0.015928531907636864,0.18920255099767475,0.031220862589604804,-0.00012317745035726838,1.272864762337146e-05,2.111832228044355e-05
1.55,-9.643216579306846e-05,0.8277362651176907,-0.018019267086962467,0.07804373106238777,-0.01439205443605433,0.1900469577249458,0.028304747793165524,-0.00012394133679927513,1.4135212835623746e-05,1.9718555060770384e-05
1.56,-9.647292833956706e-05,0.8275994893435068,-0.016114844581328815,0.078312253433807,-0.012842634392958744,0.19080855509959174,0.025379006454991825,-0.0001197996644643171,1.5078781199390075e-05,1.9780253043093834e-05
1.57,-9.698366613784473e-05,0.8274782215090645,-0.014203199988102592,0.07855148682182177,-0.011287933211617907,0.19148873203252398,0.022445845025468134,-0.00012246862002644176,1.766742052178408e-05,2.10485722665489e-05
1.58,-9.721613706406957e-05,0.827372544627683,-0.012285174608337543,0.07876133533657577,-0.00972537956351523,0.19208463804306317,0.01950360849499376,-0.00012166006236250172,1.769911660343092e-05,1.965805731363951e-05
1.59,-9.747663036859787e-05,0.8272825464525922,-0.010361607541526437,0.07894173297163927,-0.008154529041319247,0.1925964922215461,0.016555254836089522,-0.00011950825344691727,1.823687102017438e-05,2.0218523579871528e-05
1.6,-9.79956933243319e-05,0.8272082611146757,-0.008433333077716883,0.07909261406939698,-0.006580682733899133,0.1930248402237354,0.01360085788361557,-0.00012177012122812225,1.948577929084115e-05,1.9842819140187783e-05
1.61,-9.847263614103754e-05,0.8271497085508568,-0.006501178722348622,0.07921393360843344,-0.005005293238727539,0.19337037544177121,0.010642456025982211,-0.00012460997472386586,2.1549013954365092e-05,2.0492581913860485e-05
1.62,-9.868655681735356e-05,0.8271069317231741,-0.004565991096067143,0.07930563306257345,-0.0034260692873632013,0.19363117710638178,0.007678710929527623,-0.00012424612890406936,2.1842962761737777e-05,1.878857434436582e-05
1.6300000000000001,-9.890052169643415e-05,0.8270799722887079,-0.002628623212637708,0.07936768083567719,-0.0018431233646559195,0.19380661477447117,0.004712316970677973,-0.00012307145718689006,2.1639638862544498e-05,1.876184198783774e-05
1.6400000000000001,-9.92825893208198e-05,0.8270688355875829,-0.0006899174308078772,0.0794000780475185,-0.0002601022897684392,0.19389780343513383,0.0017465501507429463,-0.0001246419170556293,2.2595116864829218e-05,2.0993135790436686e-05
1.6500000000000001,-9.954661383500709e-05,0.8270735339724091,0.001249292261936646,0.07940281049473047,0.0013237117896200915,0.19390556730050892,-0.0012201434005395528,-0.00012460880725250313,2.4416855404090525e-05,2.0651993479130823e-05
1.6600000000000001,-9.979384729437003e-05,0.8270940878017312,0.0031881734779989207,0.07937587169293277,0.002909117850127296,0.19383007346837888,-0.004186958703834962,-0.00012289551122575352,2.6447849371342583e-05,2.009715321625742e-05
1.67,-0.00010020580030353493,0.827130479803188,0.00512588219869493,0.07931927446200308,0.004492333975018508,0.19367020762157436,-0.007151991484491409,-0.00012405991594029883,2.7315257946872157e-05,2.042820513906484e-05
1.68,-0.00010052757890979602,0.8271826860424855,0.007061566016329516,0.07923303183057531,0.00607271505933504,0.19342514135402603,-0.01011521881336477,-0.00012494721182260322,2.727600058711743e-05,1.9764372467420228e-05
1.69,-0.00010091053244240966,0.8272506554412914,0.008994389727858331,0.07911717379130519,0.007647540498808038,0.19309663799847035,-0.013074928242997691,-0.00012766586754009107,2.8851012227793924e-05,1.979590162710707e-05
1.7,-0.0001009008835092796,0.8273343925599687,0.01092349189366381,0.07897172726392751,0.00922233005334719,0.19268201386114536,-0.016031444494860558,-0.0001239225575081441,2.768815067299575e-05,1.8487385585762627e-05
1.71,-0.00010132760198291875,0.8274338366579024,0.01284804581983335,0.07879674494796633,0.010790648360791695,0.19218483065187394,-0.01898217276778856,-0.00012574199650921462,2.9887508459940906e-05,1.8760511997625137e-05
1.72,-0.00010156927478610476,0.8275489529833239,0.014767221353100483,0.07859228905991028,0.012355011684347068,0.1916047068832015,-0.02192619132771895,-0.0001241637998553439,3.1541094303871896e-05,1.894490888760404e-05
1.73,-0.0001019311075938914,0.8276796738916918,0.01668017950297966,0.0783584310730818,0.013912177508309129,0.19094081174407074,-0.024862548814855542,-0.00012492836214034306,3.211962191025425e-05,1.9073394864386074e-05
1.74,-0.00010234252681863624,0.8278259110981151,0.01858610117122362,0.07809525762328999,0.015460094367863178,0.1901951672593094,-0.027789740668335228,-0.000126881634906932,3.441954519426279e-05,1.970246333260927e-05
1.75,-0.00010255809407577047,0.8279875812053596,0.020484147891921198,0.07780285289454496,0.016999197385705104,0.18936582537947647,-0.030708023133607446,-0.00012749518115820986,3.4465108487486596e-05,1.9074989906502764e-05
1.76,-0.00010266416026415212,0.8281646221556564,0.022373487528093636,0.07748130934804372,0.018531676027093654,0.18845341502878615,-0.03361655432677624,-0.00012502643144540933,3.4862389414826603e-05,1.8293414190572593e-05
1.77,-0.00010298165673548818,0.8283569427478523,0.02425330122172801,0.077130724710474,0.02005457061890629,0.18745928985354063,-0.03651481312433811,-0.00012464959702302548,3.626263508886667e-05,1.7041775005368866e-05
1.78,-0.00010334819744877387,0.8285644358378519,0.026122770374447518,0.07675123836541446,0.02156633608229514,0.18638351135267292,-0.03939865067772019,-0.00012494851826366877,3.732924346273172e-05,1.8952915723847323e-05
1.79,-0.00010373355908472846,0.8287869530096578,0.027981070259274696,0.07634298101201514,0.023062813615126014,0.18522550904490964,-0.04226892270822248,-0.0001285199974960967,3.7333590671842245e-05,1.9027553439951046e-05
1.8,-0.00010379208226339725,0.8290243995074632,0.029827391043183014,0.07590608363416376,0.024549385731517076,0.18398671455326934,-0.045125614241091155,-0.0001258494096347794,3.837222058193805e-05,1.8141977185456977e-05
1.81,-0.00010408263036691944,0.8292766440713676,0.031660933367435876,0.07544067965641992,0.02602241267124956,0.18266824545654486,-0.04796847188870439,-0.00012597852187908848,4.004592460607902e-05,1.654054318051261e-05
1.82,-0.00010424602677817758,0.8295435803497824,0.0334808870417996,0.07494692898327837,0.027484359574907608,0.18126896536000803,-0.050794868508375515,-0.0001227779697486418,4.0138531491997854e-05,1.6603427210824947e-05
1.83,-0.00010474305871071725,0.8298250403518616,0.035286459208919124,0.07442502044082375,0.028929120634814752,0.1797907066603386,-0.05360189814692781,-0.0001248511347662258,4.1484965328769006e-05,1.8616399234553585e-05
1.84,-0.00010513772899515547,0.8301208292085558,0.037076856925306344,0.07387511624117263,0.030353957065496227,0.17823345816589023,-0.0563922293077669,-0.00012882385857915303,4.2175798604518854e-05,1.7011219479674947e-05
1.85,-0.00010525648528723041,0.8304307983545356,0.03885130809394356,0.07329740994965746,0.0317635357085733,0.17659930492447237,-0.05916273471394394,-0.00012732893774576205,4.4389943420678416e-05,1.759024727528585e-05
1.86,-0.00010545143850992526,0.8307547608547116,0.04060902662627462,0.07269208479848187,0.03315400159086306,0.17488685297768342,-0.06191445737569359,-0.00012885544200612347,4.456189961881344e-05,1.6190216969029104e-05
1.87,-0.00010543626394683535,0.8310925694831041,0.04234922986655754,0.07205934184774135,0.03452934827921744,0.17309643135304661,-0.06464560051067066,-0.00012555900383839948,4.448521530971713e-05,1.5658140803690103e-05
1.8800000000000001,-0.00010566055215614981,0.8314440271673375,0.044071136624508664,0.07139939007698982,0.03588456056197703,0.17122823776919696,-0.06735539675835533,-0.0001264484117415993,4.391952082045581e-05,1.4972115362321794e-05
1.8900000000000001,-0.0001059087533875718,0.8318089460991445,0.04577400844723645,0.07071246249417226,0.037220615749781034,0.16928653574285285,-0.07004141961408246,-0.0001256121597660086,4.694140038117117e-05,1.5798723325333688e-05
1.9000000000000001,-0.00010619522547238898,0.8321871078954517,0.0474570976330605,0.06999877793553502,0.038534471800348934,0.16727044586284323,-0.0727051177301951,-0.0001270470391697512,4.834021261407559e-05,1.4270028724632779e-05
1.9100000000000001,-0.00010627667165217204,0.8325783124714995,0.04911964250006476,0.06925857486732358,0.03982788136675811,0.16517853312648711,-0.07534451759282708,-0.00012592534202466934,4.758881119536247e-05,1.3815405683283295e-05
1.92,-0.00010637668691395372,0.8329823692918966,0.05076089471674524,0.06849211299773839,0.04110187313460487,0.16301215553977288,-0.07795750462396062,-0.0001229957967304415,4.749427958339095e-05,1.4583856091151117e-05
1.93,-0.00010684850963727004,0.8333990178446352,0.052380142314520005,0.06769963984715908,0.04234945298803971,0.16077498903748474,-0.08054529460377917,-0.00012634862937219033,5.022844844592417e-05,1.3252277927082501e-05
1.94,-0.00010694735067195846,0.8338280353858343,0.0539766517043255,0.06688141472792233,0.043574391813250936,0.15846486578646296,-0.08310671217414417,-0.0001251712143698567,5.001848886654367e-05,1.2218466651055375e-05
1.95,-0.00010709246993899726,0.8342692076489582,0.05554970750376383,0.06603770743267907,0.044777507281587595,0.15608358516910426,-0.08564072244607118,-0.00012244972829787118,5.0843425941319475e-05,1.1349238300784002e-05
1.96,-0.00010753079731179623,0.8347222704800272,0.057098617667503695,0.06516882710773877,0.045953907074159285,0.15363353063014157,-0.08814338051652136,-0.00012393685725745486,5.318541426221019e-05,1.356178205404375e-05
1.97,-0.00010776240168471196,0.8351869507759213,0.05862266773073916,0.06427505582554367,0.047102616299865716,0.15111248892380755,-0.09061741130927674,-0.0001256649486080465,5.242519399715893e-05,1.2192842084598958e-05
1.98,-0.00010793474883778726,0.8356630017471625,0.06012118482503996,0.06335668927313817,0.04822630557595682,0.14852456050414023,-0.09306143742202408,-0.00012406669827189545,5.492645726889509e-05,1.1350917407227805e-05
1.99,-0.00010807557499459063,0.8361501635676457,0.06159347008105298,0.06241403314484348,0.0493236697530334,0.14586719054810127,-0.09547448844420159,-0.00012306328213871094,5.400646235276651e-05,1.0635243882970604e-05
2.0,-0.00010835183301894682,0.8366481546501141,0.06303885244671487,0.061447403552147443,0.050392547294869694,0.14314317792201908,-0.09785549949262681,-0.0001235625913828166,5.4973397400155e-05,1.0146109987452667e-05
2.0100000000000002,-0.00010865072224575523,0.8371566782962893,0.06445668033392431,0.06045713395438745,0.05143144389842259,0.14035447814804053,-0.10020274516044168,-0.0001249315131516641,5.695251353117946e-05,1.0549354979686095e-05
2.02,-0.00010872429076472395,0.8376754681204504,0.06584629585527256,0.05944354344173268,0.0524433831435195,0.13750041349770176,-0.10251767131467245,-0.000122635260667645,5.737072856449713e-05,8.678678241274906e-06
