t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-4.3702159669989107e-05,0.8385053822734475,-0.07019274071471104,0.056851739521212905,-0.05457977556883251,0.12729686484690197,0.10996887238314812,-3.2406546679194305e-05,-1.6797569153474234e-05,1.4908241912082904e-05
1.25,-4.37812096148099e-05,0.8379639717179738,-0.06890450738385878,0.05794051930148987,-0.05366526906946182,0.13035671407944519,0.10776599298111365,-3.2375909130287065e-05,-1.6785422358932272e-05,1.552284742062544e-05
1.26,-4.3902038770528286e-05,0.8374318575069593,-0.06758598618052691,0.059007089351766705,-0.05271996473810008,0.13335445657389527,0.10552680963774103,-3.3022182639932654e-05,-1.6976088006996986e-05,1.5770799663181843e-05
1.27,-4.4046380953622995e-05,0.8369093387644082,-0.06623780295487751,0.06005109207791004,-0.05174502384837689,0.13628915259940555,0.10325227169643056,-3.4252578476155856e-05,-1.716212129371999e-05,1.616716327841377e-05
1.28,-4.404157766359183e-05,0.8363967306415844,-0.0648605866916813,0.06107217091076452,-0.050738877289843026,0.13916045618689937,0.1009424711381286,-3.333394593325226e-05,-1.6717594063215354e-05,1.585110194608437e-05
1.29,-4.4142114905008216e-05,0.8358943222617904,-0.0634549760323875,0.06206998009152119,-0.04970409812249596,0.14196743369791337,0.0985985097512751,-3.439353181020207e-05,-1.628106774247781e-05,1.5828421928416815e-05
1.3,-4.421979970437073e-05,0.8354024042264155,-0.062021624625988855,0.06304418119082178,-0.048640584538762945,0.1447085931686559,0.09622110546688836,-3.473038035892435e-05,-1.6408473660608053e-05,1.5710689805760086e-05
1.31,-4.43573883760658e-05,0.8349212524674561,-0.060561195063444574,0.06399445063419464,-0.04754979576608885,0.14738303051071014,0.09381175262122679,-3.589098602250289e-05,-1.6541251101710415e-05,1.626937784483009e-05
1.32,-4.4455736892548866e-05,0.834451147200569,-0.059074360254251376,0.06492047346646627,-0.04643130753015611,0.1499897362589917,0.09137132108134817,-3.597578406515222e-05,-1.6777015926893578e-05,1.687477791027377e-05
1.33,-4.45585970482802e-05,0.8339923589330055,-0.05756179868208855,0.06582193971150259,-0.045286099469197635,0.15252814635908013,0.08890030055098797,-3.6381553628010355e-05,-1.6691147150102406e-05,1.714117915285313e-05
1.34,-4.4629821455926565e-05,0.8335451553094009,-0.0560241950057539,0.06669854545186293,-0.04411446331770076,0.15499765321584805,0.08639931586020104,-3.641269859876189e-05,-1.6334766423245266e-05,1.719777901299707e-05
1.35,-4.4783538958763125e-05,0.8331097831015086,-0.054462245480833074,0.06754999912313353,-0.04291848854083181,0.157397125904928,0.0838695834186215,-3.7848195459261136e-05,-1.6275046367619497e-05,1.762984920796562e-05
1.36,-4.4885704311213295e-05,0.8326864928618627,-0.0528766614493209,0.06837600971077558,-0.041697818114780044,0.15972503114007824,0.08131118114489025,-3.82150262623153e-05,-1.6909781157547806e-05,1.729222224715607e-05
1.37,-4.496782746254545e-05,0.832275531851078,-0.05126815157156296,0.06917630414321406,-0.0404527817480277,0.16198167552556067,0.07872590017803924,-3.821069929678636e-05,-1.640920895484274e-05,1.7891398376038113e-05
1.3800000000000001,-4.508544081800221e-05,0.8318771350984198,-0.04963743629266494,0.06995061439294109,-0.039184590544313794,0.16416585870253775,0.07611424291494262,-3.869704997724274e-05,-1.6308315226823547e-05,1.8131819138202794e-05
1.3900000000000001,-4.521847312053681e-05,0.8314915272752315,-0.047985246548552546,0.0706986784748303,-0.03789430888451422,0.166276578739332,0.07347682755879484,-3.951138662857113e-05,-1.6434285191786784e-05,1.8122133895452533e-05
1.4000000000000001,-4.539175812000259e-05,0.8311189251546032,-0.046312322559706576,0.07142025205119402,-0.03658272580355539,0.1683128919063605,0.07081540993737219,-4.0363421046222084e-05,-1.6749622992592208e-05,1.8992731368432535e-05
1.41,-4.542246053618328e-05,0.830759550459024,-0.04461940075293541,0.07211508803856449,-0.03524933627015308,0.17027518663687022,0.06812973170695287,-3.997159385071376e-05,-1.591789682671288e-05,1.8722256412343965e-05
1.42,-4.5686079003460515e-05,0.8304135883639301,-0.04290724188483887,0.0727829580544466,-0.033897822087925716,0.1721610716689228,0.06542166096253779,-4.247811629889103e-05,-1.6798220923922362e-05,1.942967612985243e-05
1.43,-4.563794227312228e-05,0.8300812548608689,-0.0411765944074502,0.07342363113489277,-0.03252509889264814,0.17397173837151708,0.06269094010386503,-4.114538215444621e-05,-1.5753366959037924e-05,1.8981922788507997e-05
1.44,-4.580494228547946e-05,0.8297627344344899,-0.03942822577816811,0.07403689485094224,-0.03113430928826584,0.17570533742263486,0.05993942975651866,-4.216757336533258e-05,-1.5894019114740173e-05,1.9489975851028205e-05
1.45,-4.600415793069009e-05,0.8294582069192638,-0.03766291843264458,0.074622546213956,-0.029725940525289138,0.17736036166116886,0.057168076519547174,-4.286267787167147e-05,-1.6895635986711157e-05,2.003250626544542e-05
1.46,-4.612290792355844e-05,0.829167843918948,-0.03588144159633844,0.07518039145614032,-0.028300817851317977,0.17893817006878096,0.054377811159370064,-4.359952714850919e-05,-1.5917438150764104e-05,2.0586509184163836e-05
1.47,-4.622325739394821e-05,0.8288918195502523,-0.03408458147303639,0.07571024118192934,-0.026858683799295048,0.18043704106390532,0.0515690689120733,-4.326505629797752e-05,-1.604363984911893e-05,2.0649492438166136e-05
1.48,-4.641532007861754e-05,0.8286302805042237,-0.03227312649158513,0.07621191881803407,-0.02540228822677537,0.18185679742205405,0.048743128895990515,-4.486606128219658e-05,-1.57945627482797e-05,2.105835542911059e-05
1.49,-4.65549298118223e-05,0.8283833689648277,-0.030447874491273952,0.07668525159925728,-0.02393208564546101,0.18319650504461557,0.045900394931494934,-4.609138745070833e-05,-1.594616824273234e-05,2.0930831251913403e-05
1.5,-4.6642721236223405e-05,0.8281512313292564,-0.028609626688282735,0.0771300804406061,-0.02244767107523831,0.18445582004351996,0.04304221345337541,-4.607810260915272e-05,-1.5911033705365068e-05,2.1202915290254638e-05
1.51,-4.670947792876994e-05,0.8279340144759597,-0.026759187340522225,0.07754625333439676,-0.020948980155054947,0.18563447091389032,0.040169321639091864,-4.5165263470510564e-05,-1.562673131552908e-05,2.1259188301936893e-05
1.52,-4.701282560603064e-05,0.8277318230956712,-0.024897370740523183,0.07793364173699305,-0.019440248498166952,0.18673146509468455,0.037284043655589544,-4.763500588024205e-05,-1.591052970017174e-05,2.2680626873024596e-05
1.53,-4.7045576143316494e-05,0.8275447880863354,-0.023024990157671208,0.07829210491535209,-0.017918850469574893,0.18774691365101687,0.03438518370430278,-4.663138420191423e-05,-1.561867311924924e-05,2.1941446352604192e-05
1.54,-4.735698504813052e-05,0.8273730008410284,-0.021142871686883256,0.07862153470475707,-0.016388755260639085,0.18867956054857588,0.03147598975416913,-4.872599905862137e-05,-1.6210044072610384e-05,2.347995541551322e-05
1.55,-4.747433969937987e-05,0.8272165594724163,-0.019251837124208217,0.07892181324324915,-0.014849273575261484,0.1895298504696546,0.02855549695218776,-4.927113220145512e-05,-1.5983465255168104e-05,2.3078067808914674e-05
1.56,-4.750393879177729e-05,0.827075572082927,-0.017352704821836686,0.07919283432403225,-0.013299403237701072,0.19029811174836023,0.02562487442870922,-4.7963765310457715e-05,-1.5048609360900628e-05,2.286500861082721e-05
1.57,-4.774028417879421e-05,0.8269501088731167,-0.015446299441961624,0.07943451525687693,-0.011742947735667964,0.1909837687870483,0.022686473556641704,-4.959953598787991e-05,-1.4399130342584132e-05,2.4018706861124195e-05
1.58,-4.785937608717528e-05,0.8268402464534619,-0.013533456348455361,0.07964676678760026,-0.01017927143640925,0.19158574565289396,0.019739649825929892,-4.971950343096848e-05,-1.4536430645279736e-05,2.3539167674898193e-05
1.59,-4.799422814860979e-05,0.826746058083485,-0.01161500841259095,0.07982951790391364,-0.008608706539205369,0.1921043002607438,0.01678621069829686,-4.9298727616766515e-05,-1.4147928650904178e-05,2.3874748035983344e-05
1.6,-4.8257519851186494e-05,0.8266675899430552,-0.00969179679291999,0.07998270938014833,-0.0070339659583868105,0.19253865239770823,0.013827354518765968,-5.0703158627464183e-05,-1.4340544117302211e-05,2.4413119860284494e-05
1.61,-4.8479019632318104e-05,0.8266048763463882,-0.007764656561878136,0.08010629340092114,-0.005456235234677954,0.1928894135431966,0.010864213338811352,-5.2417717711248746e-05,-1.3761275015885017e-05,2.5085039739724587e-05
1.62,-4.857490226283838e-05,0.8265579569958936,-0.005834429043213738,0.08020021795931488,-0.003874974160700798,0.1931559605513219,0.007896373331592512,-5.2704952431383065e-05,-1.364894227597608e-05,2.434207754082861e-05
1.6300000000000001,-4.8734431929926976e-05,0.8265268666801477,-0.003901961779171929,0.08026445189574721,-0.0022906946131704973,0.19333770097403882,0.004925918518917213,-5.2606108029219736e-05,-1.3998327464434787e-05,2.4680093885246712e-05
1.6400000000000001,-4.900788618482311e-05,0.8265116187719325,-0.0019680998060526735,0.08029898678393557,-0.0007055015485198613,0.193434897480215,0.0019551198231381886,-5.371931222688364e-05,-1.401199136955112e-05,2.6284695774022528e-05
1.6500000000000001,-4.915335949370279e-05,0.8265122260313114,-3.36809530472942e-05,0.08030380815857857,0.0008805041657173832,0.1934482942901116,-0.0010166138822090831,-5.4055312301238e-05,-1.3225922411312477e-05,2.629287948329612e-05
1.6600000000000001,-4.9274404896680524e-05,0.8265286992125651,0.0019004568625194812,0.08027891215464063,0.002467164484901951,0.19337787440523146,-0.003988241754891051,-5.367142112147593e-05,-1.2419997563721416e-05,2.6336116523917285e-05
1.67,-4.9502020096152086e-05,0.8265610254089071,0.0038334713681934633,0.08022430903086235,0.004052078294431365,0.19322324278047118,-0.006958332830393592,-5.480204062077093e-05,-1.2035620078156066e-05,2.6804449349629747e-05
1.68,-4.970510887730229e-05,0.8266091844113336,0.005764515627799619,0.0801400140859764,0.005634535762428002,0.19298395969141716,-0.00992639353243532,-5.574615631848974e-05,-1.21471580347156e-05,2.676072874339645e-05
1.69,-4.9950121686911505e-05,0.8266731400426736,0.007692745299690839,0.0800260605431637,0.007212913149785262,0.1926602869168811,-0.012890631296170602,-5.742121263275954e-05,-1.210122531228081e-05,2.7504636854355875e-05
1.7,-5.00226466331772e-05,0.8267528768398545,0.009617314951356308,0.07988247636989695,0.008789314183416804,0.1922521202792502,-0.015851571202933634,-5.6097498545161285e-05,-1.223710637903249e-05,2.6719809618584064e-05
1.71,-5.0267351712396476e-05,0.826848343782941,0.01153739200990967,0.07970931339258529,0.010360163942034435,0.19176077235888153,-0.01880682414106237,-5.747836133709612e-05,-1.12250364703212e-05,2.732218664271474e-05
1.72,-5.0436486486998875e-05,0.8269594977964688,0.013452140093864744,0.07950663365309435,0.011926271894706537,0.19118587345537183,-0.021755374925913454,-5.7170681693229714e-05,-1.0745963843455823e-05,2.7940088896027553e-05
1.73,-5.069029376224095e-05,0.8270862747283563,0.01536072108585089,0.0792745080717738,0.013485527752045187,0.19052728083042347,-0.024696333972389836,-5.808936665802779e-05,-1.063008152606992e-05,2.845064948485316e-05
1.74,-5.093458936094892e-05,0.8272285965382605,0.017262307098264047,0.07901302043225737,0.01503653666075462,0.18978603329415988,-0.027628422403462694,-5.953701187454996e-05,-9.738403885214478e-06,2.9246148647996602e-05
1.75,-5.1117855495682635e-05,0.8273863825647076,0.019156063914352303,0.07872225564615092,0.016579048173700487,0.18896150008016224,-0.030551519291671672,-6.035414432168453e-05,-9.759932788828369e-06,2.917198631976357e-05
1.76,-5.1213834572344994e-05,0.8275595587591504,0.02104116731337878,0.07840230454483695,0.018113721331216966,0.18805470292704446,-0.03346504520054994,-5.964984392135948e-05,-9.043158621626569e-06,2.869045646757902e-05
1.77,-5.141256949339716e-05,0.8277480319995829,0.02291679424637897,0.07805327230558379,0.019638646788318875,0.18706575395535716,-0.03636756113999349,-5.999259265859634e-05,-8.549545956736165e-06,2.8665338187271797e-05
1.78,-5.168636453563353e-05,0.8279516961896476,0.02478212541648414,0.0776752885621869,0.021152541138697974,0.18599507163706583,-0.039256618971956536,-6.076164285507999e-05,-8.01190715875295e-06,3.01104459047465e-05
1.79,-5.202937089092084e-05,0.8281704214815909,0.026636332778880153,0.0772684876226713,0.022653005547055453,0.18484181187123505,-0.04213176681355947,-6.305145080855958e-05,-8.753754149180735e-06,3.103449260018261e-05
1.8,-5.212611704825069e-05,0.8284041020601506,0.028478608654223934,0.07683299930677148,0.02414248292421803,0.18360798116884638,-0.04499344597717389,-6.205770391726335e-05,-7.888756520733441e-06,3.054949136660022e-05
1.81,-5.232882792709518e-05,0.8286526082370328,0.030308149783865604,0.076368964256797,0.025618560265524514,0.18229405752291455,-0.047840585527662065,-6.264287085961508e-05,-7.005722558039008e-06,3.0173170173311393e-05
1.82,-5.249202853451781e-05,0.8289158176535423,0.0321241562221198,0.07587653609081524,0.027081984625135697,0.1809003662203884,-0.05067187704872762,-6.165065356794123e-05,-6.254014722687895e-06,3.014881564272605e-05
1.83,-5.2879236925095726e-05,0.8291935723887583,0.033925829814734326,0.07535589714475663,0.028529213253308115,0.17942713509101507,-0.053484466593919894,-6.337133226562319e-05,-5.813084007572154e-06,3.202819427996261e-05
1.84,-5.321129411183701e-05,0.82948569777169,0.03571237028405579,0.07480722083571248,0.0299585521920804,0.1778741715608008,-0.05627923970778305,-6.594689875000645e-05,-6.148155641722181e-06,3.2077960860268214e-05
1.85,-5.333835939987338e-05,0.8297920398236953,0.03748300268089112,0.07423069211428142,0.03137210205282329,0.17624398800909766,-0.059055053740856386,-6.562926302064006e-05,-4.522971909008067e-06,3.23326155412926e-05
1.86,-5.357348567376211e-05,0.8301124196423421,0.0392369398107386,0.07362650163414385,0.03276734084689264,0.17453539848258032,-0.06181133470637781,-6.701293383199783e-05,-4.695639758562586e-06,3.2230052962728856e-05
1.87,-5.369441450131444e-05,0.8304466761482273,0.04097340629381386,0.0729948483017118,0.03414607778224926,0.17274955470129946,-0.06454726083761171,-6.578655379768045e-05,-4.301614307124363e-06,3.202480194578555e-05
1.8800000000000001,-5.400284474943213e-05,0.830794617158419,0.042691626411353364,0.07233594432706437,0.035505199116892816,0.17088647955718053,-0.06726151049431572,-6.686934347400153e-05,-4.540571395606669e-06,3.2223667962829254e-05
1.8900000000000001,-5.422248669390767e-05,0.8311560526527586,0.044390855132999896,0.07165001523846212,0.03684494440846426,0.16894922793579475,-0.06995274988832685,-6.696487944531507e-05,-2.384190711898865e-06,3.2845711572433844e-05
1.9000000000000001,-5.450231662226242e-05,0.8315307715823381,0.04607033602592392,0.070937290582361,0.03816319286733235,0.16693669085495644,-0.07262059046631524,-6.840630358091293e-05,-2.0458431931390754e-06,3.295259911998374e-05
1.9100000000000001,-5.47066741414274e-05,0.831918568681916,0.04772931800200367,0.07019800501240471,0.03946053657312735,0.1648493969474255,-0.07526450888325305,-6.848725374114853e-05,-1.8829136836694527e-06,3.268596545612217e-05
1.92,-5.493172945829688e-05,0.8323192420073996,0.04936706047135405,0.06943241037875947,0.04073730813513252,0.16268839978584781,-0.07788280460085478,-6.748465118648929e-05,-1.3703048480286628e-06,3.32301034163271e-05
1.93,-5.5320352803945345e-05,0.8327325474613413,0.05098283475979445,0.06864076662914052,0.04198930015836843,0.16045494418201398,-0.08047466302423227,-6.99580846922891e-05,-4.067334610068792e-07,3.370595562637084e-05
1.94,-5.552469038121322e-05,0.8331582579924932,0.052575915369126175,0.06782333135875854,0.04321823767526143,0.15814929872265499,-0.08304031948382978,-6.997602266141728e-05,6.096878291188991e-08,3.307012895561724e-05
1.95,-5.573180682393254e-05,0.8335961486823178,0.054145588721388825,0.06698037456399127,0.044424314109101096,0.15577269806671734,-0.08557854983436514,-6.909126609410312e-05,9.981027471535348e-07,3.278869836276688e-05
1.96,-5.615885768132453e-05,0.834045962652793,0.05569115124613423,0.06611220038528934,0.04560436238696267,0.15332614765804548,-0.08808592836694494,-7.067945846812049e-05,2.1081168198540924e-06,3.5069898682024955e-05
1.97,-5.647685401807188e-05,0.8345074351244941,0.0572118942411149,0.06521909368906272,0.04675757735128509,0.1508091746526574,-0.09056439659344521,-7.236394025784364e-05,1.893132408441378e-06,3.455275939767971e-05
1.98,-5.6680086599433136e-05,0.834980314884161,0.05870713674703569,0.06430135179217031,0.04788534832318243,0.1482244870536508,-0.09301270652810131,-7.200047163551076e-05,3.558378237952481e-06,3.443260466052969e-05
1.99,-5.693978446936881e-05,0.8354643387878521,0.06017619130324503,0.06335927666364302,0.04898646424593936,0.1455715118633223,-0.09543039686319843,-7.217414273623783e-05,3.796664303401542e-06,3.39284214592126e-05
2.0,-5.728685717784205e-05,0.83595922874077,0.061618382841350954,0.06239318883875094,0.050059456312702644,0.14285146241497276,-0.09781561854080942,-7.316277424933801e-05,4.3629138065650935e-06,3.4433322656691845e-05
2.0100000000000002,-5.7642351067688187e-05,0.836464695320594,0.06303305162417965,0.06140342128206632,0.05110317309265578,0.14006589084802096,-0.10016711742876482,-7.467517417939018e-05,5.57100240035401e-06,3.53574516453877e-05
2.02,-5.780892350376146e-05,0.836980464458192,0.06441954529405013,0.06039029258899324,0.05211918544792894,0.13721553931530356,-0.10248635091488763,-7.400068416964627e-05,6.6416508903919304e-06,3.399382172984018e-05
