t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-7.081420313292563e-05,0.838435360871946,-0.06837279121348727,0.05773582118433103,-0.053231934105134306,0.13063149152823952,0.10767354850082599,-8.405639568099167e-05,-1.4257928020686628e-05,2.3228771526169e-05
1.26,-7.1165798295533e-05,0.8379073165405826,-0.06705152676313209,0.05880151314293915,-0.05228713824679448,0.13362527855747203,0.1054357980672655,-8.518910896222841e-05,-1.4166967648123939e-05,2.3581943963323283e-05
1.27,-7.153224965146106e-05,0.8373888509138763,-0.06570063687397425,0.059844655050537154,-0.05131383264309699,0.13655610822641762,0.1031629000522227,-8.764481435474338e-05,-1.3856741974454734e-05,2.4356165045641086e-05
1.28,-7.163952586300338e-05,0.8368802999232258,-0.06432074776592059,0.06086489121836055,-0.05030723401476464,0.13942380533272486,0.10085483875792822,-8.474079710435165e-05,-1.2699044247545606e-05,2.430238562455041e-05
1.29,-7.204185623224591e-05,0.8363819430876697,-0.06291249476258368,0.06186186728741848,-0.04927296564874592,0.14222751534214156,0.09851174987662698,-8.686988402943258e-05,-1.148542043267889e-05,2.3567990295103834e-05
1.3,-7.233948691477837e-05,0.8358940758980408,-0.06147653645333144,0.06283524141592856,-0.04820947019669928,0.14496489688830824,0.09613488955738339,-8.680866304802902e-05,-1.1671297125511412e-05,2.3268641479969764e-05
1.31,-7.27515275641919e-05,0.8354169634597104,-0.06001353406851904,0.06378469053873616,-0.04711979371421758,0.14763571624588692,0.09372613422518453,-8.915857486401888e-05,-1.121051646441431e-05,2.4019559098460378e-05
1.32,-7.302789053507972e-05,0.8349508939045774,-0.058524165850920115,0.064709909108481,-0.046001609700624606,0.15023824914516526,0.09128724181318527,-8.851675910608843e-05,-1.1547808391513526e-05,2.5697133504668453e-05
1.33,-7.33627963393481e-05,0.8344961365757398,-0.05700910732289921,0.0656105870908213,-0.04485684916926706,0.1527727889596719,0.08881776368852334,-8.91503937896608e-05,-1.0705876447190348e-05,2.6089425321523423e-05
1.34,-7.36609268231108e-05,0.834052964938599,-0.055469041491611755,0.06648641949147471,-0.043685066800125974,0.1552385817965997,0.08631820819044371,-8.86728165748468e-05,-9.725014507869968e-06,2.6147518549932566e-05
1.35,-7.4108836222458e-05,0.8336216129010154,-0.05390466133846246,0.0673371122285461,-0.04249022488985755,0.15763467277701365,0.08378966983264358,-9.14756860556619e-05,-8.887690961024028e-06,2.6451199351093038e-05
1.36,-7.437451916955064e-05,0.833202337185535,-0.05231668695842317,0.06816237218474493,-0.04127010586497762,0.1599583296641865,0.08123224804786103,-9.132872738289234e-05,-9.929552810901757e-06,2.599856244175979e-05
1.37,-7.469124426963855e-05,0.8327953879631559,-0.05070582251529766,0.0689619313816665,-0.04002528966870268,0.1622111522256028,0.07864845937991669,-9.106581148683852e-05,-8.534385808307204e-06,2.7200104990143858e-05
1.3800000000000001,-7.50593293475371e-05,0.83240100008852,-0.049072788104945655,0.06973551968905117,-0.03875735958455563,0.16439156695857682,0.0760380935974776,-9.16634490939872e-05,-7.91100163510745e-06,2.7322335903738652e-05
1.3900000000000001,-7.544189488037381e-05,0.8320193947405115,-0.04741831656959375,0.07048287103268441,-0.037467688115665414,0.16649831322020614,0.07340155921427774,-9.288912995529145e-05,-7.77855217558173e-06,2.697673799362536e-05
1.4000000000000001,-7.584506819352014e-05,0.831650783919192,-0.04574315022519854,0.07120374755048083,-0.036157184437570565,0.16853045740904088,0.07074168135283328,-9.426458993449027e-05,-7.833405234503012e-06,2.857263861504668e-05
1.41,-7.607841528720896e-05,0.8312954008721677,-0.04404801945224762,0.07189790109668283,-0.034823739635994215,0.17048917308872422,0.06805743364844048,-9.280007388687164e-05,-5.932410014220762e-06,2.8251525483718507e-05
1.42,-7.662737664930983e-05,0.8309534077246408,-0.04233369114097309,0.07256510194274315,-0.03347447995288935,0.17237088557008784,0.0653506637452024,-9.766112438053168e-05,-6.972099495821737e-06,2.88798328768772e-05
1.43,-7.66990754677356e-05,0.8306250435183926,-0.04060090322237348,0.07320512141664089,-0.03210168818898722,0.17417841584746124,0.06262147981979829,-9.406653276913739e-05,-4.410134622778922e-06,2.871074703296507e-05
1.44,-7.714482782786528e-05,0.8303104870919295,-0.03885042685003397,0.07381774329864134,-0.030711409415037097,0.1759085059807081,0.05987113126462195,-9.57173727428935e-05,-4.453465962714677e-06,2.8878455686443793e-05
1.45,-7.754677425053263e-05,0.8300099156603773,-0.03708305273237034,0.0744027654586685,-0.02930382156603921,0.17755920883156417,0.05710102965788814,-9.671065766853587e-05,-5.802998327016273e-06,2.953770881112783e-05
1.46,-7.79262645029136e-05,0.8297234959962578,-0.03529954236777444,0.07495999943310173,-0.027879948959793826,0.17913345628365648,0.05431254578319105,-9.795449576521571e-05,-3.6096199127015596e-06,3.064059318819862e-05
1.47,-7.819176400329243e-05,0.8294514149637583,-0.03350068692223607,0.07548925680135352,-0.026437803906522984,0.18062826992832878,0.05150568740864986,-9.638180576827794e-05,-3.7526756828368852e-06,3.081732965177519e-05
1.48,-7.86814430982861e-05,0.8291938047020108,-0.031687270553614796,0.07599035736670795,-0.024982852000409284,0.18204440771264938,0.048681281915674765,-9.946357901007931e-05,-2.6153020070300912e-06,3.088054979014706e-05
1.49,-7.900641569444265e-05,0.8289508022727063,-0.02986008852551092,0.07646312623211222,-0.02351461570298441,0.18338076084954033,0.045839858499393135,-0.000101236482910453,-2.0647706299701113e-06,3.052490275696816e-05
1.5,-7.922986531398095e-05,0.8287225616982409,-0.02801994115188558,0.07690740840166166,-0.022031378353599855,0.18463681201393006,0.04298341595149654,-0.00010045482814381436,-1.4862798440659229e-06,3.121346471979223e-05
1.51,-7.946497049802622e-05,0.828509245165679,-0.026167635266338515,0.0773230509363499,-0.02053236801887723,0.1858119079096178,0.04011215861196942,-9.805509695566204e-05,-1.0120202577170493e-06,3.114595362144013e-05
1.52,-8.008301985781709e-05,0.8283109319290065,-0.02430398386628003,0.07770992574365013,-0.019025852502263192,0.18690552071280211,0.03722857659143183,-0.0001030668790415043,-6.937358377004357e-07,3.260209059147051e-05
1.53,-8.021629619533956e-05,0.8281277729678109,-0.02242980262216174,0.07806789154482262,-0.017504673218060846,0.18791731740052425,0.0343313525564506,-0.00010006102456750643,-2.0593215192309668e-07,3.1768626853975606e-05
1.54,-8.078845583043924e-05,0.8279598392442794,-0.020545920357384704,0.078396844737176,-0.01597682430096735,0.18884606984177027,0.03142425763186766,-0.00010416655902499973,-6.164171856685201e-07,3.3728670139615715e-05
1.55,-8.102451122148262e-05,0.8278072291039087,-0.018653151388313385,0.07869666625821842,-0.014439584367234509,0.1896932071704503,0.02850574951467258,-0.00010469803815715595,7.729431888713466e-07,3.316347039564565e-05
1.56,-8.116810075390598e-05,0.8276700714874692,-0.016752314991184993,0.07896725113806659,-0.012889878349900855,0.19045821026078438,0.0255772376118927,-0.00010129557811047164,2.0618241867404967e-06,3.302028760480435e-05
1.57,-8.170286551310055e-05,0.8275484227420938,-0.014844231782760058,0.07920851560964935,-0.011334947422922393,0.19114102538318795,0.0226408442856703,-0.00010427559002502192,3.5569034731865853e-06,3.4007943313694194e-05
1.58,-8.197084038582419e-05,0.8274423683258236,-0.012929740648474394,0.07942036480902044,-0.009771952036881044,0.19173980142431188,0.019695463345521066,-0.00010352209099864665,3.5035874082899642e-06,3.289373881424246e-05
1.59,-8.232782023571133e-05,0.8273519901711225,-0.011009679923845224,0.07960272781847873,-0.008201183063618,0.1922546076770776,0.016743491246484415,-0.00010216970183630932,3.801615279560084e-06,3.317690868541655e-05
1.6,-8.287922889355909e-05,0.8272773219432125,-0.009084891291293092,0.07975553995538724,-0.0066274982824569215,0.1926851622007249,0.013785551464720082,-0.00010477971068321686,3.9875837400177e-06,3.308128541612465e-05
1.61,-8.335866605291367e-05,0.8272183866058154,-0.007156204882878436,0.07987875754438269,-0.005051967633707612,0.19303263920450092,0.01082374733838351,-0.00010758720248457648,5.481034239372108e-06,3.40836408497352e-05
1.62,-8.358698162098542e-05,0.8271752310790907,-0.005224462058729393,0.07997232619203377,-0.003472178020294517,0.1932959016852881,0.007857007235858218,-0.00010708724002250145,6.0039837009280645e-06,3.30065630462407e-05
1.6300000000000001,-8.38981767217712e-05,0.8271478955067197,-0.0032905141082092675,0.08003621546635392,-0.0018888345974708573,0.19347396695633048,0.00488772998781006,-0.00010637987613867145,5.681166416869041e-06,3.3318783274673944e-05
1.6400000000000001,-8.439473363327198e-05,0.8271363838318432,-0.0013552061258256844,0.08007042501737352,-0.0003055386078008827,0.19356750349575566,0.001918922391483461,-0.00010837363861990506,6.075834889691927e-06,3.5627166698126436e-05
1.6500000000000001,-8.471031078887504e-05,0.8271407107353774,0.0005806298799961246,0.0800749415948761,0.001278763892070373,0.19357781339332295,-0.001050704433462113,-0.00010843945921446777,7.826833464397587e-06,3.563528221675039e-05
1.6600000000000001,-8.499877652496468e-05,0.8271608961102059,0.0025161613397602783,0.08004975902007157,0.002864645218128936,0.19350484366364884,-0.0040204435607706455,-0.0001070586245607532,9.575135382666556e-06,3.5338681729467724e-05
1.67,-8.546071682551137e-05,0.8271969229167981,0.004450542561312509,0.07999488500511535,0.004448367109385825,0.19334732926810203,-0.006988904799030242,-0.00010851584714433488,1.001846808763269e-05,3.542069908058115e-05
1.68,-8.585465967641178e-05,0.8272487695491665,0.006382922257455129,0.0799103321420839,0.0060294566391433345,0.19310471931291254,-0.00995560216396654,-0.00010953352492989948,9.845865526821065e-06,3.4977408409349173e-05
1.69,-8.630339284341928e-05,0.8273163879557771,0.00831246176178797,0.07979613546587157,0.007605306824486714,0.1927783145472596,-0.012918289870879368,-0.00011226963253334679,1.0840821626669322e-05,3.5769312832644774e-05
1.7,-8.643780798616083e-05,0.827399781998501,0.010238309027954744,0.07965232268929254,0.009181088877852102,0.19236672810768662,-0.01587770279833851,-0.00010891870116309704,1.0403767517572418e-05,3.4817302448077246e-05
1.71,-8.695528226647088e-05,0.8274988874442635,0.012159633374818075,0.07947894336865717,0.010750004279482257,0.191872174938814,-0.018831656772487312,-0.00011149300348228489,1.1984731238547596e-05,3.504238711845978e-05
1.72,-8.72767227314738e-05,0.8276136686099734,0.01407560291015763,0.0792760619177933,0.012314912717782085,0.19129451581347187,-0.02177866604112594,-0.00011033044165968911,1.3271732555732141e-05,3.574850801701896e-05
1.73,-8.772319324723256e-05,0.8277440579675048,0.015985376693531214,0.07904374788917054,0.013872631107069197,0.1906328773708028,-0.024718221732275267,-0.00011145419726992261,1.3452205644039292e-05,3.5961749790978434e-05
1.74,-8.818733213700911e-05,0.8278899696766883,0.017888133014622783,0.07878208836970739,0.015421323176251292,0.18988921776727863,-0.027648566986921808,-0.00011355357345164578,1.5305835627760587e-05,3.693317688242503e-05
1.75,-8.848856330034982e-05,0.8280513255789792,0.01978303692908466,0.07849116929691972,0.016961759615189424,0.189062203888292,-0.03056982284309996,-0.00011399223267462848,1.5542596119343776e-05,3.678841037546263e-05
1.76,-8.871881258416165e-05,0.828228063383778,0.02166926229532716,0.07817108097104515,0.01849554373799694,0.1881527138013978,-0.03348155308417888,-0.00011195431401822197,1.639141787007911e-05,3.6088842725137575e-05
1.77,-8.912814839488043e-05,0.828420088863133,0.023545986369975992,0.07782192083500905,0.020019448698387714,0.18716112412275784,-0.03638304621247466,-0.00011227539277968275,1.7272573422470677e-05,3.511416956780865e-05
1.78,-8.962727928050058e-05,0.8286272925446425,0.025412387818894294,0.07744382439430468,0.021531976973172835,0.18608759690503937,-0.03927049809984795,-0.00011322634210614848,1.7928089780889058e-05,3.696181300185081e-05
1.79,-9.014198145248099e-05,0.828849530319676,0.0272676379497077,0.07703692693921133,0.023029663595536203,0.18493143720443805,-0.042143933514699375,-0.00011675549656124559,1.7418444368229647e-05,3.78079458297008e-05
1.8,-9.033747655783432e-05,0.8290867096443179,0.029110933703306217,0.07660136248041508,0.024517668202462345,0.18369516636414432,-0.04500348274938368,-0.00011428683260986888,1.9049924010691112e-05,3.7552498142506434e-05
1.81,-9.072365393297967e-05,0.8293386982109295,0.030941474484040457,0.0761372640350219,0.02599203595566397,0.1823790720381217,-0.04784924658067818,-0.00011493751735423152,2.049791869115522e-05,3.623070656249726e-05
1.82,-9.103742384272652e-05,0.8296053861754629,0.03275845329582213,0.07564478519927131,0.02745498216844458,0.1809825016973753,-0.05067917335219303,-0.00011252250996582728,2.085514334838851e-05,3.600101273218258e-05
1.83,-9.168687386255048e-05,0.8298866028695194,0.03456107017268559,0.0751241115105151,0.028900435259232325,0.1795062194533841,-0.05349006954376087,-0.0001153396343020758,2.140539071687294e-05,3.801176420520335e-05
1.84,-9.218375587229018e-05,0.8301821587791547,0.03634852811115837,0.07457541279879745,0.030326537531915686,0.17795055082399228,-0.05628350872311806,-0.00011917502984020845,2.166186590399147e-05,3.7501931193918665e-05
1.85,-9.243158720511909e-05,0.8304919094135754,0.03812006194093444,0.07399888521241578,0.03173779214817344,0.17631863879579832,-0.059056865202372286,-0.00011772726367431072,2.4521455576469488e-05,3.8677271454545585e-05
1.86,-9.276645693098965e-05,0.8308156728435511,0.039874885733528695,0.07339471518499506,0.0331304498399349,0.17460844380012958,-0.06181111150910204,-0.00011920368809971526,2.4717642243622048e-05,3.7946441123503027e-05
1.87,-9.295750811136391e-05,0.831153302192348,0.04161222242113461,0.0727631031727263,0.034508008070158025,0.17282082964739395,-0.06454484901773368,-0.00011637244260568598,2.521453778805588e-05,3.768760564384179e-05
1.8800000000000001,-9.341186272080718e-05,0.8315045972443768,0.043331288921719543,0.07210425532481592,0.03586511786445573,0.1709552454183956,-0.06725751323326912,-0.0001180648175938421,2.4482071196872186e-05,3.707376789558652e-05
1.8900000000000001,-9.383136873099678e-05,0.8318693668153259,0.0450313472043975,0.07141840226269477,0.037202765439239345,0.16901619535491058,-0.06994665795229744,-0.00011803121930391956,2.758636040800645e-05,3.799363197724335e-05
1.9000000000000001,-9.423935719973399e-05,0.8322473954325049,0.046711644910875205,0.07070576707904444,0.038518470747194465,0.1670022744451417,-0.0726130428749207,-0.00011970486714145432,2.8561853904051356e-05,3.7248262490767234e-05
1.9100000000000001,-9.452166029622773e-05,0.8326384842917228,0.048371424462876705,0.06996658580994054,0.03981389499716318,0.16491294245457155,-0.07525537513309861,-0.00011893007955956555,2.829990861568322e-05,3.6897196296571794e-05
1.92,-9.486904282372313e-05,0.83304243983079,0.05000993959526997,0.06920111419091068,0.04108959777920249,0.16274933571258787,-0.07787168876570466,-0.0001168280575874648,2.8481945572121064e-05,3.762105457590723e-05
1.93,-9.548416551648573e-05,0.8334589989765614,0.05162646873520901,0.06840960381687076,0.042338625198956585,0.16051399035338673,-0.0804624018815036,-0.00012095723471128203,3.036269268744327e-05,3.7042651436415155e-05
1.94,-9.576135312691952e-05,0.8338879421283698,0.05322028299389889,0.06759231394922574,0.04356530839135007,0.15820613589874416,-0.08302674940724025,-0.00012001292591960607,3.07174127369972e-05,3.635163802013715e-05
1.95,-9.608812745554662e-05,0.8343290525749578,0.05479066778929705,0.06674951291088312,0.044769967061192864,0.1558272004607677,-0.08556383037884402,-0.00011803215460135954,3.1746739718835024e-05,3.569082426566864e-05
1.96,-9.672310897624922e-05,0.8347820624370554,0.056336923057966906,0.06588151017557045,0.045947524720555445,0.15337869037477586,-0.0880695331337845,-0.00012043617914880229,3.342341158719051e-05,3.8277744009969125e-05
1.97,-9.713537979045875e-05,0.8352467037338167,0.057858335630222975,0.06498858860880936,0.04709789024525317,0.15085929849183086,-0.09054652026453384,-0.0001222077725508649,3.292884046071973e-05,3.734445453415959e-05
1.98,-9.74667667519455e-05,0.8357227314219935,0.059354234311105245,0.06407104836508223,0.04822342167739686,0.14827319522430318,-0.09299306730378162,-0.00012097775044534466,3.578441398437438e-05,3.728399891580173e-05
1.99,-9.782145043726566e-05,0.8362098864903881,0.060823923199851304,0.06312918906328566,0.04932274215574908,0.14561793034832116,-0.09540922986740497,-0.00012042863314791529,3.534062019102656e-05,3.632217588104598e-05
2.0,-9.831992318806642e-05,0.8367078851398524,0.062266727577315155,0.062163328954039025,0.050393340781703266,0.1428956443288087,-0.09779314622389543,-0.00012173304047207302,3.613594314945736e-05,3.638178654843548e-05
2.0100000000000002,-9.882615530023997e-05,0.8372164309049387,0.06368199368716014,0.06117380502551916,0.05143395683955954,0.14010844764761993,-0.10014294977825643,-0.00012367774472757354,3.8113417926715986e-05,3.7472759946852466e-05
2.02,-9.906815690712631e-05,0.8377352614744624,0.06506906917170528,0.06016093406141669,0.05244806344691057,0.1372564467571748,-0.1024606568762469,-0.00012152846415853868,3.933810919633773e-05,3.571683645854054e-05
2.0300000000000002,-9.95281662108431e-05,0.838264082712085,0.0664272928732647,0.059125063465215955,0.05343244352898951,0.13433879211737126,-0.10474321233533845,-0.00012195521720527755,3.8789870306394305e-05,3.618997589494401e-05
