t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.59,-0.07651893046377375,0.8080212889938352,-0.0248857830493714,0.09449620857788747,0.029419317896833108,0.18419720344869864,-0.033640553597567215,0.001073181856803767,-0.0018334336176067034,5.414529413907177e-05
4.6000000000000005,-0.07655935847652329,0.80832621345578,-0.02306260296425064,0.0941443791918997,0.030454595197765187,0.1822717241947448,-0.03668241479611545,0.0011150584682685278,-0.0018388864150698282,-4.23253995338754e-05
4.61,-0.07660652780040515,0.8086416630647979,-0.021258564880053184,0.09376135392342345,0.03150223502925032,0.1803294008241128,-0.03980190416070746,0.0011366870433534083,-0.0017978597603191186,-0.00012008164291151643
4.62,-0.07666672275955734,0.8089679834852757,-0.019474033765369714,0.09334677944433453,0.03258480535425172,0.17834859716854942,-0.04295625726671401,0.001180786850177644,-0.0017778015588054972,-0.00015594272433210694
4.63,-0.07673825343611623,0.8093057785372539,-0.017709622299637406,0.09290019072507616,0.03372742497602708,0.17630730586560486,-0.04615661664513126,0.001250295025023536,-0.001778586613575697,-0.00020381545299114854
4.64,-0.07681494345284927,0.8096551987443866,-0.015965654163076215,0.09242173553521399,0.03488553637261844,0.17423266339841448,-0.049341818199512846,0.0012749573920653985,-0.001751975544407394,-0.0001913921829564115
4.65,-0.07689818292499112,0.8100163232583477,-0.01424248415027142,0.09191136226033854,0.036051376281153555,0.1721232748121246,-0.05253184910606677,0.0012915752210803713,-0.0017266581040315642,-0.00019982313041182155
4.66,-0.0769858789081547,0.8103894207148234,-0.012539950298496957,0.09136963008184916,0.037244916878758194,0.17002878157497053,-0.0556654029278668,0.0013268587405295246,-0.001651205014327081,-0.0001478061732422398
4.67,-0.0770821864682788,0.8107748040361585,-0.01085853593216804,0.09079670680232585,0.03846960878861529,0.16788714618746897,-0.058781739995224236,0.0013654940339996415,-0.0016372117066315594,-0.00013589666661320101
4.68,-0.07718570765971046,0.8111726274950737,-0.009199097478914064,0.09019300579831133,0.03970962614581883,0.16565795209560433,-0.061856521367815415,0.0013889846504309086,-0.0016633739651718464,-0.00010048573180496948
4.69,-0.0772936939302853,0.8115830432717447,-0.007562204864347735,0.08955926231694368,0.04096481835056272,0.1633730275216888,-0.06485705304541783,0.001412347516813771,-0.001657466043548029,-3.320570190757358e-05
4.7,-0.07740645979769255,0.8120059333304098,-0.005948640481506881,0.0888958274620277,0.04220776250601736,0.161009254072979,-0.06782224092193195,0.0014087632150235822,-0.0016749846839271745,-5.645178647567408e-06
4.71,-0.07752131465011138,0.8124412075425014,-0.004358855088904906,0.08820316358699032,0.04344205108287865,0.15860190790153628,-0.07074091156760298,0.0014085313994470678,-0.001657477287269251,3.228287643486256e-05
4.72,-0.07764157545922452,0.8128888224151791,-0.002793362492131135,0.08748187775296298,0.04467185573887531,0.1561408876734531,-0.07359811748440183,0.001412421817567516,-0.0016502384970104864,8.436129354788062e-05
4.73,-0.0777719048934976,0.8133488966793602,-0.0012533167755728047,0.08673240501106101,0.04591302812197925,0.15356657774428464,-0.07641177332632557,0.0014332846207417696,-0.0017024652656097057,0.00011773955183367559
4.74,-0.07790166771625172,0.8138210296673518,0.00026055703277524933,0.08595512754547448,0.047114263314984035,0.15091855905424628,-0.07918680483331189,0.0014031734340860312,-0.0017160082387454936,0.00014541231558393448
4.75,-0.07804487946628498,0.8143050837310711,0.001746968473773744,0.085150700572378,0.048300510603429936,0.1481429728289355,-0.08189577149286593,0.001399413904934056,-0.0017838127206094626,0.00019975158496132918
4.76,-0.07817506390544741,0.8147999885323937,0.0032060399388558897,0.0843191973243849,0.049380543498818714,0.14538032564931658,-0.08459696028030708,0.001303059075523486,-0.0017133723734751452,0.00019502816606422745
4.7700000000000005,-0.0783218657532241,0.8153057751612425,0.0046368741951242215,0.08346080562134059,0.0504636321212923,0.14252750295891697,-0.0872792553811793,0.0013166553532976287,-0.0017461021074606712,0.00020063516063438552
4.78,-0.0784829548402973,0.8158226821763304,0.0060380387993418105,0.08257611652511947,0.051569417710112475,0.13953195112153222,-0.08990188012416218,0.0013515895765021716,-0.0018310597444035188,0.00024624302307769383
4.79,-0.07863588970339945,0.8163500344538724,0.007409201673908447,0.08166527676770989,0.05260814592870609,0.1365037281233017,-0.09250941601921664,0.0012962733211043923,-0.0018074621722614299,0.00024649362312116586
4.8,-0.07879994601866606,0.8168873800227732,0.008749544905303719,0.08072869075728385,0.053601474545086715,0.1333936248594568,-0.09507616900801384,0.0012631111909114732,-0.0018341427578931065,0.0002716571229513311
4.8100000000000005,-0.07898081636998501,0.8174347242819388,0.010057641230914252,0.07976678791178625,0.05459437928259127,0.13014226557539085,-0.0975994500567866,0.001276587880175169,-0.001920375380126476,0.0002987298127911849
4.82,-0.07915472260328445,0.8179910885665485,0.011333186488136929,0.07877968356479177,0.05548956158966366,0.12686000188734556,-0.1001113636116789,0.0011922473865777496,-0.0018984164984375568,0.0002929108247122546
4.83,-0.0793405180213903,0.8185560992180021,0.012575535808112034,0.0777676110303423,0.056347584355795566,0.12351539486871649,-0.10259869564296933,0.0011685824133340164,-0.0019088448734622693,0.0002995043320430231
4.84,-0.07953278794159588,0.8191295723515661,0.013784243890871226,0.07673095510113913,0.05718720374146456,0.12012500213703556,-0.10504768367019275,0.001163442060102412,-0.0019033012959221837,0.0003190536864013806
4.8500000000000005,-0.0797398506785548,0.8197112420573156,0.014958126335737842,0.07567006016952157,0.05799955712520625,0.11661777249019833,-0.10746188923015328,0.0011506136383409129,-0.001969570815311822,0.00033423137446689173
4.86,-0.07994957297075897,0.8203008779027797,0.016096667900220782,0.07458506629163336,0.058788992471663984,0.11305801186104009,-0.1098612198807214,0.0011420046157526776,-0.001972241769853037,0.0003286827426283683
4.87,-0.08016871747091171,0.8208980634422846,0.017199132250504512,0.07347631336253233,0.05953673833085519,0.10942675943810351,-0.11222664203055793,0.0011148653816580349,-0.0019949615566574046,0.00034133823288291765
4.88,-0.08039563123701973,0.8215023547132706,0.018264919680004474,0.07234417718936334,0.06024021865957043,0.10573456470925532,-0.11455375184436303,0.001085176891129406,-0.0020082909747346765,0.0003575565833934395
4.89,-0.08063145308347394,0.8221134480524454,0.019293388382039547,0.07118890743267228,0.06091300565268059,0.10197964869363735,-0.11685572920277328,0.0010691103159823747,-0.0020242983009307806,0.0003597418468738329
4.9,-0.08087343017630914,0.8227310238175387,0.020284059423430187,0.07001069465923054,0.061554029044080895,0.0981773500389746,-0.11913775870364429,0.0010517001972572056,-0.0020259041673215622,0.0003558718558479846
4.91,-0.08113133828810858,0.823354623641777,0.021235957446877174,0.06881032040961005,0.06214891476641555,0.09427719172659083,-0.12134165715980157,0.001020647214273625,-0.0020792238546070174,0.00040930435310294547
4.92,-0.08139648134596476,0.8239840455080628,0.02214840423279145,0.06758785335847732,0.06272369969014785,0.0903104962619122,-0.12353800167228798,0.0010157153333355412,-0.0021019617080194164,0.0003912657043466121
4.93,-0.0816677843409446,0.8246186733937293,0.02302094053953352,0.06634363467391804,0.06323689333908152,0.08629893320648419,-0.1256998363285827,0.0009689393433509704,-0.002104625991479766,0.0003992650937212998
4.94,-0.08195011774076419,0.8252581070444602,0.023853013246808524,0.06507800982537976,0.06371009999124058,0.08223166519396144,-0.1278267009813882,0.000943623474567205,-0.0021193092100319283,0.0004067834296243354
4.95,-0.08224259067084735,0.8259022553085019,0.02464409090399476,0.06379135656165871,0.06417453194035874,0.07811204331506572,-0.12991541086980435,0.0009492785827841413,-0.0021312165731596517,0.0004165258578708262
4.96,-0.0825451128928445,0.8265507179417737,0.025393514779515222,0.06248401045353033,0.06459869061364447,0.07392698230614037,-0.13196966153746514,0.0009234376316848736,-0.0021574377873923886,0.00042158908884886955
4.97,-0.08286447267872785,0.8272031583407905,0.02610026050000072,0.061156598366455955,0.06498906159397318,0.06964054740170923,-0.13396107258498902,0.0009047858846767876,-0.0022207173133110677,0.00045402842344737665
4.98,-0.08318134772325562,0.8278587859310429,0.026764349989919098,0.05980931955023024,0.06530078783753272,0.0653568408056176,-0.13593187857370942,0.0008399090706600326,-0.0021819650351084527,0.00044319697246635037
4.99,-0.08350897211411532,0.8285174944460043,0.02738560355089996,0.05844237785544269,0.06560259187437496,0.06105533201832934,-0.1378818280378728,0.0008427742302528162,-0.002164451359610303,0.00043154137189740254
5.0,-0.08385867612114899,0.8291791692242908,0.027962894852323117,0.05705678835438732,0.06589245951020212,0.05664210497369669,-0.13972973830602717,0.0008444911702435401,-0.002241619589601718,0.0004999726253910394
5.01,-0.0842087166442137,0.829843085774017,0.028495924215327192,0.05565276253671343,0.06611028651149517,0.0521999193519615,-0.14155605924554168,0.0007853186681096583,-0.0022380536384198698,0.00048682926811254
5.0200000000000005,-0.08457252248606348,0.8305088991275572,0.028984175621048325,0.054230697448630544,0.06629376713285036,0.04770610570917304,-0.14334169055821444,0.0007634992927317983,-0.0022584604087985496,0.0004916174832600372
5.03,-0.08494505848190383,0.8311760242650853,0.029427252247296726,0.05279108806610026,0.06641892047281901,0.04317461688736714,-0.14507754923117713,0.0007170802259150332,-0.0022667416741053333,0.0005042789018139304
5.04,-0.08531752822045649,0.8318441461745582,0.029825505840344865,0.05133434516845424,0.06651395500270527,0.03867799755856218,-0.14677163800695991,0.000696795754971538,-0.002203788004274143,0.0005076824464849832
5.05,-0.08570936081461547,0.8325132668444529,0.030178226415319934,0.049861009546291066,0.06660887999938714,0.03411079870028724,-0.14841086485309934,0.0007065270644723539,-0.0022470130282359205,0.0005228827681282598
5.0600000000000005,-0.08610801773503014,0.8331829921636472,0.030484938750604373,0.048371625474211206,0.06666488239416891,0.029498071357527036,-0.14999524701386752,0.0006769375421400119,-0.0022667488472489124,0.0005367294883382281
5.07,-0.08651502636349967,0.8338531189120897,0.030745376389087087,0.0468671357573644,0.06670053279056345,0.02485749071346753,-0.15148446772377414,0.0006650497083027292,-0.002270056957283007,0.0005895195110721896
5.08,-0.0869294580407434,0.8345228843862016,0.030959187430950483,0.04534791146386643,0.06666101863033952,0.020184612271608546,-0.15293583660765897,0.0005975938326168335,-0.002280215793501514,0.0005835775246125078
5.09,-0.08735825207446912,0.8351922519083476,0.03112583032930527,0.04381462568111019,0.06661739969126654,0.015456536658753427,-0.15431935774835878,0.0006008913019142499,-0.002314318874358307,0.0006061578993164699
5.1000000000000005,-0.08778110753483762,0.8358608401020873,0.03124582943043086,0.04226773029384342,0.06653732018491898,0.010782812908358079,-0.15565678113749754,0.000569341049494655,-0.0022406419481399657,0.0006054613644001004
5.11,-0.08823127246591281,0.8365282864150607,0.03131799976416477,0.04070795722313989,0.06641998295073677,0.005991746173809022,-0.156920177924482,0.0005379492629017345,-0.0023404831968628784,0.0006311124324279483
5.12,-0.08867196269500298,0.837193981077654,0.03134286700691462,0.039135946091289245,0.06624346778291305,0.0012540089220917996,-0.15811885519521598,0.0004822154922607598,-0.0022720341928282994,0.0006458204158095868
5.13,-0.0891338115913892,0.8378579130696341,0.031319750741333655,0.03755258156141486,0.0660652363515852,-0.0035519719916175113,-0.15922822069136824,0.0004839670449935819,-0.0023264383135983987,0.0006834317807121382
5.14,-0.0895983637253243,0.8385197689334224,0.031248481993193425,0.03595835279574684,0.06585668994045343,-0.00837264067540211,-0.16028754665189568,0.0004560896321455498,-0.0023292477414188343,0.0006800299426046355
5.15,-0.09006695538732265,0.8391788194930278,0.031129165007520387,0.034353964619226435,0.06557578474496338,-0.013181470793600839,-0.16127600862499114,0.000384672289003939,-0.002308420626859604,0.0006956476388714058
5.16,-0.09054354233739474,0.8398350806279966,0.030961756502783155,0.03273988698359874,0.06529698297482196,-0.017994274621288275,-0.16221602293560938,0.0003865724321721477,-0.00230490041322621,0.0006869789608499577
5.17,-0.0910276873695397,0.8404883599498273,0.030746132955988936,0.03111714123654052,0.06499941789866527,-0.022818946828751213,-0.16305338951635362,0.00036665638611696434,-0.002311280655529392,0.0007305878693654457
5.18,-0.09152062767995932,0.8411384508714784,0.0304819753670401,0.02948679558678779,0.06468173427600114,-0.027673565311809617,-0.16378254076718715,0.0003448527993438165,-0.0023378828968706887,0.0007778012461774128
5.19,-0.09201691111420338,0.8417847287704391,0.030169238912757107,0.027849659881815318,0.06430159674292214,-0.0325311576437452,-0.16442986533463191,0.00027973620208376,-0.0023406254236107626,0.0007966159903681047
5.2,-0.09252309883541829,0.8424269858124522,0.029807668946279287,0.02620660810688453,0.06390122551659726,-0.037413849621595274,-0.16498883419302057,0.0002563915343144729,-0.0023678865545592237,0.0008198994381323837
5.21,-0.09303753851995028,0.8430649265339775,0.0293969316896638,0.024558213578417098,0.06347143961071329,-0.04232708690824047,-0.16548934486216513,0.00022361373779237638,-0.0024032996448283273,0.0008111733930347133
5.22,-0.09356257568605401,0.8436980750688079,0.028936677892162865,0.022905524087017924,0.06299382863673375,-0.04727518328756955,-0.16588390999274996,0.00017237606901716825,-0.0024462455050108297,0.0008477780843609224
5.23,-0.09408801824074363,0.8443259058906529,0.028427187655296046,0.021249516436337906,0.06246451825318182,-0.05219236608999464,-0.1661798926662475,0.00011604778928786031,-0.0024268720504413348,0.0008748293960473761
5.24,-0.09461284707494035,0.8449479894544049,0.027869080232170662,0.019590666477618993,0.0618930635938376,-0.05704747208503953,-0.1664268070953181,6.759892910313233e-05,-0.002379727829528378,0.0008501294740255937
5.25,-0.095150410318687,0.845564365254486,0.027262204440865995,0.017930027704403894,0.061325503811655996,-0.06191414928804284,-0.16656773209386178,6.512432901981791e-05,-0.0024088251709649066,0.0008800853323827439
5.26,-0.09568652154022454,0.8461746225228183,0.026606917280355052,0.016268422662940193,0.06071716194914571,-0.06674468664615778,-0.16662485698333498,1.712439495096981e-05,-0.0023938498227489115,0.000885567366834782
5.2700000000000005,-0.09622922377354821,0.8467786003380277,0.025903249442553858,0.014606792176562241,0.06009302722201375,-0.07157056317084075,-0.16658708294649305,-5.9206992281643744e-06,-0.0024136262416973916,0.0008998544785525429
5.28,-0.0967699231089285,0.8473759728556306,0.025151680903408857,0.012946467291877307,0.059436486717681876,-0.0763465278903469,-0.16641473194199793,-4.630915391693079e-05,-0.0023919115182972632,0.0009515363061963501
5.29,-0.09730649850582046,0.8479665813097733,0.024352828603127638,0.011288115224538344,0.05876449050724039,-0.08105846538638213,-0.1661747864902134,-7.053778946267727e-05,-0.0023596271631378487,0.0009339693713726217
5.3,-0.09785492227251631,0.8485501475931191,0.02350639654960765,0.00963302851522444,0.05806405583219456,-0.08579821957718935,-0.16580439325569554,-0.00010646858469310612,-0.0024231195979774185,0.0009770163784047947
5.3100000000000005,-0.09838562457520726,0.8491265484893603,0.02261353833690105,0.007982141734680735,0.05735180516836289,-0.09042129467383785,-0.16533925243070055,-0.00012713731351078698,-0.0023458725409610227,0.0009821735626953138
