t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.36,-0.13203836782856893,0.8538527901197406,-0.01998030921595572,0.13624288066959928,0.006538105606442163,0.24633092918647864,0.2174708413595067,-0.003947498107819226,-0.0020853634310421016,0.0009927225762439507
1.37,-0.1371110159886978,0.8538938264971102,-0.01753740992309384,0.13840491119847953,0.005612772216553638,0.24444251063595682,0.2140280883730946,-0.003948410366455136,-0.002213110980991023,0.0009036550025679736
1.3800000000000001,-0.1421844044460789,0.853925042328864,-0.015115290829976882,0.14053121020616705,0.004593946296959514,0.24234550283224243,0.21044670790101594,-0.0039685716396094485,-0.002382904624401472,0.000783679115122412
1.3900000000000001,-0.14724285908771026,0.853945191262339,-0.012716312454205486,0.14262012509741245,0.0034483955559528393,0.24001466297223228,0.20669921523311766,-0.004017549030896946,-0.0025826373427909844,0.000633874325367168
1.4000000000000001,-0.15227629473031173,0.8539528391849465,-0.010343137440677441,0.1446706824544713,0.0021567871037857303,0.23742005900898983,0.2028577472918776,-0.004080881598364829,-0.002817406917899193,0.0005539918711724603
1.41,-0.15725669314055107,0.8539476656730217,-0.007997131964884552,0.14668120992109068,0.0008323422258221316,0.2346905967978886,0.19884843163622817,-0.004028685563161763,-0.002926132474189704,0.0003982101766887964
1.42,-0.1622019622324162,0.8539267759018312,-0.005681796559818167,0.14865032718516605,-0.0007851471072685412,0.2316145264397691,0.19470281383903923,-0.004230116674037933,-0.003254628088277445,0.00027208346618280764
1.43,-0.16704763548062815,0.8538904748042284,-0.003398198713701013,0.150576126465558,-0.002372968806440376,0.22843281054145986,0.1903655729478563,-0.004107160909574673,-0.003343781874319193,8.888892856783031e-05
1.44,-0.17182692398788238,0.8538374129183747,-0.0011489326149542317,0.1524570890078758,-0.004097934300464304,0.22499462775021364,0.18587974288271203,-0.004146331782876131,-0.003588632006210154,-5.28810023338294e-05
1.45,-0.17650922032575142,0.8537664657032673,0.0010621716640600784,0.15429163067210225,-0.005939256347240393,0.22117468052693934,0.18123507815364995,-0.004157540168336246,-0.0039632008222806325,-0.00020631311175414615
1.46,-0.18107383641310826,0.8536760107443468,0.0032333713747543236,0.15607854158841084,-0.007943734758641501,0.21718424272292766,0.17646991065224477,-0.004212566816977123,-0.004131860934461766,-0.0003227793784277075
1.47,-0.18551362065162003,0.8535658331565249,0.005362161499322671,0.15781644233471223,-0.009972726846248205,0.2129435792696854,0.17156732568619776,-0.0041243904364955805,-0.004382790428087046,-0.000457339025957098
1.48,-0.18982500337688948,0.8534339347949594,0.007445543231202903,0.15950335187112524,-0.012203287985773303,0.20840659661521652,0.16646787996735468,-0.004207738878074729,-0.004685819306936345,-0.0006524137274088093
1.49,-0.19397641749403274,0.8532784992722413,0.009480426571626621,0.16113673230967057,-0.014619294710533248,0.20356318474703536,0.1611141633536038,-0.004269172211247347,-0.005004613610030651,-0.0009058552544184529
1.5,-0.19794015961858083,0.8530988921297916,0.01146702434007471,0.16271476302767462,-0.01709804707544709,0.19874289326690592,0.15557974583971632,-0.004208692718086572,-0.00499703487078679,-0.0010865893719981862
1.51,-0.20172792792928976,0.8528960239887791,0.013406185143375729,0.16423596075004082,-0.01948466999468254,0.1940071183106448,0.14989682304263224,-0.003995384224414026,-0.004928038927928513,-0.0012358683467482727
1.52,-0.20536506266431473,0.8526683048238897,0.015296651845114684,0.16569879962912895,-0.022031231440077577,0.18914829406208258,0.14406134194162287,-0.004031961378071292,-0.00507149603638357,-0.0013898864597111725
1.53,-0.20879587362557808,0.8524171498851061,0.01713947259869433,0.16710188266505444,-0.02443541807558816,0.18439399484336688,0.13808648086168862,-0.003768627007555566,-0.004986160344063038,-0.0015312466714843126
1.54,-0.2120700793499508,0.852141943051386,0.0189332625738606,0.1684444036959346,-0.02690227798106913,0.17950151129737152,0.13203207895864325,-0.00370783114365267,-0.005146276852076813,-0.001613297932890969
1.55,-0.2151402014216045,0.8518434044424601,0.020677791713645453,0.16972435930994684,-0.0292971737508441,0.1745871522016676,0.12577751238846083,-0.003512211247071549,-0.005190075562977811,-0.001816375658888331
1.56,-0.21800401448831308,0.851523804575359,0.022374964794858808,0.1709416930387413,-0.031463137702607225,0.16986147109413532,0.11951674778053137,-0.0031636954251841403,-0.005020108640705176,-0.0018258434390383996
1.57,-0.22070298507478833,0.8511839412464005,0.02402512625617715,0.172096164536639,-0.033548463015661376,0.16516940220193893,0.11323204774886135,-0.0029644172916776226,-0.005004830152622708,-0.0018533323559667184
1.58,-0.22321420579695928,0.8508259502202735,0.025628360647601225,0.17318700689586858,-0.03542049815097932,0.16048452909080166,0.10687060140829673,-0.0026329423471758246,-0.00501284477462078,-0.0019338776984248428
1.59,-0.2255396855501765,0.8504521466245606,0.027185681328446835,0.17421483403368748,-0.03705956421251139,0.15589943278833732,0.1005721242918983,-0.00228412222899181,-0.004924698241654026,-0.001874905099667961
1.6,-0.2277045882752216,0.8500642854414323,0.028696207035084013,0.1751791075298585,-0.03852397031789847,0.1512251973068502,0.09421741978327572,-0.0019921881244227696,-0.005022938686972245,-0.0019352757286787746
1.61,-0.22968980020744945,0.8496631665904684,0.03016015735968519,0.1760801930180138,-0.039907962087826966,0.14657138358746863,0.08790196736359776,-0.001795238689447029,-0.005010949411563961,-0.0019003051337029037
1.62,-0.23149965203199607,0.8492503429404314,0.03157786217484726,0.17691804145982704,-0.041135992049950866,0.14195039643565976,0.0815801718138994,-0.0015237327570358351,-0.004984295884697297,-0.001911020466814408
1.6300000000000001,-0.23314545769499329,0.8488278931837032,0.03294891614192505,0.17769307574457477,-0.04215677712897087,0.13728725258664323,0.07530144208342482,-0.0012004633591529762,-0.005029287997697944,-0.001872414077050592
1.6400000000000001,-0.23463666914198675,0.8483970191770861,0.03427270059421189,0.17840657814264752,-0.04305768334962664,0.13256107825614424,0.06915010195301492,-0.0009636627955690632,-0.005093492342564972,-0.0017495512597040885
1.6500000000000001,-0.23596644828441524,0.8479589138409687,0.035549669272304456,0.17905934924151584,-0.043838432502060216,0.1278791196977284,0.0630790401769924,-0.0007278167268413958,-0.005048777785743661,-0.001673845974688655
1.6600000000000001,-0.23714602704214094,0.8475155360818347,0.03678021983289624,0.17965210281839555,-0.04442300402407847,0.12323584005131027,0.05708001172398829,-0.0004170982019755741,-0.00500634646273151,-0.0016064234466735344
1.67,-0.23818903565071253,0.8470674221821783,0.03796462339967101,0.1801861587461902,-0.04495350783564751,0.11861939182719025,0.05121227363365211,-0.00024937844101919054,-0.004975330068435731,-0.0014797875603668072
1.68,-0.2391052989135051,0.8466151051386052,0.0391027231464815,0.1806624297111407,-0.0454305704734822,0.11398727205866457,0.04543577351542524,-8.229091984441743e-05,-0.004986321955719851,-0.0013932343800344236
1.69,-0.2399048093945098,0.8461593568126929,0.0401934801434702,0.18108151061125194,-0.04583142265043779,0.10924974464776019,0.03971913036046973,0.00010935030323782328,-0.0050860728952503344,-0.0013380901580923286
1.7,-0.24057240470124916,0.8457011097113348,0.04123722562599163,0.18144434909503912,-0.04613841220921741,0.10454567561066663,0.034097808223901,0.00031766269431658705,-0.005045634253643136,-0.0012475054378419915
1.71,-0.2411278279404365,0.8452399911008535,0.04223450089657999,0.181752059278723,-0.046482207588330764,0.0998960436408168,0.028587003588985263,0.00039395011150698556,-0.004985478532113686,-0.0011417597153583555
1.72,-0.24158721496652313,0.8447774559963536,0.043185130056077485,0.18200554174373235,-0.046680308441638826,0.0952275060723807,0.02316725040357753,0.000652823895302739,-0.004996234201766529,-0.0010555242754116793
1.73,-0.24195562847324326,0.8443138367563396,0.044088769810438896,0.1822059007419172,-0.04684578373228794,0.09052462143299089,0.017856205989954035,0.0007990490934481428,-0.00502223889893471,-0.0009516546427768439
1.74,-0.2422384445628899,0.8438491012081056,0.044945449961943724,0.18235431750415015,-0.047013878018351704,0.08582498391880278,0.012665973694571064,0.0009097199172638401,-0.0050111626207132096,-0.0008357249151906516
1.75,-0.24245124902688592,0.8433832773638805,0.045754851024185514,0.18245172237920798,-0.047179379423649026,0.08109366587826475,0.007565793692796627,0.0010260167965114972,-0.00503539713069459,-0.0007505917724540723
1.76,-0.24258468725213012,0.842916207588916,0.046518042388052225,0.1824991002681448,-0.04735993798206689,0.07646936972582513,0.002566480019546291,0.0011223237520276259,-0.004921667163959305,-0.0006546939685013807
1.77,-0.24266952551632487,0.8424485339821712,0.047234968065134865,0.18249682002893297,-0.04747580167755368,0.0718393123102937,-0.002397392119998988,0.001298309406680134,-0.004919849857314598,-0.000624281951278913
1.78,-0.24270425939307352,0.8419801505637039,0.047905877509426736,0.18244647472327474,-0.04760219327453468,0.06723457463338853,-0.007200964547189992,0.0013983904217102947,-0.0048875538198418205,-0.0004690662669742375
1.79,-0.2427258370829488,0.8415114792361783,0.0485288988963382,0.18234880285471539,-0.04768794618297607,0.06244192612539956,-0.011930157484362672,0.0015532187192139636,-0.0050680185705980155,-0.0003998295077737426
1.8,-0.2426970429291277,0.8410428169813456,0.04910455261251758,0.18220458238529372,-0.047743549255245626,0.05770180197543909,-0.016584570527460513,0.0016963368610438548,-0.005007876399400315,-0.00033025632689627846
1.81,-0.2426476852654692,0.8405741971505704,0.049632979935028645,0.1820140346331373,-0.047795705290969256,0.05297582855647448,-0.02121338339955097,0.0018123080527481907,-0.0049864175407318585,-0.0003099331278897398
1.82,-0.24257309583737768,0.8401051939486208,0.05011541481027367,0.18177816531826163,-0.04788885800500106,0.04837361445266086,-0.02574274676254558,0.0018812165190757349,-0.004856570103795954,-0.000215836504867651
1.83,-0.24251308997482307,0.8396357141232876,0.05055153918078767,0.18149840687342675,-0.04799174644784813,0.04374006218413909,-0.03012913403964554,0.0019818901309908116,-0.004882375143436828,-7.830350668693502e-05
1.84,-0.242476569461566,0.8391661395270258,0.05093961830312895,0.18117484514229812,-0.04805813429399989,0.03893275267193855,-0.03450671597975109,0.0021321537362564255,-0.005050214555963316,-7.502757783217158e-05
1.85,-0.2424285390866338,0.8386959963300966,0.051280810246315714,0.1808085885982224,-0.04817057585491554,0.034241948682044304,-0.03877346805257563,0.0021974087425635012,-0.004929114560798669,3.018104070607774e-05
1.86,-0.24242566415660205,0.8382256193708831,0.05157402897771511,0.18039986092772764,-0.04825076692172121,0.029442433218823394,-0.04301808886886341,0.0023430522348447417,-0.00503292939365805,4.6590573938528715e-05
1.87,-0.24244239041021182,0.837755327084693,0.05181951065027413,0.179949222856046,-0.04829855900922958,0.024666359189000037,-0.04720476623155674,0.0024882208461986777,-0.005004369000537436,9.870803392865245e-05
1.8800000000000001,-0.2425065384383723,0.8372847575550549,0.05201643059258641,0.179457080337456,-0.04838352492195025,0.01980845386317534,-0.05135385938163162,0.0025653555383385544,-0.005082188899687398,0.00013035521652143391
1.8900000000000001,-0.24259552307042986,0.8368129794290411,0.05216633360546741,0.17892436248531948,-0.04855995470837409,0.015106045753040365,-0.05540690382951803,0.0025850092672093203,-0.004924903288980083,0.00022034237726705204
1.9000000000000001,-0.24276531120171704,0.8363409604792922,0.05226815394057749,0.17835105373363228,-0.04864056626075578,0.010296373287448701,-0.05946411164693248,0.0027939675638374373,-0.005028878332613671,0.00020998845631954756
1.9100000000000001,-0.24298050491219542,0.8358678391491899,0.052322171309262006,0.17773761682275735,-0.04880702788029009,0.005515705087924094,-0.06347255158333316,0.00282059789952175,-0.004998685488820292,0.0002524213034575829
1.92,-0.2432614700623691,0.8353934341001535,0.052329248800901694,0.17708494801987495,-0.04899070291606036,0.000821712125625873,-0.06739366596452417,0.0029140605286739076,-0.004911598724983045,0.0003332603683724268
1.93,-0.243619808316183,0.8349184482733786,0.05228985181327191,0.176392961431883,-0.049103632316198194,-0.0038262325703968536,-0.07132205329571543,0.003094437336100109,-0.00486413059534085,0.0003193366112714241
1.94,-0.2440371314281434,0.8344422380835956,0.05220585550825593,0.17566183319237064,-0.049278919519623064,-0.008285807978446191,-0.07523164188542503,0.0031378498346531806,-0.0046760334945556105,0.00033129864041735147
1.95,-0.2445305805106933,0.8339651286164551,0.05207956524822662,0.17489167360499797,-0.04941938133658362,-0.012515016847468585,-0.07913214253912187,0.0032737326911598365,-0.004445659037597157,0.00033334198539315853
1.96,-0.2451188688095599,0.8334879873331131,0.0519124828345925,0.17408375637522347,-0.04947150579957823,-0.016594735221478085,-0.08290424385395433,0.0034599836580734298,-0.004294794370328321,0.00045447171960534685
1.97,-0.2457979236907681,0.8330107165101319,0.05170575650590454,0.17323834296997737,-0.04953216625983832,-0.020559300361220806,-0.08664943058966872,0.0035468925969531144,-0.004178839437553709,0.0004738804108215103
1.98,-0.2465654158576922,0.8325344929427965,0.05146175584996075,0.1723557926972775,-0.04947269451673213,-0.024287986339348006,-0.09036107450725836,0.0037575665886319916,-0.003940121291374945,0.000499658228090188
1.99,-0.24742038979602185,0.8320587834036185,0.05118281351059606,0.17143649559434568,-0.04946411656961244,-0.02778271773544949,-0.09402909355445899,0.0037923164261487057,-0.003704748223337436,0.0005352392994442141
2.0,-0.24838570879932223,0.8315847421719205,0.050870639536532085,0.17048091707532004,-0.04933823514878782,-0.031107482265662123,-0.09765500050159212,0.0039916143500944535,-0.0035313645022852676,0.0005690064667041108
2.0100000000000002,-0.24944810145720756,0.8311133257603635,0.05052727939163597,0.16948991080140352,-0.04911458654567046,-0.03422827815465729,-0.1011928058132807,0.004167007319651774,-0.003322376061423932,0.0006484474130510899
2.02,-0.2505969468271317,0.8306447225014737,0.05015568080384657,0.16846363084404664,-0.04886894492827963,-0.0370547487139164,-0.10471590317592967,0.004260408506499299,-0.003022927097836182,0.0006541575213040291
2.0300000000000002,-0.2518505878992764,0.8301791594503084,0.04975808457296475,0.16740297704836749,-0.04859821312074159,-0.03965699495671965,-0.10814798287293814,0.004352085716358568,-0.0027934040363193856,0.0007358167750557722
2.04,-0.2532259886895457,0.8297195393417602,0.04933562702308028,0.1663088722811037,-0.048035767016805696,-0.042148259457584325,-0.11148814918192049,0.004707684838195748,-0.002671543350276069,0.0008180025918061288
2.05,-0.2546803494061143,0.8292670197576589,0.048890707545600556,0.1651820165198563,-0.047355058206508316,-0.044400910899516144,-0.11475880547705941,0.004884549418092643,-0.0024200117552615192,0.0008774078696433469
2.06,-0.2562200525670945,0.8288216675406567,0.048426591039340536,0.16402384049059496,-0.046664046970382934,-0.04632682497690835,-0.11788508027890979,0.0049463519116290525,-0.0020804233586552636,0.0010112913120554415
2.07,-0.25786373768669973,0.8283838741023876,0.04794514397386926,0.1628353060928036,-0.04593167953450381,-0.0480668085809722,-0.12091545423898432,0.0050349156939901865,-0.0018810244440730067,0.0010962871840521427
