t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.37,-9.389306057764604e-05,0.8243872132657748,-0.010636085765346873,0.08055835069856565,-0.015082702350789949,0.19528138479196422,0.017306244391883423,-8.45364287873133e-05,-3.57227887772701e-05,4.5822215141493226e-05
4.38,-9.394653625282756e-05,0.8242430879584508,-0.00868081885393036,0.08071708828959089,-0.013659128860481064,0.1957931817526993,0.014395710388818334,-8.352387549699954e-05,-3.447684967940624e-05,4.5487942079014733e-05
4.39,-9.420093949026567e-05,0.8241131808301211,-0.0067208246276750025,0.08084672060543943,-0.012236896307366015,0.19622550879155062,0.011483524282468724,-8.585460635794149e-05,-3.31386024238683e-05,4.7327299220471794e-05
4.4,-9.43310897992699e-05,0.8239974992201865,-0.004756915137667591,0.08094722307507148,-0.010814411212978672,0.19657662329475378,0.008569388147168087,-8.562852959353938e-05,-3.350394545934176e-05,4.7847840771150487e-05
4.41,-9.453596841993675e-05,0.8238960314780567,-0.0027899041981604786,0.081018565556433,-0.009393582099454055,0.19684633146779315,0.0056527469187629895,-8.634161788194006e-05,-3.408015362205073e-05,4.679077402427402e-05
4.42,-9.475231750948916e-05,0.8238087627824359,-0.0008205985185973843,0.08106074272984426,-0.007974701389022152,0.1970354368584842,0.002736087688142555,-8.639156615868294e-05,-3.389401024764424e-05,4.719705093925883e-05
4.43,-0.0005101323046764183,0.8237356862645007,0.0011502160923555493,0.08107376708183438,-0.0065569691359996796,0.19714595258132472,-0.0001787987566785887,-8.472438702010853e-05,-3.173832474055049e-05,4.837020026961707e-05
4.44,-0.0006089534960312319,0.8237026372731144,0.0031039413311891757,0.08106028227069292,-0.0025734634278230745,0.19537106435594803,-0.002829020036624473,0.0025195067518179698,-0.0017850016649699374,0.00031169178696968046
4.45,-0.00044649184539035633,0.823704037730773,0.00504459066882465,0.08101914053946721,0.0008573578443826706,0.1940032730886864,-0.005593703578209064,0.001994984000519074,-0.0012573629063168082,0.00019536098473280121
4.46,-0.0003278328279092222,0.823734098024862,0.0069760453616781746,0.08094950712632808,0.0037140820013157206,0.19302952624933772,-0.008441581168632669,0.0014393851083349825,-0.0007546642201832249,0.00010965040197552164
4.47,-0.0002713070443017962,0.8237883535584691,0.008900727021253921,0.08085071132582984,0.006127507828657856,0.1923025148451534,-0.011356107829651487,0.001008184257866411,-0.0004084112836385853,3.9726425182837904e-05
4.48,-0.00025372630990686576,0.8238636454366359,0.01081968665671277,0.08072239828270951,0.00822670469512828,0.1916837879033923,-0.014305690298120023,0.000702651394333015,-0.00020707504814268467,5.554792157840458e-07
4.49,-0.0002453046461870725,0.8239579074745306,0.012733356975559522,0.08056432815177678,0.010120333795804381,0.19111049489405546,-0.01727882518823559,0.0005037908285425457,-7.283756876614412e-05,-2.8006971765886038e-05
4.5,-0.00023916669566902032,0.8240697076858049,0.014641516396327313,0.08037654059631087,0.011870999729514544,0.19051650100871304,-0.0202475235139483,0.00036697617636348873,-7.705814393220794e-06,-2.9508956334190247e-05
4.51,-0.00023588204641388085,0.8241982755890106,0.016543671856640497,0.08015907511556537,0.013544611744836696,0.18987403270021527,-0.02321178522892583,0.0002961306004908587,2.8004333861927513e-05,-3.1957387763202663e-05
4.5200000000000005,-0.00023203632366598767,0.8243430137896851,0.01843915336231755,0.07991201932000404,0.015158241249878933,0.18916522182216472,-0.02616683126271628,0.000242816715671665,4.4536151541387405e-05,-3.058210403647747e-05
4.53,-0.00022936707323673096,0.8245035985855942,0.020327203123017293,0.07963547106720309,0.016739168767786066,0.18838102796573433,-0.02911158281219344,0.0002174499267414894,5.1253712069817524e-05,-2.9087070362757112e-05
4.54,-0.00022668163051030622,0.824679779993827,0.022207015093606907,0.07932954832265748,0.01829468352998003,0.18751652220021386,-0.03204408994243235,0.0002001537118860662,5.240306481992394e-05,-2.660064228413628e-05
4.55,-0.0002236838083345315,0.8248713205509444,0.024077768227249156,0.07899438458007063,0.019826076245771776,0.186570261148192,-0.03496273530790499,0.00018497289443830263,5.148284716258477e-05,-2.3453505460653212e-05
4.5600000000000005,-0.00022145803387174884,0.8250780826648395,0.02593862503436774,0.07863012788586377,0.02134325801099695,0.18554047462412987,-0.03786612280428996,0.00018057121683729278,4.8351321482000205e-05,-1.986310846146466e-05
4.57,-0.00021897313109842798,0.8252998987411508,0.02778875726352432,0.07823691483009675,0.02284323575076182,0.18442809555191603,-0.040755377341572266,0.00017403386266139317,4.563891864656059e-05,-1.8345688854067807e-05
4.58,-0.0002167860328526568,0.8255366273466721,0.029627319541285942,0.07781488842203223,0.024328663170006915,0.1832314420586573,-0.04362985499867288,0.00017104712121620224,4.07713145017173e-05,-1.712745494578012e-05
4.59,-0.0002150950053877543,0.8257881656056938,0.03145352498805119,0.0773642010609669,0.0258033795369616,0.18195628731670302,-0.04648861283689885,0.00017268417543557407,4.12673706829899e-05,-1.5903538787335988e-05
4.6000000000000005,-0.0002134357629095622,0.8260543973399537,0.0332665656478868,0.07688502390669476,0.027266097112400488,0.18060057805896756,-0.049329808508656536,0.0001738620762055623,3.926472477075728e-05,-1.3767881236375686e-05
4.61,-0.00021135551889948787,0.8263351507592849,0.03506563535897932,0.07637752260309295,0.02871117640788102,0.17916453475117217,-0.052153973156531544,0.00017023055903841124,3.6913156326299416e-05,-1.3087613876314533e-05
4.62,-0.00020953702490391298,0.82663026896313,0.036849912339015245,0.07584188224290075,0.030140145528837304,0.17764658818519627,-0.05495916318476643,0.00016899369444093606,3.244330420526866e-05,-1.138167198241725e-05
4.63,-0.00020827668651135487,0.8269396357427641,0.03861862698070356,0.07527826806911375,0.03155713359600163,0.17605192266373007,-0.057747387265518306,0.00017265096520819396,3.268050851864687e-05,-1.2595348861810224e-05
4.64,-0.00020635641850844252,0.8272630562175812,0.04037099541405714,0.07468688326499079,0.0329542168937192,0.17437920071910284,-0.06051482766449574,0.0001691821821834851,3.093610456100394e-05,-1.0895436694628466e-05
4.65,-0.00020440698299793985,0.8276003280470072,0.04210622256174355,0.07406791253922569,0.03433065095528602,0.172627294831559,-0.06326335122202607,0.00016579518102657252,2.7396091979827888e-05,-1.1960126071275527e-05
4.66,-0.00020270477450600152,0.8279512696886788,0.04382356124103305,0.07342159504749811,0.03568858628545535,0.17080099630244677,-0.06598752806169227,0.00016529512244559775,2.801322631233911e-05,-8.485744471746536e-06
4.67,-0.00020110158070029845,0.8283156994162383,0.04552223860260504,0.07274812851112575,0.03702793896361646,0.16889774096057525,-0.06869147616239807,0.0001655030760518517,2.542363480917146e-05,-1.0012748715491515e-05
4.68,-0.00019958158882789776,0.8286934288921142,0.04720149030334969,0.07204773608401546,0.038348038187874106,0.16691837601199636,-0.07137268154627932,0.00016581936539869298,2.301808069358835e-05,-9.902301314663122e-06
4.69,-0.00019809179947710847,0.8290842575580571,0.048860570455895355,0.07132067524482456,0.039647770720126,0.16486477170934932,-0.074027686436895,0.0001657691099606666,2.1790269562213998e-05,-7.202949207127841e-06
4.7,-0.00019643611581913537,0.8294879551539353,0.05049871244148031,0.0705671768403304,0.040924037597300386,0.16273488927325225,-0.07665920722091818,0.00016341305499928424,1.7764108108150813e-05,-8.081754176393814e-06
4.71,-0.00019496882946057692,0.829904307918109,0.05211521020279039,0.06978749565544107,0.04217860269642556,0.16053477820714523,-0.0792647939925275,0.00016349825721660073,1.9056142755470797e-05,-7.365479241123784e-06
4.72,-0.00019343858762164103,0.8303330874902071,0.05370933986278803,0.0689819035915765,0.0434099838487104,0.15826264247901053,-0.08184278043747685,0.00016281976741906187,1.7787513543453694e-05,-5.83073114600265e-06
4.73,-0.0001922441653110939,0.8307740820980479,0.05528036276516193,0.06815066317234504,0.04461979266354562,0.15591702474522032,-0.08439409112113841,0.00016450456913144116,1.4325292397494864e-05,-6.061137262909868e-06
4.74,-0.00019068040783168022,0.8312270353125226,0.056827587642360594,0.0672940468022883,0.04580363575671543,0.1535026936320198,-0.08691775316461206,0.00016245754012801918,1.4803010412237957e-05,-6.152748578026357e-06
4.75,-0.00018941723934619753,0.8316917055266658,0.05835028422577336,0.06641236010236945,0.04696296334076505,0.15101573358580808,-0.08941043331114303,0.00016260579499408618,1.056339180288278e-05,-3.738408634833866e-06
4.76,-0.00018717887889260282,0.8321677631530459,0.05984779428389293,0.06550588550353513,0.04808899868189632,0.14846344935839173,-0.09187445518791906,0.0001545851540679292,1.2646605241102352e-05,-4.469366804477777e-06
4.7700000000000005,-0.00018601988189504922,0.8326549873588294,0.06131942582403423,0.0645749178113115,0.0491926425831219,0.14584235643015514,-0.09430858824201792,0.0001581467338513172,1.048049312010513e-05,-4.785925124759538e-06
4.78,-0.00018522507208447057,0.8331531617516514,0.06276448389402409,0.06361978522177629,0.05027429248175963,0.1431521194321223,-0.09670950698950072,0.0001627952115315357,7.220985505394732e-06,-2.586512728879281e-06
4.79,-0.00018342572802560353,0.8336619635969064,0.06418232186206273,0.06264079872893695,0.051323346506568654,0.14039773932231037,-0.09907893717163102,0.00015743794034549458,7.990711472424315e-06,-2.916696779516623e-06
4.8,-0.00018194851174606387,0.8341811048362717,0.06557228351551175,0.06163829335743366,0.05234331350972036,0.13757817761885457,-0.10141443391758674,0.00015621223493814058,6.819567921896207e-06,-1.6015028969375723e-06
4.8100000000000005,-0.00018104471164409518,0.8347103342892844,0.06693369677795048,0.06061261342561107,0.05333782594281934,0.1346918087740546,-0.10371512290474115,0.00015927655746912986,3.193585621913639e-06,-2.0620138485234657e-07
4.82,-0.00017909621267284148,0.8352492947161116,0.06826593711181013,0.05956409859936902,0.05429634289978612,0.13174353447431872,-0.1059814411960834,0.00015236707028122627,3.428366900731692e-06,-3.8032976659338995e-08
4.83,-0.00017768449547722105,0.8357976812596084,0.06956835615577132,0.058493109201865505,0.055224059968428496,0.12873087934303645,-0.10821134862462314,0.00015127484874573547,2.508807331369073e-07,1.3835517975753926e-06
4.84,-0.000176578736365495,0.8363552174848603,0.07084036367279005,0.057400015241055966,0.05612384640129263,0.12565963519981546,-0.11040383976279551,0.0001535604007043843,1.98644317916011e-06,3.027429219627437e-06
4.8500000000000005,-0.00017540438506057657,0.8369215965037491,0.07208132206495627,0.05628518404309809,0.05699269183335002,0.12252511031175273,-0.11255923427173005,0.00015344106175499626,-1.9067482582778516e-06,3.5716908820721395e-06
4.86,-0.00017416159563705963,0.8374964973126836,0.07329062924394879,0.055148986748549456,0.05782915722359601,0.1193308593341958,-0.11467710211264515,0.00015242051133920406,-3.2100043779719913e-06,3.7683372772204255e-06
4.87,-0.000172917365597638,0.8380795952012635,0.07446770138002368,0.053991810051427246,0.058632876209805875,0.11607870566516973,-0.1167559314661532,0.00015153840027644981,-3.660462623388885e-06,4.700559270286587e-06
4.88,-0.00017161844546658128,0.8386705565686544,0.07561196629881999,0.05281405152854154,0.05940301071310974,0.11276983533358373,-0.11879460458134741,0.0001503025729636427,-3.9104853120274195e-06,5.975271893942099e-06
4.89,-0.00017038552920012193,0.8392690491133946,0.07672285245030332,0.051616107872989675,0.06013967851859663,0.10940428997779766,-0.12079323485403866,0.00014967112047997602,-5.099906948199048e-06,6.361562974090214e-06
4.9,-0.00016909719145072067,0.8398747313071335,0.0777998031940668,0.050398380363275534,0.06084197309831194,0.1059835943452409,-0.12275132945235623,0.00014859162573824675,-5.761752464092532e-06,6.4651545171283e-06
4.91,-0.00016792502835343495,0.8404872582880363,0.0788422523144598,0.049161312586291805,0.061509515369228614,0.10250676835990263,-0.12466469871725235,0.0001476132995897125,-8.406174757762823e-06,9.982040821644429e-06
4.92,-0.00016687178736667148,0.8411062914838329,0.07984965349045285,0.047905313149444725,0.06214298182244188,0.09897580228989086,-0.12653678918913244,0.0001477532745652879,-1.0047472037488735e-05,9.274580463055073e-06
4.93,-0.00016548619548206728,0.8417314562008187,0.0808214825206569,0.046630817400815344,0.06273881003539901,0.09539295204485254,-0.12836498936377824,0.00014472955861116022,-1.0489790994403819e-05,1.0397856428911327e-05
4.94,-0.000164294070247495,0.8423623931628708,0.08175721177973258,0.0453382689479675,0.06329849726456874,0.09175785257334027,-0.1301484146727327,0.0001436105503143009,-1.2322175141435119e-05,1.1621507817827935e-05
4.95,-0.00016345338851053934,0.8429987757100393,0.0826563483505297,0.044028118182858254,0.06382534377508522,0.08807393604934743,-0.13188639831664334,0.00014612966232661125,-1.1679796470734375e-05,1.272381879044306e-05
4.96,-0.00016224857054392692,0.8436402273469694,0.08351838478318195,0.04270081685875424,0.06431436126586636,0.08433980868357316,-0.1335788359702802,0.0001440265415759251,-1.3486377865603705e-05,1.3137155839688796e-05
4.97,-0.00016139266348704566,0.8442863971510913,0.08434282662686512,0.04135684236384354,0.06476813872434302,0.08055673267596376,-0.1352231045171176,0.00014485201572704372,-1.5033205954171775e-05,1.5374670048471523e-05
4.98,-0.00015978115460213907,0.8449368692888166,0.08512921594209048,0.03999665984051589,0.06518016154068466,0.07672842663712937,-0.13682048804660446,0.0001394297885922445,-1.3994157564125913e-05,1.5522068165864227e-05
4.99,-0.00015866092012953276,0.8455912766068825,0.08587707838330809,0.038620743339322736,0.06555533714901558,0.07285320939615979,-0.13837003019821353,0.0001392142351503902,-1.5670670028884667e-05,1.5811531962276426e-05
5.0,-0.00015810282132132524,0.8462492851174387,0.08658594513363543,0.03722961491367016,0.06589699289745704,0.06893160099597327,-0.13986697584693905,0.0001426110510571271,-1.7794820872154883e-05,2.0033862055845317e-05
5.01,-0.00015666404468035508,0.8469104746382511,0.08725537297411932,0.03582375625316943,0.0661965010212878,0.06496622948220748,-0.1413153224008251,0.00013761163448510204,-1.8432884671129507e-05,1.9427295197136597e-05
5.0200000000000005,-0.00015570977248649764,0.8475744742410772,0.08788492580501434,0.03440367441650918,0.06645882007764466,0.06095777273653473,-0.14271254868965666,0.00013778574054886536,-1.943785000854544e-05,2.0499227419191092e-05
5.03,-0.00015452561006798718,0.8482408854034366,0.08847417793313087,0.0329698892925299,0.06668116344753246,0.056907306436582275,-0.1440573384069688,0.00013536416591334238,-2.0470238009054237e-05,2.2033332417665352e-05
5.04,-0.00015323945310202354,0.8489093073151938,0.08902272987666963,0.03152292737739314,0.06686340879863936,0.05281743950648057,-0.14534908343228592,0.00013295621183796887,-2.0003914501791593e-05,2.3308707278545936e-05
5.05,-0.0001526560700091849,0.8495793994709492,0.08953017136200388,0.03006332096337898,0.06701148131875234,0.04868705276357313,-0.14658712043662964,0.00013662522572596372,-2.1652294235583894e-05,2.436715782775246e-05
5.0600000000000005,-0.00015170907497119042,0.8502507770728062,0.08999612128930373,0.028591609202813735,0.0671210675324876,0.044519089284737814,-0.1477708014525712,0.00013606793791704942,-2.144469865475732e-05,2.5178962148618375e-05
5.07,-0.0001507695625480469,0.8509230471437388,0.09042019888161207,0.027108365515030982,0.06719130503741225,0.04031361061496817,-0.14889670529532653,0.00013472903048601474,-2.228707572768489e-05,2.850202267975121e-05
5.08,-0.00014943104087622902,0.8515957834204484,0.09080202715160944,0.025614134659806685,0.06721886651889769,0.036071024623000755,-0.14996764629701964,0.00013013118933745673,-2.3908555404995512e-05,2.8084209573160486e-05
5.09,-0.00014888805226367116,0.8522686344382694,0.09114124522898603,0.024109496475860942,0.06721130609071121,0.031792884333704384,-0.15098014633553689,0.00013311639829615877,-2.5023106260494823e-05,3.0200395269325516e-05
5.1000000000000005,-0.0001476169225699707,0.8529411899497616,0.09143754421735528,0.022595023104968935,0.06716274540701594,0.0274844350177526,-0.1519349302278556,0.0001301412303380854,-2.2068148788284044e-05,3.062905764399151e-05
5.11,-0.0001469321989043596,0.8536130723849886,0.0916905468942652,0.021071306536987612,0.06707639931393601,0.023138828892829567,-0.15283002957280292,0.00013042751752372436,-2.708448350610674e-05,3.204385667298998e-05
5.12,-0.00014563695578601965,0.85428386499094,0.09189996757953793,0.019538952284517314,0.06694847327482216,0.018765262982173937,-0.15366409116701976,0.00012677516357803732,-2.4120558690078304e-05,3.380927767311138e-05
5.13,-0.00014514088193341335,0.8549532141370907,0.09206547393763899,0.017998583658283912,0.06678519347436815,0.014359019687328209,-0.15443528727359304,0.0001292892167184568,-2.6982492643492352e-05,3.637895800275963e-05
