t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.37,-0.0002518458336164828,0.8256958644411247,-0.009300759736126277,0.07840636184439953,-0.014348439291077701,0.19540758449326312,0.01657016780337382,-0.00022777333504491398,-1.0422890477147623e-06,1.7516666342765585e-05
4.38,-0.0002530145458275402,0.8255583762041288,-0.007344082336670509,0.07855758005337264,-0.012924770416602473,0.19591224079736333,0.013656896130306923,-0.0002249149665255355,1.6771517288147403e-06,1.655504946082606e-05
4.39,-0.00025462895411173554,0.8254350777407885,-0.005382713914852476,0.07867966324305434,-0.01150542079434502,0.19634028949310198,0.010741941096441596,-0.0002301052537260575,7.168922053030992e-06,1.7966211178168767e-05
4.4,-0.0002556873587473746,0.8253259932707265,-0.0034174836493631924,0.07877260354800349,-0.010084191581173588,0.1966853949175168,0.00782671973387291,-0.00022807731515058654,6.386925701489168e-06,1.974612830251413e-05
4.41,-0.0002570344253701374,0.8252311084658001,-0.0014492148423037397,0.07883635627425084,-0.008664898647856011,0.19694818689994217,0.004907539014361521,-0.00022885573395936985,6.200848810107083e-06,1.678312855427804e-05
4.42,-0.000258406877856414,0.8251504044301771,0.0005212913266099493,0.07887090288897763,-0.007247933617028388,0.19713089734234676,0.0019870615467220826,-0.00022905923113125188,8.185302592368898e-06,1.5431815646922204e-05
4.43,-0.0005207319952770463,0.8250839089868001,0.002493244130164385,0.07887628818396479,-0.005828711204230785,0.1972345343966867,-0.000928450666833669,-0.0002237310513882614,1.1189154275729877e-05,1.929215098834994e-05
4.44,-0.0005885399472095776,0.8250559797084371,0.004449495930727621,0.07885589295931969,-0.001990057122882493,0.1955992719143415,-0.0035055195125822986,0.0022315773454120546,-0.0015971902849825548,0.00035586776778535927
4.45,-0.00042875976083924037,0.8250601404897916,0.006393533419889547,0.07880865222938346,0.0012055267353059322,0.19431934819623478,-0.006188804326096109,0.0016152802560034866,-0.0011247132304076912,0.00024723583172481174
4.46,-0.0003124151722037452,0.8250907240707521,0.008328589537139108,0.07873364357158961,0.0038384683966434675,0.1933684995412836,-0.008963993200929084,0.0010712248644815,-0.0006901490299298018,0.00015223117071198005
4.47,-0.0002517761805219142,0.8251438601546246,0.010256642002358355,0.0786301362101864,0.00608703717707411,0.19261944409191803,-0.011811839675810811,0.0007000821345426482,-0.00039083625403743387,7.567876512396401e-05
4.48,-0.00023878953607631693,0.8252170031805734,0.01217856382568109,0.07849770043485889,0.008082528539101037,0.19196029099832995,-0.01470223825358087,0.0004573061188705406,-0.00020868371593312011,2.8363327223309487e-05
4.49,-0.00023502783019007457,0.8253085264316068,0.014094695979338516,0.07833603563161878,0.009916192718684524,0.19133689271806348,-0.017622207459475125,0.00030405670949859895,-8.408573737717086e-05,-6.886714686382445e-06
4.5,-0.0002330248045338178,0.8254173357004327,0.01600485646307319,0.07814507180051215,0.011640733657192861,0.19069652781606966,-0.02054872994017763,0.00020292332220725354,-1.454047003727296e-05,-2.0064351584747616e-05
4.51,-0.00023269703308198233,0.8255427975264368,0.017908613332553426,0.07792477300366403,0.013301940281198152,0.19001361618448495,-0.023478344185280685,0.0001475517702952485,2.8013968153007637e-05,-3.0741058470135305e-05
4.5200000000000005,-0.00023214407728855874,0.8256844375079438,0.01980537121581899,0.07767516235744988,0.014915532649752726,0.18927176524111605,-0.026405173749853114,0.00010823401112733592,5.307688215359746e-05,-3.650994121539741e-05
4.53,-0.00023187775395010104,0.8258419579033365,0.021694445664181453,0.07739628626387368,0.016499085158544074,0.18846178527448568,-0.0293268753129911,8.702924195013133e-05,6.819548139778461e-05,-4.090746234775672e-05
4.54,-0.00023119479647871815,0.8260151257845485,0.023575092332628566,0.07708821868343874,0.01805902154928401,0.18757777633368422,-0.032240693680436694,7.291883014012217e-05,7.677789863247472e-05,-4.35217750810518e-05
4.55,-0.00023003102146875194,0.8262037382634912,0.02544652637948818,0.07675106249261882,0.019598261181635837,0.1866155158583224,-0.03514374776013578,6.249435068145827e-05,8.054896816649832e-05,-4.4225015855089225e-05
4.5600000000000005,-0.00022884627716572903,0.826407644534919,0.027307950245639385,0.07638493104606925,0.021122042706078363,0.18557377080315623,-0.03803496832743874,5.810759172155837e-05,8.25905072826075e-05,-4.482543219166896e-05
4.57,-0.00022741551157819763,0.8266266867251495,0.02915855698364773,0.07598994521778145,0.022629614682947292,0.18445158804744538,-0.04091362662571303,5.379404892654996e-05,8.315514417714913e-05,-4.565896734852991e-05
4.58,-0.0002259195640499306,0.8268607191518172,0.030997527529943,0.07556623334868752,0.024122197337117835,0.1832477910772087,-0.04377899037465038,5.155466586792915e-05,8.203168877110051e-05,-4.6717002393108274e-05
4.59,-0.0002246202260776615,0.827109612280104,0.032824081757012444,0.07511392932804799,0.025601429454406188,0.18196618552944135,-0.04663045370157024,5.173609682019767e-05,8.422284817612858e-05,-4.812030929073245e-05
4.6000000000000005,-0.00022316205849718973,0.8273732300829353,0.03463742917122106,0.07463318662052791,0.027066661600796536,0.18060580708597807,-0.04946613371724318,5.207354508215067e-05,8.493472951321482e-05,-4.858565966227878e-05
4.61,-0.00022151938062764796,0.8276514171264968,0.03643676361075542,0.0741241731983109,0.028515929228518096,0.17916508632696698,-0.05228453452611921,5.1287886457185866e-05,8.351279456769809e-05,-4.849343854324984e-05
4.62,-0.00021991329254723225,0.8279440188385376,0.038221273770680964,0.07358706926469269,0.02994930781261922,0.1776435439245305,-0.055084431484364677,5.143346920760165e-05,8.103753356800521e-05,-4.810789106613296e-05
4.63,-0.0002186633844041366,0.8282508833872444,0.039990203315053374,0.07302203156435039,0.03136713954162083,0.17604664998097388,-0.05786822488527931,5.2671503166805514e-05,8.345473337261225e-05,-5.104712985129826e-05
4.64,-0.00021699371974967185,0.8285718323065715,0.041742764299349255,0.07242926234922026,0.03276671104221946,0.17437127120587192,-0.06063131619700819,5.201394160809086e-05,8.209838553014718e-05,-5.0305285070598326e-05
4.65,-0.00021535715394794224,0.8289066804854124,0.04347816048208296,0.07180895808594363,0.03414734141047686,0.1726166233882531,-0.06337431031779005,5.151411710419146e-05,7.92948568954877e-05,-5.1078476495424275e-05
4.66,-0.00021385259779096083,0.8292552462067808,0.04519563111813975,0.07116134721999055,0.03550942927517575,0.17078624263946568,-0.06609400895106386,5.218606837428928e-05,7.936352609255807e-05,-4.955584930542528e-05
4.67,-0.00021242788535435063,0.8296173396534542,0.04689441418482396,0.07048663306061417,0.036852142689055026,0.16887995945148876,-0.06879293031093275,5.280708254686014e-05,7.857435973621945e-05,-5.144629858008022e-05
4.68,-0.00021096975739597456,0.829992756189716,0.04857376175358613,0.06978502979774157,0.0381740088068597,0.16689927959184983,-0.07146999619880048,5.271129608340963e-05,7.856626533280735e-05,-5.314626965812952e-05
4.69,-0.00020944256241727148,0.8303812939185408,0.05023292508487924,0.06905678687737284,0.039475317893607434,0.16484410391518878,-0.07412166475725984,5.366864799998997e-05,7.773385205863842e-05,-5.218454553937391e-05
4.7,-0.00020789755806934133,0.8307827353272742,0.05187113948079437,0.06830214736989412,0.04075446092772288,0.16271281605511895,-0.07674859512507232,5.3817348428850886e-05,7.452186960347368e-05,-5.275434995035114e-05
4.71,-0.00020655199301957216,0.8311968580977507,0.053487691549852084,0.06752136117077001,0.042011027788306864,0.16051059635828768,-0.07935010957230881,5.425775621062431e-05,7.571233907814825e-05,-5.3511396680101706e-05
4.72,-0.00020508253828030747,0.8316234364889437,0.05508185398076282,0.06671469971575913,0.043244657095079166,0.1582360373870215,-0.0819240470778131,5.5072029345834414e-05,7.470632786798492e-05,-5.296497924674088e-05
4.73,-0.00020375510735494697,0.8320622449334559,0.05665290365866074,0.06588242482997793,0.04445536539289848,0.15588954968153126,-0.0844713928156843,5.6634142131173394e-05,7.331781844655809e-05,-5.425390346505142e-05
4.74,-0.00020235815055965727,0.8325130308438842,0.05820014349522826,0.06502481043136717,0.04564046501484443,0.1534737753093784,-0.08699089138158814,5.619285823687332e-05,7.372088235439027e-05,-5.513069932871904e-05
4.75,-0.00020089701466005955,0.8329755494118417,0.05972285369923368,0.06414215620370861,0.04680072415429931,0.15098648307204585,-0.08948003742088291,5.725337131936265e-05,7.105498584711277e-05,-5.433845390031481e-05
4.76,-0.00019930196971583908,0.8334495124355438,0.061220340590704206,0.06323476879233585,0.04793182472608327,0.1484302515503123,-0.09193807883884988,5.468470428395249e-05,7.004002015381052e-05,-5.362357553358515e-05
4.7700000000000005,-0.00019808087841839653,0.833934668697758,0.06269193254963608,0.0623029321761501,0.04903747731547931,0.14580728963229145,-0.09436733585174593,5.647627807077386e-05,7.0378333322048e-05,-5.605235443248243e-05
4.78,-0.00019685565544991668,0.8344307700247366,0.06413695825616647,0.06134695382930182,0.050117975226299905,0.1431176603804462,-0.09676542384426319,5.921292087683648e-05,6.992917146517676e-05,-5.691397043210533e-05
4.79,-0.0001953480689800888,0.8349375245901419,0.06555474569995544,0.06036716535131041,0.05116897437651367,0.14036126372442959,-0.0991299479936934,5.8264824492992e-05,6.84416986572141e-05,-5.619236041431403e-05
4.8,-0.00019394307401451364,0.8354546414543722,0.06694464390705407,0.059363895946049974,0.052190570553886685,0.137540243045953,-0.10146114188383525,5.803448852830513e-05,6.816018302095502e-05,-5.651055712586783e-05
4.8100000000000005,-0.00019269212961634514,0.8359818476381954,0.06830600163938429,0.05833747759184103,0.053184553239063695,0.13465454469519908,-0.10375876200303523,6.022060024233927e-05,6.692344692044593e-05,-5.738656101387486e-05
4.82,-0.00019110307282020058,0.8365188204189216,0.06963816967932908,0.05728826986160347,0.05414595223194528,0.13170443999735812,-0.10602000289832365,5.806379560938485e-05,6.495740880237422e-05,-5.625371636429822e-05
4.83,-0.00018969699477511498,0.8370652573259199,0.07094049989839972,0.05621663598887832,0.05507678870734367,0.1286899975998475,-0.10824453206996223,5.855883944898256e-05,6.210019578812355e-05,-5.558064094734768e-05
4.84,-0.00018856316792804223,0.837620858728523,0.07221240520276588,0.05512293026555258,0.055977402853145994,0.12561734151339574,-0.11043323010591118,5.990628687146681e-05,6.44135446396829e-05,-5.6576826623251154e-05
4.8500000000000005,-0.00018723407214483667,0.8381853134312458,0.07345326557323112,0.05400751710740089,0.05684661243233006,0.12248311010835933,-0.11258510523414773,6.065471484864281e-05,6.239113431341436e-05,-5.736703857569408e-05
4.86,-0.00018594185157387642,0.838758307328105,0.07466246821126464,0.05287077964575898,0.05768413242897648,0.1192881799056072,-0.1146982706382087,6.168734540417615e-05,6.026668889406409e-05,-5.705360247098823e-05
4.87,-0.00018469940802997775,0.83933951160506,0.07583943184825959,0.05171310003444648,0.05848850793939379,0.11603555027253784,-0.11677283625145102,6.177802560146792e-05,6.01354785281321e-05,-5.763140240166285e-05
4.88,-0.00018340129208414355,0.8399285923993421,0.07698358332032477,0.050534872823475095,0.05925924896652437,0.11272616858665072,-0.11880754724392642,6.187643718412999e-05,5.993768176692263e-05,-5.7734508783374616e-05
4.89,-0.00018212630752717298,0.8405252171184513,0.07809435229978669,0.049336497267079255,0.05999649372634624,0.10936021024751047,-0.12080195043262638,6.261052573349637e-05,5.890625709842941e-05,-5.816414633664773e-05
4.9,-0.0001808535667303081,0.8411290464168242,0.07917117882840179,0.04811838011528296,0.06069955688001625,0.10593879481901886,-0.12275529385972572,6.313705555740422e-05,5.797412316244194e-05,-5.862164095841525e-05
4.91,-0.00017949069700366337,0.8417397310379475,0.08021350827384394,0.04688094993740238,0.06136746318164427,0.10246243263232274,-0.12466538022709824,6.31588089998737e-05,5.651467287189787e-05,-5.766238915425973e-05
4.92,-0.00017832505323485572,0.8423569311580866,0.08122079280168452,0.04562462546897676,0.062001162581916514,0.09893180195485315,-0.12653320465950998,6.458902507494332e-05,5.471698217662365e-05,-5.8480158283092067e-05
4.93,-0.0001769983306139966,0.8429802806691669,0.08219250122561517,0.04434984589979277,0.06259803713578622,0.09534856468707742,-0.12835670724308942,6.382879853516749e-05,5.351432223115449e-05,-5.802231171982504e-05
4.94,-0.00017574573350815734,0.8436094201786499,0.08312810626954245,0.04305705600156745,0.06315875865688272,0.0917131422794624,-0.13013535655525826,6.416154408957913e-05,5.168174449147714e-05,-5.782029555202967e-05
4.95,-0.0001747416284185139,0.8442440044583422,0.08402712002217504,0.04174669382623377,0.06368479596449719,0.08802943664182505,-0.13186979369370094,6.630604409096558e-05,5.273018871885447e-05,-5.905070263510721e-05
4.96,-0.00017348745216580786,0.8448836644343656,0.08488903509185429,0.0404192172970704,0.06417373004370024,0.08429553640234366,-0.13355804383000403,6.641408253687484e-05,5.0800640462035214e-05,-5.910256871132992e-05
4.97,-0.00017236950253599797,0.8455280378627602,0.08571336960061074,0.039075088202612324,0.0646262778653401,0.08051392909043444,-0.13519971283725696,6.757145442630634e-05,5.0307434434272246e-05,-5.956230328704967e-05
4.98,-0.00017095735446748052,0.8461767310870565,0.0864996434900445,0.037714792523591854,0.0650392980699515,0.07668494970537859,-0.1367923757836514,6.591441385454446e-05,4.903557935383754e-05,-5.840561078341159e-05
4.99,-0.00016978730568732977,0.8468293770121993,0.08724737927139196,0.03633881490435474,0.06541544667754225,0.0728086747147949,-0.13833617310106278,6.72380385844617e-05,4.678004856704756e-05,-5.8205034429509905e-05
5.0,-0.0001688099030026089,0.847485616126279,0.08795613187649626,0.034947642473710516,0.06575552354318143,0.0688884737176416,-0.13983084053104397,6.961654115517305e-05,4.684978366685989e-05,-5.8564112515786026e-05
5.01,-0.00016749339716958246,0.8481450482996008,0.08862544516430347,0.0335417796222582,0.06605544401008209,0.06492320814181868,-0.14127465329022146,6.818773484944344e-05,4.465390787882809e-05,-5.8031623991033486e-05
5.0200000000000005,-0.00016641636608905663,0.8488072953279645,0.0892548871678121,0.032121728519242915,0.06631743628863059,0.06091524360012661,-0.14266782304350822,6.921493398289546e-05,4.3739468856117656e-05,-5.8554290945947356e-05
5.03,-0.00016518493648337668,0.8494719625888029,0.08984402939986483,0.03068801103256561,0.06653985777319933,0.05686503300642855,-0.14400838011799746,6.881622448149657e-05,4.215822233063237e-05,-5.796191678166734e-05
5.04,-0.00016394553574790917,0.8501386576829876,0.0903924554984407,0.02924116902521033,0.06672295045322615,0.05277376170009198,-0.14529431101289658,6.885006825066076e-05,4.0643536104297006e-05,-5.6222553281802214e-05
5.05,-0.00016313062475141254,0.8508070164437048,0.09089977585363258,0.027781713019791973,0.06686955567462283,0.04864404306471651,-0.14652876674724685,7.185888478175787e-05,4.067601670000224e-05,-5.8513812778902125e-05
5.0600000000000005,-0.00016209474174933177,0.8514766510753634,0.09136561326552389,0.02631017401956432,0.06697734100153709,0.044477161142428626,-0.14770964919705937,7.263893781470863e-05,4.087444765696304e-05,-5.9601303101133474e-05
5.07,-0.0001609029570284241,0.8521471734030694,0.09178958276620591,0.024827126608014168,0.06704623943922242,0.04027231763465487,-0.1488326295600453,7.346736244940684e-05,3.9148834292775115e-05,-5.7269253731802316e-05
5.08,-0.00015964448656249596,0.8528181703184556,0.09217130358486124,0.023333131726647215,0.06707379120002849,0.03603003851347579,-0.14989904917981356,7.193654671810583e-05,3.676563382951058e-05,-5.7203388325121815e-05
5.09,-0.00015878780691043462,0.8534892727199351,0.09251042486289773,0.021828752333961893,0.06706441265555338,0.03175322925876153,-0.15090872311997813,7.485810780029071e-05,3.618236351354117e-05,-5.789454166919289e-05
5.1000000000000005,-0.00015762078052966268,0.8541600792367361,0.0928066180879471,0.020314577801201016,0.06701490784359809,0.02744411579339872,-0.15185893699787129,7.456970775910223e-05,3.6644471936937396e-05,-5.683116455799321e-05
5.11,-0.00015665380779852738,0.8548302053431065,0.09305952949524471,0.01879118416932244,0.06692693758215569,0.0231002423359181,-0.15275108148184405,7.597026450126946e-05,3.349104223308852e-05,-5.8137178275752975e-05
