t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.5,-0.00013159827951263493,0.8710052010732924,-0.08398388401203481,-0.020068561745780436,-0.0536255237270237,-0.08794907780634274,0.1526395377939945,-6.444214302213064e-05,-6.316465951048093e-05,-0.00010398626564044125
3.5100000000000002,-0.00013176118864956205,0.8704639274457844,-0.08484018144792337,-0.01853790550180978,-0.05456417301349954,-0.08324717538271395,0.15357585434655371,-6.086424538775334e-05,-6.161663643983203e-05,-9.904761754608709e-05
3.52,-0.00013259397959426228,0.8699133583577224,-0.08564944170274338,-0.01699835734714941,-0.05547963213257094,-0.07854015685614193,0.15441901964687554,-6.570702526764792e-05,-6.349830245185536e-05,-9.992657698102465e-05
3.5300000000000002,-0.00013320505332206953,0.8693537565269,-0.08641162105427472,-0.01545082779295457,-0.056368356684379076,-0.0738299052659521,0.15517191101735017,-6.792559039535795e-05,-6.497242399710506e-05,-9.943154649782236e-05
3.54,-0.00013365110668224825,0.8687854093836526,-0.08712666675141013,-0.013896199485698264,-0.057227858732434286,-0.06911548228534832,0.15583728442885292,-6.859881656883594e-05,-6.327711754250916e-05,-9.76816160065973e-05
3.5500000000000003,-0.00013406363919401054,0.8682086059624256,-0.08779457277269398,-0.012335318758408872,-0.058058051583779795,-0.0644015226576786,0.15641875314427442,-7.003659673440975e-05,-6.408626311737034e-05,-9.381256148961376e-05
3.56,-0.00013479934476404967,0.8676236368398563,-0.08841536076999666,-0.010769064928897149,-0.058858769389837605,-0.059690728734643844,0.15691305133750288,-7.210384147770109e-05,-6.556121239346246e-05,-9.469365575804862e-05
3.5700000000000003,-0.0001353744258413362,0.8670307963766662,-0.08898903985819029,-0.00919828690304515,-0.05962966611945624,-0.054981828737216965,0.1573231745768941,-7.464215959567231e-05,-6.381278027981913e-05,-9.405157046543224e-05
3.58,-0.00013574087022670816,0.8664303997147252,-0.0895156633822268,-0.007623781764079011,-0.06036868106240232,-0.05027920332017678,0.15765432667981072,-7.584513870203336e-05,-6.453789165515404e-05,-8.966229616449452e-05
3.59,-0.00013643851673650478,0.8658227651123517,-0.08999530358853894,-0.006046383405304492,-0.06107554593699764,-0.04558471290131054,0.1579028027058903,-7.746190545302345e-05,-6.529209600124905e-05,-9.041695172981845e-05
3.6,-0.00013679541460637573,0.8652082290038744,-0.09042803554358145,-0.004466863879652939,-0.0617484136487319,-0.04089862640988838,0.15807479731016968,-7.790194506365029e-05,-6.45234165270706e-05,-8.639655953532055e-05
3.61,-0.0001373452555906979,0.8645871423183404,-0.09081395433499773,-0.002886004967501689,-0.062385890230455,-0.0362229091358806,0.15816931344285295,-7.757254452230215e-05,-6.397183678148522e-05,-8.477130471023775e-05
3.62,-0.0001382638950863492,0.8639598222137093,-0.09115318934738546,-0.0013046057318661236,-0.06299138625277424,-0.03156093470891823,0.15818457401635236,-8.120114991246903e-05,-6.517970145240767e-05,-8.629975637335983e-05
3.63,-0.0001388818411219331,0.8633266105669918,-0.0914458708481073,0.0002765785989197241,-0.06356242708014508,-0.02691279814920941,0.1581250033324762,-8.289058893058616e-05,-6.488010212810406e-05,-8.475796118254689e-05
3.64,-0.0001393279800819155,0.8626878547025908,-0.09169215126756114,0.001856833827257787,-0.06409849631107457,-0.02228065294508999,0.15799469594493237,-8.454620444337125e-05,-6.517817614982387e-05,-8.045108671311472e-05
3.65,-0.00014014110273136694,0.8620438955753982,-0.09189221504714477,0.0034354024856335513,-0.06460027466622707,-0.017667713489271174,0.15778928710500406,-8.728940094059543e-05,-6.720063494601362e-05,-8.181394673356014e-05
3.66,-0.00014051789463108536,0.861395120918359,-0.09204622280251362,0.005011583353050384,-0.06506305710126611,-0.01307159886697748,0.15751436304316374,-8.577314063715781e-05,-6.530806917868769e-05,-7.88711289021693e-05
3.67,-0.00014132199810944665,0.8607418592555506,-0.09215436768188083,0.0065846584445206705,-0.06549278452172479,-0.008495464302262605,0.15716830358528416,-9.056879627369563e-05,-6.519989103224649e-05,-7.880393943413451e-05
3.68,-0.00014174838182886255,0.8600844954594161,-0.09221686027132817,0.008153957025229912,-0.06588389695608979,-0.0039411294617242715,0.1567557556867658,-9.012896969658827e-05,-6.547025686020339e-05,-7.532021329016346e-05
3.69,-0.00014232319955688916,0.8594234094794669,-0.09223390508316255,0.009718798094215265,-0.06623683580194506,0.0005920742465443107,0.1562757279267582,-9.045908901756958e-05,-6.36784489473326e-05,-7.403289758883466e-05
3.7,-0.00014318923171439545,0.8587589484901109,-0.09220576088612956,0.011278500630015655,-0.06655496218495638,0.00509875907257074,0.1557281577537236,-9.435933241522501e-05,-6.598143393965457e-05,-7.398899749322121e-05
3.71,-0.0001436237442993935,0.8580915065199632,-0.09213266850140445,0.012832425538877302,-0.06683358320277248,0.009580676308118652,0.155117300688382,-9.380094430895475e-05,-6.51781766882993e-05,-7.084615341478831e-05
3.72,-0.00014428700896173627,0.8574214509377815,-0.09201488588396305,0.014379927368682686,-0.06707534143548251,0.014036168984924722,0.15444243036198133,-9.607612559559788e-05,-6.475829172228865e-05,-6.95621604291651e-05
3.73,-0.00014518382302788674,0.8567491467004512,-0.09185269108244336,0.015920333358973804,-0.06728057402056205,0.018463240760713723,0.15370083865788012,-9.882904324744946e-05,-6.509298104341543e-05,-7.209658578767295e-05
3.74,-0.00014563143683906147,0.8560749955863376,-0.0916463734305592,0.01745304843342029,-0.0674455551904639,0.022860729134112915,0.152900304117192,-9.796513015350287e-05,-6.529714660746546e-05,-6.79404969394372e-05
3.75,-0.00014648432865190962,0.8553993610996682,-0.0913962500456337,0.01897744357612607,-0.06757416598280322,0.027225911152955064,0.1520373567758235,-0.00010102659701215119,-6.702932747808452e-05,-6.832048155940879e-05
3.7600000000000002,-0.00014693867683101514,0.8547226199332457,-0.09110260085713592,0.020492935482985013,-0.06766506589195241,0.03156250197601012,0.15111664050130683,-0.00010285732938573747,-6.384338152467423e-05,-6.510167034021827e-05
3.77,-0.00014748030814235207,0.8540451746782755,-0.09076576651903999,0.021998946194363003,-0.06771570199359257,0.035864406966377625,0.15013863232720875,-0.00010211601703465591,-6.551350259090917e-05,-6.243008315248388e-05
3.7800000000000002,-0.00014816683920613373,0.8533673919239281,-0.09038606350876753,0.023494886832122683,-0.06772968762969625,0.040134085738136545,0.14910221519198455,-0.0001050094666131627,-6.357262194461134e-05,-6.188031825434273e-05
3.79,-0.00014888296970111845,0.8526896421143861,-0.0899638447019792,0.0249801777818656,-0.06770666129375338,0.04436791294312005,0.14800833803959096,-0.00010748269512303465,-6.4109856312193e-05,-6.136840412629291e-05
3.8000000000000003,-0.00014942926725350196,0.8520123274241489,-0.08949948475603227,0.02645426469229034,-0.06764347756716677,0.04856367303274794,0.14685953024943643,-0.00010670079712217536,-6.566322636993432e-05,-5.9296518218356705e-05
3.81,-0.00015011594604610035,0.8513358388603944,-0.08899334274526498,0.027916579419021745,-0.06754121007203978,0.052722940678212676,0.14565436612146457,-0.00010690886132600095,-6.447418388833379e-05,-5.96033371897789e-05
3.8200000000000003,-0.00015095620961910004,0.8506605173295748,-0.08844579546946257,0.029366573970612146,-0.06740495839745574,0.05684399941972065,0.14439485193026147,-0.0001120908027493622,-6.394292849324211e-05,-5.884180519508379e-05
3.83,-0.00015146793378102496,0.849986776642377,-0.08785723200316078,0.030803715466025783,-0.06722736641107521,0.06092555085170721,0.14308252563959697,-0.0001097610114755036,-6.35105713509051e-05,-5.746570105002515e-05
3.84,-0.00015216776914588618,0.8493149914793402,-0.08722804650391856,0.0322274868079359,-0.06701241155579159,0.06496713268751864,0.14171896261212044,-0.00011123918199586548,-6.242621568501968e-05,-5.542375928135364e-05
3.85,-0.0001529599195940935,0.8486455235431913,-0.08655866094258573,0.033637372350757845,-0.0667614099692654,0.06896598462669161,0.14030427735198414,-0.00011380348626152839,-6.301762196581198e-05,-5.4164086600212493e-05
3.86,-0.00015355253765453797,0.8479787430548374,-0.08584949148987149,0.03503288071832957,-0.0664734849443501,0.07292264903534866,0.13884086232432877,-0.00011526746399001291,-6.196768078568149e-05,-5.139688196738737e-05
3.87,-0.0001543316059234917,0.8473150167205555,-0.08510098207392812,0.03641349406111884,-0.0661490410194525,0.076834397519355,0.1373261239542519,-0.00011685376721446735,-6.255704871577159e-05,-5.20977650615768e-05
3.88,-0.00015495441760309995,0.8466547214243167,-0.08431357652628677,0.037778727457181194,-0.06578706574912044,0.08070119322526403,0.13576332174210948,-0.0001171419594139923,-6.207566483274001e-05,-5.040414644642735e-05
3.89,-0.00015569682570783358,0.8459982158900683,-0.08348774538027902,0.03912810090091815,-0.06538936379623798,0.08452041397809651,0.1341529603656577,-0.00011889347916847401,-6.31455169106523e-05,-4.906227553972571e-05
3.9,-0.00015636017416634332,0.845345863844152,-0.08262393556667803,0.040461133170125924,-0.06495545655969827,0.08829439497986188,0.13249486307375655,-0.00011986957471648999,-6.080035839694279e-05,-4.874586330889229e-05
3.91,-0.0001570356344419101,0.8446980327464473,-0.08172261193944212,0.041777360666092805,-0.06448498135913273,0.09202135171938719,0.13079087332441902,-0.00012014943283583485,-5.91521461070834e-05,-4.742778697804822e-05
3.92,-0.00015785130127844068,0.8440550605799435,-0.08078428550971936,0.04307633974321366,-0.06398090061603363,0.09569669066727653,0.1290429054309669,-0.0001229638588701205,-6.106749267456311e-05,-4.503122978043128e-05
3.93,-0.00015859212792454814,0.8434173021682199,-0.07980945475146582,0.044357603778972354,-0.06344155799198649,0.09932165262686594,0.12724869959198598,-0.00012371710118792633,-6.067825356351844e-05,-4.5725611511984035e-05
3.94,-0.00015936936419496734,0.8427850762565292,-0.07879862586818999,0.045620716544897834,-0.06287053048175609,0.10289549202563109,0.12541126670810426,-0.00012762576980511413,-6.0040762609160114e-05,-4.423650364313324e-05
3.95,-0.00015971500184492704,0.8421587686603446,-0.07775230293464114,0.046865273107095214,-0.0622611709694952,0.10641835744096703,0.12353378964706034,-0.00012446977393285475,-5.8126438709961756e-05,-4.038794991598849e-05
3.96,-0.00016059017703688906,0.8415386900216579,-0.07667101901666264,0.04809084194305281,-0.061620959950497205,0.10988744587794039,0.12161354921582848,-0.0001283197806408154,-5.803446236090293e-05,-4.0079244524465746e-05
3.97,-0.00016117656555298836,0.840925191668231,-0.07555529697533055,0.04929700694887243,-0.06094584320729179,0.11330370048803765,0.11965209528403363,-0.00012766081468208854,-5.593593297832236e-05,-3.9039795041053097e-05
3.98,-0.00016199769820094876,0.8403185997576516,-0.07440568663785356,0.05048334984799245,-0.060238374081229715,0.11666446901833513,0.1176492472110877,-0.00012904799536885976,-5.5475291762716424e-05,-3.899925186607908e-05
3.99,-0.00016294354379010442,0.8397192122937188,-0.07322277326957397,0.05164946066220463,-0.05950140650097617,0.11996623558728295,0.11560580496436396,-0.0001327106166530969,-5.7570942662008476e-05,-3.8977715123037945e-05
4.0,-0.0001635678697794123,0.8391273583156055,-0.07200711502927173,0.05279494679194799,-0.05873177475036523,0.12321167099928487,0.11352349819723903,-0.00013268366539078224,-5.5971983178764344e-05,-3.804642481134599e-05
4.01,-0.00016427418442316398,0.8385433619816287,-0.07075930766223237,0.05391943267328585,-0.05793004455570868,0.1263970282635089,0.11140404664115168,-0.00013262526256346122,-5.7105772547587964e-05,-3.6216386371771844e-05
4.0200000000000005,-0.00016495772542543356,0.8379675267977373,-0.06947991030482303,0.055022551059365314,-0.057098212169097225,0.12952598352233152,0.10924828304006633,-0.000134040640551171,-5.358866537771044e-05,-3.437627276726719e-05
4.03,-0.0001659693734581885,0.8374001210139534,-0.06816952378729702,0.05610390031504976,-0.056239887063723876,0.13259440668719355,0.1070527924484235,-0.00013846074040207548,-5.329695574600018e-05,-3.6776900571043196e-05
4.04,-0.00016659935900178573,0.8368414416038904,-0.06682875949952052,0.057163140019463904,-0.05535214995065817,0.1356012119252203,0.10482364752241057,-0.00013933631367428538,-5.3127116984840294e-05,-3.393444212185895e-05
4.05,-0.00016706154537948225,0.8362918145667642,-0.06545822844725388,0.05819994256935586,-0.05443211795611969,0.13854639577660388,0.10256217703298073,-0.00013670708484505957,-5.193915132929795e-05,-3.059557518540189e-05
4.0600000000000005,-0.00016805758513138008,0.8357514749729835,-0.06405855713382841,0.05921395014419757,-0.05348893207958086,0.1414285216688671,0.10026533180593343,-0.00014256831321924184,-5.1348749846502094e-05,-3.114251701997205e-05
4.07,-0.0001686391970357542,0.8352207272209655,-0.06263037654071832,0.06020481538059591,-0.05251562479208602,0.14424705572935803,0.0979341893075886,-0.00014080357945466969,-5.031436304301861e-05,-3.1454045292020745e-05
4.08,-0.0001694038108697209,0.8346998277583013,-0.061174338455715446,0.061172231110420916,-0.051517040508361325,0.1469999806565075,0.09557273725107678,-0.00014318645908932508,-5.0417140687050126e-05,-2.8624878886560557e-05
4.09,-0.000170095612403259,0.8341890445187979,-0.05969109965964876,0.06211587360916762,-0.050491991450909234,0.14968677413515638,0.09317933239861068,-0.00014367620553335861,-5.0139869950252734e-05,-2.8291658192830768e-05
4.1,-0.00017077717111016455,0.8336886385904355,-0.05818131343561052,0.06303543549099641,-0.04944118844860148,0.1523077891548482,0.09075563241906079,-0.0001441812572006603,-4.862373472165898e-05,-2.7159469367505442e-05
4.11,-0.00017134986592222192,0.8331988973341844,-0.05664564306819024,0.06393062950688459,-0.04836200882857303,0.15486201735782135,0.08830363014525543,-0.00014135238320453733,-4.718027121884801e-05,-2.4898973634594922e-05
4.12,-0.00017239395226151981,0.8327200401386834,-0.05508476665644661,0.06480114287327096,-0.04726126665512956,0.157348041637714,0.08582078742466052,-0.00014459978079931095,-4.6357543759382e-05,-2.6047698003695407e-05
4.13,-0.00017338687266587455,0.8322522605864675,-0.05349937176968569,0.06564668931578686,-0.0461415334154099,0.15976493024968735,0.08330978047773888,-0.0001496621751217062,-4.572480173227163e-05,-2.539925885643904e-05
4.14,-0.00017396273632243803,0.8317958103646781,-0.051890141145167934,0.06646699922782213,-0.04499702087602284,0.1621131267571807,0.08077222403825285,-0.0001481916707533911,-4.379529520145717e-05,-2.4022420445818065e-05
4.15,-0.00017467555706410855,0.8313509285694256,-0.050257760539718,0.06726180751321453,-0.04382895996180709,0.1643923378463281,0.07820862942595408,-0.00014720574742791695,-4.133553266412995e-05,-2.3027464139630672e-05
4.16,-0.00017562561681412942,0.8309178240009573,-0.04860294425827235,0.0680308487997112,-0.04264041956216429,0.16659973741568565,0.07561893810566303,-0.00014848793883946978,-4.0944760006048356e-05,-2.2991730426975533e-05
4.17,-0.00017672707661928392,0.8304966511845484,-0.04692642742786063,0.06877387194628726,-0.0414368574232172,0.16873330548168483,0.07300458902022919,-0.0001543863694359728,-4.19318955085962e-05,-2.2426247825603794e-05
4.18,-0.00017742889911509562,0.8300875955822594,-0.04522892147209345,0.06949063860641684,-0.040215129620769736,0.17079539641441793,0.0703668576817641,-0.00015634715087486058,-3.986683867084808e-05,-2.150277667948181e-05
4.19,-0.00017796612269158684,0.8296908728965052,-0.043511149848167556,0.0701809243521064,-0.03897227416515602,0.17278474609947392,0.06770715659508116,-0.0001545302409702913,-3.8316183678092745e-05,-2.0092043789017703e-05
4.2,-0.00017869524351820455,0.8293066801836423,-0.041773854324647225,0.07084450501264258,-0.03771011092996526,0.17469959449176486,0.06502550245618574,-0.0001536857181474865,-3.782044691976956e-05,-1.959715496886263e-05
4.21,-0.00017966181342607822,0.8289351591967737,-0.040017759517910825,0.07148115954361008,-0.0364341832131147,0.17654166597993712,0.06232220988521511,-0.0001575721121026585,-3.5015187004793415e-05,-1.9728367616178985e-05
4.22,-0.00018039610757062888,0.8285764724238359,-0.038243641729983735,0.07209070421076127,-0.035142467495702615,0.17830582023492175,0.05960101374675236,-0.0001585207879340369,-3.673319541075357e-05,-1.707349463088636e-05
4.23,-0.00018089913817970522,0.828230828140672,-0.03645222152653589,0.0726729422553262,-0.03383033000494384,0.17999756104915118,0.056860654417726655,-0.0001540360473955475,-3.2249172578999596e-05,-1.6633986107243813e-05
