t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.23,-1.5090166238775474e-05,0.8386876841858327,-0.07109285160441146,0.05532139690541932,-0.05567967788474451,0.12438860474113897,0.1119474429326666,-2.4239469894590133e-05,-1.2967891860837462e-05,1.218919868524134e-06
1.24,-1.5118240471002111e-05,0.8381351557349402,-0.06983338685794538,0.05643008009689397,-0.054796628180461805,0.12750773189927592,0.10978283333559957,-2.4658284918677315e-05,-1.3087212993129753e-05,6.683751129184542e-07
1.25,-1.5097523690568534e-05,0.8375916186789903,-0.06854303332759626,0.05751693586659519,-0.053881649587857273,0.13056601853988595,0.10758150422912992,-2.4498167926367105e-05,-1.2908509027904518e-05,1.2586406309326901e-06
1.26,-1.512802433718908e-05,0.8370573837009543,-0.06722240720427852,0.05858159619627703,-0.05293588541597432,0.13356220295349658,0.10534377211188323,-2.4916087259563436e-05,-1.3022065876604729e-05,1.3632145289284463e-06
1.27,-1.5169391972880364e-05,0.8365327517292738,-0.06587213378518146,0.059623701905647364,-0.05196032513853135,0.1364953819563962,0.10307052523104374,-2.5743174833916114e-05,-1.308807121906495e-05,1.5507711231903999e-06
1.28,-1.5103691792301147e-05,0.8360180336660533,-0.06449284247708134,0.06064290084933307,-0.05095396476870703,0.13936513598319694,0.10076247075705003,-2.4981548826187208e-05,-1.2602276093954674e-05,1.6366629768484582e-06
1.29,-1.5136353695882436e-05,0.8355135200897871,-0.06308517417697426,0.061638846613689,-0.049918849044664565,0.14217033627608006,0.09842017968268219,-2.5661080342980208e-05,-1.2314370025669997e-05,1.4807425759004052e-06
1.3,-1.5146470713259e-05,0.8350195018929026,-0.06164978180625717,0.06261120270476161,-0.048854957285758595,0.14490978141479335,0.09604465092916561,-2.569628517302651e-05,-1.2296646555081086e-05,1.5062895787997064e-06
1.31,-1.5194686673813194e-05,0.8345362568700414,-0.06018732775216249,0.06355964230300216,-0.04776361005423378,0.14758253421258885,0.09363684869921099,-2.6413396415867013e-05,-1.2311704778543783e-05,1.673639985613105e-06
1.32,-1.5187335575573728e-05,0.8340640644801608,-0.0586984831779571,0.06448385131180016,-0.046644639014857596,0.15018771972956246,0.0911980518560055,-2.6310153870165772e-05,-1.2294924777915552e-05,2.292151136147505e-06
1.33,-1.5203708521542224e-05,0.8336031938917358,-0.05718392738222755,0.06538351851810871,-0.045499088096224424,0.1527245339720395,0.08872855187709539,-2.6586906019052252e-05,-1.2197655918177224e-05,2.3688430482151506e-06
1.34,-1.5196427721601052e-05,0.8331539108867565,-0.05564434630434018,0.06625834134326336,-0.04432729596274822,0.15519231630316158,0.08622921373551655,-2.6529620141512655e-05,-1.1885340289884608e-05,2.4712408002061004e-06
1.35,-1.5250160076581346e-05,0.8327164647108021,-0.05408043716030704,0.0671080253270192,-0.04313092135745645,0.15758996319254165,0.08370085180058917,-2.744032264916555e-05,-1.1836382364985992e-05,2.5423482649954576e-06
1.36,-1.5273834705616578e-05,0.8322911060910294,-0.05249290867277822,0.06793228319467966,-0.0419098324037708,0.15991631235501674,0.08114419077993032,-2.7509400379002983e-05,-1.2109886817759328e-05,2.4859276527948863e-06
1.37,-1.5261946977472826e-05,0.8318780799015394,-0.05088247028790273,0.06873084089969138,-0.040664614472772156,0.16217131132634047,0.07856055599121356,-2.7457663277185947e-05,-1.1611409758034511e-05,2.895813770544789e-06
1.3800000000000001,-1.5285185782040546e-05,0.8314776207350396,-0.04924984335300499,0.06950342973060647,-0.039396295255859984,0.16435377501263437,0.07595048079778866,-2.7708074998562458e-05,-1.1498241293107825e-05,2.9732165648967742e-06
1.3900000000000001,-1.5328979034785144e-05,0.8310899540195733,-0.04759575842566091,0.07024978822616751,-0.03810580874874974,0.16646279977313239,0.07331469828294482,-2.815314471588199e-05,-1.151220795129695e-05,2.9106947692593313e-06
1.4000000000000001,-1.536981786600022e-05,0.8307152973431378,-0.045920954212952114,0.0709696692547191,-0.036793934571278684,0.16849757363129209,0.07065464388494076,-2.8626340743473964e-05,-1.1582559476586607e-05,3.403385447155976e-06
1.41,-1.5336567361198126e-05,0.830353869023074,-0.044226169528201076,0.07166282935622038,-0.0354606081349808,0.17045809320276692,0.06797068404289704,-2.828796464323719e-05,-1.0905383711366315e-05,3.3750631459141185e-06
1.42,-1.5453271076300552e-05,0.8300058607249721,-0.04251216265418202,0.07232903604453614,-0.034108503334170065,0.17234244268034482,0.06526392806038486,-2.9841749154544942e-05,-1.1452770399688159e-05,3.561226048642572e-06
1.43,-1.5365061391328144e-05,0.8296714818920179,-0.04077968405109251,0.07296806359440829,-0.03273583716784827,0.174151386618075,0.0625350507984043,-2.8850679882745815e-05,-1.051604670507275e-05,3.520054366193919e-06
1.44,-1.541579859188566e-05,0.8293509189297136,-0.039029501059915914,0.07357969753960793,-0.03134492691353681,0.17588326777922028,0.05978517996441501,-2.9386068516640583e-05,-1.0570748013724046e-05,3.6971859235506707e-06
1.45,-1.5479618512327637e-05,0.8290443519344644,-0.0372623923619101,0.07416373276691643,-0.029936409910199677,0.17753695693046379,0.05701525838851943,-2.9749065931111474e-05,-1.1109832836641157e-05,3.900468422170185e-06
1.46,-1.5488391121239266e-05,0.8287519521025741,-0.03547912983098245,0.07471997526115749,-0.02851117371673782,0.17911315284034943,0.05422639572746895,-3.0207592272246845e-05,-1.0332073667017785e-05,4.289571598414584e-06
1.47,-1.5478453922013356e-05,0.8284738908149923,-0.033680499088843074,0.07524823786776022,-0.02706920813223749,0.18061048434470603,0.05141928618323294,-2.984040669178471e-05,-1.0316371871544902e-05,4.442102765901282e-06
1.48,-1.5544320880277355e-05,0.8282103174112149,-0.0318672899322187,0.07574834136498704,-0.025612715789481544,0.18202856485336535,0.04859472296386767,-3.0855874394347586e-05,-1.0132146907593665e-05,4.450154419666181e-06
1.49,-1.5582195198301558e-05,0.8279613766363441,-0.030040298745207084,0.07622011429731308,-0.02414216631961197,0.1833667350515311,0.0457534877629671,-3.1510839019029805e-05,-1.007191524200652e-05,4.295323574096837e-06
1.5,-1.5566306869158895e-05,0.82772721319955,-0.028200325230588935,0.07666339874389871,-0.02265756721655226,0.1846246777757256,0.0428969337055631,-3.13402754466761e-05,-9.804705768564525e-06,4.542541789530437e-06
1.51,-1.5537799888624504e-05,0.8275079685659701,-0.026348173733586486,0.07707804501081468,-0.02115923287649965,0.18580193679906012,0.04002589192355626,-3.064561780026162e-05,-9.487365793653069e-06,4.6637106704356645e-06
1.52,-1.5652383026087063e-05,0.8273037531888963,-0.02448465799375772,0.07746391609976203,-0.019650285880370107,0.1868976048783715,0.0371416328869861,-3.221917508093471e-05,-9.645239384905624e-06,5.092139109994448e-06
1.53,-1.5608490916048884e-05,0.8271146925529607,-0.02261059113496908,0.07782087872827846,-0.018129213436329367,0.1879117450283499,0.0342445294391789,-3.142985550232551e-05,-9.290365470891671e-06,4.924486734503149e-06
1.54,-1.5711653857724843e-05,0.8269408827369561,-0.020726796749208107,0.07814881699002828,-0.016598973646839807,0.1888433333832154,0.03133632064279227,-3.273016448281486e-05,-9.58152893406075e-06,5.521556716695835e-06
1.55,-1.5722007896117594e-05,0.8267824208640184,-0.018834096137758573,0.07844761586067611,-0.015059448436683758,0.18969261230998363,0.028417104724078462,-3.305082633980793e-05,-9.26359097827709e-06,5.2373658863145924e-06
1.56,-1.5654972762980108e-05,0.8266394087210442,-0.016933309777390694,0.07871717454673834,-0.01351017335249172,0.19045966174156884,0.025488297719371687,-3.2049897229521966e-05,-8.503364029453108e-06,5.38505977115289e-06
1.57,-1.5713055527311363e-05,0.8265119200301533,-0.015025265182472818,0.07895740453721943,-0.011953960248986529,0.19114382434949467,0.0225511350443051,-3.2992233492693433e-05,-8.108239977008039e-06,5.779753550425455e-06
1.58,-1.5718934712329476e-05,0.8264000303540842,-0.013110796756450868,0.07916822043419398,-0.01039063156587879,0.1917444022742458,0.019605931291004172,-3.287617581311944e-05,-8.129434677397271e-06,5.496669700995915e-06
1.59,-1.5718920926791458e-05,0.8263038094598997,-0.011190738185505152,0.07934955217124791,-0.008820768412958924,0.19226148545791136,0.016654214946425133,-3.246410198183681e-05,-7.805535777779404e-06,5.7461431651931164e-06
1.6,-1.5812680452743675e-05,0.8262233056229448,-0.00926592969686469,0.07950133662279917,-0.007246516078000108,0.19269445503196186,0.013696690401742852,-3.3308788215817845e-05,-7.903097075641346e-06,5.7009874967367405e-06
1.61,-1.5873634225690516e-05,0.8261585574065944,-0.007337207381599209,0.079623524183579,-0.0056688536828092065,0.19304373741182473,0.010734703155924036,-3.4253032093405155e-05,-7.4116683405887095e-06,5.999465924615878e-06
1.62,-1.587702242458147e-05,0.8261096041640121,-0.005405411311992345,0.07971606888571504,-0.00408769919433514,0.19330893566113516,0.007768623168291269,-3.422855560113347e-05,-7.168204913535297e-06,5.663706668328757e-06
1.6300000000000001,-1.5898339645301083e-05,0.8260764779771181,-0.0034713855087257477,0.07977893940955388,-0.0025037788608322517,0.19348967720401103,0.004799913155717702,-3.403702916507564e-05,-7.1783490298807095e-06,5.784633684622885e-06
1.6400000000000001,-1.5963315669302715e-05,0.826059193644782,-0.0015359734073887056,0.07981212047486089,-0.0009188252552226562,0.19358604329059279,0.001830179527347168,-3.4686379891204783e-05,-7.038622612407662e-06,6.5046983503121595e-06
1.6500000000000001,-1.5971747865712917e-05,0.8260577620062144,0.0003999851546631567,0.07981559958084322,0.0006667662023678248,0.19359840801317776,-0.0011402991298813392,-3.484691538718852e-05,-6.479854291061329e-06,6.495200335430727e-06
1.6600000000000001,-1.5957170211018525e-05,0.8260721898575751,0.0023356500191101665,0.07978937389565129,0.0022526018717923587,0.1935267462605761,-0.004110558471333634,-3.4516468744901604e-05,-5.924794851959298e-06,6.441508779801594e-06
1.67,-1.600537978660381e-05,0.8261024669114223,0.004270177807552577,0.07973345303774142,0.003836954785025253,0.19337076570965392,-0.007079351648784031,-3.502198532675527e-05,-5.690885231805313e-06,6.626181992569005e-06
1.68,-1.6051354627355014e-05,0.8261485748505012,0.006202723242733691,0.07964785400842037,0.005419030665424814,0.19313029212841507,-0.010045939560580443,-3.5426474287065035e-05,-5.691642956870175e-06,6.541927351762811e-06
1.69,-1.6117218190204987e-05,0.8262104809901004,0.00813244393296304,0.07953260618916343,0.006997402042841085,0.1928056290160122,-0.013009086239901796,-3.636779812190307e-05,-5.493690892287108e-06,6.686465555023275e-06
1.7,-1.608263471774401e-05,0.8262881629986435,0.010058497472528176,0.07938774511443922,0.00857308242925073,0.1923967829785631,-0.015968176252631316,-3.540455749190016e-05,-5.389257719871712e-06,6.440722659033682e-06
1.71,-1.6153262275667025e-05,0.8263815721262937,0.01198004846547119,0.07921332031145427,0.010143450490370472,0.1919044828827253,-0.018921813220582825,-3.618463904285784e-05,-4.7240587373655734e-06,6.587565237734347e-06
1.72,-1.6154809416291565e-05,0.8264906614267774,0.01389626073403271,0.07900939158107928,0.011708694088381839,0.191328657116803,-0.021868968060214936,-3.589590378763655e-05,-4.30999103250097e-06,6.7620284409995e-06
1.73,-1.62115161317055e-05,0.826615368290516,0.015806297004853184,0.07877602833026473,0.01326722296113951,0.19066922153578525,-0.024808684827878166,-3.631295248054136e-05,-4.20644199497203e-06,6.893777328156081e-06
1.74,-1.6261531483398252e-05,0.8267556177912764,0.01770932738216425,0.07851331147591704,0.014817831757663782,0.18992693155852236,-0.02773980960565875,-3.706346321674652e-05,-3.6129243910293084e-06,7.183960839614143e-06
1.75,-1.628122522335977e-05,0.8269113310429184,0.019604519715585952,0.07822132850533108,0.016360105477762902,0.18910156825962435,-0.03066169418654298,-3.735030866417624e-05,-3.5265623763118785e-06,7.130414834646401e-06
1.76,-1.6254457322049124e-05,0.8270824289037244,0.021491048794851184,0.0779001758523767,0.0178940412315271,0.18819384477523887,-0.03357343762768694,-3.677355671096038e-05,-3.0297712132079558e-06,6.989898238690812e-06
1.77,-1.6293537253664457e-05,0.8272688167091855,0.023368091076230314,0.07754995857790692,0.019418070152407745,0.18720393945168276,-0.03647418689822866,-3.690025891915885e-05,-2.702535443473475e-06,6.71889315997714e-06
1.78,-1.6339710759778646e-05,0.8274703893524744,0.0252348270591278,0.07717080071322983,0.02093116187735051,0.18613227844433275,-0.03936204223540529,-3.719742557712096e-05,-2.3313216326615405e-06,7.368894212165518e-06
1.79,-1.6440673119249777e-05,0.8276870233886803,0.0270904341411458,0.07676283108029841,0.02243147736140754,0.18497857735529288,-0.042236528777044105,-3.8464304114002274e-05,-2.6766194231717327e-06,7.5200647842948636e-06
1.8,-1.6405116928787073e-05,0.8279186060176215,0.028934103857137815,0.07632618517409409,0.023920085057908408,0.18374424245086943,-0.045096983711677224,-3.7818530126398674e-05,-2.0394820795445664e-06,7.3657462727233845e-06
1.81,-1.644143009833889e-05,0.8281650068525123,0.03076503120222414,0.07586100584881754,0.025395241037426252,0.18242964341417206,-0.04794267041895788,-3.80765831185248e-05,-1.5035984248765869e-06,6.985393150661144e-06
1.82,-1.6429835188947283e-05,0.8284260977138913,0.03258241500835853,0.07536745014223623,0.026857155475761424,0.18103517259465096,-0.05077217447643474,-3.7289128725843646e-05,-1.0539147982823905e-06,7.062829865199688e-06
1.83,-1.6525908537836864e-05,0.8287017250464125,0.03438545697576964,0.07484569055318588,0.02830330598891436,0.17956114417311822,-0.05358395790555001,-3.8190884811562125e-05,-8.304082100867272e-07,7.727924087199211e-06
1.84,-1.6632036717840448e-05,0.828991722037119,0.036173360930444175,0.07429589899991054,0.029732351881217776,0.17800778729735936,-0.05637807839239052,-3.960006950807747e-05,-9.559521113640995e-07,7.391315193496836e-06
1.85,-1.6595811584054528e-05,0.8292959311858055,0.03794534854714472,0.07371826300869784,0.03114525429814833,0.1763768856595714,-0.05915297234333426,-3.924654514308544e-05,1.326120287861009e-07,7.680813235039407e-06
1.86,-1.6633627822021972e-05,0.8296141772571223,0.039700636327556035,0.07311297384440861,0.03254022171355058,0.17466794453695428,-0.06190828002947149,-3.9868722297409904e-05,1.113806119612846e-07,7.39933653582732e-06
1.87,-1.6593372101460428e-05,0.8299462915755668,0.041438450521708255,0.07248023413874519,0.03391792140294164,0.1728819369956954,-0.06464286232043788,-3.902353685203387e-05,4.52159360659237e-07,7.333226952133247e-06
1.8800000000000001,-1.6668242759836017e-05,0.8302920835589175,0.0431580191943358,0.07182025495218537,0.03527616496605862,0.1710190665169882,-0.06735588112612967,-3.956633706250261e-05,3.328463268661432e-07,7.1885061240382025e-06
1.8900000000000001,-1.6679599334525074e-05,0.8306513604221522,0.044858590562992795,0.07113326072159606,0.036614750469986364,0.1690813588313032,-0.07004599841786481,-3.9546698843662305e-05,1.5632501798520922e-06,7.472196048113423e-06
1.9000000000000001,-1.6732788555778524e-05,0.8310239148125491,0.0465394095336259,0.07041947885430169,0.037932212230489336,0.1670685023068218,-0.07271292767033859,-4.0217337890674477e-05,1.7693614730572682e-06,7.139861503332385e-06
1.9100000000000001,-1.6740399529284858e-05,0.8314095405044405,0.04819972752104276,0.06967914835496859,0.03922866553369534,0.16498114732490265,-0.07535550957116972,-4.0005876656285685e-05,1.908410011749363e-06,7.071367293178109e-06
1.92,-1.673852545749391e-05,0.8318080281613606,0.04983880469205789,0.06891252036071915,0.04050381786771327,0.1628201711835665,-0.0779725311935599,-3.933351043982347e-05,2.19499835126759e-06,7.327585089347792e-06
1.93,-1.685960480288203e-05,0.8322191404088467,0.05145591082998765,0.06811984924588509,0.04175485406294931,0.1605865761869367,-0.08056368139250362,-4.0737722265068446e-05,2.6918810694316423e-06,7.013739466665202e-06
1.94,-1.6871164691842454e-05,0.832642648827771,0.053050321804513384,0.06730139870292953,0.042982689053985036,0.1582809596204054,-0.08312801769143768,-4.049572995461667e-05,3.0070443698085362e-06,6.767938012252995e-06
1.95,-1.687772326568295e-05,0.8330783216601956,0.0546213235720134,0.06645744153674989,0.044186992002260075,0.15590433098113476,-0.08566464853774264,-3.986933425641289e-05,3.541400103448826e-06,6.546127644804473e-06
1.96,-1.69651592947992e-05,0.8335259059571156,0.05616821075760205,0.06558826889293648,0.04536565030300691,0.15345758873456444,-0.08817172652688875,-4.065333113562996e-05,4.137478299099973e-06,7.310874616853477e-06
1.97,-1.7037107339670806e-05,0.8339851422651074,0.057690278762671916,0.06469416929043,0.04651800955650624,0.1509408120345128,-0.09064953233019894,-4.138597751934189e-05,3.959271082397115e-06,6.940519906150067e-06
1.98,-1.7038123048028088e-05,0.8344557743941559,0.0591868430190529,0.06377544158859236,0.04764441876017651,0.148356004134823,-0.09309702577508147,-4.10995949590738e-05,4.934531667787622e-06,6.762019811604221e-06
1.99,-1.7065659992171358e-05,0.834937538210789,0.06065721827798454,0.06283239273320948,0.048744071276854456,0.14570311328739516,-0.0955134046674766,-4.0944485255438845e-05,4.9897800377705005e-06,6.5433527565614575e-06
2.0,-1.7140666867528807e-05,0.8354301566097397,0.06210073083895489,0.061865339388741995,0.04981569200750641,0.14298329454510966,-0.09789770088716218,-4.140772205429797e-05,5.304214854955935e-06,6.456033766756788e-06
2.0100000000000002,-1.7210429809232733e-05,0.8359333436902509,0.06351671965511778,0.06087460941203992,0.05085840851063462,0.14019783173917227,-0.10024879193859391,-4.21076082845222e-05,5.987336317964164e-06,6.659675006093085e-06
