t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-2.9483928833450033e-05,0.8382785411107901,-0.07017375151307592,0.05682391398919749,-0.05476529316305077,0.127437694353465,0.11010084833713918,-1.9986801167514453e-05,-1.4943074574222432e-05,1.215939577401898e-05
1.25,-2.950346552181251e-05,0.8377353391563441,-0.06888409611085988,0.05791400582835911,-0.05385039189932376,0.130498468010975,0.1078993647402615,-2.0047320963123697e-05,-1.4905870646401817e-05,1.2589656183534113e-05
1.26,-2.95538453943035e-05,0.8372014386977353,-0.06756414369756147,0.05898190161632091,-0.05290463356275881,0.13349713462480167,0.10566155577435049,-2.0506807439592394e-05,-1.5116808568946148e-05,1.2803343830279888e-05
1.27,-2.9629164035030195e-05,0.8366771410417553,-0.06621452000692744,0.060027243235080574,-0.051929028159826716,0.1364327636463568,0.10338833901597552,-2.1396943139117717e-05,-1.5309671574654698e-05,1.3133288805814277e-05
1.28,-2.957951840320508e-05,0.8361627560427706,-0.06483585396552086,0.06104967565798577,-0.050922733069894116,0.13930500791330674,0.10108001876580208,-2.0862107969199964e-05,-1.488353088163098e-05,1.2962816611281079e-05
1.29,-2.959617274681292e-05,0.8356585750941826,-0.06342878660130505,0.06204885298070838,-0.04988760708675141,0.14211269445183833,0.09873751558271787,-2.1584023972370688e-05,-1.4700774276660573e-05,1.2904093349113121e-05
1.3,-2.9592421830957403e-05,0.8351648886227577,-0.06199397109761144,0.06302443723955142,-0.048823746789086166,0.14485459745268944,0.09636161791632239,-2.177987942836562e-05,-1.481606098261975e-05,1.282041352183302e-05
1.31,-2.9645263718453743e-05,0.8346819751507331,-0.0605320707438912,0.06397610325933258,-0.04773235367537264,0.14752971598444745,0.09395361962841389,-2.253831991461841e-05,-1.5028797299106794e-05,1.321231535472797e-05
1.32,-2.9676832316427444e-05,0.8342101132348473,-0.05904375693624185,0.06490353483341364,-0.046613434411710834,0.1501372545970452,0.09151440796103695,-2.265270306772446e-05,-1.5134448892205338e-05,1.3667794164535074e-05
1.33,-2.9712171155645564e-05,0.8337495729748979,-0.057529708856834616,0.06580642184014136,-0.04546782887973981,0.15267643423151472,0.08904460364337174,-2.294491415779381e-05,-1.5134702154526965e-05,1.3914871393195967e-05
1.34,-2.971721622718943e-05,0.833300620356602,-0.055990611979374556,0.06668446076952872,-0.044295973459984275,0.15514661660273946,0.08654486145331468,-2.3003083319981207e-05,-1.4899353377148463e-05,1.3981534821033977e-05
1.35,-2.9792262081104928e-05,0.8328635056732765,-0.054427164131054154,0.06753735924225468,-0.04309942977598947,0.1575466122731008,0.08401630436992813,-2.3932734961669236e-05,-1.5012930052015973e-05,1.432973393018103e-05
1.36,-2.98211494524256e-05,0.8324384789244825,-0.05284007432556181,0.0683648283101524,-0.04187823309447539,0.1598752814546967,0.08145927634269126,-2.4189022576282113e-05,-1.5429290822278454e-05,1.417381971896015e-05
1.37,-2.9835402538807515e-05,0.8320257846932827,-0.051230051921735034,0.06916659286437875,-0.04063294502324534,0.16213259960840612,0.07887516694325933,-2.4302340211419937e-05,-1.504802429893092e-05,1.4552662384035627e-05
1.3800000000000001,-2.9872664879244324e-05,0.8316256582417727,-0.04959781852883273,0.06994238455728369,-0.039364484827378435,0.16431737717291262,0.07626465505413438,-2.461092989145529e-05,-1.5056315667032252e-05,1.4748683246533525e-05
1.3900000000000001,-2.9917260595280237e-05,0.8312383252308264,-0.04794410484994996,0.07069194195671363,-0.03807383135159286,0.1664286849324591,0.07362843494864771,-2.5160127116988332e-05,-1.5217931571643129e-05,1.477019783360838e-05
1.4000000000000001,-3.0007076034868024e-05,0.8308640033066488,-0.04626965040707559,0.07141501854219363,-0.036761794047152095,0.16846566200151608,0.07096799743509548,-2.5767399401941373e-05,-1.5485831679815153e-05,1.5406483920475182e-05
1.41,-2.9976198773211787e-05,0.8305029104955425,-0.04457519308220953,0.0721113687436551,-0.03542832111672361,0.17042848322031875,0.06828344677074157,-2.5579540274994536e-05,-1.4829087357064562e-05,1.526379855361569e-05
1.42,-3.013040192900546e-05,0.8301552389578628,-0.04286149258421369,0.07278076272341141,-0.03407602053444539,0.17231499204932144,0.06557636011050774,-2.7216809841934156e-05,-1.563718410485667e-05,1.580760509338908e-05
1.43,-3.004284282459546e-05,0.8298211978748611,-0.041129298354651574,0.07342297196223675,-0.03270319017886407,0.17412619485902464,0.06284686979089052,-2.639383540690901e-05,-1.4720405274965142e-05,1.5585773969588022e-05
1.44,-3.010981579302962e-05,0.8295009740594931,-0.039379378374790816,0.07403778248866734,-0.031312071046361425,0.1758602714530685,0.06009643770408279,-2.7021532169062233e-05,-1.4957333055663565e-05,1.5920646804863843e-05
1.45,-3.0212057836241874e-05,0.8291947482775521,-0.037612512751976974,0.07462499049915691,-0.02990327872078817,0.17751600994325767,0.05732608055298464,-2.7454010489947224e-05,-1.5759983877078858e-05,1.63597043989443e-05
1.46,-3.0257406381377637e-05,0.8289026906485004,-0.035829472574314014,0.07518440065430489,-0.02847787702839442,0.17909434244537267,0.054536646969368045,-2.816174854057657e-05,-1.5014542500101422e-05,1.672776729076225e-05
1.47,-3.027827159751271e-05,0.8286249729898448,-0.03403104299785076,0.0757158244025565,-0.02703569306330226,0.1805938510108349,0.05172882638217419,-2.7883698530912628e-05,-1.5076550531632073e-05,1.68585819639076e-05
1.48,-3.0372641697363466e-05,0.8283617453395732,-0.0322180140812484,0.07621908441392317,-0.02557891692909553,0.1820140728774758,0.04890373872633601,-2.8976895855608756e-05,-1.5044392609461762e-05,1.7175829789962302e-05
1.49,-3.0429331093126714e-05,0.828113152413684,-0.030391183256342602,0.07669400990226811,-0.02410808830983613,0.18335429968326886,0.04606204541659213,-2.977985084292296e-05,-1.5184672385361289e-05,1.721406677787699e-05
1.5,-3.0446675206642784e-05,0.8278793382810631,-0.028551350516952373,0.07714044175349466,-0.022623264845347428,0.18461425840797124,0.04320490747086555,-2.980839129092735e-05,-1.5074057209388438e-05,1.7466414503981542e-05
1.51,-3.0428418974073955e-05,0.8276604448143015,-0.026699319597119506,0.07755822781439987,-0.021124674988215325,0.18579358986414088,0.040333041773970395,-2.9229909070460914e-05,-1.4814619280781778e-05,1.7482490837265875e-05
1.52,-3.0612281676683664e-05,0.8274565829323524,-0.024835906128150963,0.07794723540860363,-0.019615424657412846,0.18689114689846423,0.03744837895085648,-3.090119667860288e-05,-1.5268101613100716e-05,1.847008844568595e-05
1.53,-3.057224912518527e-05,0.8272678778288096,-0.02296192186603316,0.07830732732462652,-0.018094073747922296,0.18790730449686605,0.03455048315126509,-3.0286746080062444e-05,-1.4896006777616252e-05,1.8056974627949396e-05
1.54,-3.076135432651546e-05,0.8270944254951546,-0.021078192381814107,0.07863839094486567,-0.016563559429275995,0.18884071801114716,0.03164180869359116,-3.1739062853069546e-05,-1.5489188601855935e-05,1.912782485745958e-05
1.55,-3.079975733324521e-05,0.8269363232873537,-0.019185538947673744,0.07894031152147213,-0.01502374064878213,0.18969182476760743,0.028722148075623927,-3.219064409852633e-05,-1.5276203963632704e-05,1.9015748656643694e-05
1.56,-3.0742211123872235e-05,0.8267936723229155,-0.017284780148633307,0.07921298328420724,-0.013474238591092317,0.19046089725737939,0.025792404320478156,-3.1412118173213284e-05,-1.4427819883195064e-05,1.8826457990563255e-05
1.57,-3.0854347904867085e-05,0.8266665467314133,-0.015376743557268806,0.07945631990486278,-0.011917754596409192,0.19114705669366477,0.022854517505730018,-3.246772180439333e-05,-1.4162954368687993e-05,1.959275798045176e-05
1.58,-3.087061377971819e-05,0.8265550231524275,-0.0134622638971683,0.07967023530157331,-0.010354045977346755,0.1917496082291947,0.019908516700376286,-3.24013723926411e-05,-1.4306910942792134e-05,1.939959183160445e-05
1.59,-3.089088579538506e-05,0.8264591713821247,-0.011542174330643147,0.07985465694865108,-0.00878379819547953,0.19226871912038393,0.01695576086883674,-3.2146490494718694e-05,-1.402587039564646e-05,1.95732729915836e-05
1.6,-3.1010750896808555e-05,0.8263790407435877,-0.009617316772944536,0.08000952445627411,-0.007209060757874662,0.19270354007640128,0.013997460088616388,-3.305114782901157e-05,-1.4392009377335682e-05,1.9961794955806228e-05
1.61,-3.11192508774294e-05,0.8263146682867923,-0.007688527577076665,0.08013478861207536,-0.005631057200307189,0.19305464458888139,0.011034744664959545,-3.430125875512292e-05,-1.4022143944813736e-05,2.0482539607960767e-05
1.62,-3.111222170338353e-05,0.8262660931320716,-0.005756646786219341,0.0802304014836739,-0.004049583319121733,0.19332167549184376,0.008067729287491856,-3.4462676209967886e-05,-1.385791015314128e-05,2.011741271005118e-05
1.6300000000000001,-3.114322242184966e-05,0.8262333478561106,-0.003822519730726585,0.08029633115478779,-0.002465306609214902,0.19350411284216076,0.00509802623767119,-3.4397623108799526e-05,-1.4090732486084574e-05,2.0362189789539677e-05
1.6400000000000001,-3.128427624388605e-05,0.826216446559287,-0.0018869910976523942,0.08033256422237947,-0.0008800558462203857,0.19360205181615572,0.002127488615984289,-3.526920973001684e-05,-1.41576190819041e-05,2.145635415174987e-05
1.6500000000000001,-3.1324735654422464e-05,0.8262154002845385,4.910058531997722e-05,0.0803390877054429,0.0007058533451631491,0.1936161126444961,-0.0008438508670655098,-3.5576656769903456e-05,-1.355547343388349e-05,2.157865816466837e-05
1.6600000000000001,-3.133759584460383e-05,0.8262302174578393,0.001984915829258957,0.08031589861205742,0.00229216690675974,0.19354620930167488,-0.0038149842329262083,-3.525693548335977e-05,-1.3011116227965565e-05,2.1703838680364698e-05
1.67,-3.143024227806895e-05,0.8262608872096708,0.003919611313972459,0.08026300612412189,0.003876946795013308,0.19339199314864627,-0.006784695454328575,-3.598647115935983e-05,-1.2841388016096471e-05,2.2040040347068076e-05
1.68,-3.150100602404746e-05,0.8263073910772593,0.005852341092815686,0.08018042670452222,0.005459434458234044,0.19315322595409093,-0.0097522611747928,-3.6580262950971326e-05,-1.2966642169180227e-05,2.209492854142712e-05
1.69,-3.162497375636472e-05,0.8263696961430625,0.007782260998764511,0.08006819264511673,0.007038185364151385,0.19283007506944264,-0.012716093467600137,-3.7726199143968085e-05,-1.3025808748505341e-05,2.273391130477674e-05
1.7,-3.158165879977033e-05,0.8264477804247502,0.009708529091767774,0.07992633517300715,0.008614298851938014,0.19242278779677302,-0.015676302719061574,-3.688475593989788e-05,-1.293247585776764e-05,2.2260079075153056e-05
1.71,-3.165591205748728e-05,0.826541593542671,0.011630310587048005,0.07975490282586976,0.010184926868471396,0.19193211219671577,-0.01863115654726831,-3.8016835917255306e-05,-1.2258211928139671e-05,2.2517933213722923e-05
1.72,-3.1684272450912556e-05,0.8266510905005079,0.013546768579250072,0.07955395671424764,0.011750619218444575,0.191357838661763,-0.021579404781430892,-3.771895096426525e-05,-1.1964694258579512e-05,2.3027594678979743e-05
1.73,-3.177694412642537e-05,0.8267762085140593,0.01545706512562632,0.07932356671075255,0.013309592870491202,0.1906998747159323,-0.024520165896394316,-3.832019506302229e-05,-1.198536737293416e-05,2.3423185307089873e-05
1.74,-3.188740716185763e-05,0.8269168718712888,0.0173603705341352,0.07906381517293053,0.014860563376696348,0.1899590736033241,-0.02745219322033715,-3.933659889105891e-05,-1.1415043295092617e-05,2.4072964295984028e-05
1.75,-3.195118486310326e-05,0.8270730016860561,0.019255851985008662,0.07877478954442067,0.016403201229370227,0.1891351445921227,-0.030374983112247525,-3.980489977079462e-05,-1.1418632427151802e-05,2.423740948861252e-05
1.76,-3.192430747985067e-05,0.827244519282305,0.02114268613062474,0.07845658251925065,0.017937546153886815,0.18822902651868095,-0.033288010963637205,-3.937270395499787e-05,-1.0780026978755303e-05,2.394138646514747e-05
1.77,-3.195355586047335e-05,0.8274313310723682,0.023020048699658048,0.07810929921648113,0.019462096826412017,0.1872406547632631,-0.036190041661282014,-3.957736324852123e-05,-1.0546371842691304e-05,2.389972618394195e-05
1.78,-3.206727400670974e-05,0.827633331338238,0.024887119813163244,0.07773306438046405,0.02097564884298537,0.1861704807069909,-0.03907910247911617,-4.0128014592166294e-05,-1.0239253311222882e-05,2.4854747872924034e-05
1.79,-3.22592732121748e-05,0.8278503963439653,0.02674307328897134,0.07732801176625165,0.022476392982809283,0.18501791473282247,-0.04195430835102855,-4.161383567176169e-05,-1.0948910805674566e-05,2.5723847563902184e-05
1.8,-3.225476730889243e-05,0.8280824141333795,0.028587102379061834,0.07689427430768828,0.023965515540622845,0.18378488337441326,-0.04481573585564,-4.1074976671105536e-05,-1.0148536655897316e-05,2.555072223944607e-05
1.81,-3.2293475853757023e-05,0.8283292542323833,0.030418402544216308,0.07643199375302905,0.025441180466099843,0.18247162998969685,-0.04766251190474274,-4.153538140683638e-05,-9.570058220641546e-06,2.5290634360694995e-05
1.82,-3.22792509641564e-05,0.8285907890144883,0.03223617418799537,0.07594132267260345,0.026903667173053286,0.18107864910075822,-0.05049355085458214,-4.088652022098397e-05,-8.968397738301678e-06,2.516201898019654e-05
1.83,-3.2469125907446467e-05,0.8288668644877909,0.034039617526332305,0.07542243705770688,0.028350333675292348,0.17960597175543283,-0.053306517754583144,-4.204637472864759e-05,-8.87104947396817e-06,2.6420354465697935e-05
1.84,-3.263452150855083e-05,0.8291573130535308,0.035827933445726955,0.07487551309029453,0.029779823473769805,0.17805366087497856,-0.05610140041981161,-4.372590956369662e-05,-9.284183347450853e-06,2.674928690296698e-05
1.85,-3.26652786404485e-05,0.829461976629426,0.037600346240286645,0.07430073639035313,0.03119311480518675,0.1764240696771747,-0.05887724834338602,-4.363347044901988e-05,-7.9086116377676e-06,2.7093575280872306e-05
1.86,-3.276193388843105e-05,0.8297806801838538,0.039356070345324165,0.07369830031821932,0.03258849363233634,0.174716226074556,-0.061633300927511875,-4.443765854990442e-05,-8.113277443217318e-06,2.7270070609049343e-05
1.87,-3.27588764927107e-05,0.8301132566711259,0.04109433241832328,0.07306840491535452,0.033966758590874446,0.17293135022846848,-0.06436888230204614,-4.364655556405703e-05,-7.6993197478864e-06,2.7200888914063306e-05
1.8800000000000001,-3.28674017149446e-05,0.8304595143157639,0.04281435866137327,0.07241126096575014,0.03532546681119658,0.1710694329220366,-0.06708294007810545,-4.449722168123723e-05,-7.953499332974672e-06,2.7269560983683395e-05
1.8900000000000001,-3.292212934460247e-05,0.8308192596342536,0.0445154007844879,0.07172709076714154,0.03666442526615971,0.1691330186469569,-0.06977430580775186,-4.478620380895628e-05,-6.334384924153838e-06,2.7599112834744418e-05
1.9000000000000001,-3.3020225704355805e-05,0.8311922860014691,0.046196701539930385,0.07101612523386472,0.037982357497357976,0.16712123104068455,-0.07244213153823924,-4.557472217326056e-05,-6.2954311125084985e-06,2.7876017969509715e-05
1.9100000000000001,-3.3050760929385e-05,0.8315783868133927,0.04785751216788539,0.07027860021282041,0.039279236706018884,0.16503493502346445,-0.07508593000101134,-4.5626098617886725e-05,-6.102952871539641e-06,2.774669503636392e-05
1.92,-3.308928720657831e-05,0.8319773544215808,0.04949709347545169,0.06951476484751862,0.04055497751221269,0.16287507183807082,-0.0777043689217371,-4.5013782693468676e-05,-5.6886325187887415e-06,2.806323351296544e-05
1.93,-3.325679742151499e-05,0.8323889502583138,0.0511147137616503,0.06872487789241753,0.04180648983156309,0.16064242872223386,-0.08029648765250268,-4.675307697179581e-05,-5.274106843807242e-06,2.846102673875325e-05
1.94,-3.3268847227042165e-05,0.8328129454679063,0.05270964915809703,0.06790919959117639,0.04303476404305615,0.15833779862275993,-0.08286215857306595,-4.677477815750618e-05,-4.839101592078997e-06,2.811372860155371e-05
1.95,-3.325597682400423e-05,0.8332491101259618,0.05428118631966213,0.06706799973644613,0.04423967482483028,0.1559622243534211,-0.0854004099424786,-4.621157451643537e-05,-4.140788679337625e-06,2.787220865998945e-05
1.96,-3.346301451404658e-05,0.8336971902066337,0.055828618823722045,0.06620157504720062,0.045418858500648564,0.15351641312747316,-0.08790856378382138,-4.731107120115845e-05,-3.5660460045807866e-06,2.944938713075234e-05
1.97,-3.357982378277993e-05,0.8341569255289025,0.05735124047095869,0.06531021411514011,0.04657164988782252,0.15100041977520814,-0.09038743090924088,-4.837079993254709e-05,-3.7841431085162907e-06,2.936289494509152e-05
1.98,-3.362016894726291e-05,0.8346280610960102,0.058848368381224134,0.06439421574141888,0.047698623924082376,0.1484165501975642,-0.09283598980170069,-4.819262004911595e-05,-2.53576748814231e-06,2.94511684550662e-05
1.99,-3.366137257907393e-05,0.8351103327744848,0.060319317422173224,0.06345388305922103,0.04879884221194844,0.14576460720368667,-0.0952538264685836,-4.828175857369975e-05,-2.344898278386729e-06,2.911243030659148e-05
2.0,-3.377698194910765e-05,0.8356034632844362,0.06176341229258336,0.06248953459565237,0.04987101387083498,0.14304557884140084,-0.0976393861219291,-4.900621460920511e-05,-2.0541268009731585e-06,2.9493027187491286e-05
2.0100000000000002,-3.3931422615311586e-05,0.8361071652990196,0.0631799918000892,0.06150150104518636,0.05091413207230711,0.1402608814589285,-0.09999145608069825,-5.0105545152401956e-05,-1.2569958355580317e-06,3.0256070105303357e-05
2.02,-3.390305457698153e-05,0.8366211613148509,0.06456840446012467,0.06049010592177444,0.05192918886151489,0.13741148297115718,-0.10231077482149016,-4.9596615424351384e-05,-3.830356086709438e-07,2.9455149647392617e-05
