t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.45,-7.903844768294842e-05,0.8725508411746,-0.079953567655005,-0.02562608399036123,-0.04906942000565231,-0.11167868539391496,0.1465728841338151,4.511991254674757e-05,-5.6072123074154805e-05,2.8632542386105707e-05
3.46,-7.925306819514878e-05,0.8720550568963783,-0.08104753316629026,-0.024153040517679684,-0.05013079618767895,-0.10705647974716022,0.14799081772821615,4.622143034451915e-05,-5.410463753016175e-05,2.9219039473237934e-05
3.47,-7.915114441539139e-05,0.8715487502170128,-0.08209514350689875,-0.022666328092608608,-0.051172574951258425,-0.10241212494387683,0.14930911196583346,4.510215056303924e-05,-5.003425138641973e-05,2.7027491838514463e-05
3.48,-7.933365677622235e-05,0.8710321375480028,-0.08309621720885141,-0.021166915138142006,-0.05219210863006543,-0.09775101981815121,0.15053129820845834,4.5411805722305873e-05,-4.863857480529238e-05,2.689742884272537e-05
3.49,-7.956454233822771e-05,0.8705054563788952,-0.08405060462135247,-0.019655761353067493,-0.05318730989878459,-0.09307624084857578,0.15165826183000547,4.663627552268714e-05,-4.769024786787558e-05,2.6164358906536756e-05
3.5,-7.974189498347942e-05,0.8699689467334409,-0.08495817676250515,-0.018133801437421618,-0.054157944908584194,-0.08838979882807506,0.15269250899914474,4.6951166788786495e-05,-4.6249968512120455e-05,2.643690581320596e-05
3.5100000000000002,-7.969445125775737e-05,0.8694228556943966,-0.08581881154224667,-0.0166019789447569,-0.055103297651225305,-0.08369235217178536,0.15363314902030575,4.684400022766369e-05,-4.3076008439058384e-05,2.4311203633344106e-05
3.52,-7.984733517067593e-05,0.8688674375880384,-0.0866324370805969,-0.01506120869115182,-0.056022705607116904,-0.0789888366550067,0.15448306287317815,4.6355652563656085e-05,-4.2550655962781405e-05,2.355683650764274e-05
3.5300000000000002,-8.007186870319155e-05,0.8683029709355398,-0.08739900220475508,-0.013512386053769788,-0.05691375938213224,-0.07428131659027246,0.15524419640478238,4.727253891955868e-05,-4.186718395909335e-05,2.324155169379403e-05
3.54,-8.006816884422551e-05,0.8677297322532999,-0.08811845911126516,-0.011956402293817621,-0.05777666617089726,-0.06957006898309066,0.15591694922346466,4.698419148994582e-05,-3.934996171051535e-05,2.1825769954731366e-05
3.5500000000000003,-8.009619462552974e-05,0.8671479944231381,-0.08879079345497598,-0.010394129763148127,-0.058611830058348184,-0.06485836138071785,0.15650321257667518,4.5362538340972586e-05,-3.809800024426537e-05,2.081120283608638e-05
3.56,-8.030885296226597e-05,0.8665580627191262,-0.08941601984463098,-0.008826426271841353,-0.05941602724188901,-0.06014913046434586,0.15700443540062847,4.6098944575249314e-05,-3.7810987625573966e-05,1.9768769375349415e-05
3.5700000000000003,-8.037496077388883e-05,0.8659602477128191,-0.0899941564172897,-0.007254128676793549,-0.0601887516629565,-0.05544260762413494,0.15742269547802484,4.648619315957207e-05,-3.58638955936996e-05,1.934333735645885e-05
3.58,-8.045659504871004e-05,0.8653548624797148,-0.0905252488927005,-0.005678051494425288,-0.06092977082663507,-0.05074159744058128,0.1577602271041978,4.631426995843751e-05,-3.490942396662929e-05,1.971005669044128e-05
3.59,-8.047714664401516e-05,0.8647422232990712,-0.0910093634636994,-0.0040990197704778766,-0.061638797650172036,-0.046048046231427706,0.1580159605050958,4.568594299109855e-05,-3.416234263853261e-05,1.758508860589941e-05
3.6,-8.04743338294605e-05,0.864122651180187,-0.09144657671014031,-0.002517827735001466,-0.06231537113808643,-0.041362983947455065,0.158192972085877,4.480598349994574e-05,-3.277052977625473e-05,1.7136208216363537e-05
3.61,-8.050188833737215e-05,0.8634964827330247,-0.09183698534948115,-0.0009352612720134896,-0.06295794998508648,-0.03668842164440705,0.15829208164337943,4.480548438651553e-05,-3.1752861505349715e-05,1.612999497403414e-05
3.62,-8.053138866327003e-05,0.8628640531599185,-0.09218071032620877,0.000647901655747754,-0.06356672264760578,-0.03202673397748616,0.15831406573649723,4.4013735322344776e-05,-3.1540361906520004e-05,1.4547181976732687e-05
3.63,-8.055837884394741e-05,0.8622257070736395,-0.0924778820823088,0.0022309054707022654,-0.0641407380901761,-0.02737883988178888,0.1582611588439034,4.360061334895624e-05,-3.07175300782325e-05,1.3870482762549159e-05
3.64,-8.052780558329791e-05,0.8615817792548396,-0.09272864810052794,0.003813009694493075,-0.06468102664892607,-0.022746426936981173,0.1581348513231085,4.1631560795771544e-05,-3.012800751902508e-05,1.3381411153918186e-05
3.65,-8.07526663322405e-05,0.8609326427890394,-0.09293318281054634,0.005393486458201244,-0.06518377296837573,-0.01813220362388942,0.15793639203042187,4.30182639498705e-05,-3.076681332313795e-05,1.2864455187353699e-05
3.66,-8.070410352667937e-05,0.8602786547046428,-0.09309165503529959,0.0069716160016901375,-0.06565059261401615,-0.013535525464126591,0.15766658298133623,4.23293659096891e-05,-2.9360607812791756e-05,1.189884749701952e-05
3.67,-8.071485050598598e-05,0.8596201791197119,-0.09320425681705528,0.008546697045570824,-0.06608080555912642,-0.008958759564569534,0.15732725222355687,4.192009138249625e-05,-2.894977299394535e-05,1.1536721003065114e-05
3.68,-8.066639440474521e-05,0.8589575745677233,-0.09327119373603635,0.010118035921210404,-0.06647498568274071,-0.004403220320215409,0.15691915488279196,4.057575556913397e-05,-2.8531987214230152e-05,1.0731140967357366e-05
3.69,-8.057059431093843e-05,0.8582912024590482,-0.09329267979239843,0.011684945457633978,-0.06683285908304992,0.0001303031809422317,0.15644292402669563,3.917265818243469e-05,-2.761186359509095e-05,9.38550691986515e-06
3.7,-8.067857064214316e-05,0.857621440468909,-0.09326895897014123,0.013246759680060817,-0.06715284178112735,0.004638751873717322,0.1559006691262351,3.9093961844069256e-05,-2.8459607943024505e-05,9.00136198620193e-06
3.71,-8.066500944293149e-05,0.8569486624569662,-0.09320027558289967,0.01480282348763039,-0.06743531950758834,0.009122198108102109,0.1552934564752851,3.8380575624423386e-05,-2.798123441471942e-05,8.560401756480632e-06
3.72,-8.065271610875617e-05,0.8562732437082194,-0.09308688816772619,0.01635249166105582,-0.06768016222245783,0.01357911217233194,0.15462227990154462,3.759028431137638e-05,-2.7802416668910664e-05,8.01437405941149e-06
3.73,-8.069735166757621e-05,0.8555955705999733,-0.09292907238674468,0.017895121387720647,-0.06788629138013842,0.018007875811993052,0.15388735025522884,3.771473998982128e-05,-2.8013910422654286e-05,6.60366025816274e-06
3.74,-8.069200541504621e-05,0.8549160255856496,-0.09272711256781013,0.019430096083563796,-0.06805411215257028,0.022407624898182547,0.15309128929342405,3.729793131539708e-05,-2.7890968078790524e-05,6.76194367731579e-06
3.75,-8.070285130988393e-05,0.8542349864303529,-0.09248131174199173,0.02095679825780605,-0.06818410884021212,0.026776476677214646,0.1522339936867376,3.630888093215066e-05,-2.848063581988888e-05,5.786167787751681e-06
3.7600000000000002,-8.058659377505348e-05,0.8535528290992901,-0.09219196817417172,0.022474629414141783,-0.06827647545144909,0.031114900954276985,0.1513173497620596,3.503848607361307e-05,-2.7450834278446463e-05,5.687106349204648e-06
3.77,-8.056392758177507e-05,0.8528699271962513,-0.09185940837386262,0.023982994916442027,-0.068331467989055,0.03542016158719232,0.15034173702238302,3.348913527352871e-05,-2.8026533745999593e-05,4.978179382377565e-06
3.7800000000000002,-8.059284372356355e-05,0.8521866743769696,-0.09148396284653236,0.025481316043806254,-0.06834709413532195,0.03969176033864647,0.1493087343831088,3.392742927582771e-05,-2.7942774209674693e-05,4.878148889398417e-06
3.79,-8.055371246441449e-05,0.8515034480123391,-0.09106597783216823,0.02696901696533397,-0.06832501143287398,0.043928170770517486,0.14821862306628747,3.274236816329523e-05,-2.8271621095839697e-05,4.107742103862756e-06
3.8000000000000003,-8.062741240799053e-05,0.8508206386644308,-0.0906058156481034,0.028445537538061505,-0.06826390084489037,0.04812781038619334,0.1470729606325918,3.2949497335263364e-05,-2.905198659788047e-05,3.960677927883126e-06
3.81,-8.05356793306711e-05,0.8501386201400589,-0.09010383874472043,0.029910316253287036,-0.06816545717107986,0.05229065905426897,0.1458716108344497,3.154282269709966e-05,-2.876320245501762e-05,2.7594771052592864e-06
3.8200000000000003,-8.055184944158487e-05,0.8494577776126017,-0.08956042729784891,0.03136281373429672,-0.06802856045374948,0.05641491374560706,0.14461676959610148,3.137942935727223e-05,-2.9171988963576287e-05,2.851670501960221e-06
3.83,-8.047153693590928e-05,0.8487784855152634,-0.08897596770447216,0.032802490144239305,-0.06785429276509139,0.06050000935475514,0.14330838879895466,3.0274797079529294e-05,-2.9067056668298717e-05,2.0076594446115892e-06
3.84,-8.038593177348778e-05,0.8481011156764079,-0.0883508576146088,0.034228821400868734,-0.06764292932248613,0.0645447947947041,0.14194803344651394,2.9064468468329546e-05,-2.9043642597316263e-05,1.8539061752271554e-06
3.85,-8.037319554066771e-05,0.847426040974633,-0.08768551247985061,0.03564129136383524,-0.06739438321158366,0.06854750603276287,0.14053649528360934,2.8151093827661276e-05,-2.9715423049377406e-05,1.62957963330682e-06
3.86,-8.033935519859323e-05,0.846753635035994,-0.08698035405884226,0.03703939652067947,-0.06710859625591711,0.07250752618583116,0.13907503277555064,2.7522784028793035e-05,-2.9936112674667135e-05,1.8128982748043676e-06
3.87,-8.035146124205658e-05,0.8460842701255994,-0.08623581952764735,0.03842263235142353,-0.06678570977885066,0.07642326563445229,0.1375635370942366,2.7015681210642946e-05,-3.068221649848339e-05,1.0469837541894002e-06
3.88,-8.029598131686402e-05,0.8454183096523469,-0.08545235149543615,0.039790507618591764,-0.06642662299093186,0.08029425328147732,0.13600333358312455,2.5885031789342606e-05,-3.085364901353652e-05,7.753347954918133e-07
3.89,-8.036492943956029e-05,0.8447561257861533,-0.08463041129872982,0.041142542840454634,-0.06603048394284876,0.08411853974517569,0.13439558723131403,2.5923727461010585e-05,-3.191121802100986e-05,8.461110339643509e-07
3.9,-8.026988273986439e-05,0.844098076345283,-0.083770457975495,0.0424782606656178,-0.0655987164417521,0.08789643419350343,0.1327405159283301,2.4852401287639872e-05,-3.16242163492949e-05,3.197454658756851e-07
3.91,-8.016478953094629e-05,0.8434445152272303,-0.08287296214224842,0.04379719446857119,-0.06513173484316671,0.0916267445965161,0.1310391854523701,2.370657989995569e-05,-3.15006038898773e-05,5.065508940526559e-08
3.92,-8.023235114305495e-05,0.8427958027667264,-0.0819384201418076,0.045098892920298436,-0.06462891535094024,0.09530690350252695,0.12929312705032028,2.3577206527501082e-05,-3.2901326952707715e-05,5.100558728151423e-07
3.93,-8.017029010388858e-05,0.8421522824659604,-0.08096732654821535,0.04638289984655852,-0.06409194535118747,0.09893708225096616,0.12750184323409824,2.215133972176429e-05,-3.31194864575421e-05,-3.260708191766218e-07
3.94,-8.01914511761816e-05,0.8415143030471306,-0.07996019193055472,0.04764877735996207,-0.06352031614109024,0.10251572667758779,0.1256671699663255,2.165694979707747e-05,-3.386793694046797e-05,-1.2046860042143748e-07
3.95,-8.007208638998776e-05,0.8408822028864663,-0.07891752449631889,0.04889609628312342,-0.06291505893014755,0.10604300862829938,0.12378997456851475,2.0551325002190657e-05,-3.3438963005097724e-05,1.6140329088141883e-07
3.96,-8.010664454240414e-05,0.8402563243782386,-0.07783985818446616,0.050124432398592336,-0.06227579976647656,0.10951639711256697,0.12187075296779973,2.029016955592028e-05,-3.452503056128075e-05,1.5047145527555465e-07
3.97,-7.997964879156172e-05,0.8396369952761065,-0.07672772324844553,0.051333366750295234,-0.06160399987041298,0.11293630428249038,0.11991002739392286,1.903003172918453e-05,-3.42097178432077e-05,-1.2555712856761883e-07
3.98,-7.9930554255486e-05,0.8390245422324228,-0.07558166747819754,0.052522487959278316,-0.060899783519409986,0.1163009049141441,0.11790856018313577,1.8143935926769424e-05,-3.4730108740402866e-05,-4.2600290835417713e-07
3.99,-8.002102034259832e-05,0.838419291394391,-0.07440225984091944,0.05369139480758631,-0.06016322325453964,0.11960810745288888,0.11586736142519166,1.7724531614563905e-05,-3.635119656749036e-05,-5.032895599149336e-07
4.0,-7.996624742472455e-05,0.8378215596939901,-0.07319006373408068,0.05483969364792032,-0.059395237158194,0.1228585175098712,0.11378719311476024,1.6913144456726548e-05,-3.639218925205226e-05,-6.063348900446242e-07
4.01,-8.002496745334846e-05,0.8372316659926402,-0.07194566227190435,0.05596700303736994,-0.05859564699001881,0.12605009075565227,0.11166927583257903,1.6845378514521937e-05,-3.749703325951382e-05,-2.7795818908660994e-07
4.0200000000000005,-7.986602536489849e-05,0.8366499073352398,-0.07066963071427967,0.057072947871048045,-0.05776662709571929,0.12918368841012678,0.10951423924517849,1.5150167802227507e-05,-3.680187005996715e-05,-1.1110930405536759e-07
4.03,-7.990851224813767e-05,0.8360765861106041,-0.06936257187052042,0.05815715247443477,-0.05690766906206904,0.13225651724008378,0.10732204088611288,1.4564371313741988e-05,-3.794872550445438e-05,-7.807930303613427e-07
4.04,-7.990458209922479e-05,0.8355119975461166,-0.06802509247387992,0.059219261525493644,-0.05601949873848698,0.13526821336226685,0.10509470153263765,1.3858988253141395e-05,-3.852153292978408e-05,-2.271381425601087e-07
4.05,-7.978957569433426e-05,0.8349564257023736,-0.06665779945558223,0.06025892666994166,-0.05510321730364776,0.13821876863115146,0.10283293367118215,1.2656984339345982e-05,-3.818547578229024e-05,2.3782267237374413e-07
4.0600000000000005,-7.98381937685687e-05,0.8344101512263824,-0.06526132426660985,0.061275802310859565,-0.054159205285777584,0.14110571806130734,0.10053700594057101,1.1726151815122998e-05,-3.940384995057387e-05,1.6582833566090033e-07
4.07,-7.97860438498454e-05,0.8338734500530138,-0.06383629573475355,0.06226954772052756,-0.05318792037980544,0.1439293242791626,0.09820741319573215,1.0981663199546535e-05,-3.9458235896801076e-05,-2.219126362525327e-07
4.08,-7.982827449165596e-05,0.8333465928325283,-0.06238336145685357,0.06323984222663837,-0.052189911202322484,0.14668773682085617,0.09584615706620696,1.0367017433954697e-05,-4.0472592813284066e-05,5.7608154851031e-07
4.09,-7.986260139399186e-05,0.8328298452868418,-0.0609031751869405,0.06418636562625049,-0.05116567312310607,0.14938032711314395,0.09345329845080177,9.94532679682287e-06,-4.123573919710248e-05,6.134104471725437e-07
4.1,-7.983815671696158e-05,0.8323234635271793,-0.059396394108019904,0.0651088084089447,-0.05011617846894458,0.1520067780007693,0.09102989984141627,9.243203196930413e-06,-4.145704079485391e-05,8.85572512787112e-07
4.11,-7.970336436630413e-05,0.8318276916953231,-0.057863675858538174,0.06600687025807843,-0.049042604894222325,0.15456706335114478,0.08857688536549145,8.053268207465434e-06,-4.0870619235024456e-05,1.2478016929202822e-06
4.12,-7.975441087682129e-05,0.8313427757226053,-0.05630570418369711,0.06688025474644319,-0.047944814227536964,0.1570585248522991,0.08609465298860101,7.741496030315573e-06,-4.2107791838275635e-05,1.1671516404772338e-06
4.13,-7.980563817330883e-05,0.8308689459205949,-0.05472316892290154,0.0677286784518457,-0.04682437255692824,0.15948063639403048,0.08358449708679463,6.611607528892087e-06,-4.3070685155570706e-05,1.5329188203558346e-06
4.14,-7.970264588191047e-05,0.830406425018122,-0.05311675223133533,0.06855186428799138,-0.045682016327615683,0.16183412733211733,0.08104707151086327,5.4760944634511246e-06,-4.252213994872529e-05,1.6972545658981017e-06
4.15,-7.958279288839364e-05,0.8299554308655008,-0.05148714580300453,0.06934954427743878,-0.04451825359804902,0.16411806245316105,0.07848326614681422,4.579256173850519e-06,-4.214073655041773e-05,1.888714020538732e-06
4.16,-7.957587675538045e-05,0.8295161761919957,-0.049835060916047245,0.070121458373936,-0.0433336101285448,0.16633050824109405,0.07589390318321435,3.9392580325349495e-06,-4.293959397908951e-05,2.031928602258052e-06
4.17,-7.96873968088442e-05,0.8290888584801357,-0.048161223093229066,0.07086735820132206,-0.0421296231318807,0.1684700142088262,0.07328013901565109,2.5714062789086916e-06,-4.447175593848866e-05,2.453240688459168e-06
4.18,-7.974007927650938e-05,0.828673677307339,-0.04646635697129964,0.07158700410339873,-0.04090608305573857,0.17053674352815856,0.07064285031370543,2.216553578275125e-06,-4.512556858664009e-05,2.865000810384009e-06
4.19,-7.968513515546186e-05,0.828270821338562,-0.04475118397018756,0.07228016457994166,-0.03966407296089824,0.17253095393852658,0.06798286374754954,1.5742761722735197e-06,-4.4834887774881825e-05,3.2093649549018257e-06
4.2,-7.962896344907481e-05,0.8278804661806382,-0.043016434391547925,0.07294661496547236,-0.03840491052707842,0.17445183784679785,0.06530085986792353,4.238176428885638e-07,-4.469852096419736e-05,3.3322450798697302e-06
