t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.28,-0.00010194675951632088,0.8249667463386038,-0.02834178293432152,0.07567532998770535,-0.027677454988794148,0.18720631479331099,0.04312935100402767,-2.1712757526433944e-05,-4.8732758220226046e-05,-3.977031188240386e-05
4.29,-0.00010190962134227299,0.8246967409863935,-0.02646374231221581,0.07609226960775056,-0.026300095572357303,0.18843611011282418,0.04029451548929554,-2.2334280586615496e-05,-4.7004177132009275e-05,-3.758406695147101e-05
4.3,-0.00010213724385434264,0.8244405473014234,-0.024573805074577237,0.07648079731219237,-0.02491418859814054,0.18958626349511187,0.03744701384612172,-2.342022922426635e-05,-4.772145362743583e-05,-3.742986320775318e-05
4.3100000000000005,-0.00010231645486031777,0.8241982430270154,-0.0226727593428747,0.07684079155179949,-0.023520966018777553,0.19065744668557016,0.03458781695717276,-2.4821988168842744e-05,-4.742647911851328e-05,-3.729907259124489e-05
4.32,-0.00010233687485767982,0.8239699099614013,-0.02076138710973912,0.07717215291261384,-0.02212001567230302,0.19165027501861834,0.03171922061022343,-2.4908245506720598e-05,-4.618249616927537e-05,-3.587246259815929e-05
4.33,-0.00010249423754227406,0.8237556193826033,-0.018840486707902067,0.07747478507754134,-0.020712405876622812,0.19256312475965265,0.028841459819779675,-2.5127297718906215e-05,-4.6265125360253054e-05,-3.5215909586391464e-05
4.34,-0.00010273623542950455,0.8235554155684556,-0.016910859529318423,0.07774859313097265,-0.01930083937479423,0.19339573161450319,0.02595473204456312,-2.7107480517796976e-05,-4.6385046791836225e-05,-3.537210264085423e-05
4.3500000000000005,-0.00010281015525468537,0.8233693478556231,-0.014973305115579434,0.07799350980006341,-0.01788480934515539,0.19414824548555107,0.02306177413463501,-2.7641539690943172e-05,-4.6134452110675235e-05,-3.380624723377879e-05
4.36,-0.00010302497289355002,0.8231974574181283,-0.013028621723484016,0.0782094540183756,-0.016465130379104447,0.19482084740539482,0.02016123292511733,-2.8053943483376648e-05,-4.551539324818332e-05,-3.461246992091345e-05
4.37,-0.00010321666319286398,0.8230397615944389,-0.011077620442867267,0.07839637457394,-0.015044198794364964,0.19541233297828875,0.01725607065419264,-2.990073007987155e-05,-4.597827820721217e-05,-3.347919671682923e-05
4.38,-0.00010328582385851754,0.8228962846231416,-0.009121095431067771,0.07855422577870484,-0.01362130949509235,0.19592429143981702,0.014346864640721397,-3.0110933556280543e-05,-4.4733238865409576e-05,-3.2794452389844374e-05
4.39,-0.0001034703968649019,0.8227670293246624,-0.007159851719163245,0.07868296699347246,-0.012198614685838157,0.19635575584704532,0.011434089709311965,-3.152058650741781e-05,-4.439707681178061e-05,-3.266354570969085e-05
4.4,-0.00010355481376353809,0.8226519979762684,-0.005194694606151814,0.07878257964259212,-0.010776170635127716,0.19670664002526272,0.008519993850074702,-3.203002059409068e-05,-4.4108299458221565e-05,-3.131541372113737e-05
4.41,-0.00010379055752307187,0.8225511803191378,-0.003226435461564073,0.07885303765854607,-0.009355237177094954,0.1969764242748054,0.005603793748427836,-3.283015936773031e-05,-4.434402512910334e-05,-3.178312101630216e-05
4.42,-0.00010401939546742487,0.8224645600527526,-0.001255881809750994,0.07889432809645097,-0.007936416064031868,0.19716546264756038,0.002686827199547673,-3.326768525443351e-05,-4.426134142956875e-05,-3.194686947060596e-05
4.43,-0.0006378338155001087,0.8223921144507236,0.0007161804824136198,0.0789064772380516,-0.006520318333059549,0.19727594914742663,-0.0002270074764965102,-3.3393156086841664e-05,-4.2051367347010234e-05,-2.9246529471985713e-05
4.44,-0.0007738873617633623,0.8223726085193868,0.0026717633023299776,0.07889031056714121,-0.001244634916063436,0.19554908817948496,-0.003058016796312489,0.00386273197403684,-0.0017213660705399636,5.248224456887289e-05
4.45,-0.0005309623691233663,0.822391708064084,0.004614344319400526,0.07884716916993248,0.0026025936595612735,0.19418450258273282,-0.0057546809535534375,0.002460958683227882,-0.0012301397239912908,0.00018532549462537635
4.46,-0.000450305021866827,0.8224399484733214,0.0065468687526463185,0.07877725030642423,0.005507282675316848,0.19312404315063708,-0.008431349251374317,0.0015371598167989908,-0.000816292712140255,0.00020322369945422104
4.47,-0.0004468389762267499,0.8225118779482576,0.00847113783632151,0.07868006173585913,0.007869280200700615,0.19224924133124024,-0.011156818943145377,0.0010080793742296256,-0.0005320395600997983,0.00015159426208455538
4.48,-0.00044535591562304687,0.8226042507481042,0.010388007583922922,0.07855506117430607,0.009908252947364377,0.1914633736523032,-0.01393612491132924,0.0006957221708202644,-0.0003511740542452974,9.411111839115262e-05
4.49,-0.00044226990754982535,0.82271512758073,0.012298020599019159,0.07840166767968176,0.011754315678864568,0.19073377887074444,-0.01677308676223571,0.0005113332778778253,-0.00020699695933880675,3.193089867402996e-05
4.5,-0.00043829324862558873,0.8228432138298666,0.014201208561675992,0.078219588316691,0.013471448528368448,0.1900087040105773,-0.019638880637334415,0.0003899056120816571,-0.00011729369975910779,-2.340862094089427e-06
4.51,-0.0004358272012826048,0.8229878477459763,0.016097334465018133,0.07800856304796429,0.015122614098035522,0.18926065527067035,-0.022530196657174338,0.0003310199216226357,-5.6535474251417156e-05,-3.4240635409641736e-05
4.5200000000000005,-0.00043176751377854396,0.8231484875811205,0.01798597889884429,0.07776844409218465,0.01671958620033883,0.18847126741120196,-0.02543581565570012,0.00028388798329733237,-1.5355501121265823e-05,-5.587244781091977e-05
4.53,-0.00042826595206795864,0.8233248450233226,0.01986660229333405,0.07749913547541748,0.018287647147631685,0.18762828963801506,-0.028350565317824143,0.0002622816728823944,1.2863930268116671e-05,-7.329182856549512e-05
4.54,-0.00042396336458346614,0.8235166798685589,0.021738572062184113,0.07720061453344895,0.01983142305443391,0.18672235049530317,-0.03126709325188526,0.00024574589570258547,3.108931575525685e-05,-8.432132727815894e-05
4.55,-0.00041852021927518506,0.8237237406835516,0.0236012106404414,0.0768729279141524,0.021349816136898528,0.18574899692033978,-0.034178471914761796,0.00022865739613960325,4.4208764412478385e-05,-8.938740676057772e-05
4.5600000000000005,-0.0004134798707358045,0.8239458873150568,0.025453785603357554,0.07651614927455841,0.022853886277256978,0.18470261166686092,-0.037082007491436135,0.00022329504855976887,5.127033157096936e-05,-9.2722359090935e-05
4.57,-0.0004077071736450455,0.8241829375003824,0.027295546173890916,0.07613036887142875,0.024339310355563654,0.18358143730066773,-0.0399760293816664,0.00021431840509662944,5.603667394378775e-05,-9.534650437319839e-05
4.58,-0.0004019777002826436,0.8244347390961125,0.029125699074465047,0.07571569100593158,0.02580915791228865,0.18238115898353327,-0.04285914779140664,0.0002092127065623013,5.600137439428364e-05,-9.753750669703906e-05
4.59,-0.000396640166386261,0.8247011868982312,0.030943512024264475,0.07527223152295252,0.027268111528252648,0.18110787131051045,-0.04573021061273439,0.00020947273129831516,6.165523028746014e-05,-9.952877320385252e-05
4.6000000000000005,-0.000391197174591382,0.8249821665911214,0.03274820599656339,0.07480014237375747,0.02871527322272773,0.1797568892133331,-0.04858560228897779,0.00020961439591503885,6.219173717880842e-05,-9.88509470426492e-05
4.61,-0.00038524423695377775,0.8252775003310195,0.03453898836282953,0.07429959641997354,0.030144254956752,0.17832694560274015,-0.05142323572392689,0.00020417890894175773,6.089068101829407e-05,-9.702674707285653e-05
4.62,-0.0003795678889508689,0.8255870308681221,0.03631504217198522,0.07377078143189239,0.03155706528179274,0.17681557009960477,-0.054241620031906995,0.00020161874766533766,5.657835051699486e-05,-9.464657337803558e-05
4.63,-0.0003746934775680608,0.8259106474652245,0.03807561993565062,0.07321382755329009,0.032958433788812226,0.17522967717113017,-0.05704655055535212,0.0002045178368696032,5.87231705434638e-05,-9.899019809421638e-05
4.64,-0.0003688863833179917,0.8262481479075553,0.03981993795846156,0.07262895560434673,0.03433920415672815,0.17356574400122426,-0.059828907365930564,0.00019906789085526075,5.6696002523910674e-05,-9.513626698417104e-05
4.65,-0.00036322537719486395,0.826599327526234,0.04154719682661488,0.07201635780254441,0.03569901667147517,0.17182219976058596,-0.06259160533290441,0.00019410276548251622,5.2432958394397686e-05,-9.511292332517835e-05
4.66,-0.0003577840085529762,0.8269640034983288,0.04325666091160153,0.07137628494509494,0.03704025152523649,0.170005415622896,-0.06532876149142407,0.00019224231050579829,5.391279363521178e-05,-9.011588049738743e-05
4.67,-0.00035273475758595475,0.8273420016644778,0.04494755838273498,0.07070892282074556,0.03836364453589004,0.1681117527871277,-0.0680468865045028,0.00019191888696034617,5.1134510474561746e-05,-9.253137743650913e-05
4.68,-0.00034769503568251583,0.8277331312423879,0.046619126759550544,0.07001447857629636,0.03966759695501029,0.16614217906560638,-0.0707438541155058,0.00019078288777354892,4.866373697165349e-05,-9.371648785735977e-05
4.69,-0.00034264191248803395,0.8281371942349468,0.04827062044571488,0.06929322098269088,0.04095131463889208,0.16409838601345228,-0.07341349759255694,0.00018960977416897926,4.7202007499555033e-05,-8.962323965318969e-05
4.7,-0.00033761359996139443,0.8285539617790064,0.04990126193763368,0.06854539060738582,0.04221178442255584,0.16197722349241367,-0.07605865398681039,0.00018625028836900817,4.184095190711169e-05,-8.924842653672813e-05
4.71,-0.0003328376388890512,0.828983218948774,0.0515103553352296,0.06777123769509175,0.04345041179846162,0.159786828332651,-0.07867834138965302,0.0001849650943284011,4.388792128967992e-05,-8.876649039871215e-05
4.72,-0.0003280361455641126,0.8294247425061525,0.05309717466598929,0.06697104421715391,0.044666327408072394,0.15752422346870662,-0.08126939190381012,0.00018354509180085527,4.220786045512134e-05,-8.598442339400858e-05
4.73,-0.000323752402457662,0.8298783287116175,0.054660976878923045,0.06614506559584606,0.045861516670377266,0.1551876611007247,-0.08383447629537746,0.00018488276765755003,3.806488337389753e-05,-8.673389933144208e-05
4.74,-0.0003190906367577212,0.830343717527185,0.05620107227808621,0.06529357662222386,0.047030354643470836,0.1527825566002709,-0.08637166641042784,0.0001812661583570099,3.8504944740991813e-05,-8.641002721710129e-05
4.75,-0.000314717554893087,0.8308206716532568,0.05771672206744581,0.06441689019320812,0.048175057960169576,0.15030396635003726,-0.08887711743417855,0.00018063980139368773,3.320994525654621e-05,-8.308925119863298e-05
4.76,-0.00030949338151125926,0.83130885207276,0.059207267549833256,0.06351531673763038,0.04928559772347375,0.14776000267491785,-0.0913511257956107,0.00017060701924600757,3.5030417306918095e-05,-8.090712869654278e-05
4.7700000000000005,-0.00030554610125014435,0.831808046567595,0.06067202501260323,0.06258912352879317,0.05037454552909488,0.14514804910614426,-0.09379798225858181,0.00017382377840384632,3.3487122705027955e-05,-8.385272001524714e-05
4.78,-0.0003018687255797978,0.8323180457303163,0.06211029960544598,0.061638624210859014,0.0514421825154443,0.14246697882517506,-0.09621306869252329,0.00017802299101549236,3.0073543780246145e-05,-8.301141242327082e-05
4.79,-0.00029725152777180066,0.8328385232174432,0.06352143747881177,0.06066415928911943,0.05247690697828965,0.13972101385510904,-0.09859367340677277,0.00017124470043705368,2.9904417327096983e-05,-8.028417377579403e-05
4.8,-0.00029304041145804163,0.8333691916691452,0.06490478340959244,0.05966606111066221,0.053482558389316294,0.13690998108737626,-0.10094064218420261,0.00016894030115780485,2.865978503446164e-05,-7.92237173625274e-05
4.8100000000000005,-0.0002894804342873893,0.8339098064242173,0.06625966433183707,0.058644662003053835,0.05446344487465672,0.13403204921019504,-0.10325397693120962,0.00017161656738554765,2.476731386700067e-05,-7.898151614130624e-05
4.82,-0.00028487055849939067,0.8344600051205524,0.06758544905775161,0.05760032980470205,0.05540775840566102,0.13109152817089284,-0.10553011738698122,0.0001630790041548529,2.4130199356095462e-05,-7.599138115646529e-05
4.83,-0.0002808833828183149,0.835019485578558,0.06888148645387686,0.05653343060132326,0.05632155295851249,0.12808636168801774,-0.1077692421732496,0.00016123746170268452,2.050291738615797e-05,-7.398854870974107e-05
4.84,-0.0002773164116700207,0.8355879731095495,0.07014719828849884,0.0554443169967823,0.057207609484735675,0.1250238108007465,-0.10997269980936104,0.00016267549838151716,2.325763530707587e-05,-7.413975012874111e-05
4.8500000000000005,-0.00027370351103048164,0.8361651659476828,0.07138194239440615,0.054333352941192535,0.05806322047376181,0.12189751164470108,-0.11213937717487173,0.00016203531759868627,1.871764045951237e-05,-7.398079240567301e-05
4.86,-0.000270068898675496,0.8367507456505038,0.07258511160465918,0.053200924476272726,0.058886669583289655,0.11871097877015063,-0.1142670391095717,0.00016024137289679085,1.6726690395304516e-05,-7.23873544999866e-05
4.87,-0.00026648484981656813,0.8373443861106283,0.07375612302083656,0.05204741538565701,0.059677241845413266,0.1154666461734832,-0.1163559185250535,0.00015825039916444168,1.6190604786311434e-05,-7.182621872816615e-05
4.88,-0.00026288207283701055,0.837945753727222,0.07489440527257067,0.05087322429389337,0.06043425098684243,0.11216567328270696,-0.11840454868637931,0.000156071416349357,1.58218756538786e-05,-7.059715244107452e-05
4.89,-0.00025943610024284645,0.8385545199241135,0.07599938564567389,0.04967874981493195,0.06115810833390017,0.10880792082677165,-0.12041290000224099,0.00015480787290454858,1.4331651819134033e-05,-7.0136986211578e-05
4.9,-0.00025598949174794703,0.8391703448027665,0.07707050625191263,0.04846439846596611,0.061847759802211445,0.10539488124785484,-0.12238022547701644,0.00015296768982619194,1.3331320077520266e-05,-6.972940008694396e-05
4.91,-0.000252553591211077,0.8397928824536085,0.07810719971512098,0.047230611272751466,0.0625025841648798,0.10192561213030232,-0.12430302452849969,0.00015100492864418132,1.0375304305413175e-05,-6.662146303194946e-05
4.92,-0.00024946934322985414,0.8404217986117363,0.07910891791983647,0.045977801091853496,0.06312373265468291,0.09840202667527906,-0.1261841490621842,0.00015065520367876689,8.342434087517754e-06,-6.716744273657608e-05
4.93,-0.0002459967770107272,0.8410567168372154,0.08007513456646576,0.044706411769671744,0.06370701752416681,0.09482634807972656,-0.12802048257873752,0.00014653782932790954,7.460384068908117e-06,-6.540200838517727e-05
4.94,-0.0002427711775969235,0.8416972783195842,0.08100532157765059,0.04341688959132245,0.06425423801114508,0.09119838085111368,-0.1298117830349676,0.00014464564401788703,5.3462854492403126e-06,-6.420289855852677e-05
4.95,-0.00023998114535758223,0.8423431576794614,0.08189899164145663,0.042109671852038975,0.06476872249505208,0.08752216723792783,-0.13155895015974822,0.00014642677004853507,6.305646103874866e-06,-6.471646033276475e-05
4.96,-0.0002368513808843481,0.8429939802841373,0.0827556326204819,0.040785219385483046,0.06524559041718607,0.08379527281430632,-0.13325962357167198,0.00014372089110338302,3.7650812222869985e-06,-6.368777619267506e-05
4.97,-0.00023404638510325917,0.8436493953274574,0.0835747516718888,0.03944399985916339,0.06568714979659869,0.08001960524494735,-0.13491311324518407,0.00014367848549135656,2.112583705367008e-06,-6.27933815329328e-05
4.98,-0.00023060251791420336,0.844308986859418,0.08435588565024092,0.03808650187315706,0.06608702374278512,0.07619819716317716,-0.13651732453329607,0.0001375560686913112,2.3445985406612263e-06,-6.0635332588879924e-05
4.99,-0.00022771768292539476,0.8449723922669539,0.08509855960608385,0.036713207394257416,0.06645041788771651,0.07232981798358872,-0.1380729289400297,0.00013696007771176513,3.006470157748611e-07,-5.998779767449233e-05
5.0,-0.00022527339054942706,0.8456392759324002,0.08580231042688585,0.035324612806292066,0.06678015846976132,0.06841562279468082,-0.13957846692717288,0.0001394847346293031,-1.5780522360453621e-06,-5.872813625282471e-05
5.01,-0.00022215380074169807,0.8463092204674906,0.0864666885636106,0.033921221626745116,0.06706799229049629,0.06445705342816938,-0.1410332248220779,0.00013402163154144006,-3.17243910114516e-06,-5.7611604976323074e-05
5.0200000000000005,-0.00021949993078271404,0.8469818548275673,0.08709126025937103,0.03250353561740807,0.0673185911179129,0.06045564097362037,-0.1424373639982387,0.00013346273351061387,-4.303439139147139e-06,-5.752413825582109e-05
5.03,-0.00021660918416543633,0.8476567790931658,0.08767559926800475,0.031072080255056846,0.06752917945067922,0.05641216727638877,-0.14378851642406912,0.00013034360108972752,-5.77968572859758e-06,-5.594803239521528e-05
5.04,-0.00021367609736841137,0.8483335955973647,0.08821930443424224,0.02962739938173596,0.06769983402668375,0.05232914841938587,-0.145084850483165,0.00012746443363190261,-5.87167398729493e-06,-5.343187373198184e-05
