t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.9,-3.7788822862013625,1.1582398423970448,-0.16366259599469912,0.3287000603100265,0.07591319861340971,-0.33730395880792907,0.41242517060362327,7.762818192359106e-05,-0.0033200821243614077,0.0025747122438168515
3.91,-3.843863177195316,1.158991206703132,-0.1670777886462405,0.3328371458393674,0.07423752650603542,-0.34250644727296164,0.41252845980777836,0.0001253871624963552,-0.0032271112302370538,0.0024642221084107897
3.92,-3.9102778403965766,1.1597263580686776,-0.17054535769740384,0.33697558995999577,0.07258704305521894,-0.3477399539548482,0.41266582157854537,0.00020694875227484687,-0.0032646548252206775,0.0024957734536068007
3.93,-3.9781142192404673,1.16044499089314,-0.17406477955382726,0.341113960384301,0.07090670806754627,-0.3529217360472396,0.4126585455276324,0.00023293800022386,-0.003219654059504733,0.002348945941435706
3.94,-4.047446839037197,1.1611469743257992,-0.17763584638564278,0.3452522336925432,0.06921259807392174,-0.35808348462895623,0.4126513021325789,0.00027508413131665453,-0.00320640508932694,0.0023469090590911607
3.95,-4.118287561467581,1.1618323520374974,-0.18125738454818924,0.34938964953484997,0.0675279361604139,-0.3631265281226971,0.4125687876332243,0.0003385201312217417,-0.003093828995936197,0.0022697395679637496
3.96,-4.190716359070983,1.16250134200363,-0.18492925870873966,0.3535264093388144,0.0658595635356588,-0.36815856843040695,0.4124990721192373,0.00040901996063555536,-0.0030884361825641404,0.002280837400809073
3.97,-4.2647348206758044,1.1631537700531966,-0.1886503601094271,0.3576615305235823,0.06417873242114158,-0.3730769249117233,0.4123385354510509,0.00044894071005725165,-0.0029802891497764253,0.0021884472632987787
3.98,-4.34039832915678,1.1637896061128998,-0.19242000719439362,0.36179436640573065,0.06249276620962292,-0.3779298573554366,0.41210860710606,0.0004953262144050184,-0.002920096516714999,0.002117644268617146
3.99,-4.417767002883596,1.1644089342151775,-0.19623849686822928,0.3659247254021949,0.06081743317477069,-0.3828110057286426,0.4118632307042595,0.0005584224343004428,-0.0029530823694547733,0.0021008442534675683
4.0,-4.496854504299272,1.1650118033039383,-0.2001050853007548,0.3700519173558514,0.05914379928986141,-0.387619272400639,0.4115466480340475,0.0006115461471110715,-0.002884452514218409,0.002028486001625014
4.01,-4.577740447822199,1.1655987634996383,-0.20401982067778945,0.3741758264253467,0.057528067770741965,-0.39243269177308343,0.41122111927620253,0.000721353541184996,-0.0028924513943057112,0.0020184395770413933
4.0200000000000005,-4.660425935638375,1.1661693162066595,-0.20798153144731846,0.3782959276210666,0.05586275727806105,-0.39712687060280033,0.41083610466477377,0.0007216694316632005,-0.002776635871616222,0.0019579208133426334
4.03,-4.744978164105484,1.166723582875303,-0.2119900092366931,0.38241155504509405,0.05420624897362955,-0.401805332954037,0.41039486008497295,0.000780420253329895,-0.0027638858797390483,0.0019007187912212105
4.04,-4.831436972282196,1.1672615895807286,-0.21604493585943477,0.38652267677715657,0.05255763784484825,-0.4064460044280192,0.40994201008723696,0.0008378777777702979,-0.002728481330747128,0.0018882804510310697
4.05,-4.919824806542255,1.1677831178476914,-0.22014531695401582,0.3906287028138669,0.05088644603417524,-0.4109912145151323,0.4094320903912221,0.0008633207173288055,-0.0026355031302446492,0.001830347579993505
4.0600000000000005,-5.010205766361767,1.168288062115369,-0.22429101667803258,0.3947295579910984,0.049201719933244153,-0.4155212646200295,0.4089159023200797,0.0008978276585948991,-0.002622727925795093,0.0018232898645342286
4.07,-5.102590560097169,1.1687763103645723,-0.2284812823586517,0.3988242515179741,0.04751236369809689,-0.4199776829565218,0.40830120062720165,0.0009401570438453387,-0.002551176630252217,0.0017240463466952015
4.08,-5.197051794166371,1.1692480121736268,-0.2327159513420735,0.40291299299397776,0.0458325785770735,-0.42441570904459053,0.40770346726816514,0.0009966300721482198,-0.002534368165434158,0.0017402662904203348
4.09,-5.293624296408951,1.1697034295391582,-0.23699478028585858,0.406995404328649,0.044180596714940214,-0.428832989144317,0.4070733529667244,0.0010712497767436206,-0.002514231805063314,0.0017071974782605158
4.1,-5.392350035419173,1.170142728088583,-0.24131732578255993,0.4110712350632407,0.042542233315269386,-0.43320349044314665,0.40641459215378006,0.0011310755854117306,-0.0024673771223186866,0.0016778277260501625
4.11,-5.493249981063353,1.1705655000669843,-0.24568266105809394,0.41513979619945446,0.040870380404502055,-0.43748328181229834,0.4056905133980214,0.0011422935066517808,-0.002376876401956761,0.001611839931141254
4.12,-5.596395241538324,1.170972284073814,-0.2500906870810384,0.41920094375594574,0.03924975447558873,-0.44175215351019803,0.40494739149135656,0.0012383256143097881,-0.0023648514775502357,0.0015920850461303095
4.13,-5.701823077919953,1.171363134575297,-0.25454131289323456,0.4232546317395701,0.03763138048665675,-0.44601364316590403,0.40420206323937224,0.0012855201925281003,-0.0023558651885334054,0.0015891342069980848
4.14,-5.809547265861862,1.1717376519148495,-0.2590337403126341,0.427300196827099,0.03597679813859347,-0.45019455898305316,0.4033909062958511,0.0012929541123083417,-0.002273936441812535,0.0015225413171599687
4.15,-5.919603335471987,1.1720955776294961,-0.26356707440882177,0.4313371037224083,0.034300061372654775,-0.45428415418853696,0.4025212050239686,0.001312934252105925,-0.0021814373912903253,0.001463251673681715
4.16,-6.032038186304638,1.1724371223821293,-0.2681409343678017,0.4353648557360006,0.032636103509642585,-0.4583380606409494,0.40161229119917163,0.0013674367621673835,-0.002143890328338423,0.0014232525787171407
4.17,-6.146894650993764,1.172762012173225,-0.27275545327476663,0.4393834716939823,0.030953945829129616,-0.46240527230639383,0.4006937261844997,0.0013915105765570826,-0.0021553153337507697,0.0014127347095863922
4.18,-6.264213584912967,1.1730706505107409,-0.27741035401262193,0.4433927409566742,0.029305895842703315,-0.4664455919625981,0.39976444202253203,0.0014676594601797477,-0.0021253907689938317,0.0014011536889871482
4.19,-6.384020072878115,1.173362956005191,-0.28210506823594567,0.4473922830995515,0.027650633654536023,-0.4704288124715318,0.3987903572924026,0.0015016279760937175,-0.002065077548261382,0.0013553807784874002
4.2,-6.506339534477455,1.173638421865896,-0.2868391086585419,0.4513814287797101,0.025949511112940277,-0.47436219367278,0.39775128597516696,0.001496249742184985,-0.002012518934741994,0.0012894423340302794
4.21,-6.631227077865999,1.1738975463096744,-0.291612128410167,0.45536008407826617,0.02429143884060908,-0.4782630434093448,0.396700899703765,0.0015794171510705817,-0.0019760026271275293,0.0012770702958766593
4.22,-6.7587181383917985,1.1741401337309325,-0.2964242188050926,0.459328164330411,0.022618813301719318,-0.48217081644503773,0.39564516403496913,0.001605400249264034,-0.001978827470152697,0.0012705742043272784
4.23,-6.888813399677764,1.1743659502601211,-0.3012742550515148,0.46328499815210755,0.020922975734779303,-0.48596686920712984,0.3945207018762114,0.001620792151444572,-0.0018631105776238028,0.0012007152069923317
4.24,-7.021600169481328,1.1745754985360217,-0.3061627272031438,0.4672305792095749,0.019278440523617754,-0.48981410285045335,0.3933980154029983,0.0017119858172725808,-0.0019087987232810954,0.0012012224377682184
4.25,-7.157057498991864,1.17476831888946,-0.3110889086619076,0.4711643145923258,0.01758181608382056,-0.49358606919161263,0.3922121325186623,0.0016985703238801457,-0.0018286821203468608,0.0011366944876787476
4.26,-7.295267375952725,1.1749445389839905,-0.31605303146288366,0.47508642559136566,0.01590575627942213,-0.4973829077555007,0.39105016928127057,0.0017585856002050573,-0.0018479361906688107,0.0011591896989538541
4.2700000000000005,-7.436229896810647,1.1751041584835535,-0.3210546766560578,0.47899627883648954,0.014221400631781154,-0.5011403385682264,0.38982812350448043,0.0017892312337370413,-0.0018026219851083574,0.0010976768311122197
4.28,-7.580014522212004,1.1752476450254368,-0.3260940257025049,0.4828940254895022,0.012591944545942146,-0.5049130219241855,0.38861291840963613,0.0018836346800387678,-0.0018103681727657521,0.0011028968923007547
4.29,-7.726611121923995,1.1753743546264666,-0.3311703998504063,0.4867791707962061,0.010896286522050151,-0.5086204630961866,0.38735880081010743,0.0018559194491132953,-0.0017386871463918813,0.0010623695340628593
4.3,-7.876077206635972,1.1754842899517137,-0.336283928745796,0.49065155762431,0.009198715215225306,-0.5123352597352276,0.38608093933480603,0.0018929090421189703,-0.0017391278857502245,0.0010368437464219685
4.3100000000000005,-8.028432973747364,1.1755773849924962,-0.3414343282086135,0.4945110088944742,0.007495275340106591,-0.5160278145432429,0.3847861038919285,0.0019257788450203067,-0.0017097487871089937,0.001018000707951745
4.32,-8.183702227085607,1.175653564606459,-0.346621019103547,0.49835732763670093,0.005782004250900606,-0.5196637286595077,0.3834799966761537,0.001953828537676497,-0.0016456639887132975,0.0010048114402900607
4.33,-8.341910342680299,1.175712565640418,-0.3518439316542731,0.5021901182301037,0.004045896693639646,-0.5232878436389741,0.3821247536633401,0.0019689138429458495,-0.0016264390357509026,0.0009536538608241657
4.34,-8.50309270246477,1.1757544435076057,-0.3571029090382328,0.5060092632909161,0.002316342202518064,-0.5268972830223058,0.3807628920465572,0.0020133745670560684,-0.0016038777398817705,0.0009449080363800097
4.3500000000000005,-8.667271748436406,1.1757789164749735,-0.3623978262265313,0.5098147747087124,0.0005547135410277244,-0.5304940231320209,0.37939935219235393,0.002019234967476915,-0.0015834791414065148,0.0009409687058963979
4.36,-8.834478796820065,1.175786408782979,-0.3677282917113786,0.5136063168167461,-0.0011600315125844633,-0.5340554479895169,0.3780002754424157,0.0021036132421666932,-0.001539070885056984,0.0009031099307288488
4.37,-9.004732651252196,1.17577632218997,-0.37309451157218215,0.5173836534191012,-0.0029391808211384693,-0.5376341271594683,0.376584824827668,0.0020773374397574447,-0.0015481502875213538,0.0008842983205764613
4.38,-9.178046973656276,1.1757482576034026,-0.37849606691862714,0.5211464690934255,-0.004753503365818392,-0.5411711334524146,0.37513550900494147,0.0020797508514363164,-0.0014985875905710242,0.0008478879427278184
4.39,-9.354462689229322,1.1757025217795523,-0.38393268850120144,0.524894935425653,-0.00653957518246728,-0.5446815323170343,0.37369760247058587,0.0021453292995668406,-0.0014630543242057277,0.0008566465527337581
4.4,-9.533993879854448,1.1756387563972934,-0.3894042265476029,0.5286289957723228,-0.008362030679764945,-0.5481820215158911,0.37226020400224763,0.0021463664758663062,-0.0014445607941835888,0.000854411182279864
4.41,-9.716666422894615,1.1755568619124683,-0.39491088881391856,0.5323482162630446,-0.010196356176327958,-0.5516932554620441,0.37078001840750846,0.0021724160887917716,-0.0014464195198147986,0.0008087800628297752
4.42,-9.902513048800076,1.1754571465562993,-0.40045267397084316,0.5360524116582588,-0.011992317123505267,-0.5552111155795253,0.36927752810491027,0.0022491084860872604,-0.0014431540015603268,0.0007834981773380013
4.43,-10.010660634515594,1.175338966318906,-0.4060289263725281,0.5397417414188385,-0.01386154256761074,-0.5586675168304805,0.367792010307312,0.002213239654533521,-0.0013727035252283598,0.0007974018343216756
4.44,-10.2006432677499,1.1752022078067477,-0.41163935500519344,0.5434156093646667,-0.015734946648579128,-0.5620810206761797,0.36624506839736576,0.0022458914529859013,-0.0013205475896570637,0.0007328075070057637
4.45,-10.39380524769333,1.1750471251171128,-0.4172840647063431,0.5470739286316185,-0.017590982862144562,-0.5655244402045233,0.3646956145980102,0.0023009702384243205,-0.0013403619124513215,0.0007270290168504673
4.46,-10.59015027763626,1.1748732877003123,-0.42296309334137006,0.5507168036966813,-0.019481783795563215,-0.5689523660919444,0.3631505242849684,0.0023039016752206135,-0.0013150475218119241,0.0007280002650829363
4.47,-10.78969858329973,1.174680554158825,-0.42867612047891385,0.5543440808548536,-0.021391012215737845,-0.5723619729516822,0.361597628219006,0.002323101830202213,-0.0012869266593957115,0.0007166584336101731
4.48,-10.992476595251519,1.174468714630625,-0.43442345053340564,0.5579558548468454,-0.023318678054626656,-0.5757965957237243,0.36004561739342056,0.0023430869126657215,-0.0013020135984879735,0.0007139999110127044
4.49,-11.198478969224553,1.1742376994536499,-0.4402046414841149,0.5615517535796606,-0.02525838198429361,-0.5791892079887113,0.358453172585747,0.002368927844528042,-0.0012498920847865583,0.000669805898053973
4.5,-11.40771688030111,1.1739868042373125,-0.4460195477385834,0.5651316831882045,-0.027263396219562315,-0.5825628727486418,0.3568673363031356,0.002341431163822075,-0.0012216629212554535,0.000672638866701114
4.51,-11.620221047125954,1.17371626945082,-0.4518681409349603,0.568695827992391,-0.029249024349010756,-0.5859357923485666,0.3552874348091399,0.002398912141664684,-0.0012109078770803931,0.000674611185432995
4.5200000000000005,-11.83598954064081,1.1734254625422822,-0.45775039036360515,0.5722442034251842,-0.03129119963079966,-0.5893066459645557,0.3537106453701116,0.0023807371978902935,-0.0011995195055755185,0.0006737325678096646
4.53,-12.05505110059128,1.1731146362981384,-0.4636663520632991,0.5757766560034807,-0.033318121819788174,-0.5926839750493667,0.3521266910566095,0.002434789994951659,-0.0011958648403249863,0.0006624111420799824
4.54,-12.277418852115362,1.1727836771742353,-0.4696162579188077,0.5792932507238038,-0.035347475797884616,-0.5960798656312803,0.35053911922550074,0.0024718358556229145,-0.0012039526167181274,0.0006545779850837215
4.55,-12.503080424945587,1.1724319861211439,-0.47559971069062523,0.5827937345809886,-0.03744165318003105,-0.5994437875836939,0.34893201196073637,0.0024461706466499355,-0.0011623445101831451,0.0006306801200260855
4.5600000000000005,-12.732065155053958,1.1720594621011684,-0.48161681619803043,0.5862782219774282,-0.03954193178859495,-0.6028128583927277,0.34733045463316486,0.0024796324687420884,-0.001157583342166144,0.0006317880758119948
4.57,-12.964356465000295,1.171665548459942,-0.4876673783540448,0.5897464198142297,-0.0417038837949885,-0.6061618783606584,0.3457074927123747,0.002457462100148476,-0.0011284406867757787,0.0006058609086209273
4.58,-13.199966883561972,1.1712496800124867,-0.4937515247152269,0.5931981638806214,-0.043917566730971594,-0.6095274279963104,0.34406266056501256,0.0024458954321271986,-0.0011363661827060228,0.0005793589660587039
4.59,-13.438893375144803,1.1708118195413348,-0.49986893132617727,0.5966333591933412,-0.0461356453044513,-0.6128553998826959,0.34240433817708715,0.0024812281805284293,-0.001089949570896624,0.0005611138952325156
4.6000000000000005,-13.681156718252536,1.1703521002298432,-0.5060196866961404,0.6000520395421032,-0.04834603788626377,-0.6161944163260141,0.3407631619163737,0.0025292026946758667,-0.0010915551296601508,0.000573426039741017
4.61,-13.926742337935154,1.16986996146067,-0.5122035762573878,0.6034541290089919,-0.050605663517132464,-0.6195145126294019,0.33910968045499995,0.0025202008786053493,-0.0010637195635681573,0.0005561684592577068
4.62,-14.175668537966397,1.1693651025603355,-0.5184207973404468,0.6068397399271703,-0.05290046000316813,-0.6228531094963201,0.33746077862589174,0.0025259815465632544,-0.0010735808440879844,0.0005557422895439777
4.63,-14.42794454728113,1.1688377212922378,-0.524671482062306,0.6102087555817246,-0.05516750429516428,-0.6261978905558023,0.335796707546141,0.0025951315224205496,-0.001070078811289036,0.0005354158597515105
4.64,-14.683561283667746,1.1682874410514534,-0.5309553990349309,0.6135610685598349,-0.05748246870380485,-0.6295352616135109,0.3341407460411812,0.002588801268993789,-0.0010536014103656303,0.0005383153399467007
