t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-4.748574610427824e-05,0.8385099342871539,-0.07027811633569458,0.05635790907296355,-0.05462674021631373,0.12725621273293533,0.10967921007130499,-3.8350195017854544e-05,-2.340248559828935e-05,-3.3508084447198587e-07
1.25,-4.756024187995663e-05,0.8379680223890967,-0.0689903202607911,0.05744372337664379,-0.053712524755247605,0.13031654887256208,0.10747750595470394,-3.8387126256692665e-05,-2.344602391712253e-05,5.654672992962593e-07
1.26,-4.77049898910181e-05,0.8374354029937932,-0.06767223258811772,0.05850733882060457,-0.05276751635163395,0.1333146890999592,0.10523938441365382,-3.919109373811479e-05,-2.3753419802214944e-05,7.575227975337318e-07
1.27,-4.788245581543909e-05,0.8369123745267555,-0.0663244802155744,0.059548396355521005,-0.05179296274658265,0.1362496516583488,0.10296575566145491,-4.0661335216956944e-05,-2.4094434405981818e-05,1.0582333886559094e-06
1.28,-4.788602872942234e-05,0.8363992546421769,-0.06494769119660929,0.06056654379236422,-0.05078693877338267,0.13912132853157205,0.10065731103606201,-3.9627079136293776e-05,-2.3556059613427092e-05,1.2453634073372207e-06
1.29,-4.803125350168139e-05,0.8358963319394911,-0.06354250411446397,0.06156143276753244,-0.04975235500915329,0.14192868031784572,0.09831443485828667,-4.090691945365173e-05,-2.3127334852085978e-05,1.0076991727246914e-06
1.3,-4.815721100752235e-05,0.835403897252918,-0.06210957226888518,0.06253272581209379,-0.0486889986443124,0.14467023551337096,0.09593821969820474,-4.135190304505966e-05,-2.3235658279724415e-05,1.0488786748150943e-06
1.31,-4.834806379138081e-05,0.8349222250010546,-0.060649559764231344,0.06348009543711143,-0.047598514501431696,0.14734492460355866,0.09352966738977966,-4.280182982929521e-05,-2.3512168805026453e-05,1.2730017923289286e-06
1.32,-4.845579859487438e-05,0.8344515966219189,-0.05916313950999917,0.06440323070374047,-0.04648022329843115,0.14995187520236586,0.0910904304748298,-4.291917672948878e-05,-2.3746773769392678e-05,2.325493925815214e-06
1.33,-4.858557106825431e-05,0.8339922827391774,-0.05765099057194456,0.06530182025341487,-0.04533519402230317,0.15249046915135128,0.08862047601050327,-4.344388198750576e-05,-2.370795419991387e-05,2.515237730376445e-06
1.34,-4.8675417146235113e-05,0.8335445522198262,-0.05611379708499637,0.06617556158022975,-0.04416361607846721,0.1549602069761177,0.08612068437303826,-4.349116045260883e-05,-2.328250956960118e-05,2.7495519736861493e-06
1.35,-4.8873046214215246e-05,0.8331086505550502,-0.054552256236062815,0.06702415951089635,-0.042967842059820745,0.15735982014938726,0.08359180561956558,-4.520245822696699e-05,-2.3288589060198116e-05,2.8916893281943297e-06
1.36,-4.904135910535411e-05,0.8326848288212525,-0.052967079774592356,0.0678473255338053,-0.041747305744219726,0.1596878257054411,0.08103449332066473,-4.563347260350078e-05,-2.3931939020918695e-05,2.838290607145151e-06
1.37,-4.913853744197633e-05,0.8322733349775399,-0.051358976244515256,0.06864478702849096,-0.04050233034999219,0.1619445638925691,0.0784503489529805,-4.568513894413842e-05,-2.339938860756723e-05,3.530563377727808e-06
1.3800000000000001,-4.929197516478969e-05,0.831874404460631,-0.04972866649839082,0.06941627494881136,-0.039234176253662115,0.16412880818759013,0.07583973397808808,-4.6274420819595626e-05,-2.328675344362689e-05,3.7215243029948484e-06
1.3900000000000001,-4.9487238931313715e-05,0.8314882617090389,-0.048076882054221365,0.07016152639286949,-0.03794394817401441,0.16623952781693074,0.07320326085845133,-4.7229196617904546e-05,-2.342465020917183e-05,3.6549075517355116e-06
1.4000000000000001,-4.969624357757456e-05,0.8311151229719846,-0.04640436447126389,0.07088029625172616,-0.036632467654954114,0.1682757028571799,0.0705427234896568,-4.82498161616663e-05,-2.3823771258180275e-05,4.504802572585256e-06
1.41,-4.975625154802015e-05,0.8307552121838485,-0.044711848895758244,0.07157234025043326,-0.03529897500668049,0.1702379773023198,0.06785819367819741,-4.777262263989394e-05,-2.281077461829505e-05,4.541799339027294e-06
1.42,-5.0102636699202004e-05,0.8304087114350605,-0.04300009841261067,0.07223742607747854,-0.03394766201923308,0.17212361841516932,0.0651508847665623,-5.069748613989222e-05,-2.385205942728498e-05,4.899853945456301e-06
1.43,-5.0085682444329006e-05,0.8300758395693435,-0.04126985990224758,0.07287532669793158,-0.03257483995824344,0.1739341930041402,0.0624213173508982,-4.918016020202495e-05,-2.258158572050685e-05,4.878797705126737e-06
1.44,-5.030821212555682e-05,0.8297567806056857,-0.039521901287728964,0.0734858277910826,-0.03118402031870811,0.17566763859075998,0.05967077896234973,-5.0383578812045163e-05,-2.2705943594461414e-05,5.238220972820634e-06
1.45,-5.057433971100632e-05,0.8294517139711042,-0.037757007391220905,0.07406872462206279,-0.029775664943493416,0.1773222929487127,0.05690021814264604,-5.12285324642207e-05,-2.3842015995486463e-05,5.631617026270647e-06
1.46,-5.072393037959153e-05,0.8291608115603948,-0.03597594691431327,0.07462382490737375,-0.028350504521854152,0.17889975382748532,0.05411089532820817,-5.201925348578719e-05,-2.275353394742119e-05,6.363677679219335e-06
1.47,-5.08566033069345e-05,0.8288842495275351,-0.03417950571154682,0.0751509423655595,-0.0269081511433649,0.1803983242091449,0.05130340594260491,-5.160736697523853e-05,-2.2736289435387648e-05,6.76233445505931e-06
1.48,-5.111176009252497e-05,0.8286221728755504,-0.03236847291026017,0.07564989687266371,-0.02545169602440811,0.18181769919069932,0.04847837646532381,-5.3468922879756214e-05,-2.246979426045282e-05,6.8515757916073715e-06
1.49,-5.1345755580943804e-05,0.8283747227988756,-0.030543647222857517,0.07612051458664744,-0.023981540474883767,0.1831569442660834,0.04563643504542529,-5.489806289956697e-05,-2.2601744419448284e-05,6.625942656111e-06
1.5,-5.149531072759628e-05,0.8281420464514025,-0.028705830272972382,0.07656263805233232,-0.022497100409705588,0.18441576083278738,0.04277921878129095,-5.49067176880612e-05,-2.2495460365706044e-05,7.087616011776771e-06
1.51,-5.160348038939643e-05,0.8279242930398876,-0.026855825794646557,0.07697611764854868,-0.020998143684238663,0.1855939464784279,0.039907518801606416,-5.384687186996533e-05,-2.2061617988643363e-05,7.384451174704705e-06
1.52,-5.19745728998012e-05,0.8277215642864735,-0.024994450641547882,0.07736081848702528,-0.019489453121959273,0.18669021967003022,0.037022817212190334,-5.670963940788652e-05,-2.248647298090407e-05,8.20124525419731e-06
1.53,-5.206776739135993e-05,0.8275339944069415,-0.023122517151739384,0.07771660548086233,-0.017967760038734043,0.18770504231938473,0.03412508848313768,-5.545603200509763e-05,-2.1973791175311326e-05,8.024428087496026e-06
1.54,-5.244155291382421e-05,0.8273616723496461,-0.021240853981275096,0.07804336621618378,-0.016437613985406427,0.18863680748729622,0.03121660563053156,-5.787381774161683e-05,-2.26959158404296e-05,9.146981453067251e-06
1.55,-5.2654475908674e-05,0.8272046966347069,-0.019350283799318826,0.07834098274371931,-0.014898050023500125,0.18948612519491853,0.028296819051186112,-5.846261228568436e-05,-2.243006626992194e-05,8.740924579890226e-06
1.56,-5.2727547181003495e-05,0.827063179089842,-0.01745162344466198,0.0786093544737121,-0.01334773404808776,0.19025355704355998,0.025367460179646216,-5.686782260177791e-05,-2.1211477060212325e-05,9.082467712506434e-06
1.57,-5.3015479619412965e-05,0.8269371882275854,-0.015545697870535828,0.07884839519436924,-0.01179098148325718,0.19093835348198146,0.022429984049049653,-5.872550333774632e-05,-2.0451448651109554e-05,9.890867621292328e-06
1.58,-5.322048009545034e-05,0.8268268016479441,-0.013633341975151411,0.07905801699028399,-0.01022692377830033,0.19153951974794123,0.019484203792523122,-5.883342283946416e-05,-2.039164276209738e-05,9.519995065117203e-06
1.59,-5.3401020700048046e-05,0.8267320941820472,-0.011715387989497512,0.07923815059539759,-0.00865581609465843,0.1920573280753705,0.01653200262178442,-5.832285730518529e-05,-1.978498270219015e-05,1.0036251903784202e-05
1.6,-5.375290980002578e-05,0.8266531103799494,-0.009792678352694269,0.07938873163266329,-0.007080707525007578,0.1924907883545544,0.01357385645566337,-5.9968756032708096e-05,-1.9969333767888678e-05,1.0028990708827719e-05
1.61,-5.4055943229683056e-05,0.8265898832752978,-0.007866048719253949,0.07950971155910215,-0.005502720949525176,0.19284061162910632,0.01061136548074701,-6.185906224726173e-05,-1.928134094894644e-05,1.0619382297670857e-05
1.62,-5.426718972214667e-05,0.8265424533272017,-0.005936340005471272,0.07960104092893407,-0.003921140868462384,0.1931062666921396,0.007644427999681538,-6.214548543153263e-05,-1.8963899534238266e-05,1.010283946723031e-05
1.6300000000000001,-5.452235538725714e-05,0.826510855382445,-0.0040044006849139484,0.07966268800050008,-0.00233652723806227,0.19328700958106762,0.004674817834735775,-6.208966442511193e-05,-1.9256506433931304e-05,1.0352893968019813e-05
1.6400000000000001,-5.485581384695079e-05,0.826495102231733,-0.0020710775983194298,0.07969464236845716,-0.0007510883915634271,0.19338302755673328,0.001704676141558407,-6.334339681042448e-05,-1.928779236550123e-05,1.1735449144097013e-05
1.6500000000000001,-5.5075888648565484e-05,0.8264952073336211,-0.00013720845846371729,0.07969689137194141,0.0008352693043993612,0.1933952501725901,-0.001266227104176676,-6.362330620438392e-05,-1.8329342458287768e-05,1.187825305524647e-05
1.6600000000000001,-5.526165284090125e-05,0.8265111829557894,0.0017963689919514442,0.07966943143695555,0.0024224003780415667,0.1933236937540268,-0.004236986252985362,-6.316933072947483e-05,-1.731302671616361e-05,1.1916432050708723e-05
1.67,-5.5563494673718745e-05,0.8265430160750358,0.0037288130043408134,0.07961227325879765,0.004007792974685825,0.19316795790083516,-0.007206164641459727,-6.43390604477161e-05,-1.6721184592048855e-05,1.2380928470145221e-05
1.68,-5.5866450247105194e-05,0.8265906864241489,0.005659276758944679,0.07952543277648463,0.00559070658701721,0.19292758251592027,-0.01017325046886355,-6.535100885979768e-05,-1.664405649246421e-05,1.234696964178651e-05
1.69,-5.621610351193459e-05,0.8266541553230283,0.0075869148663780354,0.07940893972073777,0.0071693040575403835,0.1926027075931153,-0.013136854034667328,-6.730276789493716e-05,-1.6534087356166776e-05,1.2693053709536911e-05
1.7,-5.638675656748487e-05,0.8267334101025693,0.009510881894130067,0.07926282674474647,0.008746185711828088,0.19219334692718415,-0.0160966909317219,-6.575702390585551e-05,-1.6481068733191024e-05,1.2315115824468526e-05
1.71,-5.6733721731770045e-05,0.826828398927929,0.011430344454407167,0.07908714343392491,0.010317454332773653,0.19170073074919566,-0.019051064779556745,-6.723436081823496e-05,-1.536225891414435e-05,1.2626765110770402e-05
1.72,-5.6979603381286745e-05,0.8269390790728893,0.013344465874684845,0.07888195049136254,0.011884000967482228,0.19112451913196513,-0.021998865382254987,-6.693839277497472e-05,-1.4744988971921986e-05,1.304402656621959e-05
1.73,-5.732487683875409e-05,0.8270653865599915,0.015252407397308196,0.07864731819712475,0.013443702026115376,0.19046455791394146,-0.02493913730548418,-6.787871940588685e-05,-1.4501048444343433e-05,1.3414782955015565e-05
1.74,-5.765487126660223e-05,0.8272072425339855,0.017153341134673157,0.07838332986918399,0.014995091612927183,0.18972193009941463,-0.027870582902063845,-6.941657432103984e-05,-1.3437700993614938e-05,1.40840719297414e-05
1.75,-5.794509400291536e-05,0.8273645663916049,0.01904643316106612,0.07809007266014105,0.016537981533876648,0.18889605821107938,-0.03079281046431405,-7.026001584783724e-05,-1.323355184387516e-05,1.4149327258253477e-05
1.76,-5.8131971282005877e-05,0.8275372858887402,0.020930860245280444,0.07776764141770705,0.01807321307748427,0.18798801099023582,-0.0337050558592219,-6.939932171369612e-05,-1.2240059537738913e-05,1.3986717617778331e-05
1.77,-5.84401781152577e-05,0.827725307263101,0.022805799163728636,0.07741613837966344,0.019598637199617224,0.1869977930769887,-0.03660659052573232,-6.982259418356467e-05,-1.15781035682497e-05,1.356489931837279e-05
1.78,-5.8772962959307216e-05,0.8279285243601222,0.024670430095673018,0.0770356926268329,0.021113010220695845,0.18592580569928394,-0.039494720457549315,-7.062945215404496e-05,-1.0889698173799815e-05,1.4853872369259507e-05
1.79,-5.9219559172153815e-05,0.8281468048291208,0.026523924181392197,0.07662643506209227,0.022613708041773588,0.1847711448168473,-0.04236927326861008,-7.317786876440764e-05,-1.1545704270730883e-05,1.5336784260542715e-05
1.8,-5.9397182632850094e-05,0.8283800447756874,0.02836547379975076,0.07618849975433531,0.02410360826848887,0.18353593146423322,-0.045229933392523874,-7.200599784529016e-05,-1.0476952805170797e-05,1.5161993250691509e-05
1.81,-5.971318802185409e-05,0.8286281145697357,0.03019427563389117,0.0757220260361992,0.025580115124125235,0.18222060831695813,-0.04807617708891181,-7.259314280993231e-05,-9.425909996862485e-06,1.4543228217444835e-05
1.82,-5.995236050551063e-05,0.828890894180877,0.032009529970958704,0.07522717078538033,0.027044203254797644,0.18082553498993892,-0.05090625178519244,-7.13733774588764e-05,-8.467924724999631e-06,1.4715038394879817e-05
1.83,-6.03944716957209e-05,0.8291682244076221,0.03381043784179391,0.07470411261251883,0.02849196564722064,0.1793508567453557,-0.05371798839352046,-7.32270843322209e-05,-7.906871040015832e-06,1.610006373887142e-05
1.84,-6.086210296074037e-05,0.8294599282506734,0.0355961986777051,0.07415302155866169,0.02992159376165234,0.17779641134995797,-0.05651224422044855,-7.604716421231994e-05,-8.097583839781024e-06,1.5678034737494346e-05
1.85,-6.10617107799593e-05,0.829765852779127,0.03736603822799113,0.07357408760937019,0.03133554918427265,0.1761648094085256,-0.05928703097470876,-7.561188882949943e-05,-6.228881766686128e-06,1.630064049793968e-05
1.86,-6.141629695026156e-05,0.8300858176935667,0.03911916953098092,0.07296750057431366,0.0327310401630329,0.17445484561368602,-0.06204237373096169,-7.714609634722742e-05,-6.182140161104583e-06,1.596118604993706e-05
1.87,-6.161610422091902e-05,0.8304196630205353,0.040854817439720754,0.07233346235759866,0.034110156816065496,0.17266763613516098,-0.06477705653928252,-7.578690958911206e-05,-5.603474599764893e-06,1.5907344659161585e-05
1.8800000000000001,-6.203363763047019e-05,0.8307671962860622,0.042572205129501536,0.07167218284099787,0.035469609934376256,0.1708030821817608,-0.06749029117170502,-7.690759496327457e-05,-5.782571067021813e-06,1.571830234083625e-05
1.8900000000000001,-6.232083041359794e-05,0.831128228517727,0.0442705870460971,0.07098388874602887,0.036809798448181726,0.16886431714663935,-0.07018039510478198,-7.68784157357206e-05,-3.487902311641536e-06,1.6295204410402937e-05
1.9000000000000001,-6.27169602466032e-05,0.8315025470950148,0.045949207280546855,0.07026880577744202,0.03812832321881617,0.1668503008054104,-0.07284747793089312,-7.847175295129607e-05,-2.9482944085277704e-06,1.585278056912624e-05
1.9100000000000001,-6.302932746456436e-05,0.8318899478004219,0.04760731457010606,0.06952717222685979,0.039426059797218506,0.1647615328470745,-0.07549027328649278,-7.841861966403667e-05,-2.613580541046805e-06,1.5773710857503167e-05
1.92,-6.331364953247239e-05,0.8322902303196701,0.04924416809205897,0.06875924186530125,0.040703372574054854,0.16259901701851975,-0.07810725371241095,-7.724682775550409e-05,-1.978903846287574e-06,1.6326279349087776e-05
1.93,-6.382289943509147e-05,0.8327031480523824,0.0508590385319407,0.067965267364524,0.04195567251581699,0.1603639934894758,-0.08069851406935295,-7.99291574847387e-05,-9.057417685911399e-07,1.589486888367726e-05
1.94,-6.415202996899234e-05,0.8331284755189179,0.05245120039155257,0.06714551033606733,0.0431850470267243,0.15805678371378168,-0.08326317920519138,-7.979118904574565e-05,-2.7654067165173517e-07,1.545599866988039e-05
1.95,-6.44656910206878e-05,0.8335659886738538,0.054019939801895865,0.0663002413583856,0.04439166665445561,0.15567858469002727,-0.08580034383757479,-7.877028193168013e-05,7.829993034555056e-07,1.5046350828660093e-05
1.96,-6.494645327044708e-05,0.8340154292421842,0.05556455255223815,0.06542975988621272,0.045572119941221824,0.1532303802815667,-0.08830713407714917,-8.046299515801376e-05,1.9872102835365813e-06,1.6641126322915428e-05
1.97,-6.539656661714433e-05,0.8344765327355228,0.05708433075523917,0.06453435291053829,0.046725754233533465,0.15071181625707905,-0.0907847904104621,-8.209827658596901e-05,1.9812404949697226e-06,1.613207743405776e-05
1.98,-6.569934517922495e-05,0.8349490478824018,0.05857859356801913,0.06361431862133612,0.04785394342747447,0.14812558240066412,-0.09323220000720908,-8.169926171054628e-05,3.832898804112595e-06,1.5878341421948188e-05
1.99,-6.607131095099497e-05,0.8354327127612403,0.06004665393738007,0.06266996262561594,0.048955597101706744,0.14547109328728292,-0.09564862246076244,-8.171480162774817e-05,4.2430124023431235e-06,1.5513167041853283e-05
2.0,-6.652662802160585e-05,0.8359272480548803,0.06148783673672236,0.06170160190798051,0.0500289995615833,0.1427495056432861,-0.09803292772446334,-8.278887565449634e-05,4.917075674181919e-06,1.5431524233155253e-05
2.0100000000000002,-6.697806692489707e-05,0.83643236311864,0.06290148182141857,0.06070956765766843,0.05107301634382078,0.13996239698663254,-0.1003836899899224,-8.436706645467523e-05,6.251185953580466e-06,1.5934031174074532e-05
2.02,-6.726911858645216e-05,0.8369477855132019,0.06428693811435625,0.05969418379608475,0.052089484988947846,0.13711059523914731,-0.10270164131634414,-8.349048839780466e-05,7.531433779229245e-06,1.4867374251820884e-05
