t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.09,-5.8806818170845106e-05,0.8335275429160626,-0.05868524202971443,0.06319005128784208,-0.05085281209707417,0.14967515741398915,0.09322624073017996,-9.832683318064148e-05,-1.8974391108259973e-05,1.8944399492929332e-06
4.1,-5.886597984371453e-05,0.8330237474391898,-0.057175431736808405,0.06411023511852773,-0.04980475290203847,0.15229364283060107,0.09080366046229923,-9.798638987763128e-05,-1.7863504297708053e-05,2.3797232679054474e-06
4.11,-5.882833920909881e-05,0.8325305816516242,-0.05563976849982659,0.0650060491042123,-0.048729597585062595,0.15484482264744048,0.08835175370726543,-9.538905509860343e-05,-1.708012307677749e-05,3.0439090438690965e-06
4.12,-5.9095860440857354e-05,0.8320482707045629,-0.054078924160504124,0.06587719419834256,-0.04763228119439836,0.15732842332040375,0.08587038189426181,-9.70053428109571e-05,-1.578322668855868e-05,2.6990949786337046e-06
4.13,-5.936778336963323e-05,0.8315770218011336,-0.05249358145691121,0.0667233880846708,-0.04651463081396108,0.15974338442206576,0.0833612116027688,-9.970702467719316e-05,-1.4799603699723016e-05,3.1433294331647098e-06
4.14,-5.9359993670283844e-05,0.8311170781883668,-0.05088443072240806,0.06754435364779861,-0.04537301791830626,0.1620889063457478,0.08082477071310418,-9.802538342088761e-05,-1.380017717791326e-05,3.2310391804129797e-06
4.15,-5.943937350232725e-05,0.8306686720356613,-0.049252163651000734,0.06833982282297302,-0.04420858488386843,0.16436485969035705,0.07826197625241615,-9.673227642295956e-05,-1.2142909944478184e-05,3.344504533956167e-06
4.16,-5.965766897425084e-05,0.8302320119104337,-0.04759748788284853,0.06910953448710043,-0.04302367443037552,0.16656968896220378,0.07567351672264536,-9.699951341202485e-05,-1.1306165337114164e-05,3.2480744822971055e-06
4.17,-5.9997291102704294e-05,0.8298072691599734,-0.04592112605943782,0.06985324122444625,-0.04182202886597549,0.16870193032281564,0.07306076584495722,-0.00010019787309335646,-1.1279162202137731e-05,3.619216468892301e-06
4.18,-6.010037217331715e-05,0.8293946330880463,-0.04422379379533081,0.0705707053287689,-0.04060186868314792,0.17076227170788466,0.07042470815136637,-0.00010082080374377232,-9.881488202232032e-06,4.061047355851614e-06
4.19,-6.0074269561995604e-05,0.8289943090361037,-0.04250621984462138,0.07126169672593172,-0.039361575441456124,0.17274937904466736,0.06776609720686085,-9.900567675621264e-05,-9.11026457397768e-06,4.335287859604952e-06
4.2,-6.015230908413042e-05,0.8286064877740748,-0.040769145248278044,0.07192598932436853,-0.038102635251761635,0.1746620500848144,0.06508534365689508,-9.78362202477017e-05,-8.87176078192254e-06,4.0916528803040165e-06
4.21,-6.041642362139207e-05,0.8282313211249879,-0.03901329692188178,0.07256336964665995,-0.03682890449576076,0.17650174760264012,0.06238371617427255,-9.971306992755216e-05,-6.587228226870691e-06,4.1806987812004234e-06
4.22,-6.050099174693614e-05,0.8278689715767794,-0.03723943891474535,0.07317364481995561,-0.0355393748834696,0.17826473913413216,0.05966327723016679,-9.969858479841836e-05,-7.440526055490934e-06,5.388718398564789e-06
4.23,-6.0441876018720535e-05,0.8275196267997805,-0.035448310651820816,0.07375661610642506,-0.034231497611413086,0.1799534763057292,0.056923423347364624,-9.630472850035838e-05,-5.207533937634142e-06,5.042758909606476e-06
4.24,-6.080584649255852e-05,0.827183400372767,-0.033640680972410394,0.07431209765986115,-0.032912701527397295,0.18156509374171667,0.054165478729918115,-9.945240812290729e-05,-5.364105967760549e-06,5.0633049149899606e-06
4.25,-6.08161053259615e-05,0.8268604531202302,-0.03181731214309674,0.07483991159039895,-0.03157826767203023,0.18310020813403083,0.05139021761996503,-9.700856204010284e-05,-4.34549327679563e-06,4.893269778262584e-06
4.26,-6.115998387440799e-05,0.8265508754528212,-0.029978973484771437,0.07533990147953223,-0.030235213276868525,0.18455818389865214,0.048599814683739306,-0.00010069615074396336,-3.556196343807363e-06,5.926059630776675e-06
4.2700000000000005,-6.110390883753709e-05,0.8262548141834474,-0.028126443087966833,0.07581190375108728,-0.028877976148665465,0.18593810488949533,0.04579353862507092,-9.791955545065434e-05,-3.1780586421877675e-06,5.249091569823526e-06
4.28,-6.143062938921028e-05,0.8259723429999474,-0.026260489030564632,0.0762557728242135,-0.027513756150643554,0.18724104840915937,0.04297318617987996,-0.00010146187478773423,-1.3750313663573274e-06,5.383879696230577e-06
4.29,-6.134240320336945e-05,0.8257035896363156,-0.024381895493887907,0.07667137628740245,-0.02613725277244789,0.1884653591868563,0.040140109176791686,-9.879125165019241e-05,-7.870415872101442e-07,5.8793421958287544e-06
4.3,-6.150337665905004e-05,0.8254486381319333,-0.022491454498047958,0.07705858483162498,-0.024752804773251924,0.1896102899458857,0.03729458393108844,-9.953257160100068e-05,-6.072482398107628e-07,5.654329665233829e-06
4.3100000000000005,-6.16661071435084e-05,0.825207557752722,-0.02058994732511353,0.07741728104039372,-0.02336187684902151,0.1906769621963278,0.034437823003644875,-0.00010083366866551621,9.888363839292562e-07,5.639516672324332e-06
4.32,-6.162075682336106e-05,0.8249804407615597,-0.01867815902361774,0.07774736497588167,-0.021962179065926214,0.19166495948360454,0.03157157128310501,-9.893254310656892e-05,2.493950855624803e-06,6.362077981712852e-06
4.33,-6.166096685180182e-05,0.8247673697587682,-0.016756896570129805,0.07804873124059962,-0.020554714025422742,0.19257211717342093,0.02869529199404683,-9.70796316422727e-05,2.1243223203403165e-06,5.5361488287345875e-06
4.34,-6.197841077615004e-05,0.8245683718686566,-0.014826945174874873,0.07832129248593417,-0.019144964810423624,0.19340068315722037,0.025810774894860063,-9.979888036712846e-05,4.166159611426697e-06,5.483580612739565e-06
4.3500000000000005,-6.199228178987189e-05,0.8243835038939321,-0.012889113052385666,0.07856498079875666,-0.017730033777802617,0.19414831836654475,0.022919998877273424,-9.866219446164636e-05,4.074378406479533e-06,6.389651941157055e-06
4.36,-6.213764358371444e-05,0.8242128011314623,-0.010944184926179937,0.07877971784838918,-0.0163120387084502,0.19481741627933422,0.020021871568557656,-9.87322953804987e-05,6.521755041740774e-06,5.1796842140761214e-06
4.37,-6.229967832193716e-05,0.82405628036174,-0.008992980209788295,0.07896544869757216,-0.01489282358759552,0.19540453127407453,0.01711878483002603,-9.96647608722132e-05,5.61565777698636e-06,5.334649492566729e-06
4.38,-6.232956841492858e-05,0.8239139747423114,-0.007036299172353721,0.07912212439862486,-0.013470797595245745,0.19591156541933072,0.014211319400239081,-9.80622372895929e-05,6.717351308456518e-06,5.040992964109294e-06
4.39,-6.255493328653986e-05,0.823785872749962,-0.005074927956567964,0.07924971426585961,-0.012050375787874264,0.1963399942511129,0.011301287468470408,-9.995756527262788e-05,9.294079856418283e-06,5.528157506444705e-06
4.4,-6.254211363979634e-05,0.8236719824225843,-0.00310968015602083,0.07934819885051077,-0.010629626002101947,0.19668704731113784,0.00838983318930072,-9.894629076007819e-05,9.120984204365351e-06,6.126566670585518e-06
4.41,-6.264665438483128e-05,0.8235722915275115,-0.00114136754769654,0.07941754882543156,-0.009210584613191007,0.19695295590453252,0.005475972911931297,-9.899950518029012e-05,9.14044651290287e-06,4.7074278541991e-06
4.42,-6.275414931603896e-05,0.8234867818674035,0.0008292075827434162,0.07945775392329107,-0.007793859135991874,0.19713866615877781,0.0025616031304957626,-9.870510246080648e-05,1.0036299371276589e-05,4.150214197974364e-06
4.43,-0.0006454916874229286,0.8234154489017433,0.002801245544105768,0.07946883751545102,-0.006378051824867725,0.1972444585700418,-0.00034993563895113766,-9.606144596584176e-05,1.1152141592131887e-05,5.899409695718975e-06
4.44,-0.0007256545262855055,0.8233804120023216,0.0047600510311686,0.07945266013433103,-0.0027642206428461153,0.19585875968763328,-0.003075043744938642,0.0021334845221110082,-0.0013553106769987645,0.0001904505610237007
4.45,-0.000594501423999134,0.8233778073072481,0.006707593552840091,0.07940845609806466,0.00046620655399575535,0.19467409309764974,-0.005876411740767329,0.001775577721654439,-0.0010373641243708045,0.0001117078634476559
4.46,-0.0004858469085927494,0.8234035211188813,0.008645978682632616,0.07933571666593152,0.003288308212140866,0.19370418988477417,-0.008728307871685078,0.0013867155914861421,-0.000714219390271707,5.800969980353282e-05
4.47,-0.000409306566832514,0.8234542101526889,0.010576696127399124,0.07923397765326685,0.005778322079002266,0.1928867621634827,-0.01162622536956395,0.0010695391611275956,-0.0004602895514860644,8.053781362826003e-06
4.48,-0.0003828013677383979,0.8235272542838219,0.012500481992854952,0.07910295568381527,0.008007716255245174,0.19214564729911981,-0.014552078902984501,0.0008209888756219719,-0.00028795863393041055,-2.4643192866448816e-05
4.49,-0.0003831629518481778,0.8236207102620282,0.014417822304722298,0.07894237738477378,0.010043948755502552,0.19145509187186677,-0.01750481532578657,0.0006377110372954632,-0.0001454339523944238,-5.7160188997079144e-05
4.5,-0.0003839182230001823,0.8237330238648718,0.016328684540016944,0.07875225407229074,0.011925176335286771,0.19076299689029658,-0.020455965642444545,0.0004915588553583218,-5.827088993191944e-05,-6.211523143681075e-05
4.51,-0.00038563590371865536,0.8238632469611232,0.018232793216599742,0.07853256767824308,0.013711896953427024,0.19004434598774164,-0.023408467110714946,0.000405448356691643,1.8331361514608791e-06,-7.093535361988626e-05
4.5200000000000005,-0.00038480455614504515,0.8240105539822892,0.02012968381333219,0.07828336017828842,0.01541602004624628,0.18928010802873946,-0.026356288904397937,0.0003312297736445815,4.110452470571905e-05,-7.466615793612167e-05
4.53,-0.00038416560489370945,0.8241744277438705,0.02201876967039619,0.07800468606529559,0.01706829851490114,0.18845784834113213,-0.029298196951431814,0.0002880346358151501,6.675100356682867e-05,-7.811274156629231e-05
4.54,-0.00038249131760185524,0.8243544450369575,0.023899378387448388,0.07769663169799967,0.01867802719397798,0.18756879593934317,-0.03223098212511499,0.00025460901181168974,8.261606319254463e-05,-7.930370485319492e-05
4.55,-0.0003795656947642422,0.8245502144970556,0.025770784028969478,0.07735932317773114,0.02024832230144931,0.18660771358703823,-0.035150684396190665,0.00022490512387141284,9.228635204739302e-05,-7.748945817070655e-05
4.5600000000000005,-0.0003768703854433275,0.8247614858420264,0.02763221744117707,0.07699290208986087,0.02179320299702741,0.18557000325409595,-0.038055750907106604,0.0002099346325740551,9.667102740537705e-05,-7.507582866034487e-05
4.57,-0.00037347473191002824,0.8249879983452508,0.02948289309705594,0.0765975068288862,0.02331166830480565,0.18445412462089267,-0.04094649849999517,0.00019472351186997303,9.879579657800826e-05,-7.392949025739973e-05
4.58,-0.0003700166708779226,0.8252295414228216,0.03132198913906814,0.07617328255775326,0.024808611062024578,0.18325636273735482,-0.043822268338064234,0.0001852513263211171,9.657277599303115e-05,-7.307087647757336e-05
4.59,-0.0003670206060604202,0.8254859633045939,0.0331487445318137,0.07572038097726679,0.026290064034407423,0.18198275410728973,-0.04668238953067603,0.0001825448304082484,9.986109114176568e-05,-7.248290229192102e-05
4.6000000000000005,-0.00036391740574412743,0.8257571175443219,0.034962371575625345,0.07523897295618247,0.02775643414056863,0.18063067758967188,-0.04952495135078727,0.0001810357376121835,0.00010000114045900919,-7.091954656228636e-05
4.61,-0.0003603301196341185,0.8260428104657582,0.03676206620416544,0.07472923717689352,0.029203026369571623,0.17919848134260158,-0.0523491933275398,0.00017566402437769758,9.785789327164207e-05,-6.952472755391773e-05
4.62,-0.00035684413715507076,0.8263428678224625,0.038547002444168865,0.07419137002442541,0.030631772089525323,0.1776840123351193,-0.05515333145603049,0.0001731049808626166,9.29581287621848e-05,-6.726821318715241e-05
4.63,-0.00035413324583515455,0.8266571590866252,0.04031642931479612,0.07362552445995729,0.032047071785277194,0.17609469120824753,-0.05794170990349911,0.0001756837478057325,9.495205398967663e-05,-7.027118278898308e-05
4.64,-0.0003506366591514039,0.8269854825091364,0.04206955840586252,0.07303191414412696,0.0334418128067196,0.1744268971824009,-0.060708277129355184,0.0001719655528091275,9.264829943103593e-05,-6.813109994734703e-05
4.65,-0.00034710576500719784,0.8273276287645026,0.04380558369699537,0.07241073286602336,0.03481519469137877,0.17267882089328387,-0.06345501580717126,0.0001683063485658989,8.783249939916348e-05,-6.88751612753464e-05
4.66,-0.0003437963463943229,0.8276834101403485,0.04552375235932184,0.0717622327616345,0.03616939506877792,0.17085581918787812,-0.06617608211674973,0.00016758353678638158,8.770515596512486e-05,-6.466927532753992e-05
4.67,-0.00034071727208722193,0.8280526408357801,0.047223294919565645,0.07108661015529424,0.03750465208129418,0.16895620991567856,-0.06887708771833295,0.00016789621037001848,8.522463301340356e-05,-6.696126390602629e-05
4.68,-0.0003376758169391876,0.8284351258775526,0.04890345506727417,0.0703840778399458,0.03881998398170769,0.16698132049593964,-0.07155637322438238,0.00016800303485877202,8.337334667956024e-05,-6.847292636661869e-05
4.69,-0.0003346253828260621,0.828830665173078,0.05056348429573103,0.06965489888218192,0.04011497928347614,0.16493189701674538,-0.07420890955720255,0.00016846418772262144,8.155545191050728e-05,-6.582678002977791e-05
4.7,-0.00033146481398580043,0.8292390298592082,0.052202603704358044,0.06889931140473757,0.04138664507788596,0.16280505540706208,-0.0768372072375218,0.00016676231766152094,7.607480171413826e-05,-6.655460489400809e-05
4.71,-0.00032860642877657024,0.8296600029146746,0.053820110379054736,0.06811756949402892,0.042636250069394054,0.16060823359766563,-0.07943967113901929,0.00016701568972290491,7.727208192205318e-05,-6.654344643884263e-05
4.72,-0.00032565460675016095,0.8300933580745817,0.05541527817268477,0.06730995058120368,0.04386288683165316,0.15833920388852493,-0.08201395567859794,0.00016709828128382373,7.545922843718673e-05,-6.503531178018556e-05
4.73,-0.0003230868648563096,0.8305388867099618,0.05698737209601948,0.06647671148551944,0.04506824706779541,0.1559970720951315,-0.08456215535195857,0.00016963152735662083,7.199977938199793e-05,-6.646268545488205e-05
4.74,-0.00032025538923435436,0.8309963311111372,0.0585357032098138,0.06561812234141902,0.04624757569120009,0.15358646906619716,-0.08708291743155785,0.00016808138135225646,7.231932968076984e-05,-6.737146793329784e-05
4.75,-0.00031753263771201626,0.8314654532800178,0.060059537752997424,0.06473449031236861,0.04740260958714243,0.15110289164178412,-0.08957255500544521,0.00016903527731604916,6.731631319474014e-05,-6.542044875710825e-05
4.76,-0.0003140309402952097,0.8319459174591596,0.06155820183620227,0.0638261191915264,0.04852385210947408,0.14855245131665018,-0.09203139351912074,0.0001611471524200885,6.741080673020198e-05,-6.461531532889718e-05
4.7700000000000005,-0.0003115623369330526,0.8324374988576084,0.06303101755299718,0.0628932872825467,0.04962221768180037,0.14593459712087448,-0.09446199901434525,0.00016484378616630325,6.61570198069661e-05,-6.719097303089681e-05
4.78,-0.00030942300166181025,0.832939984575459,0.06447730077783395,0.0619363068035043,0.05069897755484476,0.14324873535988186,-0.0968609871592347,0.00017049543826166006,6.353692625968341e-05,-6.719044905305438e-05
4.79,-0.00030644959884155033,0.833453055952642,0.06589639300454996,0.060955503853294665,0.05174353259312646,0.14049751976776315,-0.09922694979458907,0.00016618526541013724,6.258449090346928e-05,-6.658389673474971e-05
4.8,-0.0003037066074566084,0.8339764216712058,0.06728764419051886,0.05995120914919107,0.05275867674232552,0.13768173649820023,-0.10155945731522241,0.0001652974256437143,6.148708405934561e-05,-6.634479753391197e-05
4.8100000000000005,-0.000301515587362658,0.8345098338103164,0.0686503898263159,0.05892375469861787,0.0537486545658087,0.13479994393970127,-0.10385835867962655,0.0001693141409205037,5.810235953632269e-05,-6.674631927866244e-05
4.82,-0.00029833267869024414,0.835052931870512,0.06998399163736431,0.05787349838647278,0.054702332545300755,0.13185486785989428,-0.10612108315722442,0.00016281048446514193,5.637421036061874e-05,-6.536415214070095e-05
4.83,-0.0002955547954469456,0.8356054077350186,0.07128779241478027,0.05680080868498632,0.055624802251519445,0.12884454615732271,-0.10834656900087394,0.00016205734238482455,5.171683147345739e-05,-6.370304235185616e-05
4.84,-0.00029328346266338404,0.8361669811272161,0.07256121530928177,0.0557060458232269,0.05651905825810487,0.12577701583749099,-0.11053564457171157,0.00016480005460526304,5.418870036297004e-05,-6.364903805080684e-05
4.8500000000000005,-0.0002908773981226099,0.8367373488842766,0.07380362749598696,0.05458956964766778,0.05738265056518014,0.12264665011963116,-0.11268833999140955,0.00016571036350454814,5.008021408220426e-05,-6.440060720292572e-05
4.86,-0.00028846632295998723,0.8373161929129921,0.07501441757334891,0.05345176064119611,0.05821416632518801,0.11945565900391603,-0.11480260676445053,0.00016578508860189153,4.720085304235511e-05,-6.387632529391216e-05
4.87,-0.0002860888994456323,0.8379031872223935,0.0761930049712527,0.052293000724800885,0.05901279673947316,0.11620709593266107,-0.11687830007836347,0.00016557095522289777,4.637912293401027e-05,-6.39778341754181e-05
