t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.26,-7.267423445131465e-05,0.8267251752666283,-0.0314988170132843,0.07655029704641853,-0.03028702800493578,0.18441567155404243,0.04886487013803176,-7.49175684569181e-05,-3.481111015390861e-05,3.2729441129922925e-05
4.2700000000000005,-7.272873627309447e-05,0.8264287208627126,-0.029647845766884926,0.0770250724473548,-0.028929471971510492,0.18579989400007765,0.04605697457579923,-7.299854248109304e-05,-3.410827344819379e-05,3.131949001619959e-05
4.28,-7.315115173737946e-05,0.8261458631803441,-0.0277834244336099,0.07747171136112943,-0.027564282903245862,0.18710574335531385,0.043236143509930956,-7.653625400440735e-05,-3.42315836908213e-05,3.2917853726802404e-05
4.29,-7.319120209141893e-05,0.8258767261118116,-0.025906324680135196,0.07789006763922596,-0.026187149834574437,0.1883342163100032,0.04040118295877672,-7.488264519200427e-05,-3.291217220544373e-05,3.2346065822699726e-05
4.3,-7.35134746652136e-05,0.8256213947442341,-0.024017340883982385,0.07828001491210212,-0.024801980235006127,0.18948303973000302,0.03755407518410694,-7.621129529443157e-05,-3.351127645261762e-05,3.277420520858664e-05
4.3100000000000005,-7.377208484775767e-05,0.8253799406718398,-0.02211725860548329,0.07864143777143487,-0.023410092379135758,0.19055320337599113,0.03469591972752765,-7.795230745941465e-05,-3.2806721861026057e-05,3.331352323584484e-05
4.32,-7.387075900237966e-05,0.825152455226184,-0.02020685890594625,0.07897423042952725,-0.022009528582461392,0.19154504020610977,0.03182769158223237,-7.683727858029664e-05,-3.143074767392599e-05,3.3834061808130386e-05
4.33,-7.408206825450776e-05,0.8249390173987133,-0.01828694454188507,0.07927828440388406,-0.020601533284718913,0.19245650749973597,0.028949106260262897,-7.602846614548068e-05,-3.17986667781459e-05,3.3071356111838804e-05
4.34,-7.449460643512901e-05,0.8247396559435517,-0.01635831096807322,0.07955352183374059,-0.01919111423050992,0.19328830154099053,0.026063242429524965,-7.930141418287129e-05,-3.128743735224877e-05,3.438364191528398e-05
4.3500000000000005,-7.470935802026963e-05,0.8245544281290674,-0.014421762149884172,0.07979986913072128,-0.017775465933987305,0.19403961991763272,0.023170518690835702,-7.882625516667995e-05,-3.135540659330658e-05,3.5106498989761314e-05
4.36,-7.4897107390296e-05,0.8243833708819427,-0.012478088660705603,0.08001725052528526,-0.016356575601706207,0.19471178647145768,0.020270728936763446,-7.942149847801135e-05,-2.9932736197740164e-05,3.461133918426111e-05
4.37,-7.524487563881139e-05,0.8242265014483314,-0.010528107643969345,0.08020561014885041,-0.01493643593946941,0.19530218231644902,0.017365858187994503,-8.103851688882801e-05,-3.101824093776337e-05,3.508562225892885e-05
4.38,-7.538791505165911e-05,0.824083851123135,-0.008572614886828488,0.08036489422250014,-0.013513628014506753,0.1958129304333421,0.014456123831770602,-8.030735260989212e-05,-2.9859327297999853e-05,3.4758650957888574e-05
4.39,-7.572226671985069e-05,0.8239554109442756,-0.006612407620534187,0.0804950805006576,-0.012092189144676132,0.19624398273169538,0.011544670561690881,-8.268067132758663e-05,-2.8724935426168865e-05,3.655526390802254e-05
4.4,-7.5903202061065e-05,0.8238411908122912,-0.004648294287298257,0.08059614249143017,-0.010670237821815323,0.19659414029367717,0.008631075362006545,-8.22138715091287e-05,-2.874564849173466e-05,3.6905820805930887e-05
4.41,-7.614466952802403e-05,0.8237411794258375,-0.002681087071558544,0.08066804990724469,-0.009249916781134947,0.19686310291389172,0.005714973574008457,-8.292308558799422e-05,-2.9083573660028676e-05,3.586705027270272e-05
4.42,-7.64192674488928e-05,0.8236553584711589,-0.000711593614081343,0.08071079748662907,-0.007831888907522875,0.19705133533518823,0.002798853525953285,-8.333537591767546e-05,-2.900537074057086e-05,3.629075965971872e-05
4.43,-0.000508945544398399,0.823583718867541,0.0012593965511769056,0.08072439957875759,-0.006415253039449453,0.19716061672092333,-0.00011531203199410811,-8.192070711015858e-05,-2.7196857837405143e-05,3.766121054490215e-05
4.44,-0.0006125058728002106,0.8235566003054793,0.0032211475787126027,0.08070441151670057,-0.0019743710895888883,0.19616614223772383,-0.00347359697614583,0.002964827760897644,-0.0009896827183454749,-0.00040783483129166754
4.45,-0.0004374128811235065,0.8235637731004554,0.005173772909750379,0.08065422216128545,0.0014448675565870077,0.1951933674823644,-0.0064926828041035,0.0019629500388991645,-0.0008474491174528543,-7.062327591129905e-05
4.46,-0.0003153710968058134,0.8235968979114761,0.007118286374914518,0.08057536236823025,0.004032038729710795,0.19433040291845777,-0.009358303166415257,0.0011468089109656749,-0.0006340214629632696,8.013540142946807e-05
4.47,-0.0002431159503180634,0.823651149021301,0.009055552181533791,0.08046797401103563,0.0061381576769215665,0.1935588007789311,-0.012209324570885551,0.0006786173347522749,-0.00044889100249726117,9.121007753904855e-05
4.48,-0.00020322298464115716,0.8237239060722503,0.010985959634079813,0.08033185165350416,0.007983225556538815,0.19282881271640545,-0.01508044552806066,0.0004285703699457903,-0.00031892141838799667,6.670202015854004e-05
4.49,-0.00018790786653956215,0.8238137850732782,0.012909704418462146,0.08016669217871814,0.009690497053690105,0.19211986243139095,-0.017981415709777016,0.00030044105921048106,-0.00021245559527332256,3.151946852144214e-05
4.5,-0.0001846077007019145,0.8239199892000323,0.014826641903741654,0.07997238437569969,0.011318405649878507,0.19139732258761616,-0.02089302639183564,0.00023015857151350097,-0.00014236052884272624,1.4598272099732072e-05
4.51,-0.00018542489981584798,0.8240421670662229,0.016736413021578113,0.07974883962864072,0.012911229244454555,0.19063928794512972,-0.023813018153890107,0.00020403153261917996,-9.502351695067911e-05,-1.0211547669670225e-06
4.5200000000000005,-0.00018622486888874142,0.8241800423508451,0.01863853404230492,0.07949604316072946,0.01447634024850749,0.1898332491730766,-0.026734017719180977,0.00018542023176765384,-6.0901918867079225e-05,-1.022910037010423e-05
4.53,-0.00018775941172773032,0.8243334892577117,0.02053242738649909,0.07921401221193175,0.016028746652851294,0.18896965183077621,-0.029652796202727254,0.00018215826652079567,-3.674495476678605e-05,-1.7170387213510896e-05
4.54,-0.00018888313410362077,0.8245023898188868,0.02241744521745016,0.07890280886838807,0.017569052131598366,0.18804147736159538,-0.032564896396438,0.00017998617219737047,-2.0011117241493134e-05,-2.06146552785252e-05
4.55,-0.00018913739941655344,0.8246865920197775,0.02429291375370301,0.07856252506353195,0.01909391642166121,0.18704615964965524,-0.03546732891290598,0.0001750176256215423,-6.323107279541873e-06,-2.2026631565485523e-05
4.5600000000000005,-0.0001896287518163394,0.8248860083268653,0.026158109243450762,0.07819327211475058,0.020609708478982074,0.18597865828661148,-0.038358139465445466,0.00017706606708086598,1.963140942694799e-06,-2.2437269274916586e-05
4.57,-0.00018940534585796748,0.8251005016466031,0.028012296218266574,0.07779516286337816,0.022111448164642795,0.18483784250194263,-0.041237205850354466,0.00017480975565421528,8.64785700400806e-06,-2.3673862273295163e-05
4.58,-0.00018916836050225706,0.8253299487065747,0.029854700900140415,0.07736832099373393,0.023600465308544084,0.18361988907932583,-0.04410342887533413,0.0001746393231126643,1.105526044249204e-05,-2.4754491563176483e-05
4.59,-0.00018897337495176752,0.8255742531503287,0.031684586933720546,0.07691288359649977,0.02507952868182345,0.18232848974336383,-0.04695546934576387,0.00017792216835388325,1.6744493604320416e-05,-2.5433476207836695e-05
4.6000000000000005,-0.00018860815298076545,0.825833307879998,0.0335011826846541,0.07642901635994952,0.02654747947522442,0.18096015006349442,-0.04979047616801047,0.00018080290376669498,1.84974059882234e-05,-2.419235536753592e-05
4.61,-0.0001876653679947607,0.8261069445978753,0.03530371505307905,0.07591688428767608,0.02799823122367629,0.1795147966149589,-0.052608535006878634,0.000178360855269975,1.960315145534015e-05,-2.3961445177364722e-05
4.62,-0.00018687307822626818,0.8263950093137862,0.03709138786805266,0.07537666804863649,0.02943319293973894,0.1779901167613915,-0.05540804669589247,0.00017814278890805743,1.7840821652969582e-05,-2.304949841878453e-05
4.63,-0.00018647598300963663,0.826697387332405,0.03886344863533625,0.0748085214771248,0.03085632846349149,0.17639041709216355,-0.058191737462149,0.0001826194281883975,1.9899019083672035e-05,-2.577510372129827e-05
4.64,-0.00018530595829869498,0.8270138817940654,0.04061912349666036,0.07421265608009536,0.03225934530464342,0.1747136707862761,-0.06095381760494441,0.00017958081355322144,1.9270179338082504e-05,-2.3615491835509345e-05
4.65,-0.0001841793356117311,0.8273442898925318,0.042357630063962634,0.07358925447076621,0.033641723212400595,0.17295902925508463,-0.0636971915525416,0.00017682291687598001,1.7113357689825875e-05,-2.525821017858412e-05
4.66,-0.00018307897234567488,0.8276884278735499,0.044078231457269315,0.0729385553391557,0.035005319150282266,0.1711310199446105,-0.06641624559417846,0.0001766380882973836,1.8832496695669256e-05,-2.2178138565315916e-05
4.67,-0.0001821909153700684,0.8280461190166207,0.04578016542105409,0.07226074854854733,0.03635089617735167,0.16922710802032387,-0.06911588042717504,0.0001779876172586131,1.7374121455222205e-05,-2.4882420458017578e-05
4.68,-0.00018129722328002592,0.8284171737036043,0.04746266831069906,0.07155605562303344,0.03767713086741939,0.16724716693231725,-0.07179292158406284,0.0001787915903321575,1.5112992086516788e-05,-2.528882446327102e-05
4.69,-0.00018031721208837848,0.8288013895136063,0.04912499464628621,0.07082473910533783,0.038982729742361125,0.16519306058859484,-0.07444326822471498,0.00017904783454053658,1.4006630947965737e-05,-2.246331208677305e-05
4.7,-0.00017928125040781804,0.8291985347895107,0.050766381126890484,0.07006702861987699,0.04026479785695662,0.16306298269117242,-0.07707023569263532,0.0001771972133314365,1.0320995461208843e-05,-2.3814691006866855e-05
4.71,-0.00017830415533030922,0.8296083920443877,0.05238612413991947,0.06928317644862958,0.0415247409656004,0.16086293437292387,-0.07967153856230036,0.00017742566479679752,1.1885256779049858e-05,-2.373534058965061e-05
4.72,-0.00017727350461884173,0.8300307345476807,0.0539835016127731,0.06847345734519092,0.04276167245118399,0.158591066807483,-0.08224494328580835,0.00017748337488579809,1.0827346011552853e-05,-2.2269924005906768e-05
4.73,-0.00017663266532399818,0.8304653543689137,0.0555577752965937,0.06763813045712504,0.04397746617771433,0.1562457395881284,-0.08479201517118687,0.0001801674426687166,7.3894329414497515e-06,-2.320994565087501e-05
4.74,-0.0001755182454383602,0.8309119905387801,0.0571082525268459,0.0667774707501106,0.045166741297112074,0.15383159060669888,-0.08731118019264175,0.0001781362170696039,7.737550528342767e-06,-2.3409343838171174e-05
4.75,-0.00017475153502887806,0.8313704017995606,0.05863419942604407,0.06589178774502408,0.046331637375250645,0.15134442927839573,-0.0897989679052374,0.000178999118255373,3.083338957835834e-06,-2.0964767427701707e-05
4.76,-0.00017293693173226523,0.8318402484356905,0.060134964456561926,0.06498136643394918,0.04746217956094346,0.14879266635879052,-0.09225785709595771,0.00017048342106626023,5.823809385127445e-06,-2.1819483379307002e-05
4.7700000000000005,-0.0001723600262985225,0.8323213191603929,0.06160986028232725,0.06404648881672667,0.048571265616529975,0.14617250649935837,-0.09468813678835218,0.00017554132695775932,4.009835148098169e-06,-2.377837035640444e-05
4.78,-0.00017203360912183417,0.832813402005085,0.06305818473341693,0.06308748431179516,0.04965880764385133,0.14348253318202947,-0.0970850654807149,0.00018121658594918863,1.7433022213885317e-08,-2.1804029059584142e-05
4.79,-0.00017061404334889137,0.8333161638741976,0.06447929082878522,0.062104674390541056,0.050712778411570056,0.1407283720494379,-0.09944945723682036,0.0001754646917903217,6.458918831126196e-07,-2.1446119663425766e-05
4.8,-0.00016959224253916555,0.833829318106392,0.06587252293787033,0.061098392564205364,0.05173775089521052,0.13790909614559718,-0.10178008840440032,0.00017491078915876705,-5.666057242248051e-07,-2.066216196178316e-05
4.8100000000000005,-0.00016918513609681082,0.8343526202732939,0.06723720619028385,0.06006897855272751,0.05273789654931739,0.1350227545419825,-0.1040763615255672,0.00017919467245899206,-4.560808804366139e-06,-2.0072942169383022e-05
4.82,-0.00016759874070710235,0.8348857005622157,0.06857271767827151,0.05901677982183391,0.05370084686367381,0.1320746515473927,-0.10633748178547837,0.00017167844455638664,-4.32978623541691e-06,-1.9476716908545113e-05
4.83,-0.00016665959921991546,0.8354282553965808,0.06987841113598973,0.05794215366788418,0.0546331190019248,0.12906241708287586,-0.10856249407342658,0.000171300924945978,-7.417561002511781e-06,-1.870968318555862e-05
4.84,-0.00016592055037726192,0.8359800105533661,0.07115370214716059,0.056845461484099954,0.05553767616378123,0.12599215891922308,-0.11075097340864155,0.00017438882130823508,-5.286917936149834e-06,-1.829818385377722e-05
4.8500000000000005,-0.00016519903578966522,0.8365406635682355,0.07239794985424503,0.05572706978173166,0.05641173700225647,0.12285832280241193,-0.1129024063769339,0.00017531190843894016,-9.653022571071814e-06,-1.8150505386738095e-05
4.86,-0.0001643364535404951,0.8371098901779689,0.07361055170326057,0.05458735435794976,0.057253043727387445,0.11966468609030062,-0.11501588460351653,0.00017452204484052342,-1.1228806437387248e-05,-1.786906865616672e-05
4.87,-0.00016345827831139268,0.8376873617140449,0.0747909223510641,0.05342670115007183,0.05806129188079682,0.1164130345205576,-0.11709036849320292,0.00017394083102650063,-1.2011066934338735e-05,-1.7320900475596446e-05
4.88,-0.0001625155402372234,0.8382727441099679,0.07593848979791766,0.05224550866623053,0.058835834857715284,0.11310470487993382,-0.11912462561144235,0.0001732035578184235,-1.2459964251484611e-05,-1.6311884440671325e-05
4.89,-0.00016168247790179844,0.8388657069269213,0.07705268383256304,0.05104417249357765,0.05957710278554034,0.10973980446503068,-0.12111893649734402,0.00017338781718271743,-1.3794404309136074e-05,-1.635440494117529e-05
4.9,-0.0001607804447130257,0.8394659079380626,0.07813294822204701,0.049823094900147295,0.060283940269463133,0.10631982280764268,-0.12307262927227225,0.00017288142946492678,-1.4653648714758327e-05,-1.6496309672641265e-05
4.91,-0.00015994232860791022,0.8400730014666498,0.0791787121523137,0.04858272337274544,0.060955940548713845,0.10284325476955375,-0.12498119615048449,0.00017246575380257348,-1.803828976645269e-05,-1.2901940718420791e-05
4.92,-0.0001593053626528501,0.8406866504538119,0.08018943139780947,0.04732346063980457,0.06159399792745485,0.09931278710263855,-0.12684910012366488,0.0001733897905245041,-1.9737246865265342e-05,-1.4543239094742944e-05
4.93,-0.00015822630888505414,0.8413064721731871,0.08116458117506864,0.04604574589111135,0.062193634696769376,0.09573034975364292,-0.12867269450800153,0.00017024600260444702,-2.0595405346031614e-05,-1.3313108660823174e-05
4.94,-0.00015740160476247615,0.8419321068829912,0.08210363350950586,0.04475002180290705,0.06275703595305518,0.09209566704898278,-0.1304516447173975,0.00016970484853682413,-2.2773250692959214e-05,-1.2526703167471124e-05
4.95,-0.00015692399373455705,0.8425632322306414,0.08300609804510804,0.04343673172402176,0.06328804876421304,0.08841242308540798,-0.13218585068411487,0.00017335394189032738,-2.223277292369235e-05,-1.2422136351786596e-05
4.96,-0.00015608319428545426,0.8431994698581375,0.08387146378134157,0.04210633229716562,0.06378104393371035,0.0846786170841296,-0.13387400556358087,0.00017175795693475174,-2.476912783821313e-05,-1.1797245673003272e-05
4.97,-0.0001555876932268651,0.843840470356309,0.08469923172718466,0.04075930003741182,0.06423893303583479,0.08089541790910972,-0.1355141159151937,0.00017343356559600015,-2.71540676395421e-05,-9.970598948156621e-06
4.98,-0.00015422682503324453,0.8444858068321119,0.08548894825051549,0.03939610619895447,0.06465396993217003,0.0770674678974333,-0.1371066977055569,0.0001676331085355175,-2.6069551420893624e-05,-9.457990653805619e-06
4.99,-0.00015350488991721097,0.845135116672481,0.08624014296390507,0.038017222620453914,0.06503258712666012,0.07319295360128074,-0.13865169656733273,0.0001685711630955138,-2.784263314314342e-05,-9.696862505388679e-06
5.0,-0.0001532970696837099,0.8457880733401465,0.08695234099687416,0.03662316704794932,0.06537843862881937,0.06927147145351074,-0.14014450369502304,0.00017347333973578947,-3.099023730002672e-05,-6.140115283079507e-06
5.01,-0.0001521312900591779,0.8464442461754954,0.08762510087669938,0.03521442489634226,0.06568106246321967,0.06530643096671257,-0.14158837237721075,0.00016815574671790828,-3.191040806328418e-05,-6.658488156380472e-06
5.0200000000000005,-0.00015152459211894163,0.8471032648323619,0.08825798691108894,0.033791497985631885,0.06594658454163745,0.06129835030073698,-0.14298162728830544,0.00016919396916015343,-3.337431941762909e-05,-6.333901081174847e-06
