t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.08,-0.00022812614722898794,0.8345103284108306,-0.060841124393449394,0.060649435045805666,-0.05133640589660944,0.14709695092340286,0.0948184345342628,-0.00014151791763274187,-4.08482588154741e-05,-5.508649817447026e-05
4.09,-0.00023022343617190016,0.834001382321521,-0.05935686415479708,0.06158534931341289,-0.050306635499365336,0.14978429069550134,0.0924146348995031,-0.00014224788374797042,-4.0359114483361224e-05,-5.4921811478047794e-05
4.1,-0.00023230925362025773,0.8335028597602351,-0.05784604998346711,0.06249707772465127,-0.04925111680340868,0.15240589495134457,0.08998049246558534,-0.00014294759743647064,-3.867190504374154e-05,-5.39672032335489e-05
4.11,-0.00023415833512296485,0.83301504692379,-0.05630934791436097,0.06338434199447789,-0.04816731782341013,0.15496043238251633,0.08751891340174521,-0.00014040267147668708,-3.737622251563042e-05,-5.097464124177557e-05
4.12,-0.00023662476414603443,0.8325381604068569,-0.05474743115709384,0.06424682724385575,-0.04706227439486346,0.15744724875225868,0.08502631763831829,-0.00014416948602549506,-3.5938665232419274e-05,-5.243698754160873e-05
4.13,-0.00023910385075202447,0.8320723932098941,-0.05316098524370363,0.06508424277463397,-0.04593825579073203,0.15986514052961215,0.08250507528167864,-0.0001494572268640311,-3.495707770221325e-05,-5.2412196325668246e-05
4.14,-0.00024110463532576014,0.8316179986498575,-0.05155069606921642,0.0658963222398314,-0.04478930724550676,0.1622140135483685,0.07995766961120093,-0.00014804311301296565,-3.320705905885104e-05,-5.079449725220257e-05
4.15,-0.00024321788186339763,0.8311752153571963,-0.04991725021991602,0.06668280601480592,-0.04361685339912187,0.1644938149941648,0.07738470205209591,-0.00014730921373277956,-3.0680912004654276e-05,-4.947247903576143e-05
4.16,-0.0002456018945359363,0.8307442509680044,-0.04826136057465121,0.06744342930938128,-0.042424059823903786,0.16670195153799314,0.07478578816449058,-0.00014894682913520261,-2.99874731129125e-05,-4.943994335953605e-05
4.17,-0.00024823511382292165,0.8303252584941581,-0.046583759903041366,0.06817793760648827,-0.04121635329949965,0.16883648856509567,0.0721618036448036,-0.00015517765071197405,-3.058240319200156e-05,-4.944493335531507e-05
4.18,-0.0002505374774545186,0.8299184254931934,-0.044885157664188546,0.06888608534185107,-0.039990295254533854,0.17089972586133068,0.06951374364794771,-0.00015718340908442993,-2.816965599025561e-05,-4.937679582283027e-05
4.19,-0.0002526124923817142,0.8295239694137552,-0.04316628040029551,0.06956765018295194,-0.0387429039087358,0.17288993512074324,0.06684393715835742,-0.00015538950479524014,-2.67249335218899e-05,-4.7909534857591225e-05
4.2,-0.00025486035197780317,0.8291420871957845,-0.04142787184443511,0.07022241401267423,-0.03747625786874745,0.1748054140693489,0.06415276932653166,-0.00015482559306646829,-2.6272006804019877e-05,-4.6994352692314655e-05
4.21,-0.0002574882045068105,0.8287729190789854,-0.03967065185450942,0.07085014903451399,-0.03619595444919538,0.17664861422589415,0.06143931847099374,-0.00015905976279942207,-2.277835956944908e-05,-4.794640135849455e-05
4.22,-0.00025977678707399243,0.8284166290646934,-0.03789539888622728,0.07145067302762279,-0.03489974498394545,0.17841366265968978,0.058708085993013304,-0.00016012964984151796,-2.4531697354641676e-05,-4.53510037218372e-05
4.23,-0.0002618122536077471,0.8280734249630902,-0.03610283514962505,0.07202379680022655,-0.033583146225223626,0.18010613681768714,0.05595845604624923,-0.0001559163847272047,-2.0003665989460206e-05,-4.433193512332465e-05
4.24,-0.00026468657957138175,0.8277433989325326,-0.034293745782149984,0.07256931937212631,-0.03225776854278069,0.1817198713572515,0.05318917833901521,-0.00016238960139171288,-2.1178825656017785e-05,-4.553193328164775e-05
4.25,-0.0002668707973431554,0.8274267283284873,-0.032468885934498204,0.07308707414574335,-0.030915122343158324,0.18325777938259546,0.050403753589390025,-0.0001595100137152851,-1.8821378081124725e-05,-4.420808408585469e-05
4.26,-0.00026970695305088304,0.8271234781830656,-0.03062903020990651,0.07357689614604529,-0.029566403585890147,0.18471804249001195,0.04760232035962886,-0.00016692484302530624,-1.7898260096813255e-05,-4.372961396678259e-05
4.2700000000000005,-0.0002718859473758714,0.8268338135863802,-0.02877495413777018,0.074038625813187,-0.028201632640135057,0.1861004644203,0.044785402368938645,-0.00016345662974814,-1.660067735620305e-05,-4.3719072778288136e-05
4.28,-0.00027483022074291044,0.8265577841282982,-0.026907422274407428,0.07447209835778981,-0.02683235227180014,0.18740627504561383,0.041952540020575656,-0.00017065088311252031,-1.3746791150427758e-05,-4.516740615119758e-05
4.29,-0.00027693654067297393,0.8262955369841727,-0.025027216851184687,0.07487720179923424,-0.025448810132208517,0.18863360979314975,0.03910895979432151,-0.00016717679053553534,-1.224951870195221e-05,-4.239489561186925e-05
4.3,-0.00027957905558669287,0.8260471488592196,-0.023135136567542347,0.07525380252112424,-0.024058048377137098,0.1897808996668392,0.0362525370558612,-0.0001697973399133323,-1.1968612850895672e-05,-4.275867321511537e-05
4.3100000000000005,-0.0002822600385798625,0.8258126787748123,-0.02123195540048771,0.07560177769365997,-0.02266186575631772,0.19085064491616066,0.03338433142544032,-0.0001733175364496034,-8.886308476137008e-06,-4.30815591077997e-05
4.32,-0.00028450654920852904,0.8255922329636673,-0.019318452097574594,0.07592103931158492,-0.021255517864378383,0.19184232779429214,0.030507841472110893,-0.00017118466876113537,-5.940998554982112e-06,-4.092954083396076e-05
4.33,-0.00028694104804132616,0.8253859053183926,-0.01739544532056015,0.07621148581911551,-0.01984023803794365,0.19275197772105335,0.02762172708197072,-0.00016929898308800672,-6.625788029225008e-06,-4.1145936692620786e-05
4.34,-0.00028992852934916976,0.8251937010772169,-0.01546371330930213,0.07647301915742871,-0.018424925509337407,0.19358373381091298,0.024726311529600482,-0.0001754055456317507,-3.026439102912713e-06,-4.207294417259446e-05
4.3500000000000005,-0.00029228652260453777,0.8250156851919198,-0.013524072398301952,0.07670558625634942,-0.017003573589641035,0.1943337334202376,0.021826103979196883,-0.0001745205733243025,-3.040811030475233e-06,-3.952939915752202e-05
4.36,-0.00029505514688364556,0.8248518905146472,-0.011577293181167684,0.07690909312733892,-0.015579434323329405,0.1950065963050341,0.01891700804796241,-0.00017599395283288155,1.7302243581576407e-06,-4.2124567312070895e-05
4.37,-0.0002977672256158068,0.8247023260260653,-0.009624214483684848,0.07708349263296421,-0.014154848759952036,0.19559552881670605,0.01600374102236766,-0.0001787761169796307,-1.9013863206169983e-07,-4.1048959127269384e-05
4.38,-0.0003002526753152878,0.8245670367580833,-0.007665628716962202,0.07722873896875825,-0.012726298183578979,0.19610514565315737,0.013086417164778614,-0.00017709888560196724,2.657266653998145e-06,-4.090864337493047e-05
4.39,-0.0003031739890153875,0.8244459936087728,-0.005702309247109925,0.0773447955700596,-0.011301055093861697,0.19653743394025844,0.01016594346258208,-0.00018178953864834047,7.4811710800496604e-06,-4.091324394175193e-05
4.4,-0.0003055948350550865,0.8243392125322685,-0.0037350810036597872,0.0774316574818102,-0.009874763269382317,0.196887203933806,0.007245545110651751,-0.00018111318418347405,7.174105569018618e-06,-3.874714320015302e-05
4.41,-0.00030835470160398774,0.8242466769885365,-0.001764761409739116,0.07748928594722221,-0.008450599751830145,0.19715524621814193,0.004321745846077522,-0.00018261641891466384,7.633202609309292e-06,-4.1112988301668844e-05
4.42,-0.00031112629236366236,0.8241683700608052,0.0002078493881221364,0.07751766010517042,-0.007028601097109708,0.19734329946170623,0.0013964348142758293,-0.00018319062087493747,9.786029265373215e-06,-4.2646845990089144e-05
4.43,-0.0006338082464945868,0.8241043104916221,0.002181957010179758,0.07751683278009296,-0.005605251528322697,0.19745191137202933,-0.0015230744611471891,-0.00017929407471846764,1.2492546357986478e-05,-3.7924348482971116e-05
4.44,-0.0007268808556036449,0.8240809593622054,0.004134868389498492,0.0774939806100807,-0.001557606798585542,0.19526505842653757,-0.0037246880033125246,0.002491395859663085,-0.0021482376693887483,0.0006781882243987519
4.45,-0.0005341611645143709,0.8240914404477971,0.006073420388695933,0.07744584604330348,0.0018103350658418209,0.1937689705333591,-0.006251726079947806,0.0018421832561520332,-0.0013370139740980292,0.0003505261879380055
4.46,-0.0004279500756501605,0.8241300417848025,0.008002408240879944,0.07737027370252135,0.004612779356612183,0.1927582789569346,-0.008994002436999412,0.0012957475293380724,-0.0007429231678317386,0.0001324149583868106
4.47,-0.00041861859730286266,0.8241928337047133,0.009924370322122492,0.07726588938449881,0.00702556679143325,0.19200539791455687,-0.011873329393618983,0.0009185485023553094,-0.0003844993813511643,-8.277432673633017e-06
4.48,-0.00042087493340684147,0.8242771180844146,0.011840302111475944,0.07713194172338673,0.009170169911679255,0.1913549071686506,-0.014827332913814896,0.0006595188338500426,-0.0001870528529576651,-8.745280939067985e-05
4.49,-0.0004232562857282567,0.824381071930682,0.013750591380130876,0.07696795501655279,0.011133441335424632,0.1907450085255185,-0.017828453391097232,0.00048540723702991944,-5.518067469782639e-05,-0.0001399827380964485
4.5,-0.00042432970135997263,0.824503360463961,0.015654986511467392,0.07677386403707125,0.012963523589794015,0.1901113804617835,-0.020835625852900313,0.0003588874363991281,9.582310260301079e-06,-0.00015239721178578758
4.51,-0.00042638005454187023,0.8246431840989729,0.01755303018261365,0.07654962888894619,0.014713648003780075,0.18943284505676924,-0.023846300479493175,0.0002855357681576048,5.1448140029660474e-05,-0.00016323109752244334
4.5200000000000005,-0.0004265777340490061,0.8247998739622474,0.01944408720756935,0.07629532018600439,0.016396745325324168,0.18869157607359416,-0.026849403747664022,0.00022545491142080966,7.402528119331093e-05,-0.0001639719710343814
4.53,-0.00042695395205663225,0.8249730144998615,0.021327451251565557,0.07601103264260839,0.018038015444731752,0.18788012601427975,-0.029842541695844042,0.00019109592047308232,8.818849962309172e-05,-0.00016330500155598276
4.54,-0.00042655308735156265,0.8251622632951388,0.023202360740122396,0.07569689761201515,0.019644709176368562,0.18699295313786168,-0.03282208538912923,0.00016464436053402476,9.59788448212001e-05,-0.00015999659082794183
4.55,-0.0004251642913150581,0.8253673065161888,0.025068029667414497,0.07535310283746804,0.021219654726700912,0.1860275263985768,-0.03578232478493741,0.00014174871216001078,0.00010045161664767676,-0.00015196444042685675
4.5600000000000005,-0.00042386585295570096,0.8255879253130104,0.02692366373394996,0.0749798325705534,0.022772328263922108,0.1849830209032995,-0.03872369886276899,0.0001290895457205459,0.00010349041033492648,-0.0001453543507255981
4.57,-0.0004220597013117282,0.8258238852688471,0.02876846763382652,0.0745772719465203,0.024301195979197516,0.183859320091792,-0.0416460248684027,0.00011567288384395736,0.00010576016378055577,-0.00013954039864693443
4.58,-0.00042012035919756374,0.826074983948864,0.030601626028764258,0.07414560390508675,0.025809381196875914,0.1826543693293007,-0.0445495418036641,0.00010620860570016046,0.00010537359820481059,-0.00013493955696376966
4.59,-0.00041851298283661635,0.8263410600368601,0.03242239045621796,0.0736850061076743,0.027301100603660033,0.18137485983940285,-0.04743489879669769,0.0001016649920122359,0.0001111473330113462,-0.00013195666806837945
4.6000000000000005,-0.00041662392696232187,0.8266219492750453,0.034229981598423526,0.07319566810769777,0.028775982881737903,0.18001764928967712,-0.05030074841054677,9.752412860937828e-05,0.00011323092497711954,-0.00012858940620480216
4.61,-0.0004143178261433459,0.8269174606647245,0.03602359608753524,0.07267780293007033,0.030231383676066932,0.178580463365498,-0.053144833582631515,9.156748608867868e-05,0.00011242836053930738,-0.00012392170507301794
4.62,-0.0004119656864707571,0.8272274142551066,0.037802421221634686,0.07213163303684952,0.03166834575660453,0.1770622576590157,-0.05596620929872129,8.75101535729539e-05,0.00010997955056635193,-0.0001192586939146479
4.63,-0.000410358080548625,0.8275516427311405,0.03956572697464028,0.07155731924724873,0.03308822476545579,0.17547140869746028,-0.05877103958857432,8.550436958897212e-05,0.00011532051125965534,-0.00012170307555801237
4.64,-0.00040791285236859483,0.8278899458571153,0.04131272435429073,0.07095509687515561,0.034487672109113694,0.17380193369257413,-0.0615518311951508,8.097314618994039e-05,0.0001140172985722841,-0.0001175913568167091
4.65,-0.00040550750276447284,0.8282421182656585,0.04304261234607219,0.0703251869508444,0.03586616253092527,0.17205273341352487,-0.06431008756835098,7.676858672661084e-05,0.00011093275548539897,-0.00011591304532069052
4.66,-0.0004031601801478138,0.8286079700325037,0.0447546460373537,0.06966785528910345,0.03722528133925629,0.1702293729743049,-0.067041304566397,7.489781668597706e-05,0.00011275318501770677,-0.00011065307729827152
4.67,-0.00040103590845221157,0.8289872968467208,0.04644806945903632,0.06898331253335119,0.03856358528999072,0.168330748401105,-0.0697509885373207,7.236053588536225e-05,0.0001127723832064262,-0.00011181473027986407
4.68,-0.0003989072812778904,0.8293798787057707,0.048122140503336686,0.06827177485257516,0.03987950310871899,0.16635830143302568,-0.07243860176976127,6.900638137180668e-05,0.00011349687915619837,-0.00011334749288891636
4.69,-0.0003965831194301089,0.8297855113261138,0.04977611136203035,0.06753351322961,0.04117461901676085,0.16431141673916982,-0.07509866618667888,6.80097238741979e-05,0.00011289434586475641,-0.0001103042034993752
4.7,-0.00039425054813718117,0.8302039701519689,0.05140920651058346,0.06676878354052726,0.04244685303435651,0.16218736851513377,-0.07773267901528874,6.576702952041362e-05,0.00010880644713844735,-0.00010965250060645088
4.71,-0.00039228598952811817,0.8306350279175192,0.05302072943773825,0.0659778446447713,0.04369603485616976,0.1599940803182084,-0.08034041038995676,6.403547897695088e-05,0.00011187072533599989,-0.0001096581455157239
4.72,-0.0003900770967227779,0.8310784570773007,0.0546099530650358,0.06516098276284663,0.044922066724416655,0.15772842991302968,-0.08291906319620825,6.295581093227837e-05,0.00011103552129031174,-0.00010774723663254963
4.73,-0.0003881625511595496,0.8315340295609867,0.05617615206571916,0.0643184587885471,0.046124935672671806,0.15539065100493468,-0.08547115418266818,6.26144030309639e-05,0.0001096511733168721,-0.00010922647241088985
4.74,-0.0003862368817351965,0.8320014861455005,0.05771863552148279,0.06345054943378121,0.04730152644053776,0.152984226587562,-0.08799517772481993,5.984465625907711e-05,0.00011089989313642353,-0.00011006725053462702
4.75,-0.000384116873743177,0.8324805826627398,0.05923667246522411,0.06255756416121777,0.04845332690091636,0.15050510152533988,-0.09048780816200848,5.933690570767878e-05,0.00010726984879165634,-0.00010844326568321904
4.76,-0.00038184683768081087,0.8329710246827001,0.06072957049753887,0.061639829523210385,0.04957532356170281,0.14795722932220545,-0.0929473592538689,5.4518225439422076e-05,0.0001066647569185222,-0.00010598705190541488
4.7700000000000005,-0.00038021273769031416,0.8334725545270987,0.06219667115335466,0.060697620651095824,0.05067123370206112,0.14534390880472298,-0.09537898457641646,5.405945604887327e-05,0.00010850088060557148,-0.00010953290066874496
4.78,-0.0003785812427546641,0.8339849255937946,0.06363730416054655,0.059731239896750374,0.051742160119744085,0.14266398463259716,-0.0977799376664192,5.53729844033041e-05,0.00010834472304039687,-0.00011117597342814662
4.79,-0.0003765931247698716,0.8345078508294782,0.06505078772988758,0.058741031432548205,0.0527840234029545,0.13991636947534425,-0.10014606147878663,5.330379444450388e-05,0.0001061807795150023,-0.00010949973547498266
4.8,-0.00037481694833662216,0.8350410316402406,0.06643647519479573,0.05772732516085534,0.05379571444087753,0.1371045245943264,-0.10247877589855069,5.076001887863254e-05,0.0001065334452774372,-0.00011007668984843142
4.8100000000000005,-0.00037325943069522387,0.8355841948431227,0.0677937135709631,0.05669044782130282,0.054779759972391054,0.13422786455453614,-0.10477840751444077,5.139265774187409e-05,0.00010540534175464823,-0.00011180885770641957
4.82,-0.00037124262115581323,0.8361370182393038,0.06912184444396226,0.05563077458646366,0.05573125656158272,0.13128583372492517,-0.10704013907120687,4.778975929334547e-05,0.00010272782217868434,-0.00010954812532064977
