t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.38,-2.707241011564502e-05,0.8759144011823287,-0.07005467094915876,-0.03605398601321225,-0.04092484052666669,-0.14309349716497688,0.1337932172661597,-2.057265065395951e-05,-5.0622851120301256e-05,-2.9138082019707216e-05
3.39,-2.7255580121603654e-05,0.8754991634824935,-0.07146390605568521,-0.03470543705411355,-0.04210167349558415,-0.13869592047475973,0.1359275674536926,-1.9619624765653637e-05,-4.981806237775648e-05,-2.8404803850740655e-05
3.4,-2.74234063267298e-05,0.8750722181295577,-0.07282894644076775,-0.03333606739467326,-0.0432663264122465,-0.13425554295306666,0.13795596280009123,-1.945617223645149e-05,-4.9441205594912924e-05,-2.684251413316665e-05
3.41,-2.747982212525204e-05,0.8746336972005583,-0.07414936931791827,-0.03194693772410025,-0.04441707791756454,-0.12977475708845915,0.13987883672090792,-1.8939663388928462e-05,-4.772641197881345e-05,-2.5917269509108342e-05
3.42,-2.778351312020034e-05,0.8741837435756755,-0.0754248132690088,-0.030539104955481906,-0.04555289017699726,-0.12525959636905584,0.14169659931295311,-1.8690805990383605e-05,-4.846088759111199e-05,-2.5738379160785715e-05
3.43,-2.7726960890489605e-05,0.8737225082929886,-0.07665491727619313,-0.02911360022535321,-0.04667292380956455,-0.1207100523892875,0.14341187158971305,-1.89592008603704e-05,-4.57513704521693e-05,-2.41696312755639e-05
3.44,-2.784871835026483e-05,0.8732501695231112,-0.07783937625855691,-0.0276714562825592,-0.04777450062949299,-0.1161316437423969,0.14502451954200493,-1.7841295844657522e-05,-4.5232534244791076e-05,-2.403037320237487e-05
3.45,-2.8145639287795704e-05,0.8727668998337345,-0.07897792512708574,-0.026213697806967112,-0.04885818914516584,-0.11152829906254486,0.14653538253859924,-1.8542989514392153e-05,-4.548334542661434e-05,-2.4402059385895623e-05
3.46,-2.8276782710402912e-05,0.8722728965644175,-0.08007032380455453,-0.02474131851280042,-0.049921544475543464,-0.10690246689661627,0.1479475736998686,-1.8034572406382896e-05,-4.512819268329418e-05,-2.3056238722365336e-05
3.47,-2.8216180209537385e-05,0.8717683723491484,-0.08111634367903622,-0.023255300796162344,-0.05096299717901958,-0.10225521962369485,0.14926224257518933,-1.71987287169478e-05,-4.290882584378121e-05,-2.1993346947965238e-05
3.48,-2.8368208337518908e-05,0.8712535355958728,-0.082115804097459,-0.021756620152277695,-0.051983041178032235,-0.09759129904434255,0.15048009997227973,-1.8026854413330143e-05,-4.264752484463094e-05,-2.1681323764398153e-05
3.49,-2.8571791488084418e-05,0.8707286141898738,-0.08306855604931138,-0.02024624058730099,-0.05297972878482979,-0.09291380687744875,0.15160229220999838,-1.803327205262736e-05,-4.280293117605965e-05,-2.1706819226804614e-05
3.5,-2.8750947420090413e-05,0.8701938407625293,-0.08397447387053324,-0.01872510477571833,-0.053952617021368804,-0.08822502219504712,0.15263097403553835,-1.8690888347432e-05,-4.267585506873731e-05,-2.1077084762265364e-05
3.5100000000000002,-2.8679170697593055e-05,0.8696494825946541,-0.08483344012767467,-0.01719413720807328,-0.054898228106662075,-0.08352573817028494,0.15356795997619807,-1.6961047971132955e-05,-4.083816050787603e-05,-2.0142097659678902e-05
3.52,-2.8891496551589006e-05,0.8690957882790701,-0.08564538224226362,-0.01565425665856526,-0.05581848546171091,-0.07882035678510782,0.15441382617019395,-1.816425387818701e-05,-4.1057685661400456e-05,-2.0144794089744124e-05
3.5300000000000002,-2.909183039947629e-05,0.8685330258304677,-0.08641025061310617,-0.014106364703473574,-0.056711450484817585,-0.07411114443449593,0.15517029131642568,-1.839706640984721e-05,-4.1274738702665286e-05,-1.9942393151219117e-05
3.54,-2.9159341155347465e-05,0.8679614769166241,-0.08712800267543576,-0.012551347627250027,-0.057575787413073884,-0.06939876144323227,0.15583888316046757,-1.8251225464164698e-05,-3.996599140647636e-05,-1.972149153808564e-05
3.5500000000000003,-2.9229903433065314e-05,0.8673814285929241,-0.08779862414230888,-0.010990069749090222,-0.05841096315215027,-0.06468598336559547,0.15642178739322252,-1.847378157831218e-05,-3.933920464789576e-05,-1.8815888251251742e-05
3.56,-2.9437330223723813e-05,0.8667931763836564,-0.08842212991350727,-0.009423392022287896,-0.05921616816177679,-0.059975711077789956,0.15691934619044046,-1.8727649860634986e-05,-3.96008851092685e-05,-1.9057598173721968e-05
3.5700000000000003,-2.9554033874023014e-05,0.8661970219254999,-0.08899854336477997,-0.007852156629740271,-0.059990804052852335,-0.055268721855971925,0.15733342194828642,-1.9203968220179537e-05,-3.8707545205461284e-05,-1.8912187997579314e-05
3.58,-2.962944007278206e-05,0.8655932787887176,-0.08952791330088136,-0.006277180037824562,-0.060733706151597434,-0.05056754248457586,0.15766657573990228,-1.9280274124941623e-05,-3.8471631826110296e-05,-1.766400356983144e-05
3.59,-2.9799949707383072e-05,0.8649822662793659,-0.090010307195216,-0.004699281296893001,-0.061444321954237366,-0.045874013357953644,0.15791854556441287,-1.9524768592105692e-05,-3.8276822311122546e-05,-1.811712505913431e-05
3.6,-2.9828879355003368e-05,0.8643643133229854,-0.09044580343207528,-0.0031192510281207626,-0.0621216971062522,-0.04118918051402841,0.15809215759951797,-1.9506681430275826e-05,-3.738567876290408e-05,-1.7162702006148185e-05
3.61,-2.9868372110276483e-05,0.8637397587414295,-0.09083449971844737,-0.0015378717103771162,-0.06276487783501801,-0.036514966780281814,0.1581882240204901,-1.9179548278082207e-05,-3.6726864728722174e-05,-1.679241966236899e-05
3.62,-3.0065687735267875e-05,0.863108934419196,-0.0911765177555187,4.407956671455271e-05,-0.06337457677969228,-0.03185371131251917,0.1582072561739303,-2.0152766934503324e-05,-3.679671354275449e-05,-1.728393782211328e-05
3.63,-3.0182503707222047e-05,0.862472183921318,-0.09147198973150474,0.0016258464397708224,-0.06394965028929038,-0.027206471128960547,0.1581513350958415,-2.053819035775751e-05,-3.6351403793102536e-05,-1.7043427855651305e-05
3.64,-3.0242732963394127e-05,0.8618298546304058,-0.09172106301273686,0.0032066933198782403,-0.06448971719963405,-0.022574718724688886,0.15802250912237176,-2.1057854602972826e-05,-3.585553041776695e-05,-1.607860517373479e-05
3.65,-3.048218597112487e-05,0.8611822990264684,-0.09192391360050205,0.00478588488753727,-0.06499432733020515,-0.017961308237926042,0.1578207972692668,-2.1574056316695482e-05,-3.673383961673569e-05,-1.6393304517194254e-05
3.66,-3.0504458692022504e-05,0.860529884178731,-0.09208071247141936,0.006362706272054795,-0.06546201692935569,-0.013365713897533466,0.15754823875221408,-2.1072626854937093e-05,-3.562614596814252e-05,-1.5941818285289627e-05
3.67,-3.067940953885426e-05,0.859872962651035,-0.09219165498559305,0.0079364516247405,-0.06589424184955027,-0.008790345578466856,0.15720571175720427,-2.241312990848218e-05,-3.554143073387649e-05,-1.5859368275943522e-05
3.68,-3.07429605045901e-05,0.8592119058116462,-0.09225694736353032,0.009506433097727578,-0.06628916747141969,-0.00423629717055192,0.15679500691695725,-2.2271754520860654e-05,-3.51677863655404e-05,-1.5207829521436126e-05
3.69,-3.077672427973574e-05,0.8585470856356264,-0.09227680313972554,0.01107196936991105,-0.06664674173528351,0.0002957276870640124,0.15631677247677472,-2.2405865008710005e-05,-3.415150353295557e-05,-1.5104038443002785e-05
3.7,-3.099108009848356e-05,0.8578788675745891,-0.092251467054878,0.012632390741219891,-0.06696763469203826,0.0048026460567779415,0.15577214516666057,-2.3464197582963758e-05,-3.4918793169076466e-05,-1.503438885800129e-05
3.71,-3.103491168690093e-05,0.8572076319201414,-0.0921811834226226,0.014187044555515328,-0.06725038307320856,0.009284471149598628,0.15516282699545822,-2.3302637079657286e-05,-3.437534814197749e-05,-1.4408917352166177e-05
3.72,-3.113316883234046e-05,0.8565337527931296,-0.092066212118788,0.01573528620469092,-0.06749562681521488,0.013739681140899471,0.15448960636147932,-2.3983089026262176e-05,-3.4096873184226916e-05,-1.4116968479389552e-05
3.73,-3.1346692608336414e-05,0.8558576055696104,-0.09190683049352026,0.017276470664239096,-0.06770324379345023,0.018166555294403714,0.15375242825326688,-2.4698297672994052e-05,-3.4304786749708014e-05,-1.4978608357897054e-05
3.74,-3.142299895627462e-05,0.8551795770103727,-0.09170332409703524,0.018809981670240915,-0.06787214865628176,0.022564243691153677,0.1529541632583816,-2.4458128995596535e-05,-3.412924642130704e-05,-1.404549474914257e-05
3.75,-3.165591057045915e-05,0.8545000423775915,-0.09145599729917833,0.020335201877436312,-0.06800346313262487,0.026930905654326466,0.15209468603947804,-2.542274815207367e-05,-3.4603432312285885e-05,-1.4291470135038133e-05
3.7600000000000002,-3.170309267915139e-05,0.8538193811580371,-0.0911651498200233,0.021851533662634575,-0.06809679858127392,0.03126701213143506,0.15117595930281139,-2.6081727297368408e-05,-3.342594269072769e-05,-1.3607207782167023e-05
3.77,-3.1806143791273695e-05,0.8531379810417538,-0.09083110706313711,0.0233583878030192,-0.06815135177836919,0.03556998378446476,0.1501988226138125,-2.5960367643489174e-05,-3.3646415711711504e-05,-1.30952812942884e-05
3.7800000000000002,-3.1912149026065816e-05,0.8524562209579362,-0.09045420005785663,0.024855182492683633,-0.06816802752517773,0.03983927950615913,0.1491639921175614,-2.6747280074535158e-05,-3.325861774471025e-05,-1.2859565452237307e-05
3.79,-3.206788015761726e-05,0.8517744793252164,-0.0900347763247377,0.02634134318129592,-0.06814687117582532,0.04407326312967942,0.1480721959327012,-2.7542131412739e-05,-3.3370148144577315e-05,-1.2869522348445568e-05
3.8000000000000003,-3.220253048096389e-05,0.8510931448139165,-0.08957319893781308,0.027816309667684724,-0.06808688347546638,0.04827035101608828,0.14692485378234466,-2.7261376556110944e-05,-3.391875139318908e-05,-1.2416034372257413e-05
3.81,-3.23237142545052e-05,0.8504126003403496,-0.08906983087133429,0.0292795230915968,-0.06798866390842634,0.05243059099142475,0.1457220958135558,-2.7497965434074906e-05,-3.32939885706184e-05,-1.2771997271551862e-05
3.8200000000000003,-3.253189684534347e-05,0.8497332141685684,-0.08852505305783048,0.03073044011819736,-0.06785366846066619,0.05655219780899193,0.1444654648806284,-2.9065754361445045e-05,-3.336500439761949e-05,-1.2509245195764163e-05
3.83,-3.2626078617443273e-05,0.8490553749053427,-0.08793925300023056,0.032168524024745015,-0.06767988900331592,0.06063448485484519,0.14315561174616462,-2.8481388303508143e-05,-3.299897966581295e-05,-1.2505239739395099e-05
3.84,-3.2740969817800104e-05,0.848379457696873,-0.08731282799930716,0.03359325186404309,-0.06746868860400686,0.06467649388395602,0.1417939175484013,-2.9091619363239837e-05,-3.249971943249382e-05,-1.2015804396401731e-05
3.85,-3.2916683806739254e-05,0.8477058330934506,-0.08664619350665208,0.03500410796140311,-0.0672205350091898,0.06867642599724448,0.14038109461327208,-2.9959958361408104e-05,-3.2720610674942e-05,-1.1697119331567644e-05
3.86,-3.30145839675316e-05,0.8470348730622125,-0.08593977098987167,0.03640058967748063,-0.06693529762479175,0.07263367260620195,0.13891843528112643,-3.0471299403006538e-05,-3.2471436649467805e-05,-1.0957370721052537e-05
3.87,-3.320052203616468e-05,0.8463669472198186,-0.08519399855635211,0.03778219240498627,-0.06661323581931321,0.07654657064057963,0.13740575158327215,-3.0978304541694916e-05,-3.281354449261672e-05,-1.1266264673312106e-05
3.88,-3.332570780701841e-05,0.845702425116075,-0.0844093192227173,0.03914842615790909,-0.06625436446886138,0.0804146290380009,0.13584449322747205,-3.1223249712212506e-05,-3.257648990284015e-05,-1.0976483355512682e-05
3.89,-3.352330443003436e-05,0.8450416701897492,-0.083586195082188,0.04049881040678164,-0.06585930173863623,0.08423596472981287,0.13423560187094472,-3.176864657367409e-05,-3.316490889549271e-05,-1.0587384413386425e-05
3.9,-3.3647096635278005e-05,0.844385043780669,-0.08272508488169251,0.041832868149455554,-0.06542827077181491,0.08801087597731114,0.13257942736725845,-3.2222808763179905e-05,-3.240195661482974e-05,-1.0682997426298332e-05
3.91,-3.375202099875247e-05,0.8437329058399257,-0.08182645958699357,0.04315013401188547,-0.06496140574862243,0.09173818389820665,0.13087712645499466,-3.247137430538003e-05,-3.176674700333139e-05,-1.0449658066215392e-05
3.92,-3.3963701049534755e-05,0.8430856065741172,-0.08089081554090868,0.044450156548639694,-0.064459725558581,0.09541533369370296,0.12913009502094322,-3.3345895254990394e-05,-3.2654137478554714e-05,-9.642158148020833e-06
3.93,-3.4141809450889404e-05,0.8424434967904944,-0.07991864912191814,0.045732480167553824,-0.06392316809834898,0.0990423354025259,0.12733790956987262,-3.3764089249886375e-05,-3.2496782162009215e-05,-1.0075023463864546e-05
3.94,-3.435853828481415e-05,0.8418069145592533,-0.07891046950212112,0.04699666572977377,-0.06335301341199398,0.1026179140170953,0.12550221825920543,-3.5041250612089876e-05,-3.260355771318255e-05,-9.672590291015939e-06
3.95,-3.437428370728436e-05,0.8411762143801454,-0.07786678710090195,0.04824228731754288,-0.06274761683735915,0.10614192367135353,0.12362433682954115,-3.42496974231908e-05,-3.1810625522811807e-05,-8.763791043809233e-06
3.96,-3.457595751791059e-05,0.8405517263947293,-0.07678813370353545,0.0494689206843071,-0.06210944311195898,0.10961225393966864,0.12170443617097795,-3.545610628887366e-05,-3.2129661642814576e-05,-8.490884934011967e-06
3.97,-3.464398075957515e-05,0.8399337884847968,-0.07567504020375489,0.050676148591118825,-0.0614377227966818,0.11302899148417658,0.11974321591383784,-3.5428320035494864e-05,-3.1346199435663765e-05,-8.32345510733548e-06
3.98,-3.479538321531463e-05,0.8393227276810508,-0.07452805439150083,0.05186356029930854,-0.06073353755039761,0.11639046156230723,0.11774131918690188,-3.5984404712549375e-05,-3.124111706733266e-05,-8.317188986253528e-06
3.99,-3.5070412315062424e-05,0.8387188597406269,-0.07334774488472454,0.053030753310352424,-0.0599980626692284,0.11969456746076737,0.11569957897583899,-3.717624994133741e-05,-3.225762530584608e-05,-8.282186700874875e-06
4.0,-3.521413731111236e-05,0.8381225051461717,-0.07213467572117974,0.05417733339487499,-0.05923079121743963,0.12294178327776961,0.11361881591953724,-3.733201060468994e-05,-3.181314986949596e-05,-8.231592219530046e-06
4.01,-3.5414202537045475e-05,0.8375339801397605,-0.07088943106282741,0.055302918964446654,-0.05843218732714691,0.12613008985141255,0.11150029711211219,-3.7383785129274594e-05,-3.240840755437594e-05,-7.720144921633962e-06
4.0200000000000005,-3.552169169350145e-05,0.8369535885183805,-0.06961258628597211,0.056407136136541185,-0.05760348214711803,0.12926039772530756,0.10934479452873029,-3.811811493645972e-05,-3.1137120452571864e-05,-7.244750235030619e-06
4.03,-3.580569340607591e-05,0.8363816213494568,-0.0683047418134135,0.05748960714116293,-0.05674596687765501,0.1323301836479269,0.10715192252512898,-3.9545772904421246e-05,-3.1457111222177614e-05,-7.965782800441419e-06
4.04,-3.598936072689103e-05,0.8358183740932036,-0.06696650560076581,0.05854997656896391,-0.055859214441761104,0.13533870428754863,0.1049239173778763,-3.993526353965268e-05,-3.157905136504391e-05,-7.264607654295907e-06
4.05,-3.6057813373741715e-05,0.8352641459151051,-0.06559848801350507,0.059587898946940346,-0.05494284993003785,0.13828571549568702,0.10266177195606627,-3.933638238477257e-05,-3.099574687708528e-05,-6.388062136171526e-06
4.0600000000000005,-3.6332427103849246e-05,0.8347192043072373,-0.06420131677732349,0.060603028387134675,-0.05400006688689232,0.14116952028606589,0.1003654472655786,-4.128504972887999e-05,-3.122350188260668e-05,-6.372163310976223e-06
4.07,-3.6470573668410865e-05,0.8341838338774126,-0.06277562304831827,0.0615950238707888,-0.05302914557507407,0.1439897360022604,0.0980354366879598,-4.0862910503131356e-05,-3.091380778835777e-05,-6.6894721018733685e-06
4.08,-3.66847431277545e-05,0.8336582995715405,-0.06132205320096877,0.06256356533677587,-0.05203206900801023,0.14674489280030417,0.09567383925781485,-4.174550125903609e-05,-3.1194162004374135e-05,-5.739329832127135e-06
4.09,-3.688193022101563e-05,0.8331428658891761,-0.05984126104751326,0.06350833258215441,-0.05100889144327183,0.14943422160093564,0.09328063047785454,-4.199107590245247e-05,-3.136599782378411e-05,-5.6508979585463e-06
4.1,-3.705200355537071e-05,0.8326377897273479,-0.058333903712749616,0.064429016125609,-0.049960379079768046,0.15205740677684929,0.09085690545445854,-4.2307880966628125e-05,-3.099298708439951e-05,-5.3104633608071905e-06
4.11,-3.712924707993906e-05,0.8321433302745185,-0.05680064285145285,0.06532531821163416,-0.048886283345947606,0.15461400107758283,0.08840383309101495,-4.1675404676165024e-05,-3.020402663527164e-05,-4.6502681168406355e-06
4.12,-3.738179726931396e-05,0.8316597223443567,-0.055242157435796566,0.0661969421219831,-0.047789090020830455,0.15710229597284409,0.08592150613395148,-4.279623071989419e-05,-3.0312594655609277e-05,-4.753066602185927e-06
4.13,-3.7662460749357795e-05,0.8311871865859599,-0.053659134511217864,0.0670436035322438,-0.04667019423655623,0.15952148508981995,0.08341118197744427,-4.456535838410438e-05,-3.0447710374686492e-05,-4.461278160411535e-06
4.14,-3.777468614591686e-05,0.8307259568749252,-0.0520522607148905,0.06786502608371743,-0.04552829839346171,0.16187162976406833,0.08087366233975185,-4.4294137780729066e-05,-2.9719690880975274e-05,-4.237712573041462e-06
