t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.43,-0.0006486978526332898,0.8223190102852291,0.0012182306963950396,0.08035691817174666,-0.006640003528445959,0.19728219645925715,-0.00016432063421234488,-2.195432054915454e-06,-2.991285428833266e-05,4.544276902146032e-06
4.44,-0.0007821336082906455,0.822293878932711,0.00317322171902289,0.08034614685623784,-0.001823910572554954,0.19548920437076783,-0.0025357898934816087,0.0034365545626951184,-0.0017859294913048853,0.0005466612131982143
4.45,-0.0005690237021325508,0.8223053572319495,0.00511434358644966,0.08030828797887998,0.0018224734586180717,0.1940401611460524,-0.005243688776839084,0.002296024052749165,-0.0013175157366738068,0.00020861277756320886
4.46,-0.00046175928449503046,0.8223452385554184,0.007044537617783121,0.08024165982727381,0.004652034661339887,0.19289357061574214,-0.008119430549164948,0.0015005264854967575,-0.0009073466765145006,3.8515916947723066e-05
4.47,-0.00044514251571758256,0.8224085814690474,0.008965697015381672,0.08014538860944471,0.006990149583450859,0.1919413628518787,-0.011082150272140903,0.0010250818446318713,-0.0006153816357579105,-5.1496446510537735e-05
4.48,-0.0004435871769684941,0.8224923516422722,0.01087879618712443,0.08001915876030082,0.009026401878666507,0.1910897165579885,-0.014075991750492246,0.0007360006232710275,-0.00042350905729673927,-8.651565033522679e-05
4.49,-0.0004419879016853122,0.8225946896438726,0.012784503930788864,0.07986279748987718,0.010877980018868893,0.19030689727336708,-0.017086649336100768,0.0005616630566670337,-0.00026725835862905677,-0.00010813961637127114
4.5,-0.00043945364482360453,0.8227143306599026,0.014682979808671769,0.07967647830996931,0.012603722945575093,0.18954136797244975,-0.02007949074436886,0.00044484535165347183,-0.00016522495246253495,-9.606740761223295e-05
4.51,-0.0004385194054870743,0.8228506308687841,0.016574077908887187,0.07946029895659552,0.014265371365726717,0.18876195100766122,-0.023062083768894036,0.00038912749684711685,-9.579932299153342e-05,-9.25105647298083e-05
4.5200000000000005,-0.00043571771904308545,0.8230030422361508,0.018457463862626422,0.07921440312330087,0.01587236531384014,0.1879497257216794,-0.02602982832778171,0.0003426258021001486,-4.652956809096216e-05,-8.530636986185781e-05
4.53,-0.0004335554427093922,0.82317128855722,0.020332664864256125,0.0789389160252622,0.017451704810342233,0.18709056877989563,-0.028984581204868513,0.00032320501016598683,-1.2077625769726157e-05,-8.091353690443526e-05
4.54,-0.0004305796706549097,0.8233551366128871,0.022199105370980698,0.07863397515664472,0.019007519458405224,0.18617415179255803,-0.03192509709806868,0.00030821761101219777,1.143025231154251e-05,-7.622818063458668e-05
4.55,-0.00042628787940367615,0.8235543247253259,0.024056163406163227,0.07829973775987747,0.02053698084400786,0.185195891078949,-0.03484942417153074,0.00029081206609244304,2.9676862078593778e-05,-7.054173135039832e-05
4.5600000000000005,-0.00042250449523160944,0.8237687169322442,0.02590314210993618,0.07793636390126368,0.022052524296408964,0.18414816367322479,-0.037757262807745766,0.00028641534030310605,3.986391002078543e-05,-6.550283535632491e-05
4.57,-0.00041781658926040024,0.8239981193294177,0.027739322894094375,0.07754399334318073,0.02354846568413545,0.18302886638768073,-0.04065066129392765,0.0002769591991953637,4.738917346479301e-05,-6.345510817283811e-05
4.58,-0.0004132139062209602,0.8242423762809709,0.0295639304672286,0.07712276784342655,0.025028410523799106,0.18183227226623613,-0.04352940839564478,0.00027185539495271267,4.8690657344011475e-05,-6.213477559492884e-05
4.59,-0.0004089594314289703,0.8245013898006377,0.03137625466743453,0.07667283415515473,0.026498216259648488,0.1805648583282761,-0.04639302107293306,0.0002732306830472592,5.6079670061513304e-05,-6.126497536491935e-05
4.6000000000000005,-0.00040461421717304384,0.8247750569815027,0.03317553253330077,0.0761943681529798,0.027957400630069927,0.17922136604365912,-0.049238576905946796,0.0002748530403236651,5.780235927129005e-05,-5.8400030959013466e-05
4.61,-0.00039954133687851196,0.8250631922963909,0.03496098758892096,0.0756875425530097,0.029397647758372066,0.1778005200576363,-0.05206640723947549,0.00026892144402164056,5.766588501303831e-05,-5.678781543738886e-05
4.62,-0.00039475453229370947,0.8253656340717168,0.03673180713237667,0.07515255120823669,0.030821309737636905,0.17629866546518122,-0.054874384978110674,0.00026618340823440106,5.332859719492877e-05,-5.3963772463299216e-05
4.63,-0.0003907367230714006,0.8256822839102997,0.03848724984530011,0.07458953505995791,0.03223479824381179,0.17472292046031027,-0.0576678247563187,0.0002705577795453201,5.5681190539940655e-05,-5.7363398898226136e-05
4.64,-0.00038570927766576156,0.8260129354064168,0.04022654163659117,0.07399871204707426,0.03362722248393452,0.17307007142602615,-0.06043901841437567,0.00026481287089974675,5.4166076581383795e-05,-5.395765140469236e-05
4.65,-0.0003807042247902263,0.8263573706198408,0.04194888399466544,0.07338026361865053,0.03499748071267843,0.17133772179915005,-0.06319161222990687,0.00025879427130284593,4.9570048008121405e-05,-5.5095007280128174e-05
4.66,-0.0003759135785477228,0.8267154037008415,0.04365354917815191,0.07273444822620599,0.03634875033435059,0.1695329195920438,-0.06591792467954814,0.00025664627677082877,5.139123047230436e-05,-4.9441241741331e-05
4.67,-0.00037144836104560815,0.8270868590930732,0.04533976398848402,0.07206144944659673,0.03768214551662487,0.16765110411074718,-0.06862543095635792,0.00025640202420062406,4.8036878974308146e-05,-5.214605522491456e-05
4.68,-0.00036707760564162924,0.8274715534648234,0.047006762918398726,0.07136148155706132,0.0389967601822406,0.16569305992986896,-0.07131107991307331,0.00025602967417411206,4.482715725367239e-05,-5.2676740746712194e-05
4.69,-0.00036271304070579547,0.8278692904487942,0.04865380165213122,0.07063481670458761,0.04029139203537431,0.1636609214484136,-0.07396907056565555,0.0002551953798819196,4.308086520377757e-05,-4.827627585567442e-05
4.7,-0.00035825880099378646,0.8282798327999344,0.05028009651607514,0.06988168250542778,0.041561889369198954,0.1615508020848035,-0.07660387626991855,0.0002510342580921224,3.6687765703472574e-05,-4.921198054612736e-05
4.71,-0.0003540223787315381,0.828702965825282,0.05188495559737791,0.0691023309505222,0.04281056955739045,0.15937184927060788,-0.07921305218410746,0.00024983764964795055,3.872161426483421e-05,-4.855946632825337e-05
4.72,-0.0003497675877221433,0.8291384651225866,0.05346765490258665,0.06829704337093187,0.04403649979506139,0.1571208683601326,-0.08179366970264158,0.00024842590609072327,3.681723614174585e-05,-4.582807663893126e-05
4.73,-0.00034609284925082677,0.8295861355670576,0.05502744436668852,0.06746607495609987,0.04524246865050615,0.15479522295537032,-0.0843483431301856,0.00025057575918173034,3.158515002388865e-05,-4.6553871940045305e-05
4.74,-0.0003418882073984635,0.8300457133954209,0.05656363831006747,0.06660969426886217,0.0464217928501286,0.15240144298817787,-0.0868757555805634,0.0002466909816580051,3.205298114651637e-05,-4.6799538193521674e-05
4.75,-0.0003381423693271023,0.8305169650333682,0.058075489933137145,0.06572821868812945,0.04757736668033358,0.14993335246865044,-0.08937101022283274,0.0002464779513947803,2.5569997745842372e-05,-4.297863076046985e-05
4.76,-0.0003330526065600455,0.8309995209630127,0.05956235159818453,0.0648219351850459,0.048695688691486556,0.14740104604178217,-0.09183714230193987,0.00023335042912431077,2.813143298163993e-05,-4.3017837452589797e-05
4.7700000000000005,-0.00032956907857321975,0.83149318177194,0.06102353393186928,0.06389112407143013,0.04979369908066595,0.14480014017063464,-0.0942748477639158,0.00023784205727336627,2.5596824750891978e-05,-4.457328436917804e-05
4.78,-0.0003265897374508847,0.831997760637277,0.06245833319266145,0.06293611354335986,0.05087267829540565,0.14212921385514815,-0.09667932314499957,0.00024432060626913073,2.095309366286016e-05,-4.2138913978965714e-05
4.79,-0.000322266754745963,0.8325129149173981,0.06386610420395276,0.06195722157976184,0.05191714811767177,0.1393942721354906,-0.09905160235930094,0.00023591535844521959,2.1314401677196817e-05,-4.154680821699322e-05
4.8,-0.00031841044264651014,0.8330383563211501,0.06524619145159677,0.060954785009713755,0.052932446167926285,0.1365942231533722,-0.1013897923446233,0.00023347103415238447,1.968927461888735e-05,-3.986578027655547e-05
4.8100000000000005,-0.0003154096421047066,0.8335738543899972,0.06659791174150954,0.05992914506655421,0.05392435648575179,0.13372625433226357,-0.10369345548131591,0.00023749167132176943,1.4473271029769127e-05,-3.8546321423390006e-05
4.82,-0.00031096717578096215,0.8341190225474455,0.06792064012866868,0.058880650089124534,0.05487731699761543,0.1307963253410178,-0.10596189398670693,0.00022652118883911251,1.4125018884999319e-05,-3.732439980180396e-05
4.83,-0.0003072994877523872,0.8346735520946444,0.06921371858928309,0.05780966657059477,0.055799111029306236,0.12780107162279625,-0.10819328428451228,0.0002239786031381252,9.476047841717803e-06,-3.5071229869188093e-05
4.84,-0.00030404937214971694,0.8352371762591513,0.07047657210761209,0.05671655858173895,0.05669398461917395,0.12474873536510808,-0.11038786950149367,0.00022616461529743775,1.2217036588052793e-05,-3.3850026729585386e-05
4.8500000000000005,-0.00030083390583324183,0.8358095986302267,0.07170854955246447,0.055601690538331715,0.05755889265221651,0.12163175071537735,-0.11254562671759234,0.00022594238720726354,6.481800544102862e-06,-3.3391996870307716e-05
4.86,-0.0002975299291829006,0.8363904975057878,0.0729090430438568,0.05446543660772901,0.058391327976851495,0.11845445725925902,-0.11466557214999651,0.00022376602689526423,4.1257043099226954e-06,-3.273408178662774e-05
4.87,-0.00029423793154247763,0.8369795460799582,0.07407746933412174,0.053308181039226264,0.05919089180918705,0.11521932042527802,-0.1167467078219972,0.0002216995028650289,3.267194049752229e-06,-3.186092781813163e-05
4.88,-0.0002908998345320619,0.8375764109847342,0.07521325857720478,0.052130322981240394,0.059956804627260184,0.11192769428786062,-0.11878752882898294,0.00021933836500284457,2.7807686633950672e-06,-3.0265011346378128e-05
4.89,-0.00028771741565476744,0.8381807631782833,0.0763158376805685,0.05093225807913085,0.06068961012161483,0.1085792419027401,-0.12078839737541121,0.00021801593886225818,9.877349409841307e-07,-2.981324666356421e-05
4.9,-0.0002844911786018997,0.8387922618307466,0.07738465044036351,0.04971438679649425,0.06138811078419946,0.10517566770439507,-0.12274882745425952,0.00021595976065583684,-9.335284379502784e-08,-2.9658324016140703e-05
4.91,-0.00028137214229862417,0.8394105628951967,0.07841912330677386,0.04847716197524138,0.06205193288709183,0.10171523788581355,-0.12466358734383061,0.00021403128052078688,-3.906150199335047e-06,-2.505531795243191e-05
4.92,-0.00027853385870458094,0.8400353311754077,0.07941870422531554,0.04722098593635109,0.06268201811549029,0.0982000885835018,-0.1265377155931597,0.00021350400814286504,-6.560998426853733e-06,-2.6276069594385373e-05
4.93,-0.00027521404526046765,0.8406661813838809,0.08038286783044624,0.04594629746215642,0.06327336171921234,0.09463294567576097,-0.12836756586768092,0.000208380750936691,-7.567834134074085e-06,-2.4638837864649064e-05
4.94,-0.00027218844088359995,0.8413027512176949,0.08131108189842137,0.044653542663150636,0.06382829972712048,0.09101309573829311,-0.13015242633017093,0.0002060184345946886,-1.0318087539947312e-05,-2.3081751073485643e-05
4.95,-0.00026966407183153136,0.84194472670617,0.08220286008955645,0.04334316471354085,0.06435162164735334,0.08734508044131628,-0.13189255156489382,0.00020877864070858467,-9.460008103780045e-06,-2.2575323940877293e-05
4.96,-0.00026673316674866014,0.84259173088829,0.08305768840562332,0.04201561722923883,0.06483708230080669,0.08362619446051389,-0.13358693080782003,0.00020568154970614257,-1.2364007959688876e-05,-2.1859436454809355e-05
4.97,-0.000264236071234243,0.8432434201756503,0.08387506887423427,0.040671376434279455,0.06528801986571504,0.079858002850292,-0.13523326750195352,0.00020627820703730267,-1.4692501149102905e-05,-1.9654070509168533e-05
4.98,-0.00026077232583781006,0.8438993604574572,0.08465454652449127,0.039310914455971756,0.06569539200636502,0.07604490321362528,-0.13683199385307382,0.00019810276411122635,-1.3795421719664553e-05,-1.8695040191818477e-05
4.99,-0.0002580063883202801,0.8445591870251694,0.08539564479895327,0.03793470778958895,0.06606615559041402,0.07218466414258494,-0.13838266086773005,0.0001971995850533821,-1.6162885521595662e-05,-1.8109463166649808e-05
5.0,-0.00025592458518396393,0.8452225826547431,0.08609789134462237,0.036543276684099624,0.06640502930370212,0.0682776621399974,-0.13988088146795638,0.00020131771381015656,-1.9093610281905054e-05,-1.3967052769541776e-05
5.01,-0.00025279713623084044,0.8458891120299524,0.08676083768930397,0.0351371049827985,0.06670027400740927,0.06432639818417657,-0.14133029792230575,0.0001939501016147639,-2.069995996069084e-05,-1.4306399326779387e-05
5.0200000000000005,-0.00025028502105766987,0.8465584062016153,0.08738404670006666,0.033716696368329885,0.06695847091363556,0.0603319478315341,-0.14272892336323462,0.00019339320253568775,-2.227925286912681e-05,-1.3509555729139572e-05
5.03,-0.00024747361631647724,0.8472300589638398,0.08796709012258377,0.032282574513032215,0.06717598782069574,0.05629523798091597,-0.144074743341593,0.00018941344220643245,-2.405621149329074e-05,-1.156038758381396e-05
5.04,-0.0002445310397503198,0.847903661939495,0.08850957172013312,0.030835274993462156,0.06735256339638371,0.052219467607511304,-0.14536657447059254,0.00018531610640653605,-2.377007473242866e-05,-9.302410119227014e-06
5.05,-0.00024259235758412211,0.8485788913869873,0.08901107963292916,0.029375316830553097,0.06749669077586296,0.04810300151774963,-0.14660605276938005,0.00018988223944424218,-2.60895340902279e-05,-9.56832164380424e-06
5.0600000000000005,-0.00024020726950477333,0.8492553666993717,0.08947123316131972,0.027903234112564852,0.06760272096717769,0.043949008634233136,-0.14779167265340282,0.0001889001940366903,-2.6329878137936957e-05,-9.231052554844882e-06
5.07,-0.0002377902481658981,0.8499326962966063,0.08988964877075972,0.02641961382121599,0.06766952852747535,0.039757223142070405,-0.14891813646840804,0.000186894842299116,-2.7955665731752514e-05,-4.51336663802747e-06
5.08,-0.000234949834328682,0.8506104418081988,0.09026594354402427,0.024925000134205864,0.06769244445554329,0.035527759834425285,-0.14998970430112557,0.00018031753088759613,-3.069046776134866e-05,-4.989195620251945e-06
5.09,-0.00023308733021029207,0.85128826131554,0.09059975553396182,0.02341996741873445,0.0676812024510117,0.031262623369407626,-0.1510033728657116,0.0001835223740213606,-3.2460839657654086e-05,-3.4126092311606943e-06
5.1000000000000005,-0.00023032320682254105,0.8519657371206093,0.09089078460807676,0.02190509363734302,0.06762817176820424,0.02696807666222672,-0.1519587529208934,0.00017901537744014585,-2.917443344874708e-05,-2.4158570706720172e-06
5.11,-0.00022840190064148038,0.8526425003846192,0.09113863956316454,0.020380964144215176,0.06753824409954064,0.022634971971261054,-0.15285509317313586,0.0001794944458348602,-3.61567455653126e-05,-1.6561247030613926e-06
5.12,-0.00022556975427867737,0.8533181203847208,0.09134304352841298,0.018848192833854433,0.06740529468108229,0.018274812332651692,-0.15368955241298823,0.00017370724988683057,-3.289842319219934e-05,9.366767539893372e-07
5.13,-0.00022386228639504626,0.8539922566453203,0.09150365759173142,0.017307400048395954,0.06723830711083575,0.01388131313950168,-0.1544614529122941,0.00017687879269991674,-3.702456764669582e-05,3.17875535573555e-06
5.14,-0.0002216668620156199,0.8546645144509445,0.09162018743005786,0.015759193460867477,0.06703197283456327,0.009458996615835602,-0.1551720599267786,0.00017461789241645926,-3.785542958537632e-05,3.105655616176784e-06
5.15,-0.00021896932437313676,0.855334459389197,0.09169235495276229,0.014204212529007023,0.06678220820378854,0.005009539548378725,-0.1558181814548154,0.00016811031777006624,-3.834241215394017e-05,5.151983873816774e-06
5.16,-0.00021708382784032463,0.856001741097022,0.09171988808264292,0.012643085180151437,0.06649757010428244,0.0005334701822893861,-0.15640096681570942,0.00016997640691145032,-3.94884568351201e-05,4.95321337216639e-06
5.17,-0.00021511567941230993,0.8566659913987816,0.09170252874742502,0.011076484447334552,0.06617617574216085,-0.003967777676565892,-0.15691589171321552,0.00016973761052895773,-4.045388310481644e-05,8.159555325115292e-06
5.18,-0.0002133262866158497,0.8573268516690243,0.09164002841284145,0.009505089304663868,0.06581904156080846,-0.008493245457751292,-0.15736232907895012,0.0001702639578753867,-4.1724077450579684e-05,1.085043843644485e-05
5.19,-0.00021098278585914959,0.857983908462633,0.09153215391573086,0.00792957723539323,0.06542076796122843,-0.013041323675053673,-0.15774044643610033,0.00016509925311556883,-4.279124045255497e-05,1.2206949807280118e-05
5.2,-0.00020928163834426936,0.8586368165752707,0.09137868260161819,0.006350638288575579,0.06498807847368436,-0.017611008962200414,-0.1580489495904045,0.00016633611690758,-4.4164808526833e-05,1.3665946252942822e-05
5.21,-0.00020746397513931724,0.8592852067360831,0.0911793948814394,0.004768958005002832,0.06451866967441806,-0.022201953224335463,-0.158288295331643,0.00016493048724245616,-4.6586508597524194e-05,1.345104915225286e-05
