t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.23,-2.926358792699371e-05,0.838799211082777,-0.07138525410737571,0.055390966177874146,-0.055598932072006196,0.12420137671480477,0.1119620061038014,-2.0530196729409383e-05,-1.6635537421738234e-05,2.002839655105887e-06
1.24,-2.934316383900845e-05,0.8382475107522763,-0.07012767520181173,0.056499797420534334,-0.05471532516033748,0.12732163849304803,0.10979700339402043,-2.1037905292190494e-05,-1.6920128698944775e-05,1.5412379483518763e-06
1.25,-2.938968449582805e-05,0.8377048056584239,-0.06883919704953767,0.0575867964320131,-0.05379986974512666,0.13038103711098428,0.10759518254195542,-2.1140592387419308e-05,-1.6876769979258666e-05,2.053873761024167e-06
1.26,-2.9481059200972108e-05,0.837171407153579,-0.0675204357978122,0.0586515953323077,-0.052853565362494685,0.13337832858337378,0.1053569711210009,-2.167999504056622e-05,-1.710693629696151e-05,2.1954795450930095e-06
1.27,-2.9591987175448985e-05,0.8366476166318446,-0.06617201723858972,0.059693834744675156,-0.051877411221391244,0.13631255987891933,0.10308322442552906,-2.2639728444127007e-05,-1.7338628545065214e-05,2.390671306625388e-06
1.28,-2.9590719968164076e-05,0.8361337440057951,-0.06479457018201798,0.06071316181797445,-0.050870559840843294,0.13918343558189777,0.1007745942122853,-2.2171191994918314e-05,-1.6896359213711818e-05,2.4323778032609974e-06
1.29,-2.9667840619416048e-05,0.8356300805815203,-0.06338873536502201,0.061709230495082354,-0.049834872517570655,0.1419897658237224,0.09843176545920168,-2.2963071700128413e-05,-1.6711346792182566e-05,2.349778068957734e-06
1.3,-2.9734652909503833e-05,0.8351369168730981,-0.061955165388856634,0.06268170426021746,-0.0487704512872291,0.14473037115753304,0.09605569039040765,-2.3236471159583146e-05,-1.6775079549449633e-05,2.4055252044424464e-06
1.31,-2.9845303328976157e-05,0.8346545311408311,-0.060494523775803645,0.06363025627927911,-0.04767852027652107,0.14740417674273956,0.09364734356957752,-2.409575491130769e-05,-1.7007564461359833e-05,2.616965923366629e-06
1.32,-2.9912501232894092e-05,0.8341832022033925,-0.05900748133988397,0.06455457196816765,-0.04655903485604539,0.1500104491058818,0.09120794899190211,-2.4261560783035087e-05,-1.7067424000637488e-05,3.2282321809974945e-06
1.33,-2.9993561021128126e-05,0.8337231999859568,-0.05749471743789181,0.06545434032483895,-0.04541289388635354,0.152548343748029,0.08873787131650934,-2.4664708812018966e-05,-1.7084921461947396e-05,3.3743724766208133e-06
1.34,-3.0046552455127492e-05,0.8332747903869295,-0.0559569174271169,0.06632925869786899,-0.04424049103809903,0.15501726247459105,0.08623794581597614,-2.479252381289471e-05,-1.6823425331787295e-05,3.519968131718614e-06
1.35,-3.0166031940193483e-05,0.8328382234085894,-0.054394779018336406,0.0671790330999501,-0.04304343464647498,0.15741598376097626,0.08370904327012207,-2.5839216950981856e-05,-1.694057078708898e-05,3.6942253263809504e-06
1.36,-3.02694823257288e-05,0.8324137492542243,-0.05280901099240808,0.068003375863484,-0.04182172111003582,0.1597434215012979,0.08115179918332385,-2.617544677958384e-05,-1.7303731687669864e-05,3.655144403495056e-06
1.37,-3.0326860574525585e-05,0.8320016126233122,-0.051200322708169446,0.06880201226525327,-0.04057587517658358,0.161999502378415,0.07856751182124463,-2.63325989082762e-05,-1.691405637332862e-05,4.05876514312123e-06
1.3800000000000001,-3.041920566902661e-05,0.8316020488361564,-0.04956943548384109,0.06957467382664068,-0.03930687331477613,0.16418305376944053,0.0759568076358359,-2.6743429947796158e-05,-1.6894230983625633e-05,4.226346935345161e-06
1.3900000000000001,-3.053638692935547e-05,0.8312152834372155,-0.04791708002251807,0.07032109908638878,-0.038015679890176006,0.16629315080964002,0.07332039216361133,-2.7381482190770217e-05,-1.7020391379136653e-05,4.2298016600313786e-06
1.4000000000000001,-3.06687509583511e-05,0.8308415340726945,-0.04624399590439693,0.07104104079642688,-0.03670310129814449,0.16832891403068823,0.07065969213350838,-2.807537905922841e-05,-1.7268176895077286e-05,4.7830488375443455e-06
1.41,-3.070032751668178e-05,0.830481019089038,-0.04455092077864692,0.071734254827326,-0.03536905324692235,0.17029052810991505,0.06797502116119532,-2.7942660225431957e-05,-1.6577750527200136e-05,4.765730127701796e-06
1.42,-3.0914901284128366e-05,0.8301339302391479,-0.04283861435412996,0.07240050951513413,-0.03401623250643429,0.17217583572197137,0.06526763056966003,-2.9724762170028806e-05,-1.7350860909103353e-05,5.108086186191101e-06
1.43,-3.0895063091874696e-05,0.8298004767624831,-0.041107826130617205,0.07303957775943722,-0.032642862769563116,0.17398582570229987,0.0625379799388687,-2.897304508231663e-05,-1.6413218034046886e-05,5.010956007774932e-06
1.44,-3.1026397051870546e-05,0.8294808452973764,-0.03935932368192267,0.07365124567608296,-0.03125121605737387,0.17571873103451488,0.059787395042399154,-2.970453870713564e-05,-1.6573068956369144e-05,5.333296262633079e-06
1.45,-3.119707946360639e-05,0.8291752163767905,-0.03759388705718426,0.07423530840651124,-0.029841931440508437,0.1773733059681143,0.05701678153021043,-3.0265194217298032e-05,-1.733011395266363e-05,5.647596472044902e-06
1.46,-3.128764058028493e-05,0.8288837609641986,-0.035812287519128905,0.07479157114246639,-0.02841594649280042,0.17895045258372563,0.054227147697688376,-3.0975135249130594e-05,-1.6564180173918726e-05,6.049318876253901e-06
1.47,-3.136882440904158e-05,0.8286066507897961,-0.03401530981635181,0.07531984692582835,-0.02697318926955975,0.18044880803359728,0.05141928272715307,-3.080156642096814e-05,-1.6547613171951056e-05,6.312309532472011e-06
1.48,-3.152456551247425e-05,0.8283440354841173,-0.03220374435676014,0.0758199569059334,-0.025515878643506684,0.18186786339688563,0.04859400179277683,-3.202843241641294e-05,-1.6480638521652776e-05,6.455620598852442e-06
1.49,-3.1662952418584425e-05,0.828096059181084,-0.030378388339358908,0.07629172924890688,-0.024044574394898044,0.18320691309825585,0.045752007476666454,-3.2985432763784034e-05,-1.6581435519159872e-05,6.359648139010262e-06
1.5,-3.174850494209703e-05,0.8278628660659973,-0.028540041990797765,0.0767350052190019,-0.022559265842315206,0.1844656948567786,0.04289461552725956,-3.31003392123339e-05,-1.6417256417131172e-05,6.630988220032354e-06
1.51,-3.180816151804675e-05,0.827644598593525,-0.02668950863766488,0.07714963463480003,-0.02106013126334036,0.18564387412868025,0.04002268203299136,-3.255897937581731e-05,-1.607526873645439e-05,6.803752226622107e-06
1.52,-3.204003662102626e-05,0.8274413669841283,-0.024827604085890197,0.07753548174946703,-0.019550399438766804,0.18674027037127774,0.03713765581945036,-3.4390563194197293e-05,-1.6477844131241952e-05,7.4645575410254395e-06
1.53,-3.209083292100556e-05,0.8272532972172044,-0.02295513991683715,0.07789241192721251,-0.018028495687464813,0.1877552723293317,0.034239649636306005,-3.380245475596673e-05,-1.6036508440068087e-05,7.271561761768648e-06
1.54,-3.2326602626450255e-05,0.8270804848476773,-0.02107294193438439,0.07822031032399056,-0.016497471702539554,0.1886875211155939,0.031330645192126395,-3.539574865335243e-05,-1.6572534770007258e-05,8.088194882314302e-06
1.55,-3.245148390998245e-05,0.8269230267367482,-0.019181831759957826,0.07851906083134813,-0.014957185398113231,0.18953740925829315,0.028410518709145044,-3.598667809160902e-05,-1.634504133799896e-05,7.803684102943627e-06
1.56,-3.247778661846042e-05,0.8267810254862211,-0.01728262786216337,0.07878856123698987,-0.013407077165842666,0.19030527548160417,0.025480663842850547,-3.5167259122033696e-05,-1.5410075303414972e-05,7.930682291374127e-06
1.57,-3.26425784313059e-05,0.8266545547891119,-0.015376157697161712,0.07902872446328389,-0.01185002593750394,0.19099025527415753,0.02254259282268349,-3.6360407581011534e-05,-1.5042226014553157e-05,8.583431324137506e-06
1.58,-3.2755422073924335e-05,0.826543690732028,-0.013463255522879622,0.07923946515596055,-0.010285805338408022,0.19159165885275084,0.019596483278143215,-3.64487670958227e-05,-1.5076287880260397e-05,8.423235675640984e-06
1.59,-3.2857972729560014e-05,0.8264485040715627,-0.011544754210590154,0.07942071300122318,-0.008714951134577487,0.1921096493992626,0.016643839765561358,-3.6199658988054694e-05,-1.4684668964025357e-05,8.773405316559238e-06
1.6,-3.307395111182789e-05,0.826369043374099,-0.009621495559129174,0.07957240557198168,-0.007139673297048697,0.19254336285266765,0.013685451768437086,-3.72709527903528e-05,-1.4953399860485232e-05,8.915650720247883e-06
1.61,-3.325730235849851e-05,0.8263053459806511,-0.0076943160379162046,0.07969449306651645,-0.0055611107131058116,0.1928933484101782,0.01072258533227996,-3.860289781642228e-05,-1.4507239927365707e-05,9.32356118855379e-06
1.62,-3.33736078982084e-05,0.8262574508951366,-0.00576405563192339,0.07978692830914615,-0.003979093317886576,0.1931592573168207,0.007755501320704097,-3.888032630413234e-05,-1.4255808006931355e-05,8.989438731503298e-06
1.6300000000000001,-3.352213826271817e-05,0.8262253905487216,-0.003831559671504751,0.07984967942724458,-0.002394270329082072,0.19334057651979944,0.004785733391169385,-3.891307875080609e-05,-1.4391820706695329e-05,9.184147891914232e-06
1.6400000000000001,-3.373071824574514e-05,0.8262091793910297,-0.0018976729601296073,0.07988273197003629,-0.0008084537585196462,0.19343738655621098,0.001815022972765105,-3.986542585884673e-05,-1.437338282297212e-05,1.0114063143799155e-05
1.6500000000000001,-3.3859460579505784e-05,0.8262088284941023,3.6765683480482515e-05,0.07988607294923927,0.0007780331147946244,0.19345028761145958,-0.0011564800956397336,-4.026070774651089e-05,-1.3703168529294582e-05,1.0186582518351327e-05
1.6600000000000001,-3.3960122131113884e-05,0.8262243461092906,0.001970916886809268,0.0798596994893482,0.0023648964040927974,0.19337922913033156,-0.004127770578529153,-4.0068538625453494e-05,-1.305328489197791e-05,1.0256547496148991e-05
1.67,-3.413756845120615e-05,0.8262557215416992,0.003903937620702968,0.07980362187820748,0.003950255080222658,0.19322389544842108,-0.007097525870406789,-4.086934303026134e-05,-1.274193379697235e-05,1.0641325712824701e-05
1.68,-3.431726047788472e-05,0.8263029361830351,0.005834982229555089,0.07971785710257198,0.005533303923502261,0.1929840274014787,-0.010065079163535409,-4.158109075026409e-05,-1.2744497889168779e-05,1.0685394293792054e-05
1.69,-3.452920971646919e-05,0.8263659560389144,0.007763206488133844,0.07960243492226678,0.007112504934709531,0.1926597774834328,-0.013029153491072781,-4.2938196125832664e-05,-1.2695668538712487e-05,1.099962101672611e-05
1.7,-3.462198040752609e-05,0.8264447601456407,0.009687768048934446,0.07945738879811257,0.008689164177524885,0.19225135596900667,-0.015989380168452704,-4.21002343101043e-05,-1.2527186607616607e-05,1.0677017249432913e-05
1.71,-3.482447199511552e-05,0.8265392989966778,0.011607832243594747,0.07928276764613544,0.010260437789777373,0.19175953633375395,-0.0189442106408355,-4.3231074865451925e-05,-1.1748148158643474e-05,1.089919120293727e-05
1.72,-3.496045852241897e-05,0.8266495269845281,0.013522562283174937,0.07907863172559143,0.01182670918956132,0.19118413004861598,-0.021892516740688987,-4.3098204059232415e-05,-1.132802661474133e-05,1.1247927590318928e-05
1.73,-3.516554033133605e-05,0.8267753813540939,0.015431120283135022,0.07884505101823167,0.013386264699938352,0.1905250568321153,-0.024833326153459054,-4.3795213834414805e-05,-1.1207809467030304e-05,1.1570094702693769e-05
1.74,-3.53610651819816e-05,0.826916786189612,0.017332676609641114,0.07858210716855833,0.014937792660912066,0.1897831521459119,-0.027765470256521596,-4.493421734761488e-05,-1.0512883355260625e-05,1.206498809719858e-05
1.75,-3.5527966482131e-05,0.8270736618482424,0.019226398733963465,0.07828988780210948,0.016480919196003144,0.18895812763015232,-0.030688360585750876,-4.556916549490275e-05,-1.038909474006228e-05,1.2155840286132694e-05
1.76,-3.5625588236864504e-05,0.8272459306434592,0.021111462901026487,0.07796848799942686,0.018015845105735225,0.1880508815941055,-0.03360124475880555,-4.514128243162452e-05,-9.660003752394685e-06,1.201041115222789e-05
1.77,-3.579983428958788e-05,0.8274334986383491,0.022987045072335434,0.07761801242846178,0.019540949274908053,0.18706141119819172,-0.03650317204326479,-4.547008175694517e-05,-9.272972679491862e-06,1.1831308907604636e-05
1.78,-3.600043634150312e-05,0.827636260726085,0.02485232560177561,0.07723858657571385,0.021055107538821734,0.18599015691687235,-0.039392060144417096,-4.606432503150116e-05,-8.820800016414552e-06,1.275473594732362e-05
1.79,-3.628161331787614e-05,0.8278540912789686,0.026706478831046973,0.07683034112578119,0.022556273116662577,0.1848365574656844,-0.042267394204150724,-4.783156146227766e-05,-9.359310142676777e-06,1.3218135844540728e-05
1.8,-3.638203600574118e-05,0.8280868790393213,0.028548697255429432,0.07639340966734434,0.024045883149084374,0.18360241738957797,-0.04512888282680613,-4.7320982264807796e-05,-8.507069156632723e-06,1.3003292156006509e-05
1.81,-3.656167282316864e-05,0.828334493707669,0.030378176335704568,0.07592793387589884,0.025522056969588824,0.18228805562913436,-0.04797572616396489,-4.7853566344656194e-05,-7.799567353699824e-06,1.2624119646164754e-05
1.82,-3.669033610930422e-05,0.8285968095201681,0.03219411606797936,0.0754340697705781,0.02698522978479337,0.18089393254217956,-0.05080648592075872,-4.711967959319589e-05,-7.098293973057668e-06,1.2724942357094925e-05
1.83,-3.696496007584351e-05,0.8288736721065654,0.03399571730847137,0.07491199265873746,0.02843255477574843,0.1794201621624836,-0.053619239606097796,-4.839955863322398e-05,-6.817996186577801e-06,1.3796073659200289e-05
1.84,-3.725369596018014e-05,0.8291649116271056,0.035782181292926395,0.07436187511345718,0.029862479705595045,0.17786681019799613,-0.05641426320662525,-5.0395024536302367e-05,-7.048932578854045e-06,1.3645255072193856e-05
1.85,-3.73621495742224e-05,0.8294703707853102,0.03755273173337516,0.07378390388977336,0.031276272626978,0.1762361075649249,-0.05919014430856638,-5.032639308659228e-05,-5.611400336735775e-06,1.3967205618007176e-05
1.86,-3.756581779891267e-05,0.829789872716015,0.039306583530791736,0.0731782706891043,0.03267197658756953,0.1745272049539514,-0.0619463869261532,-5.13972769192247e-05,-5.634212926946609e-06,1.3852065947490215e-05
1.87,-3.767029505393276e-05,0.8301232510429201,0.04104296287699861,0.0725451769644472,0.03405063757648058,0.1727412264801432,-0.06468202116779549,-5.0623711937031734e-05,-5.13250412552969e-06,1.378053015815426e-05
1.8800000000000001,-3.792035396848319e-05,0.8304703146308311,0.04276109614870803,0.07188483338337816,0.03540978350386087,0.17087820551280467,-0.06739613178185899,-5.1519983353712944e-05,-5.255227594501111e-06,1.3704891024256063e-05
1.8900000000000001,-3.808125550691411e-05,0.830830871189491,0.04446023424102652,0.07119746382979128,0.036749333494178034,0.1689406254692441,-0.07008739857303377,-5.174022361981967e-05,-3.5623820710352174e-06,1.4036934519857873e-05
1.9000000000000001,-3.830357610447777e-05,0.8312047122893362,0.046139620895747524,0.0704832966714374,0.038067645108358215,0.1669277681880631,-0.0727553753378493,-5.2826835061772625e-05,-3.2956979837505085e-06,1.3909564153794559e-05
1.9100000000000001,-3.847386705959498e-05,0.8315916320830489,0.04779850712022507,0.06974256999621221,0.039364989570852806,0.1648403621143696,-0.07539909239720761,-5.28762462415481e-05,-3.0102351997617497e-06,1.3853226170940347e-05
1.92,-3.8633337976109794e-05,0.8319914241445462,0.049436152964858336,0.0689755351449649,0.04064132633618287,0.16267933229829412,-0.07801723330926141,-5.221492609237061e-05,-2.516791147908448e-06,1.4221707924007384e-05
1.93,-3.8939490025779605e-05,0.8324038485091246,0.05105182765999091,0.06818244714686338,0.04189328264901881,0.16044561541482236,-0.0806094283066147,-5.418854655387582e-05,-1.8770571468566616e-06,1.4075213013523009e-05
1.94,-3.911719736885129e-05,0.8328286770777984,0.052644806871577327,0.06736356803545243,0.04312207928882048,0.1581398555046501,-0.08317498052720546,-5.4211845319576245e-05,-1.3646912062155924e-06,1.3747415006810342e-05
1.95,-3.9283987404240995e-05,0.8332656808574936,0.054214376963449516,0.06651916910223028,0.044327611611997844,0.1557631159506816,-0.0857129701513189,-5.362766627516986e-05,-5.67145383893437e-07,1.3467905742542388e-05
1.96,-3.95723721722071e-05,0.83371460541491,0.0557598321532682,0.06564954540725246,0.045507363903903676,0.153316223892144,-0.08822102028116184,-5.485859072539572e-05,2.248892706964731e-07,1.4700395551006901e-05
1.97,-3.983560077778299e-05,0.8341751896377056,0.05728046635813062,0.0647549855276673,0.04666063643560274,0.15079915478590775,-0.09069978526668836,-5.6083145310020254e-05,1.4197817765956334e-07,1.4419811850185843e-05
1.98,-3.999872855961476e-05,0.834647178412707,0.05877559658147351,0.06383578747882565,0.04778807370298006,0.14821419940255712,-0.09314832300066342,-5.599853626720038e-05,1.50889836937815e-06,1.4228632522662831e-05
1.99,-4.02031095876366e-05,0.835130308479557,0.06024453734170576,0.06289225736250234,0.048888855455555685,0.14556111853622022,-0.0955658268070374,-5.606070790999807e-05,1.7770005453263295e-06,1.399705705248456e-05
2.0,-4.046940642575418e-05,0.8356243022091199,0.061686613512227755,0.06192471227971546,0.049961538512399095,0.14284099213734297,-0.09795119785300963,-5.690976419021957e-05,2.234328815272607e-06,1.402273268455345e-05
2.0100000000000002,-4.073368967030676e-05,0.8361288715760585,0.06310116436633544,0.06093348152795463,0.05100510565500794,0.14005523739088227,-0.10030322467990203,-5.814333172808592e-05,3.1959405725405836e-06,1.4423293186049315e-05
2.02,-4.087882520418773e-05,0.8366437396590656,0.06448753777917847,0.0599188910367892,0.05202067663614031,0.13720471609552182,-0.10262224194866616,-5.763807258105538e-05,4.127675876493199e-06,1.3657193236526603e-05
