t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-4.1742856149137534e-05,0.8385578846522689,-0.06986111898121694,0.056812453802982374,-0.054447636815289836,0.12748035308923014,0.11001163979989215,-4.6422577823303064e-05,-1.1507603161180966e-05,1.8292849936225364e-05
1.25,-4.188067549008857e-05,0.8380177305673636,-0.06857103100876882,0.05790168349937437,-0.05353239072937958,0.1305386645481316,0.10780962290442518,-4.613070441558068e-05,-1.1381130374365704e-05,1.910288339889219e-05
1.26,-4.206778551657078e-05,0.8374868793461756,-0.06725066919188738,0.0589687124151941,-0.052586466137183145,0.13353491321572392,0.10557131213026943,-4.6831234815531324e-05,-1.1333209258612404e-05,1.9408249035575644e-05
1.27,-4.226948782743877e-05,0.8369656273187414,-0.06590065775092017,0.06001318361114438,-0.05161119090265567,0.13646826966467784,0.1032977102991137,-4.8284361579602435e-05,-1.1174994656628336e-05,1.991154827554893e-05
1.28,-4.23051983962637e-05,0.8364542947585988,-0.06452162529228814,0.0610347402706873,-0.050604179814838085,0.1393382736933822,0.10098882939275033,-4.677214895096765e-05,-1.0488995167627602e-05,1.9618498018859585e-05
1.29,-4.2499013099413475e-05,0.8359531679368751,-0.06311421025371369,0.062033034583193855,-0.049568841475596453,0.1421439736044468,0.09864557421034287,-4.807296616456931e-05,-9.834427497307098e-06,1.9417917116091455e-05
1.3,-4.2640171092449776e-05,0.8354625383862823,-0.06167906957292239,0.06300772686784106,-0.04850466857368827,0.1448835168812764,0.09626876474276705,-4.823766641176883e-05,-1.0101761083212043e-05,1.9220391585035325e-05
1.31,-4.284846430125502e-05,0.8349826794776793,-0.0602168652005892,0.06395849369567642,-0.04741348052556414,0.14755641650789655,0.09386002016716202,-4.958665823004588e-05,-9.962341029037877e-06,1.982010136446993e-05
1.32,-4.299914515108175e-05,0.8345138737550298,-0.058728271937959806,0.06488502200327544,-0.04629435680749338,0.1501613812650402,0.09142038369299978,-4.935817380361112e-05,-1.0202744266251712e-05,2.0635925153470368e-05
1.33,-4.316974004998035e-05,0.8340563916091696,-0.05721396594040706,0.06578700222195762,-0.04514853683849955,0.1526982959521121,0.08895020387771402,-4.971406533297468e-05,-9.673260515249586e-06,2.0967738773238454e-05
1.34,-4.331774728175456e-05,0.8336105016742641,-0.055674631488378985,0.06666413017234785,-0.04397617253826848,0.1551663379839893,0.0864500286663155,-4.9554916026934603e-05,-9.086137028771023e-06,2.10090504914061e-05
1.35,-4.355962960262482e-05,0.8331764473460226,-0.0541109635859965,0.06751611391168255,-0.04277982983077489,0.1575644661343098,0.08392108528051134,-5.127744361810569e-05,-8.713520306090192e-06,2.14328266521998e-05
1.36,-4.369681838105148e-05,0.8327544803411322,-0.05252367671846813,0.06834266207617697,-0.04155865113542803,0.15989073237269597,0.08136342822491086,-5.142346733189515e-05,-9.447778132356378e-06,2.1059685877565927e-05
1.37,-4.3848945440683944e-05,0.8323448492007764,-0.05091347750887133,0.06914350205991736,-0.0403129951772291,0.16214591725928865,0.0787789409704481,-5.122952400069979e-05,-8.57139095599213e-06,2.1711918280907303e-05
1.3800000000000001,-4.404325749746585e-05,0.8319477884303514,-0.049281086547830935,0.06991836539883839,-0.03904423618688681,0.16432864998866725,0.07616803891537205,-5.1688024154451555e-05,-8.26698131618918e-06,2.191466623485038e-05
1.3900000000000001,-4.424216974622014e-05,0.8315635215370476,-0.04762723514962244,0.0706669892638026,-0.037753493813451104,0.16643785986407889,0.07353128994235428,-5.252706851813768e-05,-8.261433825745202e-06,2.1813315587814476e-05
1.4000000000000001,-4.447255646827949e-05,0.8311922643626324,-0.04595266365114198,0.07138913039396406,-0.03644155485085345,0.16847267275775119,0.07087066144946659,-5.34001830076863e-05,-8.379003453933614e-06,2.2800142262145398e-05
1.41,-4.4572652227990806e-05,0.8308342414235627,-0.044258106674760433,0.07208454150212819,-0.03510752803087563,0.1704336354204928,0.06818574141384844,-5.264489697166609e-05,-7.186990060336539e-06,2.2488615403022526e-05
1.42,-4.4897545582938515e-05,0.8304896320163007,-0.04254432625764616,0.0727529941475922,-0.03375596664223526,0.17231806510822745,0.06547842449865995,-5.5655127891088726e-05,-8.01181975632603e-06,2.3178003871188123e-05
1.43,-4.489487507990517e-05,0.8301586580113678,-0.04081206794144938,0.07339425768655068,-0.032382600572446726,0.17412757249611527,0.06274849898218995,-5.3644764891043485e-05,-6.482043918268066e-06,2.2754558682446435e-05
1.44,-4.514215890712567e-05,0.8298415015651069,-0.03906210157008287,0.07400811867140879,-0.03099139943990177,0.1758597658977056,0.0599976803892378,-5.4809530509699555e-05,-6.686614405460183e-06,2.3138422705735653e-05
1.45,-4.537457681627052e-05,0.8295383420463276,-0.03729521091797484,0.07459437446277348,-0.029582694062022005,0.17751326601229434,0.057227058211383554,-5.548677187422682e-05,-7.627818608913857e-06,2.3696236775431325e-05
1.46,-4.5567507189509974e-05,0.8292493501856724,-0.035512161659916774,0.07515283196223911,-0.028157288964480092,0.17908989038877196,0.054437586610888426,-5.6189753769666374e-05,-6.134003216206059e-06,2.428558554739676e-05
1.47,-4.5717834748919235e-05,0.8289747027774031,-0.03371374235710567,0.07568330212348581,-0.026714622952644075,0.18058734999363832,0.05162967492142928,-5.551150342689402e-05,-6.30939014927531e-06,2.4354769737684695e-05
1.48,-4.598664710375345e-05,0.8287145429619,-0.031900739080977944,0.07618560767473265,-0.02525804647071428,0.18200593321276112,0.04880450428329451,-5.737215617565034e-05,-5.653486659845739e-06,2.466867757428394e-05
1.49,-4.616097113396173e-05,0.8284690118171825,-0.030073948448462007,0.07665957579257472,-0.02378777901696183,0.18334459474179263,0.04596252815707817,-5.862242789581406e-05,-5.514501563244968e-06,2.4492709349080368e-05
1.5,-4.6275461842365e-05,0.8282382573702575,-0.028234171763049237,0.07710504794499196,-0.02230311851937177,0.18460286134068843,0.04310516832374819,-5.83350756549872e-05,-5.31719842584725e-06,2.4788609312810697e-05
1.51,-4.638758285920114e-05,0.8280224297009962,-0.0263822147378419,0.07752187154222397,-0.020803889818609228,0.18578029658771636,0.0402330324050632,-5.703212880908406e-05,-5.03272695499193e-06,2.473621407723686e-05
1.52,-4.675535238961087e-05,0.827821627155497,-0.024518889657206454,0.07790991783690773,-0.019295233569745947,0.18687630311547213,0.03734850044004698,-6.001915886229938e-05,-4.936649442338739e-06,2.6101979137472737e-05
1.53,-4.680780474485016e-05,0.8276359854629405,-0.022645010663643415,0.07826904627062335,-0.01777344456029553,0.1878906589393861,0.03445040268897605,-5.8449253460677253e-05,-4.591810780824361e-06,2.5330347258727466e-05
1.54,-4.7159397546215464e-05,0.8274655910687515,-0.0207614028625395,0.07859914920252296,-0.01624343835087326,0.1888223302765482,0.0315420164174313,-6.0924011113010416e-05,-4.920957133938111e-06,2.6862991378532796e-05
1.55,-4.728162000752268e-05,0.8273105426094651,-0.018868883160500085,0.07890010903258221,-0.014704003784597169,0.18967212581085896,0.028622371639223793,-6.133475724692831e-05,-4.070767587579717e-06,2.6447468676763292e-05
1.56,-4.734368925059724e-05,0.8271709521456301,-0.016968272616371995,0.07917181903013605,-0.013153781669038026,0.1904396286437429,0.025692538644457884,-5.952875016109668e-05,-3.2530760628632155e-06,2.6119409765930248e-05
1.57,-4.7657714900559346e-05,0.8270468860943047,-0.01506039574682904,0.07941419566094397,-0.011597350032145893,0.1911245424069809,0.02275484574125612,-6.143845805387103e-05,-2.4527243513977796e-06,2.713263593248667e-05
1.58,-4.780182359979222e-05,0.8269384228704029,-0.013146090040323175,0.0796271492633694,-0.010033531706194549,0.19172556489274226,0.019808690365458834,-6.12844381389755e-05,-2.6659678534773057e-06,2.6552181300001232e-05
1.59,-4.798855564761672e-05,0.826845637479677,-0.011226191307614326,0.07981060827215099,-0.00846264387288792,0.19224286946197014,0.016855866081710053,-6.0566716011391564e-05,-2.4382779485166313e-06,2.6770730906127613e-05
1.6,-4.8300635082078745e-05,0.8267685732498208,-0.009301539397581722,0.07996451223925909,-0.006887864380248042,0.1926761098035073,0.013897499905182666,-6.213976490780175e-05,-2.36770668886164e-06,2.7118574599655678e-05
1.61,-4.857321844229333e-05,0.8267072626324048,-0.007372967199873737,0.0800888139022833,-0.005310291894065379,0.19302597786885428,0.010934910188245522,-6.393814944093887e-05,-1.4530168350265364e-06,2.778417726652959e-05
1.62,-4.868349839522287e-05,0.8266617470760684,-0.0054413165330038345,0.08018346145803325,-0.003729000901350513,0.19329159072405744,0.007967638697069814,-6.392082942022125e-05,-1.2655601128389382e-06,2.6988535770179107e-05
1.6300000000000001,-4.8850905413657834e-05,0.8266320623589183,-0.0035074357541244033,0.08024842339768062,-0.0021445935297968463,0.19347230840179233,0.004997720540838243,-6.360377844599598e-05,-1.589808330686526e-06,2.7223117060254187e-05
1.6400000000000001,-4.915290848372757e-05,0.8266182200492987,-0.0015721681242017484,0.08028369202253863,-0.0005594805879914578,0.19356867005003994,0.002027534624390496,-6.480615047581631e-05,-1.310534487523007e-06,2.8830580052212652e-05
1.6500000000000001,-4.9331148073191884e-05,0.8266202329072734,0.0003636515543711744,0.08028925362400546,0.0010264890957036813,0.19358152718760838,-0.0009435164105956462,-6.498303298105397e-05,-1.2797936726426797e-07,2.8833812123611703e-05
1.6600000000000001,-4.949452180108497e-05,0.826638113200522,0.00229918615007306,0.08026510395869575,0.002613228111645804,0.1935106592274305,-0.003914487835467726,-6.436892748977371e-05,8.685731284330998e-07,2.877457323094399e-05
1.67,-4.977119169189252e-05,0.826671846159613,0.004233590567378164,0.08021125264506583,0.0041980527761425294,0.19335529904648238,-0.006884000154016794,-6.554415584345894e-05,1.0635644573845388e-06,2.9087634918257805e-05
1.68,-4.999367388940248e-05,0.8267214115755425,0.006166016414919932,0.08012771466170623,0.005780398689157026,0.1931151366579507,-0.009851503446764689,-6.638216532364207e-05,8.871965483254574e-07,2.8943770946475175e-05
1.69,-5.025261932515718e-05,0.826786771117456,0.008095623105445381,0.0800145236392515,0.007358479362962779,0.19279097001323967,-0.012815148252696223,-6.81192199747156e-05,1.395893158184991e-06,2.964335136221976e-05
1.7,-5.030661031785941e-05,0.8268679135714404,0.010021563314694719,0.07987170774890115,0.00893497533328927,0.1923821127271601,-0.015775463311133286,-6.627459426182083e-05,1.1436184364078e-06,2.8809581388471093e-05
1.71,-5.05903980272894e-05,0.8269647846579311,0.01194300516827352,0.07969931704173065,0.010505620608394113,0.19189016139707457,-0.018730284135596284,-6.7825185142108e-05,2.3124233141286242e-06,2.913758812919934e-05
1.72,-5.077657629967638e-05,0.8270773427566555,0.01385911353616031,0.07949741361781332,0.012071648059871171,0.19131477950094652,-0.021678387148920845,-6.726399426119487e-05,2.9789456811560603e-06,2.968881298084864e-05
1.73,-5.104810262106348e-05,0.8272055223767556,0.015769049340558047,0.07926606796094135,0.013630702606014553,0.19065560500311585,-0.024618944427931708,-6.816990457693205e-05,3.0557417951894376e-06,3.0070448955137317e-05
1.74,-5.132686422080706e-05,0.8273492440809048,0.017671986876649955,0.07900536449503275,0.015181370970803812,0.18991400511405288,-0.02755056529505434,-6.96254100944173e-05,4.228912266466411e-06,3.0848373530579216e-05
1.75,-5.150850242267545e-05,0.8275084280225364,0.019567091694853475,0.07871538935405424,0.01672360596825651,0.18908909635150298,-0.03047307560829339,-7.024444727050529e-05,4.232577684871301e-06,3.080953867980609e-05
1.76,-5.161821647742035e-05,0.827683002248579,0.02145353811924021,0.07839623354401133,0.01825823157011402,0.18818177403431652,-0.03338599052954494,-6.917198832748592e-05,4.8478022010080555e-06,3.026863136705801e-05
1.77,-5.1837809992844985e-05,0.8278728729967424,0.023330503042637986,0.07804800020490421,0.019783029115881073,0.18719230532642492,-0.03628810268153524,-6.945382686020223e-05,5.388320014457506e-06,2.995255057487396e-05
1.78,-5.214221209865507e-05,0.8280779331229311,0.02519716565477889,0.077670819028736,0.021296695728786848,0.18612095610113463,-0.03917675600936321,-7.01764261012996e-05,5.813402073594305e-06,3.131473455969448e-05
1.79,-5.2471855784650155e-05,0.8282980504510852,0.027052700879439492,0.07726482499291981,0.022796701664503143,0.1849673196371503,-0.0420514295794925,-7.255425452335779e-05,5.386718901762276e-06,3.222517026441279e-05
1.8,-5.2568166008806e-05,0.828533122309156,0.028896304267801896,0.07683014963431614,0.02428601550724238,0.18373344139365458,-0.044912460726312914,-7.112718585126271e-05,6.606866156804966e-06,3.183093743752008e-05
1.81,-5.278364428003823e-05,0.8287830173790353,0.030727173259708154,0.07636693173258939,0.02576179409772923,0.1824195456146404,-0.047759138077050615,-7.170858998239201e-05,7.583831510769219e-06,3.1186410467675565e-05
1.82,-5.295604663281603e-05,0.8290476148154269,0.03254450307823705,0.07587532406179587,0.02722506417793516,0.18102539936103657,-0.0505900563187532,-7.04211525903501e-05,7.86950170440372e-06,3.099142258875178e-05
1.83,-5.336878621368611e-05,0.8293267539616501,0.03434749495795594,0.07535550814295874,0.028671854997186018,0.17955165882731874,-0.05340235204804408,-7.227130841683566e-05,8.262303918056154e-06,3.271042666472222e-05
1.84,-5.3677536789732064e-05,0.8296202583422765,0.03613535298678602,0.07480765768420763,0.03010056607902386,0.17799862133699532,-0.05619680196841749,-7.488930772589931e-05,8.360422854256897e-06,3.2709570303572137e-05
1.85,-5.381823111484943e-05,0.8299279761323475,0.03790730512591724,0.07423196037190123,0.031513728625991035,0.17636865922906217,-0.058972018986431216,-7.41871586425134e-05,1.0278982543126416e-05,3.315909887715802e-05
1.86,-5.402907024578432e-05,0.8302497276727313,0.03966256493754748,0.07362860688882376,0.03290849133960177,0.1746603634547816,-0.061727705087848,-7.55147851010152e-05,1.0170399707204515e-05,3.2976672544617115e-05
1.87,-5.412724244799694e-05,0.8305853541541238,0.041400356430711945,0.07299779666525621,0.03428697833126243,0.1728747652880019,-0.06446298127234014,-7.391426485442196e-05,1.0508199595710724e-05,3.27501918451021e-05
1.8800000000000001,-5.439695895530171e-05,0.8309346610652865,0.04311990307173984,0.07233973984490573,0.03564561441774078,0.17101184421228546,-0.0671767902688567,-7.508030645237039e-05,1.0160637276984299e-05,3.266500523541696e-05
1.8900000000000001,-5.463521775393704e-05,0.8312974581532302,0.0448204616056076,0.07165466181051369,0.03698484678340425,0.16907493554316183,-0.0698676044227083,-7.50528430467322e-05,1.2484014804138251e-05,3.3198463371951076e-05
1.9000000000000001,-5.489118213190097e-05,0.8316735330884784,0.04650127667632742,0.0709427908861752,0.03830247372997294,0.1670628492442775,-0.0725351347056608,-7.645211649020903e-05,1.2902112970158326e-05,3.3118950175532666e-05
1.9100000000000001,-5.5053449117285967e-05,0.8320626820027733,0.048161594052563844,0.07020436239492202,0.0395993001442854,0.1649756989932537,-0.07517869163574394,-7.626957124390854e-05,1.2727881520490606e-05,3.2833903724133514e-05
1.92,-5.525582191450261e-05,0.8324647038833449,0.0498006716310326,0.0694396281869204,0.04087568317015398,0.16281468321250048,-0.07779661389799547,-7.497351760479823e-05,1.3046897502357522e-05,3.332244521798229e-05
1.93,-5.5633709567230074e-05,0.8328793513731166,0.051417785248646784,0.06864884585247531,0.04212693755680696,0.1605816632711807,-0.08038834274657229,-7.76380607290011e-05,1.4422560235719512e-05,3.348896191778048e-05
1.94,-5.579141749222907e-05,0.8333063988178244,0.053012207486354906,0.06783227377260084,0.043355274079601026,0.15827628284585377,-0.08295379354758986,-7.735562732480738e-05,1.4676480945929039e-05,3.286594922928132e-05
1.95,-5.597009087809514e-05,0.8337456222884609,0.054583223951289304,0.06699018098324834,0.044560862616826916,0.15589984927500677,-0.08549190625180231,-7.618987554152024e-05,1.547129600456482e-05,3.243562381701913e-05
1.96,-5.639407065902653e-05,0.8341967626369053,0.056130131887909065,0.06612287083906501,0.04574018813016293,0.15345355879992068,-0.08799925602706914,-7.784444655433874e-05,1.6621646828703872e-05,3.4569504912365994e-05
1.97,-5.666006867650419e-05,0.83465955490911,0.05765222253575903,0.06523062934151021,0.046892658472983115,0.15093682257602123,-0.09047757926738102,-7.93794883313208e-05,1.6327223183067545e-05,3.4112757661322904e-05
1.98,-5.6852032916857313e-05,0.8351337495216293,0.059148818689938196,0.0643137548260769,0.04801984416684997,0.148352785163863,-0.09292564519188459,-7.869129297001708e-05,1.8349606871034345e-05,3.4038536584499254e-05
1.99,-5.706911364323761e-05,0.8356190830394833,0.06061922887346638,0.0633725489707577,0.04912035688361685,0.14570002599671605,-0.09534312102220155,-7.870642242516034e-05,1.8094227840918095e-05,3.345465928872188e-05
2.0,-5.737492717934115e-05,0.8361152765529674,0.06206277921120867,0.062407330972046475,0.050192640999704274,0.1429803269803131,-0.09772826385048725,-7.962351327188773e-05,1.8730338615776232e-05,3.3776743215591856e-05
2.0100000000000002,-5.7701830580605014e-05,0.8366220394173999,0.06347881258533598,0.06141843402734614,0.051235555678090024,0.1401953742117285,-0.10007966501778441,-8.10567509241842e-05,2.0137765953324462e-05,3.4675684850978854e-05
2.02,-5.783396012292452e-05,0.8371390995427093,0.06486667559042945,0.060406177721591,0.05225095589249719,0.13734552121307492,-0.10239869943598064,-8.001407533012358e-05,2.1020409175621444e-05,3.337259672782275e-05
