t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.48,-3.163366575334241e-05,0.8708885129386665,-0.08224092140638484,-0.021943305537693025,-0.052080665130147336,-0.09767446753268766,0.15050218317302688,2.31426827549959e-05,-2.3714352994554773e-05,-2.208397679644522e-05
3.49,-3.171924495542324e-05,0.8703628346439007,-0.08319440753146431,-0.020432697885997032,-0.053074565923306366,-0.09299645832896984,0.15162692820230234,2.3058502659840385e-05,-2.3652670363995234e-05,-2.272017053896572e-05
3.5,-3.1761101264378525e-05,0.869827335468888,-0.08410105283203227,-0.01891131361501376,-0.05404410387876882,-0.08830688232069404,0.15265789088775925,2.2499570972732262e-05,-2.3480226569404445e-05,-2.2856293049240344e-05
3.5100000000000002,-3.168850076193871e-05,0.8692822645627569,-0.08496074505512062,-0.01738007701155997,-0.05498819767701586,-0.08360731448992917,0.1535971697882534,2.1956463625873615e-05,-2.242802475613849e-05,-2.238195843455105e-05
3.52,-3.174213895186568e-05,0.868727876892068,-0.08577340871187425,-0.01583990842144192,-0.055906297342968855,-0.07890134039796884,0.15444515760055788,2.096223353166691e-05,-2.261462413541979e-05,-2.3007947920135217e-05
3.5300000000000002,-3.183401375542554e-05,0.8681644453172995,-0.08653899053401662,-0.014291711167168743,-0.056796636553462856,-0.0741911930576997,0.1552035644670462,2.077331869710129e-05,-2.2765642330826294e-05,-2.3417210100554992e-05
3.54,-3.1833207735380064e-05,0.8675922472425176,-0.08725745075074888,-0.012736371562296074,-0.057658766022572125,-0.06947812139704786,0.15587408131847003,2.0095551228545868e-05,-2.199611092008256e-05,-2.362511410209757e-05
3.5500000000000003,-3.1803760933224844e-05,0.8670115627236358,-0.08792877658852671,-0.011174754915549753,-0.058492452912455244,-0.06476483048809054,0.1564588133008815,1.876712312244191e-05,-2.1859212956279237e-05,-2.320970453534096e-05
3.56,-3.191396569074273e-05,0.8664226911848559,-0.08855297997854115,-0.009607722616780973,-0.05929578551578065,-0.06005370443214261,0.15695812791763897,1.8516819499374214e-05,-2.2092090235723324e-05,-2.3897610400665033e-05
3.5700000000000003,-3.194996813503742e-05,0.8658259387448469,-0.08913008406371059,-0.008036118682428274,-0.06006810657958588,-0.05534586865993213,0.15737377897851607,1.8116538642586355e-05,-2.1514075124093247e-05,-2.4289073812770743e-05
3.58,-3.1943989928824835e-05,0.8652216179552378,-0.0896601370667128,-0.006460762896705544,-0.06080879500005918,-0.05064377661424081,0.1577081705633172,1.7584547140422897e-05,-2.15261703685447e-05,-2.3717440708564762e-05
3.59,-3.2019680193409626e-05,0.8646100462594396,-0.0901432057624604,-0.00488247337864244,-0.06151739307324182,-0.04594926094780165,0.1579614554953387,1.6801066135920285e-05,-2.157862334914104e-05,-2.4415642644482005e-05
3.6,-3.198698123361745e-05,0.8639915476498937,-0.09057937074713593,-0.0033020419717750167,-0.0621932560275154,-0.04126366358990606,0.1581362598998257,1.598800550637292e-05,-2.1242790515506514e-05,-2.3890249757130227e-05
3.61,-3.198503096158227e-05,0.8633664572522672,-0.09096873054263477,-0.001720251562426169,-0.06283529662827499,-0.03658874413920259,0.15823345987133836,1.5631638991260475e-05,-2.0984732906512627e-05,-2.386960971730018e-05
3.62,-3.206634727391234e-05,0.8627351099487524,-0.09131140522032886,-0.00013787961856907838,-0.06344356033028321,-0.03192664692317952,0.15825359038878808,1.4651899853296397e-05,-2.125521616773204e-05,-2.4672206636858134e-05
3.63,-3.210494249978847e-05,0.86209784966818,-0.09160752755051028,0.001444316594194089,-0.06401716464486855,-0.02727859972678212,0.1581986616057987,1.4011563833125542e-05,-2.1180685164010947e-05,-2.47994204385207e-05
3.64,-3.207048306664674e-05,0.8614550186563347,-0.0918572464129096,0.003025601108600085,-0.06455629957143495,-0.022646202512594776,0.15807079188233436,1.2681112449536197e-05,-2.1193269900387923e-05,-2.411856672861698e-05
3.65,-3.223281341935621e-05,0.8608069778624396,-0.09206073251191664,0.004605236014908462,-0.06505911655134698,-0.01803162327420845,0.15786976933890184,1.2753208008473765e-05,-2.1875852171596604e-05,-2.4935069578706353e-05
3.66,-3.223000617321538e-05,0.860154087399905,-0.09221816025840246,0.00618250751926783,-0.06552571419660666,-0.013435190008627002,0.15759799018604898,1.229820918708429e-05,-2.143884174502237e-05,-2.4615849963789337e-05
3.67,-3.230439913312331e-05,0.8594967074286716,-0.09232972390652576,0.007756706600670356,-0.0659561083166995,-0.008858883105580077,0.15725593259944465,1.144974013534027e-05,-2.1578974572005056e-05,-2.5053758038246288e-05
3.68,-3.231147756195595e-05,0.8588352023175342,-0.0923956307827393,0.009327146051533501,-0.06634989912564973,-0.004304006118887996,0.1568457597553905,1.0660824795066314e-05,-2.1651734012319743e-05,-2.453862453053882e-05
3.69,-3.229275732634375e-05,0.8581699383517557,-0.09241609686625919,0.01089314661712425,-0.06670690853145811,0.0002286025615668985,0.1563682408256038,9.73776355579372e-06,-2.1225524702366592e-05,-2.4439357471699822e-05
3.7,-3.2406387101703795e-05,0.8575012873421365,-0.09239136346353274,0.012454035774300022,-0.06702661535796461,0.004736449358024313,0.15582404917800372,9.084584173727019e-06,-2.1978460848218895e-05,-2.48271905180903e-05
3.71,-3.2409959249488666e-05,0.8568296250255343,-0.09232167622697107,0.014009161041545027,-0.06730863421160675,0.009219079448243517,0.1552151840952339,8.585402283143542e-06,-2.189492893339305e-05,-2.435195123241892e-05
3.72,-3.243909655564062e-05,0.8561553262358392,-0.09220729497419515,0.015557876966741744,-0.06755307698163811,0.013675082897274102,0.1545423224206239,7.781698071899546e-06,-2.195993706324179e-05,-2.4312293383797176e-05
3.73,-3.259022675372911e-05,0.8554787712531035,-0.09204849530912122,0.017099538263448122,-0.06775941794062586,0.018102928820401338,0.1538054737386684,7.3518107096812655e-06,-2.2308885285872662e-05,-2.5352629392529967e-05
3.74,-3.262677913509777e-05,0.8548003434620715,-0.09184556353866474,0.01863352715434604,-0.06792736463987513,0.022501504745737037,0.15300738934032707,7.094376301121818e-06,-2.2539985950185043e-05,-2.4708894961004178e-05
3.75,-3.277767440963238e-05,0.8541204206423996,-0.0915988032759715,0.02015922620686394,-0.06805749767350569,0.026869146838608117,0.15214806633534514,6.179286799747272e-06,-2.323617713395805e-05,-2.5113580308618394e-05
3.7600000000000002,-3.277457511584802e-05,0.8534393813349838,-0.09130851738432896,0.021676037157526844,-0.06814974276351758,0.0312058948805553,0.15122943803510905,5.26982725748824e-06,-2.2710195752296494e-05,-2.4609618064900947e-05
3.77,-3.281933113654961e-05,0.8527576058811509,-0.09097503045239684,0.02318337302451319,-0.06820394897747019,0.035509603755438345,0.15025261346286395,4.494220455753698e-06,-2.3159219135902003e-05,-2.400106144333739e-05
3.7800000000000002,-3.28862757675342e-05,0.8520754792345887,-0.09059867356771965,0.02468064859676826,-0.06821966644428115,0.0397796256177026,0.14921775609650137,4.172371820585521e-06,-2.309079638886209e-05,-2.4214269720824e-05
3.79,-3.297749409009994e-05,0.8513933799448965,-0.09017979337773833,0.026167289731413725,-0.06819754939840375,0.04401440990215068,0.14812595844189774,3.238939131385938e-06,-2.3432485876974507e-05,-2.4302042055236235e-05
3.8000000000000003,-3.309369345126334e-05,0.8507116956346583,-0.08971875132667113,0.0276427347429829,-0.06813671572063401,0.048212483324294335,0.146978480194754,3.266701384519796e-06,-2.4099568097965708e-05,-2.4079945671146196e-05
3.81,-3.3179094365942254e-05,0.8500308048546128,-0.0892159124260377,0.0291064281763707,-0.06803807282019009,0.052373482473048266,0.14577591035312523,2.480111329680823e-06,-2.400919451554703e-05,-2.4202303134815026e-05
3.8200000000000003,-3.332300678340972e-05,0.8493510851529346,-0.08867165795761317,0.03055782209833712,-0.06790174446246976,0.0564958205025278,0.14451901291642233,1.7007928046457729e-06,-2.4394341600466166e-05,-2.447890035494416e-05
3.83,-3.3406398028944065e-05,0.848672917292911,-0.08808637612281836,0.0319963833368081,-0.0677274166352935,0.06057876394162127,0.14320924849770975,1.3867279983765444e-06,-2.4401425352370644e-05,-2.419877354332634e-05
3.84,-3.3466325941298265e-05,0.8479966753293492,-0.08746046596865574,0.03342158885727546,-0.06751577443688224,0.06462125610159364,0.1418476203219858,5.651554689154557e-07,-2.4372063408308684e-05,-2.380579051641673e-05
3.85,-3.358026907586989e-05,0.8473227313695952,-0.0867943423646405,0.034832921966416665,-0.06726703148904369,0.06862174353051913,0.14043475816944506,-2.5651960422824485e-07,-2.481079741524732e-05,-2.366092929039332e-05
3.86,-3.364016902447212e-05,0.8466514578173435,-0.08608842677837898,0.03622987819134595,-0.06698116673495166,0.07257951202208839,0.13897188801642754,-8.25071702928054e-07,-2.4880735152028522e-05,-2.3156533865360404e-05
3.87,-3.379695784191089e-05,0.8459832249731941,-0.08534315603668884,0.03761195353595438,-0.06665840481275119,0.07649307510081987,0.13745904283596996,-1.3527525572626314e-06,-2.536041407305766e-05,-2.3475176421337037e-05
3.88,-3.388678717827854e-05,0.8453183993456026,-0.08455897385468589,0.03897865941121487,-0.06629913531007528,0.0803617448896835,0.13589775991653696,-1.9874550676231416e-06,-2.5460240774445927e-05,-2.310309996011873e-05
3.89,-3.405873595873627e-05,0.8446573478221406,-0.08373634069577639,0.040329512435484584,-0.06590334214464626,0.08418381364150107,0.13428855953553784,-2.2866162037006545e-06,-2.620010889445227e-05,-2.3048779433889918e-05
3.9,-3.416356979078342e-05,0.8440004302437887,-0.0828757179262334,0.04166403738194882,-0.06547172477429476,0.08795922448535295,0.1326322513725102,-2.9622481693287385e-06,-2.5943206393603867e-05,-2.301523260683929e-05
3.91,-3.423747126982765e-05,0.8433480037385663,-0.08197757790880349,0.04298177030264991,-0.06500457263544836,0.09168688690545534,0.13092995591721462,-3.5806423062060395e-06,-2.572823768781201e-05,-2.26850292788223e-05
3.92,-3.441290514165806e-05,0.8427004230532693,-0.08104241494903605,0.04428225497912795,-0.06450213962117197,0.09536458723628453,0.12918245515479324,-4.060418207916189e-06,-2.6682161749851695e-05,-2.2390826484038923e-05
3.93,-3.45679836574993e-05,0.8420580358810383,-0.08007072542541137,0.04556503980644333,-0.0639651434598041,0.09899213517307344,0.12739018928983908,-4.86026216949117e-06,-2.6794775630168983e-05,-2.246963660577073e-05
3.94,-3.475024767552325e-05,0.8414211859964205,-0.0790630191503129,0.04682968256073592,-0.06339397996192589,0.1025681994723655,0.12555410957400254,-5.63072520557916e-06,-2.7213152533393246e-05,-2.2406518886578458e-05
3.95,-3.4768757696754605e-05,0.8407902190370508,-0.07801980718340923,0.048075759914489986,-0.06278847141576034,0.1060926196579802,0.12367609893788294,-5.7948340069005035e-06,-2.6761286915641006e-05,-2.126648408469294e-05
3.96,-3.494549796300535e-05,0.8401654708488384,-0.07694162136818285,0.04930284389586116,-0.06214961164759269,0.10956338019732478,0.1217557035287539,-6.483704980569287e-06,-2.731188535149578e-05,-2.138384654185837e-05
3.97,-3.500646424350348e-05,0.8395472740457821,-0.07582899335506661,0.05051052038001172,-0.061477727876108716,0.11298044428681045,0.11979428168393212,-7.030256978816157e-06,-2.6890932935756085e-05,-2.0944908849090057e-05
3.98,-3.5129834183581405e-05,0.8389359553820982,-0.07468247087579342,0.05169837900662193,-0.060773423662460566,0.11634225845952859,0.11779223753154298,-7.680315880558804e-06,-2.7024916661448506e-05,-2.0903078743469054e-05
3.99,-3.537543249115943e-05,0.838331835678989,-0.07350262045283876,0.052866014977965364,-0.06003730281995538,0.11964691457317947,0.11575009660439045,-8.396636062158792e-06,-2.8078484766497988e-05,-2.1137076834128057e-05
4.0,-3.55180639375074e-05,0.8377352335419038,-0.07229000717169423,0.05401303569448104,-0.05926959154562378,0.12289457002536863,0.11366911679731137,-8.805859947928418e-06,-2.7989037828507205e-05,-2.0915307009642916e-05
4.01,-3.572765182585869e-05,0.837146465402093,-0.07104521432120592,0.05513905785061339,-0.058470524642492326,0.12608341705714315,0.11155019392685618,-8.881992579716705e-06,-2.8724684503640735e-05,-2.0601185397167685e-05
4.0200000000000005,-3.580976760178282e-05,0.8365658330483794,-0.06976882047909971,0.056243709193650675,-0.057641555367029924,0.12921390879448708,0.10939445659197782,-9.853927885337945e-06,-2.805232766664934e-05,-1.9963847341635813e-05
4.03,-3.607883827560047e-05,0.8359936335581291,-0.06846142624279827,0.05732661160435128,-0.056783181560034285,0.1322838876463985,0.10720130453676793,-1.0724695980168766e-05,-2.859106438153494e-05,-2.073486407014119e-05
4.04,-3.62623351408653e-05,0.8354301623187966,-0.06712363904404686,0.058387408363694854,-0.05589557769885632,0.13529264694470594,0.1049729019039508,-1.1158759937770454e-05,-2.8892639242261342e-05,-2.015321923292893e-05
4.05,-3.633249648283935e-05,0.8348757105068649,-0.0657560688408679,0.05942575679264535,-0.05497915907947427,0.13823994095476488,0.10271061660913158,-1.1394221665176999e-05,-2.8503944056176567e-05,-1.9018611899712597e-05
4.0600000000000005,-3.657412832918199e-05,0.8343305531668539,-0.06435934394103021,0.06044130809286215,-0.05403556693165215,0.14112395642777242,0.10041387673795053,-1.2622650605417263e-05,-2.9024864770304206e-05,-1.9275162769931916e-05
4.07,-3.672738943325308e-05,0.8337949694932634,-0.06293409462751606,0.06143372561116173,-0.05306437785731774,0.14394448964492934,0.09808388276406702,-1.2777869871387535e-05,-2.8837767664792457e-05,-1.9155307183568376e-05
4.08,-3.692354038448113e-05,0.8332692273714899,-0.061480967041974185,0.06240268576485375,-0.05206674272226382,0.14669996178297612,0.09572193953676049,-1.3404994107956583e-05,-2.934130338654627e-05,-1.85598806561058e-05
4.09,-3.713926536295008e-05,0.8327535910100502,-0.06000061458918921,0.0633478683218929,-0.0510430338379966,0.1493896567680024,0.09332840389168032,-1.3713762481761292e-05,-2.968142544461564e-05,-1.8442429778146022e-05
4.1,-3.7322214409507794e-05,0.8322483165347213,-0.05849369555811225,0.0642689642084174,-0.049994060262453587,0.1520130872892068,0.09090436194212256,-1.413387367990617e-05,-2.9647297614843878e-05,-1.8079688449070654e-05
4.11,-3.740106134059121e-05,0.8317536552759315,-0.05696087166172596,0.06516567866661631,-0.048920308383114036,0.15456994304420124,0.0884512835832899,-1.433930815099007e-05,-2.907389746606634e-05,-1.7094019656556855e-05
4.12,-3.76489278938417e-05,0.8312698469076893,-0.05540282297814951,0.06603771235889808,-0.047822955710887155,0.1570583493125457,0.08596869255262078,-1.498639902671787e-05,-2.955165242157848e-05,-1.7438182936367604e-05
4.13,-3.791628943895417e-05,0.830797118467383,-0.05382023806621918,0.06688477837060978,-0.046703276364185545,0.15947753471150722,0.08345784771403478,-1.6158682859458947e-05,-3.0006109383102118e-05,-1.7384140968669594e-05
4.14,-3.804344854802775e-05,0.8303356979952916,-0.052213802631786155,0.06770660424296589,-0.045561162617074415,0.161827733904506,0.08092018022888364,-1.6481709929674733e-05,-2.943312355613296e-05,-1.6766794584243188e-05
4.15,-3.8148146522247346e-05,0.8298858061793528,-0.05058421011508631,0.0685029249380118,-0.044397360691924084,0.16410821502660686,0.07835645130240732,-1.6797711743689277e-05,-2.8818524967569667e-05,-1.6263259843835962e-05
4.16,-3.83427199623623e-05,0.8294476540026011,-0.04893216969878197,0.06927348003114585,-0.0432128502014592,0.1663174084469344,0.07576713162347928,-1.731136426220505e-05,-2.902463591660927e-05,-1.61714962980773e-05
4.17,-3.8638439435630494e-05,0.8290214357898,-0.04725840382063268,0.07001801785747419,-0.04200931344832822,0.16845399049833973,0.07315307766543819,-1.8700997080214197e-05,-2.984482655006301e-05,-1.611351707614443e-05
4.18,-3.88664809615597e-05,0.8286073470729353,-0.04556363513832762,0.07073629605414238,-0.04078662357510927,0.17051796511101552,0.07051524968770406,-1.9159938200137822e-05,-2.9955575499708266e-05,-1.5993458308326932e-05
4.19,-3.902219873241177e-05,0.828205579310931,-0.0438485883314244,0.07142808600220527,-0.03954519256282151,0.17250912348999503,0.06785499571555394,-1.922553037879834e-05,-2.958501389944347e-05,-1.5431203358278325e-05
4.2,-3.919403052270338e-05,0.8278163123452279,-0.04211399620450754,0.0720931667905785,-0.03828618775534745,0.17442668778626058,0.06517312574265186,-1.9640070396412097e-05,-2.9333159908966695e-05,-1.497244886675324e-05
4.21,-3.943877245437325e-05,0.827439713714923,-0.04036060095266898,0.0727313211001371,-0.037010849463823214,0.17626970471964118,0.06246997832703563,-2.0459554522276623e-05,-2.9408560627333193e-05,-1.5096491809724775e-05
4.22,-3.968036013692358e-05,0.8270759450202857,-0.038589155944115716,0.07334234994622627,-0.03571977624257229,0.1780370958517175,0.05974739073443874,-2.1022651109934184e-05,-2.9957218741142046e-05,-1.4312345938996087e-05
4.23,-3.973807661309296e-05,0.8267251685967628,-0.036800401418707065,0.07392606105206592,-0.03441288572861145,0.17973016185065913,0.057006061549366896,-2.0676823726803855e-05,-2.8608442305463923e-05,-1.376617332662814e-05
4.24,-4.0104475597164835e-05,0.8263875224412439,-0.034995109737308724,0.07448226420587435,-0.0330926393497923,0.18134572066197227,0.05424617026401263,-2.190382109503156e-05,-2.9903856963091236e-05,-1.398458249473395e-05
4.25,-4.022980555364369e-05,0.8260631480678287,-0.03317403655993384,0.07501078710572208,-0.0317586695841057,0.1828854589835579,0.05146952107596974,-2.1910196897593365e-05,-2.8978782316677205e-05,-1.3350360269533476e-05
