t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.38,-32.90513657742712,1.5152859973571258,-0.5931365352776207,0.9848853277932241,-0.29622515418976914,-1.2033821343717568,0.6155511715320259,0.0011469574738016714,-0.0021388154024063865,0.004913591462119664
4.39,-33.37855713740389,1.5122802650714071,-0.6051867988375051,0.9910839622582336,-0.30614693498668033,-1.2045687269505183,0.6191306349832506,0.0012223407088437922,-0.0020866393371519274,0.00502940495700638
4.4,-33.8612750426919,1.5091753813057407,-0.6172485244334978,0.9973183182439415,-0.3160738168046202,-1.2056725133829564,0.6227178186625107,0.0012502404707402629,-0.0020920689441201695,0.005034901583086408
4.41,-34.35336301629122,1.505971574341515,-0.6293213237752375,1.0035881406938918,-0.3259851976916418,-1.206725770987862,0.6262556885067668,0.001298679757348238,-0.0021293838060126675,0.004983378439782533
4.42,-34.854937845497766,1.5026697186540776,-0.6414043312660702,1.009893482787104,-0.33580567032301706,-1.2077117450045742,0.6298131557084412,0.0014221096961332517,-0.0021477377627112403,0.005000687980536935
4.43,-35.22343640373491,1.4992696470707065,-0.6534958481788635,1.0162338185310364,-0.34564852714538574,-1.20851955426029,0.633311927318573,0.0014296596567793271,-0.002055310713985263,0.004939712579180662
4.44,-35.74040000692806,1.4957715740234072,-0.6655946596278436,1.0226076278735778,-0.35545502073596047,-1.2092051919331988,0.6366651428602564,0.001494473100761383,-0.0020178620996282415,0.00479179166036178
4.45,-36.26693977652118,1.4921759920280473,-0.6777004532180008,1.029015330590084,-0.3652205001789628,-1.2098632864111882,0.64004779460213,0.0015643467541253365,-0.002073968162026335,0.004818865161127615
4.46,-36.80307353349882,1.488482887767451,-0.6898121641287999,1.035456464913417,-0.37498858949860714,-1.2104127251884715,0.643406169798503,0.0015893919068543983,-0.002048649942961244,0.004792095251730896
4.47,-37.34884545844958,1.4846925370766106,-0.7019286672661759,1.0419308175339308,-0.3847302836121364,-1.2108443647859413,0.6467199929784512,0.0016420049392992023,-0.0020134483949902,0.004745032324868865
4.48,-37.90433116722584,1.480805087721369,-0.714049432579533,1.0484381255644661,-0.39444745137136766,-1.2112393890930175,0.6500092800177797,0.0016930190867320229,-0.00205850400918775,0.004718003083652711
4.49,-38.46950955145527,1.4768209170744995,-0.7261729153622124,1.0549773016562902,-0.4041355821705462,-1.211461749511691,0.653204399487755,0.001746066629703292,-0.0019669898220742933,0.004621259149113107
4.5,-39.044400160592794,1.472739857187218,-0.7382977481265381,1.0615475068862483,-0.41382756529862763,-1.2115650266220854,0.6563167801202743,0.001764734293262058,-0.0019288255207103983,0.004535907784389915
4.51,-39.629083220174124,1.4685626849705344,-0.7504230382433099,1.0681492235974783,-0.42345525767163117,-1.211565694234553,0.6594592354225431,0.0018505654150950991,-0.0019054322889059984,0.004563314639850768
4.5200000000000005,-40.223563423968855,1.4642889168841706,-0.7625477119216038,1.0747821095950756,-0.4331234262946276,-1.2114632659901905,0.6625825702472784,0.0018304661932412273,-0.0018824006390073197,0.004541365831110442
4.53,-40.82790288076476,1.4599193719586914,-0.7746708119212398,1.081446190209871,-0.44271146961956614,-1.2112679522718093,0.6656898591054682,0.0019300557286395675,-0.0018674677683373645,0.004522619803868912
4.54,-41.44215096925138,1.4554546221033582,-0.7867915568480222,1.0881410237989075,-0.4522493734369208,-1.2109986340371948,0.6687881660280215,0.0019992689660652623,-0.0018704877778764183,0.004510830129253749
4.55,-42.06625524711622,1.4508944556989332,-0.798908446776517,1.0948657613105723,-0.46178815977564264,-1.2105686607450097,0.6717703481900608,0.0020150726234596087,-0.001786523637717824,0.004391782878205138
4.5600000000000005,-42.70027856602733,1.4462397849866817,-0.8110204550377521,1.1016201595193897,-0.4712553452357366,-1.21003905134393,0.674733105943132,0.002102392110458987,-0.001762118824631655,0.0043694471457201775
4.57,-43.34416656192142,1.4414903811377833,-0.8231260146379192,1.1084031504660852,-0.48072512844010723,-1.2093663671149308,0.6775955723556242,0.002113651925097714,-0.0016940643281119592,0.004266176202662335
4.58,-43.997927918619474,1.436646543234609,-0.8352245080755174,1.1152137950795045,-0.4901859315180733,-1.2086143086802092,0.6803710504671274,0.0021357771611254907,-0.0016895388481215948,0.004176186143909422
4.59,-44.661548226352686,1.4317088003038165,-0.8473139424650933,1.1220518791670961,-0.4995723775966266,-1.2076813233255363,0.6831071103175901,0.0022207063574681365,-0.0015817038152974863,0.0041336189549091235
4.6000000000000005,-45.33508956734592,1.4266780901914673,-0.8593935122462197,1.1289177941464428,-0.5088814300514478,-1.206649650376765,0.685889939803718,0.0023076803493921032,-0.0015544497956926193,0.004177274677404938
4.61,-46.01849791297511,1.4215545675359569,-0.8714616319443385,1.1358106296346022,-0.5181620805055053,-1.2054747816037061,0.6885963294914074,0.0023437517623793066,-0.0014821581606673478,0.004097715533396148
4.62,-46.711802672820596,1.4163387959311546,-0.8835175452156604,1.1427301999415136,-0.5273926820738621,-1.2042230459625372,0.6912644728740912,0.0024008410884561273,-0.0014748755170283841,0.004056221106849911
4.63,-47.415035450815594,1.411031688396196,-0.8955601920842786,1.1496766863754868,-0.5365248775923788,-1.2028584640383158,0.6939580675715469,0.002504966524247247,-0.0014297989684595152,0.00407833848694272
4.64,-48.12817333959126,1.4056335537795723,-0.9075883278831975,1.1566499219190574,-0.5456330280695542,-1.201370183450364,0.6966325027188087,0.0025333156446115455,-0.0013733092257894707,0.004055922496378839
4.65,-48.851159401368264,1.4001444544691517,-0.9196008806208181,1.1636486759034363,-0.5547300339435822,-1.1997846388960034,0.6991793834816283,0.002547767045760548,-0.0013428285438953913,0.00392498588718648
4.66,-49.58396072898214,1.394564921733586,-0.931595937447974,1.1706725612862874,-0.5637775866928266,-1.1979967525128215,0.7017078648568479,0.0025973259994795375,-0.0012062652509787736,0.0039030860729620353
4.67,-50.32654599137868,1.3888953597648324,-0.9435724729465094,1.1777212001151616,-0.572771105068499,-1.1961098002982442,0.7041717053201368,0.0026504979361279975,-0.001171997758273321,0.003835054595210744
4.68,-51.07894394173577,1.383136164979481,-0.9555296932404516,1.1847945810835077,-0.5817371121065974,-1.1941620659611758,0.7066616275536147,0.002676973776278517,-0.0011753264817555883,0.0038575697096688015
4.69,-51.841151888526255,1.3772879645322207,-0.9674667973485835,1.1918931786681428,-0.5906424568727967,-1.192101688530724,0.7091810857539516,0.0027352339282356716,-0.0011257189156046758,0.0038835186175320085
4.7,-52.613126549697455,1.3713509011576108,-0.9793831557789198,1.1990161649184925,-0.5995200202798752,-1.1899911070715636,0.7116073438196604,0.002760519919612023,-0.0011380222652689611,0.003786756624241687
4.71,-53.39482724525702,1.3653255273396596,-0.9912769990169559,1.2061630783159893,-0.6083577308635867,-1.1877180981635345,0.7140141749586717,0.002795662697601646,-0.0010370733470986657,0.003763603578493404
4.72,-54.186224457668175,1.3592122093674601,-1.0031471458611954,1.2133339429138335,-0.6171423142193585,-1.1853262248621577,0.7164060846803078,0.002842646119007659,-0.0009789602515155025,0.0037450251277090906
4.73,-54.98734423866574,1.3530120215088908,-1.014993480072034,1.2205286722224982,-0.6258305035894203,-1.1829025423688944,0.7187994328639625,0.0029331251977098407,-0.0010058295537781464,0.0037426373475001684
4.74,-55.79811875289032,1.3467250771863204,-1.0268144467998035,1.2277469499342426,-0.6344968590156667,-1.1803497899096849,0.7211637829817344,0.0029474691132133075,-0.0009351412787036022,0.003709899565077597
4.75,-56.61861103026407,1.3403521980139175,-1.0386101518613284,1.2349893027427261,-0.6430902820029685,-1.1777920607867431,0.7235709139512506,0.003013735388226481,-0.0009870141511360842,0.0037487877439986244
4.76,-57.448582513630136,1.3338923807087832,-1.0503784276808017,1.242253881630768,-0.6517799605182065,-1.1750177382152422,0.7257930851204019,0.002907468778253943,-0.0008294068979837527,0.0035599188042902434
4.7700000000000005,-58.28807426744436,1.3273463138745785,-1.0621185286380992,1.249540753346279,-0.6603959790434861,-1.172169837171889,0.7280186499745126,0.002970625768944547,-0.0008134553650137431,0.0035594654440272698
4.78,-59.13715629494323,1.3207154542399433,-1.07383041568679,1.256851065882033,-0.6688721211304198,-1.1693138715778357,0.7303547153756513,0.0031007196542047538,-0.0008603504437775256,0.0036659349565292456
4.79,-59.99566190104151,1.3139996724361218,-1.0855124912040994,1.2641833529193194,-0.6773556607619421,-1.1663119699639137,0.7325711994491066,0.0030815302896111387,-0.0007694741412834045,0.003542310787147712
4.8,-60.863596281138015,1.3071991609672398,-1.097163982404591,1.271537944360504,-0.6858248188652741,-1.163220556390877,0.7348044625207809,0.003083341641091344,-0.0007349161237608819,0.003555099808350085
4.8100000000000005,-61.741014356609014,1.3003151191877445,-1.108784703500178,1.2789156551910774,-0.6941754285795266,-1.1601260829545441,0.7371125402624058,0.003190106141403298,-0.0007844904486393979,0.0036256698007394303
4.82,-62.62774690392138,1.2933468031261035,-1.1203735057902482,1.2863154012011386,-0.7025947751717215,-1.1569048237808404,0.7393093237955762,0.003108093311184369,-0.000712029834493025,0.0035103272672265258
4.83,-63.52377917901552,1.2862943569390686,-1.1319299463588934,1.293736463893058,-0.710999702565199,-1.153641180714205,0.7414572517390338,0.0031092676450889516,-0.0007237468798183183,0.0034573930572350964
4.84,-64.42905958820042,1.2791584554213198,-1.1434524998275144,1.3011795633356638,-0.7193366031117553,-1.150219988168567,0.7436589924888612,0.0031618865543255785,-0.0006191242075571942,0.0035068873890852755
4.8500000000000005,-65.343599744946,1.27193967830383,-1.154940942437055,1.3086450699983274,-0.7276196833617882,-1.146795363869106,0.7458957969653692,0.0032011883135977717,-0.000667610210981567,0.003537671245859883
4.86,-66.26732006185895,1.2646385998168328,-1.166394802228077,1.3161321702628763,-0.7358395301200014,-1.1433020705604118,0.7480673150889661,0.0032493421523335704,-0.0006498621340156894,0.003468116918045616
4.87,-67.20018525341645,1.257255639842326,-1.1778131205273104,1.323641131381207,-0.7440216417793342,-1.1397252871901928,0.7502470618902832,0.003271370395525114,-0.0006166698971620408,0.003472038166412752
4.88,-68.14214148542813,1.2497910640855525,-1.189194928694124,1.331171990159048,-0.7521708167514894,-1.1360507799584774,0.7524448936326339,0.003287526598782093,-0.0005688611380044716,0.0034858603408136255
4.89,-69.09313250317737,1.2422455504972132,-1.2005394864524979,1.3387246721566886,-0.7602631063947161,-1.1322975661613184,0.754631386772696,0.0033269713442928986,-0.0005390291647455915,0.003470045847210104
4.9,-70.05307473912764,1.2346194742016787,-1.2118458049712346,1.34629899168658,-0.7683029754130725,-1.128449607727737,0.7567797407156575,0.0033608751018146875,-0.0004925104891897308,0.003427457344227531
4.91,-71.02200658031724,1.2269132951162338,-1.2231134812502225,1.3538956054920694,-0.7763079829971198,-1.1245714446472868,0.7590341020506359,0.003377803312729154,-0.0005097281628467691,0.003529010669611218
4.92,-71.99984508679813,1.21912785616771,-1.2343421019989933,1.3615143438292443,-0.7842228920540515,-1.1206398718221013,0.7612395230690785,0.0034495366303390566,-0.0005025944016152751,0.0034756496563660973
4.93,-72.98651497223179,1.2112632211989194,-1.2455310051468067,1.3691549257427105,-0.7921359143704186,-1.1166264322117114,0.7634234488606882,0.003432464899060653,-0.00046681055605842366,0.003449618099924691
4.94,-73.98196893614782,1.2033196884474773,-1.2566792797748705,1.3768170783037257,-0.8000150191627284,-1.1125642935038345,0.765595327301269,0.0034473957495301287,-0.00046409937039874725,0.003433049939178367
4.95,-74.98615245631339,1.1952985060034922,-1.2677860044705895,1.3845014903228263,-0.8077667027432592,-1.1083789711208216,0.7678069893894222,0.003554154688683573,-0.00038442975350917003,0.003468261739249952
4.96,-75.99899551068805,1.1872002924897798,-1.2788507241037417,1.392207666631051,-0.815464392991265,-1.1041474893463674,0.7700005390523929,0.00358745579363198,-0.00038099858181086203,0.0034455050055944075
4.97,-77.02051769015533,1.1790260207423953,-1.2898727345129979,1.3999369083714055,-0.8230556707959984,-1.0998654464339188,0.7722840255150548,0.0036730653869208978,-0.00037143688223914616,0.0035307798886722243
4.98,-78.05053909128402,1.170775438491277,-1.3008508440327364,1.407687902325823,-0.8306782933265815,-1.0954577434272492,0.7744892969592649,0.0036193714401742704,-0.0002875442429204294,0.003447949335870934
4.99,-79.08898043007439,1.1624493037372479,-1.3117844463250747,1.4154602972766386,-0.8382192382977167,-1.090984458507703,0.7766207648358867,0.0036781564078867553,-0.00026236316844281985,0.003369509930398001
5.0,-80.13590635905597,1.1540493253485251,-1.3226730434940628,1.4232556577764655,-0.8455954412582045,-1.0864609599954853,0.7789255595002265,0.0038200245657230756,-0.00024978770164616317,0.003538159422730651
5.01,-81.1911507506234,1.1455753916434772,-1.333516007621278,1.4310734111413448,-0.8529766567526241,-1.081874953007672,0.7811489499848708,0.0037914292742426995,-0.00022508121757285754,0.0034518854012179643
5.0200000000000005,-82.2546725013374,1.137028461506083,-1.344312461467012,1.4389132317111686,-0.860266956904849,-1.0772162815927488,0.783370061666732,0.003858580319212959,-0.0001890834293955331,0.0034449083091415973
5.03,-83.32637639135582,1.1284087471286401,-1.3550618742561709,1.446775040767192,-0.8675308444615494,-1.0724958834358091,0.7855799950585385,0.0038605883715638377,-0.00016340526178609897,0.0034290184723975822
5.04,-84.40611204354364,1.119716548172005,-1.3657633466248078,1.4546582916891404,-0.8747667544313625,-1.067665918127449,0.787716099941115,0.003862839099516353,-8.993150553786994e-05,0.0033503269434139336
5.05,-85.49383898221248,1.1109537721106424,-1.3764157296379371,1.462563162051808,-0.8818124608438098,-1.0627543542398667,0.7898843017371517,0.004026583990684318,-4.087071572108961e-05,0.00337758083785497
5.0600000000000005,-86.58942445116037,1.1021216099444517,-1.387017863114735,1.4704897192926374,-0.888735605712365,-1.0577222751975868,0.7920514232292766,0.004120980287264298,4.894881591696206e-05,0.00337171779425315
5.07,-87.69281789527096,1.093221370921243,-1.3975692908059947,1.4784383977146522,-0.8955304895152232,-1.0526134861458636,0.7942643517801591,0.004220518497549592,9.73990563251641e-05,0.0034127216523992462
5.08,-88.80386688569655,1.0842531268024642,-1.40806906821051,1.4864082105176546,-0.9023164347459434,-1.047459384056507,0.7963862897324621,0.004200596073331374,0.0001140521678768017,0.0033167944704073655
5.09,-89.92251494678226,1.0752190351064659,-1.418516596936339,1.4943993725783309,-0.9088835977993323,-1.0422138684758053,0.798525849201501,0.004389418239956383,0.0001809297014776883,0.0033294785622376187
5.1000000000000005,-91.04848845356211,1.0661200164457667,-1.4289098364440505,1.5024109164458248,-0.9153633416787005,-1.0367653805761867,0.8005648054214702,0.004443581212584361,0.00036068194893835065,0.003223972644915996
5.11,-92.18177101308035,1.0569577962932193,-1.4392488801937495,1.5104428382963764,-0.9216652097793314,-1.0313367299124498,0.8025956553713998,0.004589383685211633,0.0003205746757345882,0.003211012708838603
5.12,-93.32210314169596,1.0477328638398475,-1.4495316639641356,1.518494190778608,-0.927919847254527,-1.0257060603915535,0.8045528447384918,0.004601210920044153,0.0005028061526938989,0.003132407901064271
5.13,-94.46942588606449,1.0384477952795312,-1.459757541969209,1.5265652289815828,-0.9339138290194227,-1.020009127338488,0.8065264680260567,0.004826062869283437,0.0005542899408274652,0.0031438442857307587
