t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.5200000000000005,-0.00018767419545872557,0.8238602839207217,0.017774889776968006,0.07875747098060383,0.014932196397126694,0.19000566110871336,-0.02666305907351589,0.00016856493598920173,-1.8816200234063556e-05,-4.421236456222336e-05
4.53,-0.00018696315218056674,0.8240181585679387,0.019670856943705198,0.07847596350057667,0.016471146354420523,0.18918344205005336,-0.029589531678512353,0.0001695484386198092,-8.214416359165096e-06,-4.6753559654450764e-05
4.54,-0.00018625554480623574,0.8241913932715454,0.021558257097802135,0.07816523413837784,0.01800276570765629,0.1882860754406025,-0.03250671711539721,0.00017086996831777677,-1.9879558197955797e-06,-4.7311225599439013e-05
4.55,-0.00018499838561670772,0.8243798709415455,0.023436332318629842,0.07782539684448858,0.019522302396034877,0.18731312207241171,-0.03541202228179467,0.0001681617942009257,3.4059807153234964e-06,-4.6244787825659906e-05
4.5600000000000005,-0.00018426074676047488,0.8245835217395495,0.025304296979637892,0.07745657187117205,0.021034478593459797,0.18626176952266965,-0.038304821204392984,0.00017095677269403484,5.676996966902155e-06,-4.551649998555307e-05
4.57,-0.00018303725267823344,0.8248022195150504,0.027161369308205185,0.07705887843713931,0.022533641949840828,0.18513244308625404,-0.041185219136839105,0.0001688755975725306,7.937591227261798e-06,-4.5852493423111446e-05
4.58,-0.0001819791411504477,0.8250358496103659,0.02900673929205277,0.07663244422848627,0.02402090762522523,0.18392234761054907,-0.04405237194189037,0.0001687455378894979,6.977981145045441e-06,-4.6298333573449315e-05
4.59,-0.00018125325035612915,0.8252843207913187,0.030839642432424864,0.0761774071435261,0.025498703352065222,0.18263598993113708,-0.04690526109093016,0.0001717906952020061,1.0136263692753974e-05,-4.6673862006069137e-05
4.6000000000000005,-0.0001806104319243814,0.8255475334106224,0.032659283957423374,0.07569393117523453,0.026966120031969652,0.18127036587147993,-0.04974128073375261,0.000174736167065996,9.873012483492718e-06,-4.538523340680468e-05
4.61,-0.00017942131054154525,0.8258253226630292,0.034464875895128914,0.07518218400475686,0.028416633070804116,0.1798262300981069,-0.05256006539304854,0.00017195657082571451,9.805342167618653e-06,-4.466640805412527e-05
4.62,-0.00017838850348163613,0.8261175343255343,0.03625561052037807,0.0746423476616542,0.029851355320549767,0.17830159331820858,-0.05536018318752153,0.0001711339448602507,7.201065490863242e-06,-4.344460891691853e-05
4.63,-0.00017790655628733553,0.8264240476492151,0.03803072320263484,0.07407456958465386,0.03127357707133747,0.1767007478020717,-0.058145095921755534,0.00017436250704149888,8.396704716732867e-06,-4.6606956406819776e-05
4.64,-0.00017676646105744656,0.8267446760189535,0.03978943272036067,0.0734790652279172,0.03267675948418087,0.1750220944967974,-0.06090800660783664,0.00017184995402673867,7.361065814995638e-06,-4.388793622371732e-05
4.65,-0.0001755391458648734,0.8270792159300222,0.04153095319303356,0.0728560206280003,0.03405916931884005,0.17326519113231817,-0.06365185934254868,0.00016841769786791547,5.20690521365093e-06,-4.502200497970566e-05
4.66,-0.00017439351718877177,0.8274274845594893,0.04325454337510516,0.07220567687598754,0.03542294293560666,0.17143448957200763,-0.0663711521520106,0.00016785198785993044,6.861484268451163e-06,-4.1556139521763974e-05
4.67,-0.00017348333325058088,0.827789298667598,0.04495943679099376,0.07152822093933128,0.03676800997625497,0.16952747090113124,-0.06907130271579681,0.00016800100037597516,5.345273397944519e-06,-4.4402886529876e-05
4.68,-0.00017267244802778218,0.8281644732928211,0.04664486423724984,0.07082387164274359,0.03809414946769327,0.16754386174095684,-0.07174912592171281,0.00016872366162763982,2.891907227013751e-06,-4.495261191040727e-05
4.69,-0.00017178068640361395,0.8285528092738931,0.048310078400414055,0.07009289315876278,0.03940005835663703,0.16548587195672126,-0.0744000926776805,0.00016889842317331934,1.951108060343605e-06,-4.185370925346003e-05
4.7,-0.00017070051395799135,0.8289540714612386,0.04995431778399885,0.06933551673434388,0.04068199623159123,0.16335212418269357,-0.07702749945336967,0.00016612171385227412,-1.145761782612576e-06,-4.292442243349245e-05
4.71,-0.00016974134026774256,0.8293680402724519,0.051576877116493475,0.06855199432040948,0.04194166008898178,0.1611482259224407,-0.07962927726844393,0.00016572433860598823,6.132978428800896e-07,-4.279261580802281e-05
4.72,-0.0001687904067327195,0.8297944913052828,0.05317703310293698,0.06774260158368758,0.04317855181873296,0.15887238466550843,-0.08220306077830532,0.0001655524411052798,-1.863698376017019e-07,-4.115479190538062e-05
4.73,-0.00016821580598862557,0.8302332136024569,0.054754046795979755,0.06690759503420758,0.044393900955149244,0.15652302604176663,-0.08475076634502235,0.0001673690427492886,-3.306437841745979e-06,-4.2285431515977606e-05
4.74,-0.00016720478673683733,0.8306839471259904,0.05630722541467112,0.06604724999053209,0.04558298227213998,0.15410480863587755,-0.08727051894007234,0.00016513191977619434,-2.6134968908827413e-06,-4.238657314580464e-05
4.75,-0.00016650174770263323,0.8311464548091153,0.05783583543077141,0.06516187599536544,0.04674794854871761,0.15161364049592393,-0.08975889803522692,0.00016580581358552687,-6.81797601697569e-06,-3.990584695244338e-05
4.76,-0.0001646190123457891,0.8316203955392832,0.05933922900284079,0.06425176477105214,0.04787849696263014,0.14905820510947254,-0.09221768887319018,0.000156771493188043,-3.355794106686116e-06,-4.004303541085329e-05
4.7700000000000005,-0.0001640770897099347,0.8321055543044269,0.0608167136725329,0.06331719523606491,0.048987190262024645,0.1464339054047809,-0.09464817438423566,0.00016099030421439943,-5.257753721924594e-06,-4.2290578005006776e-05
4.78,-0.0001639117772258657,0.8326017216971007,0.06226758523265649,0.062358492505113425,0.05007465103145137,0.1437395630786315,-0.0970457401376192,0.00016654649830049977,-9.09402008410013e-06,-4.074441238207332e-05
4.79,-0.00016258656610180187,0.83310856997684,0.06369120036924845,0.061375983459258585,0.05112894555018009,0.1409813928933945,-0.09941020924079208,0.000160766503637122,-7.713013785504958e-06,-3.983619907966598e-05
4.8,-0.0001616304842584894,0.8336258106196612,0.06508690254952826,0.06036999990352933,0.05215416468878368,0.13815802219702386,-0.1017410931860535,0.00015970868105793482,-8.621473262154944e-06,-3.924956967017235e-05
4.8100000000000005,-0.0001612831236831245,0.8341531947734077,0.06645401675758834,0.05934087778891904,0.05315408810604118,0.13526758038756678,-0.10403798116565653,0.00016310172014063156,-1.2242022839911749e-05,-3.9057038719213364e-05
4.82,-0.00015971090429289935,0.8346903577476659,0.06779192317068046,0.05828897058381917,0.054117312840414974,0.13231568417433823,-0.10629912113613689,0.00015565870297536374,-1.1317250319451279e-05,-3.791309450109559e-05
4.83,-0.0001586868896176172,0.8352369943360449,0.06909997694904872,0.057214637549097884,0.05504968390258569,0.1292997901359721,-0.10852393790091411,0.00015468422982760203,-1.3890435782057283e-05,-3.699100449003393e-05
4.84,-0.00015794974663455605,0.8357928226321103,0.0703775899511249,0.05611823545046778,0.05595361675817499,0.12622553214558815,-0.11071268008737385,0.00015663922823402988,-1.1736374149360488e-05,-3.711102431475866e-05
4.8500000000000005,-0.000157276047015579,0.8363575420341711,0.07162412225069253,0.05500012890015434,0.056827187953806625,0.12308775609772893,-0.11286456688624642,0.00015729111920409895,-1.5679527435483923e-05,-3.7240648781460036e-05
4.86,-0.00015643058204180916,0.8369308301416524,0.07283897289447981,0.053860697806244084,0.05766819779076311,0.11989037605094427,-0.1149780704768173,0.0001562888533672053,-1.6695624140024398e-05,-3.663033452632366e-05
4.87,-0.00015556698525833257,0.8375123582860328,0.07402155703410873,0.052700326847313926,0.05847614736797583,0.11663500949365876,-0.11705271131618539,0.0001553052142021607,-1.7090469463998377e-05,-3.6326634055056076e-05
4.88,-0.00015466232039356836,0.8381017933321392,0.07517130211686855,0.05151941394214395,0.05925050966831482,0.11332289475436494,-0.11908716835591218,0.00015429098966948928,-1.7252550822404995e-05,-3.548689069141764e-05
4.89,-0.00015387002227430067,0.8386988048411551,0.0762876372912168,0.050318355638312356,0.05999156761200313,0.1099541918075973,-0.12108157859501507,0.00015405621172646738,-1.8253108364396977e-05,-3.556868408994415e-05
4.9,-0.00015303882163231975,0.8393030526817138,0.07737000635330409,0.04909755638664053,0.06069840867569707,0.10653038017343269,-0.1230351515858531,0.0001533786692814716,-1.8789513232245395e-05,-3.564480928912876e-05
4.91,-0.00015222446205662702,0.8399141937382102,0.07841783950770859,0.04785745965760585,0.061370688177097184,0.10305009962162687,-0.12494398448762763,0.0001528559656969321,-2.170660730786067e-05,-3.2603305305668245e-05
4.92,-0.00015152274671274187,0.8405318830355316,0.07943059506090992,0.04659847050067127,0.062008207687947514,0.09951615978042669,-0.12681191830678615,0.00015258010672230678,-2.283779751938782e-05,-3.418935025036238e-05
4.93,-0.00015043956515324548,0.8411557434352517,0.08040774866599987,0.04532103007740798,0.06260784815344851,0.09593032546144398,-0.1286353431103787,0.0001495983433963837,-2.3289128650685167e-05,-3.2954656493102396e-05
4.94,-0.0001495407736103444,0.8417854144970942,0.08134877377448077,0.044025581937172154,0.06317122371105202,0.09229236845944214,-0.13041401475246145,0.00014865038008964239,-2.502035704141606e-05,-3.226809537799907e-05
4.95,-0.00014904215331023584,0.8424205680477103,0.08225317793486374,0.04271256692586447,0.06370160226243274,0.08860565980126678,-0.13214820425368673,0.00015132233012430033,-2.4366060835477586e-05,-3.264866847273868e-05
4.96,-0.0001482344921188824,0.8430608313170351,0.0831204518055335,0.041382443330561486,0.0641945302020817,0.08486854891452089,-0.13383616364272355,0.00014992640398762389,-2.6435310351859714e-05,-3.2082101364479915e-05
4.97,-0.0001477113831091032,0.8437058534989145,0.08395009753051766,0.040035683562696295,0.06465219197418644,0.08108217055347723,-0.13547647866702406,0.0001510773296142304,-2.8398792434266065e-05,-3.090739581477553e-05
4.98,-0.00014635348935985572,0.8443552130554091,0.08474166159410972,0.03867276509013081,0.06506754188221824,0.0772510299470755,-0.1370686396596546,0.00014545750924662397,-2.7028182543818158e-05,-3.0035635651929547e-05
4.99,-0.0001455840329490281,0.8450085457436392,0.08549467331784237,0.03729416392792505,0.06544633509667493,0.07337334132523886,-0.13861278964273155,0.00014590340920990816,-2.8499755879250087e-05,-3.0127212290447975e-05
5.0,-0.00014531283317811014,0.8456655201368916,0.08620865914090875,0.035900387344739215,0.06579182184052706,0.06944880310064792,-0.1401057964736305,0.0001499125622661921,-3.126467789016938e-05,-2.791452273666679e-05
5.01,-0.0001440857182750501,0.8463257074381983,0.08688318023903406,0.0344919260378201,0.06609432573804205,0.06548097001400593,-0.14154931494215037,0.00014448748010560352,-3.166267945522694e-05,-2.819344556909821e-05
5.0200000000000005,-0.0001433849061596593,0.8469887361372405,0.08751780089082267,0.03306928234375986,0.06635956623690016,0.061470108709860846,-0.14294217501612916,0.0001450170629445251,-3.287035742661292e-05,-2.814968554591711e-05
5.03,-0.00014239841213804303,0.8476542065473841,0.08811209537398115,0.03163298046604183,0.0665847134116065,0.057417238375305005,-0.1442821853024037,0.00014292993197465977,-3.4195356060269987e-05,-2.6772828632451237e-05
5.04,-0.0001412505200055333,0.8483217154137722,0.08866566967823035,0.0301835559593948,0.06676945424155209,0.05332554538356895,-0.1455682032468597,0.00014067765799022136,-3.348196817790586e-05,-2.512349844348001e-05
5.05,-0.00014096627862103216,0.8489909238608196,0.08917811309338604,0.028721520648830087,0.06692024354603054,0.04919329254670837,-0.14680259791409772,0.0001450574933833962,-3.552920751304501e-05,-2.672622404110638e-05
5.0600000000000005,-0.0001403401799189846,0.8496614501174281,0.08964904041597827,0.027247413708501873,0.06703279485801274,0.04502308153911795,-0.1479826223757124,0.00014527083451553797,-3.608996841116682e-05,-2.6479055632792323e-05
5.07,-0.00013962495642844605,0.850332904931862,0.09007806894819709,0.02576182168357127,0.0671063435639361,0.04081516209115897,-0.14910353831669257,0.00014483043169800046,-3.7539214434625995e-05,-2.2404767652629158e-05
5.08,-0.00013843843179062008,0.8510048522619356,0.09046482673768573,0.024265290032306173,0.06713628015081746,0.036570677001494675,-0.15016944236210428,0.00013986614378219757,-3.908613679193279e-05,-2.3353753926563024e-05
5.09,-0.0001381016869536469,0.8516769418071365,0.0908089519828118,0.02275838756307494,0.06713116683090345,0.03229055047763304,-0.15117799210133384,0.00014352400427872962,-4.078890335765665e-05,-2.2903970595498237e-05
5.1000000000000005,-0.00013700935287366047,0.8523487600603956,0.09111014044380161,0.021241699136026658,0.0670846938231745,0.027980610958250378,-0.1521275737348901,0.00014081105316601623,-3.788248351125736e-05,-2.1801499057270373e-05
5.11,-0.00013664586530062175,0.853019936553111,0.09136800875729495,0.019715805368696528,0.06700116131380014,0.02363290537030969,-0.15301860322201424,0.00014248921378245437,-4.407494553463479e-05,-2.209456732414699e-05
5.12,-0.00013540445448689277,0.8536900463831999,0.09158227555048086,0.01818132524875839,0.06687517609272413,0.019257704362803253,-0.15384723320473273,0.0001386544047532118,-4.126854411744278e-05,-1.953893370832202e-05
5.13,-0.00013513744561400437,0.854358740227504,0.09175260688711419,0.016638869368564208,0.06671430533273234,0.014849677745298204,-0.15461429199807977,0.00014236514099683534,-4.49297142438757e-05,-1.882994824524353e-05
5.14,-0.00013439282154117596,0.855025620809413,0.09187871237178581,0.015089049693956708,0.06651377046033966,0.010413239970334942,-0.1553196328490661,0.00014117956960746003,-4.542991750173139e-05,-1.9013383876952424e-05
5.15,-0.0001331995269070869,0.8556902623312644,0.0919603149893432,0.01353250972083039,0.06627068160798742,0.005949769990589757,-0.15596009281260215,0.0001369535900688091,-4.5885965568811605e-05,-1.7094694458826117e-05
5.16,-0.0001327395296435116,0.8563523097733894,0.09199714377898932,0.01196987465531395,0.06599222457999372,0.0014598171660499815,-0.15653748786760918,0.00013974266104599132,-4.700908364369252e-05,-1.8075124135531643e-05
5.17,-0.00013219655820671304,0.8570113947273196,0.09198893802227459,0.01040181705022802,0.06567701932204174,-0.0030555738010791533,-0.15704707312535915,0.0001409505189710719,-4.835867886662324e-05,-1.5416411451686093e-05
5.18,-0.0001317350733539379,0.857667151582684,0.09193545072197794,0.008829011092099989,0.06532536416960348,-0.007595015422660473,-0.15748867381645962,0.0001422182877673805,-4.961629001697317e-05,-1.3711255342429986e-05
5.19,-0.00013072548149770604,0.8583191675928575,0.09183645399182624,0.007252135682995434,0.0649326111009998,-0.012156527997205513,-0.1578618071444631,0.0001385528490887471,-5.031695814643982e-05,-1.2675107023525797e-05
5.2,-0.00013030436336033778,0.8589670926640598,0.09169172693085026,0.005671875560518243,0.06450497205936255,-0.016739463705386426,-0.15816587541524552,0.00014079175054678323,-5.170546786868811e-05,-1.2217063121323218e-05
5.21,-0.00012977540800564164,0.8596105570597751,0.09150105347154942,0.0040889200125785,0.06404052889744112,-0.02134329403770216,-0.1584004128498991,0.0001407846892138935,-5.397912707375959e-05,-1.2493498225058592e-05
5.22,-0.0001292314615802664,0.8602491950426909,0.09126423539750411,0.0025040013006032077,0.06353972921371454,-0.02596621967852511,-0.1585611105929056,0.00014085221128686264,-5.5902178882621844e-05,-9.685337983350672e-06
5.23,-0.00012825976648973416,0.860882620086411,0.0909811187993622,0.0009178633321159924,0.06300046476717362,-0.030603762051296973,-0.15864679135948495,0.00013834188770662747,-5.4886341631914465e-05,-6.947469265692019e-06
5.24,-0.00012713547534782643,0.8615104452538355,0.0906515622725182,-0.0006687697059318681,0.062422828759830615,-0.03525464723927847,-0.1586594176614522,0.00013542400666483417,-5.418681136845404e-05,-7.443352497979975e-06
5.25,-0.00012699786043781608,0.8621323726677839,0.09027540618038862,-0.0022551448898067046,0.0618155855701272,-0.039920754463366626,-0.15859609993774815,0.0001407970879699317,-5.68360641403226e-05,-6.344531314524386e-06
5.26,-0.00012612689554568403,0.8627480325383715,0.08985252618824649,-0.003840494352082405,0.06117168022378265,-0.04459845957509605,-0.15845533560212957,0.00013856203282277486,-5.753161446661808e-05,-5.0604908455342896e-06
5.2700000000000005,-0.0001257703307856057,0.8633571077148624,0.08938280183726434,-0.00542404362691951,0.06049634330235114,-0.04928739015014448,-0.15823645358700933,0.000140989199740254,-5.9484790424517676e-05,-4.4445569449104125e-06
5.28,-0.0001249434480509912,0.8639592458100797,0.08886614428357426,-0.0070049676523551525,0.05978606900702744,-0.053984313013425995,-0.15793438471469276,0.00013927208195966927,-5.997417900468086e-05,-1.1857635677308677e-07
