t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-3.15576297344351e-05,0.8382020614830393,-0.06975897629426131,0.057226864554528176,-0.05477472423020644,0.1274418424351085,0.11016080110738258,-1.6801197008691086e-05,-6.017466887099372e-06,2.5254844874928173e-05
1.25,-3.158504843980068e-05,0.8376587832765575,-0.06846925099919643,0.05831760939633375,-0.0538598381295751,0.13049929310456845,0.10795714655392773,-1.6510460158327227e-05,-5.917262494280525e-06,2.5485652401668788e-05
1.26,-3.1631674198695985e-05,0.8371248088942194,-0.06714926035801672,0.05938613685383178,-0.05291402835198982,0.13349474259552835,0.10571728096583749,-1.6535676930872017e-05,-5.908486027430768e-06,2.5659014802959144e-05
1.27,-3.17091866929523e-05,0.8366004403413083,-0.06579962838734292,0.06043209046793829,-0.051938305384134596,0.13642732162296312,0.1034421731860786,-1.6997856544008867e-05,-5.826213244567535e-06,2.5997493369026496e-05
1.28,-3.165355279745374e-05,0.8360859868028029,-0.06442098570176027,0.06145511235982556,-0.05093195978450424,0.13929635760005882,0.10113168455501698,-1.6167547249045395e-05,-5.458918831734793e-06,2.5390282788637358e-05
1.29,-3.1659831981243837e-05,0.8355817397303121,-0.06301397232514996,0.06245485758559187,-0.049896761580206256,0.14210093605322444,0.09878710204876578,-1.650963020576477e-05,-5.083469313195114e-06,2.5259059251433543e-05
1.3,-3.1637449721584024e-05,0.8350879886192798,-0.06157924254678897,0.06343098730842534,-0.04883293783695206,0.14483962255694113,0.09640904535836362,-1.6456348024084374e-05,-5.2242712130730665e-06,2.4932094335338546e-05
1.31,-3.169279823076837e-05,0.834605012515812,-0.060117457196854775,0.06438317914711135,-0.04774151909731582,0.14751178188397787,0.09399916060382066,-1.6802200265013495e-05,-5.103173143885706e-06,2.5431042340314713e-05
1.32,-3.1721143384822465e-05,0.8341330886960788,-0.058629288893805795,0.06531111529430104,-0.04662269562891196,0.15011623370066163,0.09155790842323465,-1.6687329155396595e-05,-5.269846900546776e-06,2.556535705365789e-05
1.33,-3.1753609060620486e-05,0.8336724881329928,-0.05711541501537576,0.06621448682159821,-0.045477111575567816,0.15265250797249624,0.08908618403856272,-1.6560460835087315e-05,-5.028354696753565e-06,2.57641121362327e-05
1.34,-3.175048012762154e-05,0.8332234764048172,-0.05557652160279442,0.06709298949142006,-0.04430530296932357,0.1551197493725495,0.08658445207782499,-1.6300822745909768e-05,-4.776549150930039e-06,2.559104973942221e-05
1.35,-3.1822107647440517e-05,0.8327863053182682,-0.05401330421315549,0.06794633348558266,-0.04310865785847962,0.15751701599128082,0.08405415480365586,-1.6745726331413986e-05,-4.63099396714486e-06,2.601758125711075e-05
1.36,-3.1823246440300983e-05,0.8323612240871037,-0.05242647299519675,0.06877422880818125,-0.041887438839775665,0.1598428575029172,0.08149529012099035,-1.674496797987867e-05,-5.1082133614582475e-06,2.5592957073696406e-05
1.37,-3.1842186868336835e-05,0.8319484766832056,-0.05081673687119827,0.06957639979739992,-0.04064218643528984,0.16209740104295003,0.0789092865569608,-1.6583515316260946e-05,-4.645192013899108e-06,2.5741194427031593e-05
1.3800000000000001,-3.1870751128449185e-05,0.8315482985432927,-0.0491848165627521,0.07035257886228824,-0.039373737255222765,0.16427947727722503,0.07629695177851903,-1.65385610227453e-05,-4.558989702422607e-06,2.5834758487557193e-05
1.3900000000000001,-3.18950097407645e-05,0.8311609157647963,-0.0475314422781882,0.07110250521097689,-0.03808305911394088,0.16638815016513686,0.07365897629005028,-1.67268706775381e-05,-4.64024751278831e-06,2.5749455692512316e-05
1.4000000000000001,-3.1980821540498474e-05,0.8307865464013751,-0.04585735220071924,0.0718259330796905,-0.0367709457320873,0.16842263191542622,0.07099685600757295,-1.6962791947799146e-05,-4.761657157000892e-06,2.6283775614327764e-05
1.41,-3.1945248453797005e-05,0.8304254072278668,-0.044163285420154075,0.07252261532675365,-0.035437523791569774,0.17038283936287132,0.0683104756581578,-1.6582098440994324e-05,-4.227033511428186e-06,2.5819401078752226e-05
1.42,-3.2070276409663715e-05,0.8300776929366602,-0.04244999883683499,0.07319232485023977,-0.03408502341149547,0.17226701060131555,0.06560182661699357,-1.7656752242591234e-05,-4.765695909088298e-06,2.6455799872925585e-05
1.43,-3.199756140141151e-05,0.829743610060558,-0.040718243609451484,0.07383483147200472,-0.03271224755283668,0.17407571937281968,0.06287060288778626,-1.6775636465326505e-05,-4.02518740358577e-06,2.5888477672748205e-05
1.44,-3.204813408281337e-05,0.829423345907281,-0.03896878710809075,0.07444992209369962,-0.03132113846115554,0.17580735918317494,0.060118525939792604,-1.7050064749096544e-05,-4.231880514768143e-06,2.61377067538704e-05
1.45,-3.213363066227912e-05,0.8291170821448413,-0.037202407271862976,0.07503739425055442,-0.029912263859053587,0.17746089072990057,0.0573466652266054,-1.708861117145131e-05,-4.837957787618972e-06,2.6544518089226714e-05
1.46,-3.2172598755688005e-05,0.8288249889800126,-0.03541987549446235,0.07559705129349616,-0.02848676041966856,0.1790369780679467,0.05455559447976604,-1.7477153535098425e-05,-4.171617798240035e-06,2.6606116119832356e-05
1.47,-3.218215316421638e-05,0.8285472364258643,-0.033621978023331334,0.07612870350681686,-0.027044667491358067,0.18053414552856292,0.051746014551469155,-1.709287683182901e-05,-4.382265738255233e-06,2.644284213377439e-05
1.48,-3.2255190484451165e-05,0.8282839767613791,-0.031809502865311076,0.07663217539406925,-0.025587751746076637,0.18195223724947293,0.048919354241048416,-1.766340992963954e-05,-4.195283259774447e-06,2.6775882099406086e-05
1.49,-3.2296796611452134e-05,0.828035355837605,-0.02998324595338997,0.0771072978280349,-0.02411665727787793,0.18329047050108735,0.0460762521749432,-1.8053661714996855e-05,-4.260503904234905e-06,2.6808412726778428e-05
1.5,-3.231771074049921e-05,0.8278015165592746,-0.02814400768884065,0.07755391108343668,-0.022631692557948106,0.18454841441853892,0.043217649375222066,-1.7922848314125423e-05,-4.2429982841487254e-06,2.6836577542667572e-05
1.51,-3.229882329579124e-05,0.8275825980632188,-0.026292593071721534,0.07797186163919163,-0.021133236170982478,0.18572560568815613,0.040344166276605024,-1.7335358897302223e-05,-4.1940683007875035e-06,2.6533598983299434e-05
1.52,-3.2460315266044164e-05,0.8273787157503807,-0.024429813833426305,0.07836101940916054,-0.01962365741800521,0.18682141519753162,0.037458157037534606,-1.8271914523859468e-05,-4.3386067678030515e-06,2.762749861033288e-05
1.53,-3.2414852772541864e-05,0.8271899915256213,-0.022556484029143984,0.07872124508638821,-0.018102313013220767,0.18783559994913018,0.03455870268416651,-1.7718019902962957e-05,-4.289790963763422e-06,2.6839529611436888e-05
1.54,-3.2580659840222354e-05,0.8270165249019855,-0.020673425708359092,0.07905242745025563,-0.016571446043460822,0.18876739318768615,0.03164860903640802,-1.8546976836172553e-05,-4.62880918552042e-06,2.7889252873984647e-05
1.55,-3.2615043326070466e-05,0.8268584144286968,-0.01878145896454644,0.07935445303348238,-0.015031159593515347,0.18961699880495125,0.02872765485504039,-1.86250629988609e-05,-4.400233833269199e-06,2.7744650996093584e-05
1.56,-3.256608217122591e-05,0.8267157563047163,-0.016881406108017562,0.07962721292261611,-0.013481670647101155,0.19038420258142533,0.02579629224298121,-1.8064584381858454e-05,-4.039811251379631e-06,2.7074486206355706e-05
1.57,-3.266213649657668e-05,0.8265886267550931,-0.01497409394009696,0.07987062142973288,-0.011924998248771568,0.19106858302424617,0.022856864904279336,-1.8660982562419947e-05,-3.808878546383358e-06,2.7766088311075698e-05
1.58,-3.26668221519386e-05,0.8264771011970469,-0.013060357155268862,0.08008459325877067,-0.010361221337570965,0.1916693557482105,0.01990938798174867,-1.846027305200565e-05,-4.085825618198208e-06,2.7487114724097236e-05
1.59,-3.267582442520471e-05,0.8263812466327763,-0.0111410300363421,0.08026905407960423,-0.008791173528122809,0.19218658227551702,0.01695497930002174,-1.8220191272027115e-05,-4.055915251497765e-06,2.7336800721519736e-05
1.6,-3.2768957052219046e-05,0.8263011154412666,-0.009216951311698425,0.08042394585982186,-0.0072163392620740105,0.1926198402103197,0.013995269792543875,-1.858428746641152e-05,-4.247246703118489e-06,2.782521912589571e-05
1.61,-3.285515842403076e-05,0.8262367468843845,-0.00728895675226543,0.08054921967809482,-0.005638008970353915,0.1929694404622188,0.011031154067188437,-1.9365380050435612e-05,-3.967252482211034e-06,2.8213493973874486e-05
1.62,-3.284060320743556e-05,0.8261881787436869,-0.0053578869105399525,0.08064482789308049,-0.004056345404953457,0.193234918559411,0.008062773749176157,-1.942724264867837e-05,-4.009481112376859e-06,2.774631688245646e-05
1.6300000000000001,-3.28736599200409e-05,0.8261554421406674,-0.003424585923618965,0.08071073873401607,-0.0024720091195056812,0.19341593016400563,0.005091727150126287,-1.9261656753291972e-05,-4.282156799049758e-06,2.7878723586742715e-05
1.6400000000000001,-3.300257543437543e-05,0.8261385531256603,-0.0014898964703921637,0.0807469383030989,-0.0008865119780344334,0.1935126393265408,0.0021197866073960495,-1.972324511754742e-05,-4.322487908138032e-06,2.8783514938016044e-05
1.6500000000000001,-3.30354812682959e-05,0.8261375227124994,0.0004453423684844188,0.08075341338649228,0.0006996428642300715,0.19352542261313946,-0.0008529861228884217,-1.9810921037686354e-05,-3.943436869520308e-06,2.8749372160499038e-05
1.6600000000000001,-3.305611695560769e-05,0.8261523579883827,0.0023802904055872792,0.08073016128331385,0.002286074587378317,0.19345417942455145,-0.0038255151338348423,-1.9400476128463483e-05,-3.645116936366105e-06,2.8790134061683355e-05
1.67,-3.312333916831816e-05,0.8261830485785568,0.004314103753199638,0.08067719068069738,0.0038710227539795854,0.19329856801933884,-0.006796680935579606,-1.9864256433852226e-05,-3.719148063980318e-06,2.8949522706344493e-05
1.68,-3.317264876939662e-05,0.8262295762239747,0.006245937250480119,0.08059451821615174,0.0054536993156119005,0.19305847201664442,-0.009765678913748268,-2.0226715223782335e-05,-3.971377114157261e-06,2.8913186823742368e-05
1.69,-3.328568211560514e-05,0.8262919113831387,0.008174949087814864,0.08048217795686892,0.0070329813082274165,0.19273424864129188,-0.012730776233650237,-2.0828751136185346e-05,-3.966068365771347e-06,2.9610331149223886e-05
1.7,-3.325610624777751e-05,0.8263700275335207,0.010100296655764611,0.08034020002400508,0.00860916455789565,0.19232582130609965,-0.015692361092210127,-2.024930223322478e-05,-4.146360018113644e-06,2.892147686209136e-05
1.71,-3.330718370232384e-05,0.8264638755469342,0.012021145053136569,0.08016863251867905,0.010180006051025432,0.19183399240127694,-0.01864863568210827,-2.104174714990379e-05,-3.693301501245994e-06,2.9034421151725917e-05
1.72,-3.335259378393911e-05,0.8265734092920128,0.013936658102171366,0.07996753707530285,0.011745795243994456,0.191258632973306,-0.021598247910940952,-2.0669619701656193e-05,-3.547283051484569e-06,2.9505893676148498e-05
1.73,-3.343006449495484e-05,0.8266985669740852,0.01584599844219796,0.07973698371200741,0.01330496173802169,0.19059965639607435,-0.024540368262098197,-2.0989195150611045e-05,-3.71201267860149e-06,2.981621144521082e-05
1.74,-3.352428419429437e-05,0.8268392750056944,0.017748336410278627,0.0794770546408196,0.014856344732815899,0.18985784890211277,-0.027473773259511447,-2.1604271041933514e-05,-3.3524859044169945e-06,3.036256714629517e-05
1.75,-3.3581817291186106e-05,0.8269954546462195,0.019642839681410437,0.07918783748000151,0.016399406671955278,0.1890329486306054,-0.03039792260589437,-2.1883914957476368e-05,-3.5416513885334827e-06,3.0465439725730316e-05
1.76,-3.355967556355465e-05,0.8271670234070023,0.02152868324905309,0.07886942375942758,0.017933796678305244,0.18812571221337454,-0.03331243785219529,-2.165444151592285e-05,-3.282016295455454e-06,2.996693443841904e-05
1.77,-3.358634151359599e-05,0.8273538877294795,0.023405043744099942,0.07852191987872703,0.01945840216789511,0.1871363042451771,-0.036215812695697826,-2.167838809347358e-05,-3.2014216629394463e-06,2.9999252681127038e-05
1.78,-3.3686125202582306e-05,0.827555941953851,0.025271101404020974,0.07814544903974878,0.02097201860579718,0.1860651177903346,-0.039106385428420376,-2.2052607802007626e-05,-3.1086663640746426e-06,3.072259924024796e-05
1.79,-3.385383148726049e-05,0.8277730676701686,0.027126033801041324,0.0777401466564634,0.022473350803067386,0.18491190297536997,-0.04198294232924639,-2.2859200605466824e-05,-3.6854409249236336e-06,3.169421521294808e-05
1.8,-3.386582336028616e-05,0.8280051500700863,0.028969033459544734,0.07730614481870415,0.023962796544366255,0.18367815309431848,-0.0448458013494146,-2.243206353427647e-05,-3.1933218491953956e-06,3.138786503295574e-05
1.81,-3.390015116902295e-05,0.8282520594071029,0.030799295549274477,0.07684358643887938,0.025438846600831688,0.18236415222137253,-0.04769390307799464,-2.2680599448842686e-05,-2.8835178206578806e-06,3.118651870294388e-05
1.82,-3.3896245845748316e-05,0.8285136632234937,0.032616018756665165,0.07635262205005044,0.02690123218652621,0.18097026692726448,-0.050526465671566115,-2.236849350837151e-05,-2.690354596293064e-06,3.081855606680937e-05
1.83,-3.405713509194007e-05,0.8287898101758039,0.03441840469463395,0.0758334268577093,0.02834807873961239,0.1794968150162333,-0.05334105029343114,-2.3103919835097338e-05,-2.711092289679504e-06,3.1947166224562046e-05
1.84,-3.4200402900203554e-05,0.8290803386315584,0.03620565727647903,0.07528617977957122,0.029778347851357988,0.17794403038726483,-0.05613726645251539,-2.4050881325275832e-05,-3.0610402992628044e-06,3.253053045987254e-05
1.85,-3.424284263882976e-05,0.8293850882383764,0.037976998642624285,0.07471106442745863,0.031192180688644412,0.17631375579878003,-0.05891465602054101,-2.4062682871662243e-05,-2.138751058045501e-06,3.264285552801828e-05
1.86,-3.433933993729068e-05,0.8297038860892149,0.039731644508951044,0.07410827596614565,0.03258832276374773,0.17460535047040565,-0.061672072934031014,-2.4517872669037672e-05,-2.4621284396089583e-06,3.297886173538869e-05
1.87,-3.4367381363869464e-05,0.8300365611511608,0.04146882124190477,0.07347801365129028,0.03396696741085797,0.17281988981194893,-0.06440910890345959,-2.3986364850474608e-05,-2.320133698886301e-06,3.28076914698065e-05
1.8800000000000001,-3.447063829634103e-05,0.8303829235404846,0.043187756906219885,0.07282048844150692,0.03532621680235554,0.17095757145473336,-0.06712458968220525,-2.4558901796996935e-05,-2.6368131155397575e-06,3.290228817662723e-05
1.8900000000000001,-3.452325438095797e-05,0.83074277808565,0.044887701145538195,0.07213592065547045,0.03666557838902624,0.16902054743985367,-0.06981758916992627,-2.4868769141498094e-05,-1.475705870448485e-06,3.302150089228081e-05
1.9000000000000001,-3.462672491290118e-05,0.8311159212174333,0.04656789761434166,0.0714245439141731,0.037984200846667614,0.1670082459545229,-0.07248679110414062,-2.5258673106178984e-05,-1.584600248940892e-06,3.3562601417596397e-05
1.9100000000000001,-3.467090104483217e-05,0.8315021437997835,0.048227597552814944,0.07068659278394708,0.03928152956398993,0.16492142850580038,-0.07513207658347416,-2.5442608307554605e-05,-1.64802528084823e-06,3.3335268987327196e-05
1.92,-3.472948208282669e-05,0.8319012344589668,0.049866061884472145,0.06992231445834574,0.040557348062859135,0.16276106684091263,-0.07775220784828524,-2.509777577787131e-05,-1.4662017020658158e-06,3.346544358705782e-05
1.93,-3.4877086142704676e-05,0.8323129610010024,0.051482560334421966,0.06913197054400265,0.041809577456936246,0.16052806439827091,-0.08034575597002795,-2.609960319396026e-05,-1.1545523504379375e-06,3.415137055890986e-05
1.94,-3.490896229349171e-05,0.8327370922418984,0.053076368801449586,0.0683158204696698,0.04303833463194382,0.15822304327428288,-0.08291291444557353,-2.626018465230004e-05,-9.970241197042468e-07,3.3777384000895906e-05
1.95,-3.492897716320165e-05,0.8331733948230065,0.054646773562075444,0.06747413391158281,0.04424340110465898,0.15584704514039527,-0.08545267981079846,-2.5931529105150585e-05,-5.82770608788908e-07,3.354717500715774e-05
1.96,-3.512692748634272e-05,0.8336216182400433,0.056193068542921956,0.0666072063954585,0.04542306364035168,0.15340084892534006,-0.08796246033798504,-2.6619153149121643e-05,-2.1254960802161e-07,3.5055633193354874e-05
1.97,-3.523681960162378e-05,0.8340815041164271,0.05771454888344724,0.06571532738611204,0.04657654665095261,0.15088459015705522,-0.09044288968426388,-2.7383193353585582e-05,-5.485952543112102e-07,3.508396264615594e-05
1.98,-3.530224971819721e-05,0.8345527966404924,0.0592105306848693,0.06479879571380151,0.04770412060446967,0.14830036754994783,-0.09289299556172778,-2.7215301739365085e-05,3.747247171822055e-07,3.5244128007238425e-05
1.99,-3.5355074914286644e-05,0.8350352292631494,0.060680328814842976,0.06385791358038848,0.04880469761159803,0.14564805909927125,-0.09531248139716353,-2.74671364437083e-05,3.12983977812028e-07,3.4866220284918285e-05
2.0,-3.5483416725104937e-05,0.8355285264798418,0.06212326913629889,0.06289300012415916,0.049877409350266355,0.14292877975282753,-0.09769962218885817,-2.7937096893860835e-05,4.839819119668712e-07,3.5384210437965534e-05
2.0100000000000002,-3.5638176285806434e-05,0.8360324035539654,0.06353869039866404,0.061904385952275535,0.050921329653305876,0.1401438301492845,-0.10005330270994904,-2.8704473114961103e-05,1.053491114883698e-06,3.6193568267376166e-05
2.02,-3.5638569204028244e-05,0.8365465791695343,0.06492593989501148,0.06089239422944308,0.05193681157671705,0.13729405661863997,-0.10237424879142094,-2.8503162913463662e-05,1.5735504825333714e-06,3.545800666578696e-05
