t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.7,-0.00030557688343807796,0.8605988644790777,-0.09239256812928301,0.013915312326008601,-0.06621126049917758,0.004990080436546034,0.15596567338648523,-0.00020478148311940802,-0.000127455909307593,5.240439372973462e-05
3.71,-0.00030604422032173384,0.8599343007613469,-0.09232087319408111,0.015472235860729867,-0.06649528697142441,0.00946740024913606,0.15535380733499746,-0.0002001687217505042,-0.00012339937618552284,5.486821567332639e-05
3.72,-0.00030688747676183844,0.8592670689492115,-0.09220452149556795,0.017022729738929186,-0.06674328590939545,0.013918497134321648,0.1546783801395428,-0.00020178063206920257,-0.00012069607073157989,5.642838570690734e-05
3.73,-0.0003076416541721241,0.8585975199133028,-0.09204379585540971,0.018566124809023532,-0.06695604305700893,0.01834076287089605,0.15393660576161175,-0.00020438143404286296,-0.00011945049297132357,5.4058090635907616e-05
3.74,-0.0003082457214484974,0.8579260802284498,-0.09183898077608438,0.020101834842247,-0.06712610514452809,0.022733928081283664,0.15313675915907807,-0.00019971622277836486,-0.00011719770300270653,5.884388638893088e-05
3.75,-0.0003092315980549293,0.8572530972171504,-0.09159040757758433,0.021629225409391047,-0.06726138676763874,0.027093422127536883,0.15227402277045818,-0.00020304740647860198,-0.00011841670100408223,5.771812479438357e-05
3.7600000000000002,-0.0003097686379593426,0.8565789473393765,-0.09129832714375583,0.023147715709278965,-0.06735886478275542,0.03142725472237189,0.1513537382558138,-0.0002035860856581629,-0.00011048527494598114,6.086358602794009e-05
3.77,-0.00031048596975901505,0.855904059845442,-0.09096309747445595,0.024656702694774782,-0.06741348257944037,0.0357246641895679,0.1503736634014346,-0.00019907484130994186,-0.00011208771643635685,6.071952626304593e-05
3.7800000000000002,-0.00031143259445290557,0.8552287807190059,-0.09058502148472135,0.026155631539222776,-0.06743337879605618,0.039991275534012,0.1493386335021081,-0.00020280990233575538,-0.00010701481231022808,6.438546483402803e-05
3.79,-0.0003122561594691383,0.8545534776102828,-0.0901644597336239,0.02764391791340396,-0.06741659264150537,0.04422128014731587,0.14824565558895403,-0.00020456446696086122,-0.00010667039531392708,6.405385570541946e-05
3.8000000000000003,-0.00031302746472662406,0.8538785712038082,-0.08970179770514582,0.02912102050453297,-0.0673577273121781,0.04841215358011879,0.1470990468542155,-0.00020084379282786602,-0.00010767220764963483,6.705448200035206e-05
3.81,-0.00031372242385006827,0.8532044608886633,-0.08919738684842175,0.03058633327504738,-0.06725896956438121,0.05256731918438082,0.14589230640923959,-0.00019929252397970232,-0.00010412624601715974,6.25873048470603e-05
3.8200000000000003,-0.00031490763532635203,0.8525314520646271,-0.08865159523208782,0.032039347116217025,-0.06712973767549567,0.05668520698170601,0.1446351416869368,-0.0002070995148813489,-0.00010121966101884726,6.687745149841902e-05
3.83,-0.0003153428295744565,0.8518599949803822,-0.08806481152322612,0.033479495794016434,-0.06695543756517044,0.0607636311016086,0.14332180607315834,-0.00020020396926662208,-9.928138853332488e-05,6.448725525872244e-05
3.84,-0.00031633903278199414,0.851190460009101,-0.08743742237060735,0.034906256099314456,-0.06674417755757862,0.06480286105142385,0.14195662210329704,-0.00020130784169639578,-9.602356909301806e-05,6.550093823848416e-05
3.85,-0.0003174545694019616,0.8505231995402847,-0.0867698554494321,0.03631911908040745,-0.06649786320115515,0.068798812248195,0.1405409747269145,-0.000204118400156642,-9.584011090101322e-05,6.699506009636253e-05
3.86,-0.0003183852104846524,0.8498585842605014,-0.08606252110964348,0.03771760814587923,-0.06621451871170012,0.07275322089171292,0.1390781322789246,-0.00020478273351492207,-9.287261180429836e-05,7.086660191340838e-05
3.87,-0.0003192991965847856,0.8491969812252743,-0.08531587177771226,0.0391012040492137,-0.06589460700990422,0.07666184799672399,0.1375637907723178,-0.00020564876611243074,-9.310577804065805e-05,6.9555312605811e-05
3.88,-0.00032012393684290437,0.8485387761661389,-0.0845303494807321,0.04046940737475885,-0.06553620347806113,0.08052575243381221,0.135999946648502,-0.0002043459123845797,-9.120435278760222e-05,6.937196947693699e-05
3.89,-0.0003212638678195426,0.8478843226847683,-0.08370643016534705,0.0418217625059261,-0.06514263409448055,0.0843415453240216,0.13439096299099537,-0.00020605207941137952,-9.168179417524818e-05,7.269331835696903e-05
3.9,-0.00032204604217941083,0.8472339874178874,-0.08284454760739891,0.04315777139849766,-0.06471255424447654,0.0881134489252918,0.1327326135507831,-0.00020617733551347975,-8.689992362720428e-05,7.093887953910061e-05
3.91,-0.00032291364659781265,0.8465881455087867,-0.08194515938488837,0.04447695584363895,-0.06424508145326858,0.09183906331521141,0.13102684624316369,-0.00020513420769087585,-8.346164298372101e-05,7.029033869721046e-05
3.92,-0.00032427801599341607,0.8459471224840163,-0.08100878908181827,0.045778908750155875,-0.06374522891465824,0.09551184798179162,0.12928080343712903,-0.00020868279110422176,-8.5604462408082e-05,7.594948463075243e-05
3.93,-0.00032509891440656204,0.8453112800356593,-0.08003593860639667,0.04706313217981073,-0.06320947083478547,0.09913392314335197,0.12748536540017424,-0.00020832352077693937,-8.459547805813549e-05,7.165972065235627e-05
3.94,-0.00032624437892024143,0.8446809180496864,-0.07902710548919058,0.04832921627220286,-0.06264380884853041,0.10270577505426814,0.12564935721791498,-0.00021358926517171348,-8.218603696910856e-05,7.537024010144971e-05
3.95,-0.00032683229430387374,0.8440564587795664,-0.07798278938116704,0.04957673426556453,-0.0620362288026713,0.1062271021684554,0.12377108225353121,-0.00020645990866995925,-7.892116367246433e-05,7.656430993522112e-05
3.96,-0.0003281946248629368,0.8434381907483801,-0.07690352579289118,0.05080528269347663,-0.06139996589289775,0.10969442309706331,0.12185287412095228,-0.00021211248823800886,-7.824216943265093e-05,7.927601945908941e-05
3.97,-0.0003289663418013757,0.8428264813492037,-0.07578983333627982,0.05201442042274676,-0.060727211507610505,0.11310936104987071,0.11989096073062398,-0.0002095356052926416,-7.488563188876333e-05,7.740180607293157e-05
3.98,-0.000330086027352115,0.8422216539456572,-0.0746422637011868,0.05320372265755528,-0.06002232435697123,0.11646863130042437,0.11788696906267802,-0.00021083097730956735,-7.384370109347374e-05,7.634178848530219e-05
3.99,-0.00033143065788012946,0.841623990709056,-0.07346141391090191,0.05437279985058294,-0.05928953853149303,0.1197677736279116,0.11584443341482492,-0.00021578158199259795,-7.6372789701641e-05,7.800328907033411e-05
4.0,-0.0003322330020762151,0.8410338318544438,-0.07224783251994107,0.055521246596583335,-0.05852294789833418,0.12301153924765884,0.11376175899719973,-0.00021434259219514458,-7.314175271629425e-05,7.725682327199731e-05
4.01,-0.00033336876780511496,0.8404515091071336,-0.07100212237492443,0.05664870066117415,-0.05772349647539473,0.126194541309869,0.11164326469156195,-0.00021325770567051587,-7.430461726287201e-05,8.001567750853029e-05
4.0200000000000005,-0.0003344090058341088,0.8398773210836308,-0.0697248262558664,0.05775477523972843,-0.056894402293567965,0.12932279438785016,0.10948650552847221,-0.0002149216968211347,-6.852330020630007e-05,7.951484398373789e-05
4.03,-0.0003356077445184156,0.8393115177567518,-0.06841654563330457,0.058839078941657866,-0.056040657490824236,0.13239048797061434,0.10729100429574137,-0.00022099076272632024,-6.771891893600268e-05,7.771905716878896e-05
4.04,-0.00033654504812788644,0.8387544045984286,-0.06707789131502853,0.05990128135780484,-0.05515661056883746,0.13539660814812787,0.10506289046023386,-0.00022080162195369486,-6.69797694144413e-05,8.1231884837197e-05
4.05,-0.0003373437907985315,0.8382063335684939,-0.0657094777410506,0.06094103107798417,-0.05423772084143675,0.13834079314149827,0.10280003891401332,-0.00021546206828039415,-6.556233768569136e-05,8.179642183332446e-05
4.0600000000000005,-0.0003387982448596386,0.8376675064425745,-0.06431193001771823,0.06195799158567168,-0.05329894658172621,0.14122208163652372,0.10050394274316442,-0.00022444949577868597,-6.436410566055663e-05,8.302685152414132e-05
4.07,-0.0003394507553883064,0.8371382517170589,-0.06288588069811249,0.06295178891657321,-0.05232763971691398,0.1440396118549705,0.09817088350656347,-0.00022014357628876767,-6.30320110407249e-05,7.970644490720949e-05
4.08,-0.00034076667886123746,0.8366188165263126,-0.06143198180285585,0.06392213901100019,-0.051331989681375936,0.14679154920911702,0.09580980973436397,-0.00022334596147204286,-6.270271766065857e-05,8.449749655804051e-05
4.09,-0.00034178271779179085,0.8361094742756628,-0.05995089372165225,0.0648687192503932,-0.05030931648601935,0.14947698567801512,0.09341692662626647,-0.00022317052749378557,-6.239643821831746e-05,8.465168747142122e-05
4.1,-0.0003428372993397742,0.8356104888470574,-0.058443265255604074,0.06579122032805981,-0.049260609250542785,0.1520971101641507,0.09099352446621364,-0.00022331232402645864,-6.003763144833693e-05,8.524840296062542e-05
4.11,-0.0003438075412639174,0.8351221677413172,-0.05690976225043791,0.06668932397029408,-0.04818151117944727,0.1546501935242971,0.08853872151625151,-0.00021839617498230554,-5.8459012084958865e-05,8.410989463554749e-05
4.12,-0.00034535397289165077,0.8346447107893071,-0.055351059545583434,0.06756273526328668,-0.047082765528773135,0.15713541688860344,0.08605484334685258,-0.00022350644410236016,-5.696746086521329e-05,8.443689815160669e-05
4.13,-0.00034680417081905403,0.8341782888725744,-0.05376784214920962,0.06841118708298942,-0.045967297164368606,0.15955179655461765,0.0835447110646236,-0.00023080249980574307,-5.578796191588456e-05,8.671742729952789e-05
4.14,-0.000347575648800554,0.8337231759135868,-0.05216079081951647,0.06923438525915922,-0.04482486653838944,0.16189968592211224,0.08100559458706552,-0.00022713071007883902,-5.3381990286052395e-05,8.539314135906551e-05
4.15,-0.00034862070048386845,0.8332796214858338,-0.050530584735862936,0.0700320488049424,-0.04365776762218561,0.16417923532873677,0.0784388091472108,-0.00022503220107047137,-5.0002960913547456e-05,8.450245733697386e-05
4.16,-0.00035000886485503954,0.8328478308971029,-0.048877941753852815,0.07080391531667683,-0.04247057874622156,0.16638663801220419,0.07584624194646508,-0.0002267173755207309,-4.9703561090736185e-05,8.460995278238756e-05
4.17,-0.00035163227568044695,0.8324279294524237,-0.0472036048003423,0.07154975367677296,-0.0412712449863862,0.1685194734256514,0.07323100298958715,-0.00023550146971610384,-5.1261109713359135e-05,8.693008288838627e-05
4.18,-0.000352606299924448,0.8320201076197155,-0.04550827464694007,0.07226934399053346,-0.040053279727140186,0.17058188502438848,0.07059422991656772,-0.00023703579923188374,-4.79881246410555e-05,8.948249837854965e-05
4.19,-0.0003533798617549322,0.8316246034531348,-0.0437926760314114,0.07296244774371083,-0.03881193499315782,0.17257143844353362,0.06793405804632331,-0.00023301421645824039,-4.637370019129585e-05,8.925778321747773e-05
4.2,-0.00035446405243228337,0.8312416209939576,-0.042057557881862856,0.07362881532884388,-0.037550559074788575,0.17448574615941426,0.06524939704518426,-0.0002314894721012892,-4.644560389154954e-05,8.702269071368148e-05
4.21,-0.0003558811050635507,0.8308712833688354,-0.040303629622473316,0.0742682485189204,-0.036277250411640816,0.17632885834235598,0.06254537660924178,-0.00023729217693902667,-4.1936540075350184e-05,8.898913502880657e-05
4.22,-0.0003570995720813764,0.8305137574894869,-0.038531685890681344,0.07488057050640443,-0.03498777976371016,0.17809219271333282,0.059824133984685834,-0.00023792310118503032,-4.5401151614528266e-05,9.21569700649374e-05
4.23,-0.00035784102036932257,0.8301692812012468,-0.036742431827126734,0.07546555123774393,-0.03367490460726463,0.1797846513153328,0.05708036786313027,-0.00023055339611359726,-3.922189991003124e-05,8.908067416407157e-05
4.24,-0.0003597056225163796,0.82983791709298,-0.03493667332028787,0.07602302500658244,-0.0323562053807966,0.18139633646501982,0.05432049084592888,-0.00023980573492285884,-4.255808813483295e-05,9.146638531074915e-05
4.25,-0.0003606084342062775,0.8295198630092502,-0.0331151551453453,0.07655278749677698,-0.03101814338371714,0.18293320716436268,0.0515406852383336,-0.00023468320158603133,-3.9294319030314916e-05,8.907593016327446e-05
4.26,-0.00036242984752097955,0.8292151511530477,-0.0312786584684496,0.07705471855319407,-0.02967734762042186,0.1843918425673013,0.04874933379372137,-0.0002452815760271639,-3.915324817655987e-05,9.410243430245214e-05
4.2700000000000005,-0.00036314963787743946,0.8289239772317147,-0.029427958295127097,0.07752863021065005,-0.02831737182177282,0.1857726488420973,0.0459396765247901,-0.00023853686425155706,-3.799095069835588e-05,9.13959885627016e-05
4.28,-0.00036478327420161674,0.8286463604507196,-0.027563816242209133,0.07797440238324985,-0.026956007055037867,0.18707718569461543,0.04311849716701629,-0.0002487143027654016,-3.5022272401948645e-05,9.449335957768346e-05
4.29,-0.00036547521031628905,0.8283824735967862,-0.02568700834194625,0.07839188857323104,-0.025577723453740826,0.1883038396307974,0.04028317442505848,-0.00024246329949355306,-3.312213317129057e-05,9.3982977514238e-05
4.3,-0.00036682702046776617,0.8281323875543642,-0.02379834439689016,0.07878095789995765,-0.024192876237302485,0.18944936857722505,0.03743524144856538,-0.00024560433002973717,-3.413968673628155e-05,9.401329109226219e-05
4.3100000000000005,-0.0003680638506396896,0.8278961506346176,-0.02189859139912885,0.07914149841846244,-0.0228036234713455,0.19051805553851153,0.03457662475175253,-0.00025002341953417437,-3.060780009121198e-05,9.497120506699158e-05
4.32,-0.00036891749578860756,0.8276738893265287,-0.01998851929230743,0.07947341572064617,-0.021402189994009425,0.1915095392736831,0.03170907172619337,-0.00024578205196888286,-2.702932250165954e-05,9.667240721291188e-05
4.33,-0.00037002383718675685,0.8274657130059434,-0.01806896162479233,0.07977657769170331,-0.01999032230065744,0.1924175177820131,0.028828800322919096,-0.00024227891882521276,-2.939435395689338e-05,9.358291441416e-05
4.34,-0.00037171285581715283,0.8272715974580139,-0.016140690451877326,0.08005090844992963,-0.01858127768939368,0.19324823346814157,0.025941454113133207,-0.00025114515905737473,-2.544050826212079e-05,9.512279417838732e-05
4.3500000000000005,-0.0003728069133287549,0.8270916209058666,-0.014204527550480135,0.08029635102523673,-0.017164914864729524,0.1939966486503842,0.023048933430050052,-0.0002488806934182806,-2.625993181530705e-05,9.754435458080341e-05
4.36,-0.0003739598636419446,0.8269258185299538,-0.012261235030442245,0.08051281585286814,-0.015745500081423596,0.19466877836603577,0.020147951312052867,-0.0002500126633868162,-2.09026506483234e-05,9.565652769763465e-05
4.37,-0.00037534687450850406,0.8267741899977159,-0.010311666764229524,0.08070024758811067,-0.014326665784190444,0.195255475470698,0.01724195769021118,-0.00025372146978971016,-2.4618603412940407e-05,9.619213798598667e-05
4.38,-0.00037631828088977,0.8266367930303322,-0.008356605093025393,0.0808585845940135,-0.012902446265242975,0.19576387399170256,0.014330315322332827,-0.00025055133808382705,-2.102637324577302e-05,9.506082876334986e-05
4.39,-0.0003778015110881338,0.8265135825769753,-0.006396814302544927,0.08098782325145129,-0.011483206306218682,0.1961958536908893,0.011418826380051914,-0.00025686649604577045,-1.5604395272280986e-05,9.869958005820463e-05
4.4,-0.0003788091211513634,0.826404588445203,-0.0044331299015622685,0.08108795132940834,-0.01006154379521941,0.19654425560067856,0.008506611363133874,-0.0002547545518237584,-1.7259526458103594e-05,0.00010042495283696242
4.41,-0.0003799497257921195,0.8263097956083808,-0.0024663808383216055,0.08115891604305053,-0.00864182687729974,0.19680976908228995,0.005589664326230252,-0.0002559976221894659,-1.824971031711187e-05,9.710886226273804e-05
