t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.2,-22.46373181869293,1.7105021363224542,0.37095071773458554,0.48514078432475405,0.8486355723760247,-1.0046787849355974,0.22590099210042633,0.0008013842231851544,-0.0012765431466827955,0.0010435751566849956
4.21,-22.61180787259163,1.718966823596204,0.3608212371732528,0.4874058954929848,0.8434578905331902,-1.0198971262035343,0.22608446667935858,0.0008174123293758743,-0.001307160445940552,0.0010349193830563209
4.22,-22.764224474536856,1.7273786448164428,0.3505391689226448,0.4896726505669833,0.8380610885576378,-1.0351424179312438,0.22625278689683131,0.0008026836392172478,-0.0013627554108378744,0.0010145156928507335
4.23,-22.921080648112564,1.7357353097533768,0.3401050715304402,0.49194028875574525,0.8324475941518039,-1.0503313024957042,0.22634750794463182,0.0007901581323310868,-0.00133710341558394,0.0009356996907868859
4.24,-23.08251112902202,1.744034996464641,0.3295183953382838,0.4942085653069107,0.8266538604085378,-1.0655741097550555,0.22640788426324304,0.0008155144084288298,-0.0014241321922567464,0.0008961858327377346
4.25,-23.24858802553163,1.752275516746363,0.3187794795140568,0.4964764104728342,0.8206294283932765,-1.0807776509176867,0.22637100011624228,0.0007904756573306446,-0.0014206165959076826,0.0007937961363787028
4.26,-23.419438623104035,1.7604547928902405,0.307887972813392,0.49874336009110626,0.8144071584190858,-1.0960173891855545,0.22628360431602246,0.0007994592850377887,-0.0014947050486726148,0.0007381836272076654
4.2700000000000005,-23.5951477583486,1.7685709768162257,0.29684408557004693,0.5010082741520413,0.8079830078912931,-1.1112392965836684,0.22608145361598403,0.0008048531699211612,-0.0015171959650220875,0.0006183631585299483
4.28,-23.775837934588775,1.7766220923711704,0.2856473681020453,0.5032703203408053,0.8013807623688753,-1.1264940994998691,0.22579871848516717,0.0008353947861877343,-0.0015922047526461562,0.0005327525451002427
4.29,-23.96158483038221,1.7846059756534594,0.2742983799519161,0.505528556868365,0.7945435555325939,-1.1417048198810071,0.2254180920536606,0.0008088096835609669,-0.0015931202905435835,0.00042985124896913326
4.3,-24.15250327626763,1.7925203345493395,0.26279687226433585,0.5077820517420468,0.7875005838029576,-1.1569286773797285,0.22495076434033737,0.0008125179535948691,-0.0016537394489942736,0.0003381750058521647
4.3100000000000005,-24.348685813177315,1.800363285108463,0.25114298020775305,0.5100301808476755,0.7802450960642363,-1.1721451346039728,0.22440913789232522,0.0008100068792995972,-0.0016963773857340515,0.0002589496109069038
4.32,-24.55023915771483,1.8081326362235854,0.23933707430122292,0.512272270378095,0.7727811837482618,-1.187317408507225,0.22381600653619244,0.0008114530197451155,-0.0017044621919843656,0.00020252381152236114
4.33,-24.757268381429352,1.8158261875905675,0.22737940313500304,0.5145078353054516,0.7651018467690276,-1.2024673332515534,0.22315941936711356,0.0008063124181428694,-0.0017372220827572477,0.00013418781427149078
4.34,-24.969876711225215,1.8234418488554298,0.21527003412468532,0.5167364006181103,0.7572073522038199,-1.2176064567016576,0.22246068922577933,0.000802024466982454,-0.0017839501380576043,8.718150220188345e-05
4.3500000000000005,-25.18816316945854,1.8309774607388132,0.20300931581658238,0.5189577099847439,0.7490842539159028,-1.2327150590893574,0.22174396407551739,0.0007845646567051348,-0.0018136565576645765,6.4349482745436e-05
4.36,-25.41224360363647,1.8384309142837725,0.1905975503115172,0.5211713383316386,0.7407736402449944,-1.2477853063879545,0.22097467000227594,0.0008081679403951524,-0.0018379475145364108,6.991878146847762e-06
4.37,-25.64220367019637,1.8457998529116344,0.17803493386143449,0.5233769898582339,0.7322066255137744,-1.2628378200725239,0.2201799570593803,0.0007634970345509435,-0.0018859767481138802,-2.320094848474359e-05
4.38,-25.878138320868928,1.8530817913672881,0.16532216847871173,0.5255743491421774,0.7234096290782057,-1.277818679743766,0.219351766338697,0.0007446439173240604,-0.0018831277328034087,-6.143807773946037e-05
4.39,-26.120162610935367,1.8602747118258627,0.15245965752331178,0.5277631705368896,0.714405253171355,-1.2927565407093684,0.2185027834970446,0.0007485374308852316,-0.0019113689224186867,-8.695599475167613e-05
4.4,-26.368369564851445,1.8673763486175998,0.13944796800005024,0.5299433973989097,0.7051685335352693,-1.3076375831537694,0.21764419083295902,0.0007272872803498284,-0.0019286826999194517,-0.00010123229809244828
4.41,-26.622857131209084,1.8743844266288074,0.12628744349580437,0.5321144766485579,0.6957100287392511,-1.3224806137460408,0.21673586710135612,0.0007167745967427123,-0.001967446825068705,-0.00015565784473772854
4.42,-26.883731356213385,1.8812971381258183,0.11297849512181203,0.5342760740346626,0.6860596081594201,-1.3372858054446377,0.2157856287337631,0.0007364000124134648,-0.002008835166514153,-0.00020221073990763216
4.43,-27.021716469831883,1.8881119913547642,0.09952233731746674,0.5364283490180969,0.6761685609817505,-1.3519643307953242,0.21485236287117004,0.0007057461007811192,-0.0019641938508377053,-0.00018986096031393173
4.44,-27.290500105963957,1.8948265185386355,0.08591999870402743,0.5385707054187439,0.6660426460998244,-1.3665405925145586,0.21386849113925574,0.0006798113008856703,-0.0019472998915546246,-0.0002450437440717338
4.45,-27.56580998179672,1.9014388876121537,0.07217173207185898,0.5407028477562218,0.6557051408809127,-1.3810883573645574,0.2128514409281951,0.0006777300905028176,-0.00200655610783401,-0.0002827770867362978
4.46,-27.847718373943472,1.907946462653773,0.0582783898999496,0.5428247314959062,0.6451372764376722,-1.395549997069575,0.21182012775195605,0.0006562155870854324,-0.002011247657562415,-0.0003015692671901372
4.47,-28.136316724580553,1.914347314126629,0.044240877490236676,0.5449359645142164,0.6343507427035527,-1.409920659684928,0.21076093695866813,0.0006456298631690346,-0.002013725755426135,-0.00033397893145189345
4.48,-28.431693212184197,1.920639026796839,0.030059784497960686,0.5470362839239938,0.6233455483730477,-1.4242301498962402,0.20967650967018447,0.0006349454469604501,-0.002049057483679344,-0.0003636857346487114
4.49,-28.733916239151437,1.9268197726653198,0.015736247244831553,0.5491251686206304,0.6121242072963117,-1.4384247927245817,0.20852795555331444,0.0006257414331993312,-0.0020328545497639845,-0.000432270040607181
4.5,-29.043067639572165,1.9328868803882067,0.001271538689284023,0.5512024651343868,0.6006782680887472,-1.4524909347107695,0.20737325456752467,0.000606548721771747,-0.002006313948143588,-0.00044283856800125517
4.51,-29.35923916039189,1.9388386234814292,-0.013333514197723351,0.5532677319364065,0.5890334353272549,-1.46647318305749,0.2061760148929869,0.0006126549936238746,-0.0020266250315223496,-0.0004897902670649176
4.5200000000000005,-29.682486517754274,1.9446725514514314,-0.028077873481185567,0.5553207162387523,0.5771497322556349,-1.4803493553151417,0.20494581156216635,0.000577834156223355,-0.0020282428925741543,-0.0005271203899038512
4.53,-30.012896336049536,1.9503868011197631,-0.04296056422579374,0.5573608473258074,0.565076830894655,-1.4941276353086135,0.20366551311147246,0.0005919858762421017,-0.0020397335101107455,-0.0005815707165036023
4.54,-30.35053972822246,1.9559792621866712,-0.057980650437804857,0.5593876835546143,0.5528018817892144,-1.5078112875787597,0.2023351651248919,0.0005926533800964355,-0.0020572663025519152,-0.000635946313802803
4.55,-30.69547020526967,1.9614479348935743,-0.07313649063075356,0.561400793106074,0.5403088806391676,-1.5213292780011742,0.20096640193342313,0.0005752085134259255,-0.0020065617423422073,-0.0006786592606038101
4.5600000000000005,-31.047771269558467,1.9667905724355648,-0.08842686442057222,0.563399783743099,0.5276228953495905,-1.5347228367824677,0.199557203695703,0.0005817044197216399,-0.0019994512305583916,-0.0007233858534669063
4.57,-31.407484617550704,1.9720051578444788,-0.10385016756054959,0.5653841239482171,0.5147133578975546,-1.5479565122260148,0.19809396732174972,0.0005556950685437682,-0.0019599821858018703,-0.0007816526059188361
4.58,-31.77466359038583,1.9770894272029622,-0.11940511944751142,0.5673531726734986,0.5015814749455497,-1.561058957422885,0.19656739078962193,0.0005296750388743396,-0.0019518136932743907,-0.0008492125075855273
4.59,-32.14935134012328,1.9820413465379474,-0.1350900401203896,0.5693061792845887,0.48824908217357604,-1.5739928734659172,0.19496768956983315,0.0005234600421748749,-0.001908912374598635,-0.0009265351522920671
4.6000000000000005,-32.53160119096026,1.9868588734632568,-0.15090369188508232,0.5712425815247539,0.47470967946278864,-1.5868008029875438,0.1933034165092692,0.0005095955293146543,-0.001911639051040621,-0.0009953128889609475
4.61,-32.921439764470584,1.9915395996175609,-0.1668442806507746,0.5731617074296309,0.4609513492792695,-1.599431562037361,0.19158527890947535,0.00048163273362517397,-0.0018654527892250875,-0.0010533170367506852
4.62,-33.31891542130748,1.9960818236182274,-0.18291039442258483,0.5750633117045141,0.4469823274628811,-1.611912974971021,0.1898287608942252,0.0004604028493618782,-0.0018505719151154457,-0.001095810325524766
4.63,-33.72405869496123,2.000483001414995,-0.19910069010254344,0.5769463239601731,0.43280301924104103,-1.6242637794374857,0.18797574309053644,0.00043841960286843535,-0.001856542184250261,-0.0011964457873332346
4.64,-34.13688606760157,2.004741176879853,-0.21541347598881894,0.578810547376821,0.4183985192384139,-1.6364422478500833,0.1860966366966988,0.00039951384740123186,-0.0018244320375603227,-0.0012265945487231554
4.65,-34.557426417845356,2.0088540282148792,-0.23184702443871974,0.5806556453553408,0.40377228849179686,-1.648447277560249,0.18417965110648338,0.0003621443479232083,-0.0017939740569409965,-0.0012685307393097592
4.66,-34.98570649101789,2.0128193448750658,-0.2483990947775333,0.5824817076905537,0.38894591641996634,-1.660228030932316,0.18228525922311223,0.0003433348685865675,-0.0017156202319757309,-0.0012499505545602813
4.67,-35.421763898258185,2.016635385285157,-0.26506812514530087,0.5842884160346562,0.3739126593892036,-1.6718459415030782,0.18035771258141303,0.00031613317720026246,-0.0017012453671567717,-0.0012871499323655461
4.68,-35.865608624531355,2.0202995656295055,-0.2818527554219244,0.5860756398718072,0.35864957064219716,-1.6833323788426455,0.17840059187284382,0.00026485819322491066,-0.001721535957362186,-0.0013206815027460212
4.69,-36.31726412884517,2.023810248086298,-0.29875123095187023,0.5878434960509553,0.3431897415086272,-1.6946408463981557,0.17647381179383798,0.0002447371431905565,-0.0016978395869910303,-0.0012943079691843896
4.7,-36.77676505365017,2.027165071995013,-0.315761908964192,0.5895922891097767,0.3275336994791123,-1.7057814503561706,0.1745632359056895,0.00022337073295294077,-0.0016873277892673808,-0.0012820414146643164
4.71,-37.24412302739467,2.0303621460492236,-0.3328827219211612,0.591322093971507,0.3116792705077969,-1.7167151618003142,0.17267263176103986,0.0001972992586461279,-0.0016401956351773856,-0.0012659965883904363
4.72,-37.719368533094624,2.03339992918939,-0.35011171376089945,0.593033530735794,0.29564315626632875,-1.7274491849527949,0.17082888641332472,0.00018555482481328036,-0.001602404252038862,-0.0012230044988522492
4.73,-38.202538332837115,2.0362762770325724,-0.3674473377323275,0.5947266321224006,0.27943163883039474,-1.7380329048795755,0.16900088464237437,0.00017881876183117846,-0.0016167482714540978,-0.0012110973261668977
4.74,-38.693629830656064,2.038989395652507,-0.3848876217532641,0.596401618265389,0.2630237725360759,-1.7484147179644944,0.16719580045114055,0.00014868685603819907,-0.001582004343546262,-0.001192011315771869
4.75,-39.19268193047731,2.041537484058992,-0.4024310921174471,0.598059075463063,0.24644264169545677,-1.7586438540759277,0.16543957678541815,0.00014031412084162831,-0.0015987507525871468,-0.0011469997990949795
4.76,-39.699670503705015,2.0439187343064242,-0.4200748063886874,0.5996994792793886,0.22966708647695644,-1.7685880898158892,0.1637402689678292,0.00010679014435075836,-0.001486007461288811,-0.0010938177803945443
4.7700000000000005,-40.214625854773175,2.0461312123940942,-0.4378171844818339,0.6013228368576315,0.21271225893831008,-1.7783648101638323,0.16203678504531338,8.681086313882343e-05,-0.0014931931004040354,-0.001101761112045645
4.78,-40.73756138018322,2.0481732160044697,-0.4556569356529153,0.6029292829116045,0.1955936668763627,-1.7880096075092322,0.1603432188317671,8.139855480516605e-05,-0.0015379101948836621,-0.0010955499762028403
4.79,-41.268460600220614,2.050043155454997,-0.4735915384071634,0.6045190796572953,0.17830909911240178,-1.797411432473069,0.15868540099482192,7.072672632361098e-05,-0.001474073838405525,-0.0010634588267902489
4.8,-41.807330735948426,2.0517391966918797,-0.49161917687785744,0.6060924973924252,0.16083819423534998,-1.806623490465279,0.15704507741183316,3.762606694763801e-05,-0.0014657622382635224,-0.0010496770105903994
4.8100000000000005,-42.35418149506436,2.0532597376512607,-0.5097384731840161,0.607649516637458,0.14320446657113484,-1.8156913447953644,0.15540869857615702,2.7002642395970372e-05,-0.0015055268683223434,-0.001049347375802742
4.82,-42.90897643284551,2.0546026932571,-0.5279468481135514,0.609190483693967,0.12539034762815182,-1.824513561726397,0.15380938149287243,-4.322863668028831e-06,-0.0014462481405130483,-0.0010158853652174815
4.83,-43.471723217613544,2.0557668069569974,-0.5462423686344368,0.6107158721572181,0.10741639743017573,-1.8331298396192344,0.15224465532256035,-1.735834993957904e-05,-0.0014288532012694975,-0.0009848604598365531
4.84,-44.042394591240416,2.056750101138941,-0.5646228537169798,0.6122256868403025,0.08927097144054229,-1.8415244334352907,0.15069100542831443,-4.4630969763160967e-05,-0.0013982801604026688,-0.0009773800014643709
4.8500000000000005,-44.62097841184483,2.057550950162045,-0.5830864106720708,0.6137200001893676,0.07094984874949897,-1.8497450070041768,0.14914592499614626,-7.774912536214203e-05,-0.001417602395753702,-0.0009722976445849262
4.86,-45.20744820553554,2.0581677228846886,-0.6016308986102181,0.6151991310744913,0.05248621269841376,-1.8577324027442497,0.14763044880554932,-8.046027734979161e-05,-0.001380050713050153,-0.0009461855237466452
4.87,-45.8017770686341,2.0585990212472027,-0.6202539283466768,0.616663287142926,0.033851093855112015,-1.8654949262053906,0.14613696996561593,-0.00011474734371154763,-0.0013529108401675847,-0.0009276354825031735
4.88,-46.4039247230064,2.058842845978329,-0.6389532795432755,0.6181128628282679,0.015045634714594101,-1.8730204893548397,0.14467573216985005,-0.0001507134823594202,-0.0013165580075205265,-0.0008988649899691475
4.89,-47.013856770402285,2.058897550447622,-0.6577265429939408,0.619548081714031,-0.003917022217221962,-1.88030951283948,0.14324544526726396,-0.0001763404381728622,-0.001282661636831847,-0.0008712590883239021
4.9,-47.631532639513054,2.0587619600586886,-0.6765711801467107,0.6209693541591141,-0.02303023469136991,-1.8873516806342312,0.14184765067163585,-0.0001983099780427484,-0.0012405607872892877,-0.0008421907281325121
4.91,-48.25691990817286,2.0584341803453445,-0.6954851786760647,0.6223770984882853,-0.04231147249144356,-1.894180657522653,0.14050239810166137,-0.00024006634532478088,-0.001235036964662942,-0.0007929656834203849
4.92,-48.889981443268184,2.0579129084672094,-0.7144662179429021,0.6237717410040795,-0.061722426243752626,-1.9007760994298284,0.1391857210556813,-0.0002461982846999077,-0.0012105766492288323,-0.000767745352950495
4.93,-49.53067105818183,2.0571965989416867,-0.7335117881324941,0.6251535371929057,-0.08127843360602964,-1.9071263578251147,0.13791055089239604,-0.0002705943147898042,-0.0011766535664578695,-0.0007294848994412937
