t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.75,-4.350663567281474,0.49001327970586006,0.18193847396805993,-0.0720867555306417,-0.8372067329358811,0.37654449962562503,0.11453990326785621,5.8330853052229284e-05,0.00010130329368429851,6.835624252469947e-05
3.7600000000000002,-4.505940785663183,0.4815465191529896,0.18573921295769039,-0.07091747103294856,-0.8563138397498105,0.3834597082789752,0.11926352429657752,5.635667145924855e-05,0.00010444886489168509,7.080423089916781e-05
3.77,-4.667168022590124,0.47288543999888943,0.18960770655059056,-0.06970046124159061,-0.8760584154487965,0.39008741922118384,0.12408309148136293,5.39687992959187e-05,0.0001014249149218418,7.1407085328127e-05
3.7800000000000002,-4.834612102520927,0.46402365918878596,0.19354093865623334,-0.06843472119253409,-0.8964670496265965,0.3963965792965974,0.12900488637637533,5.454531024805729e-05,0.00010879067285044126,7.615922227658028e-05
3.79,-5.0085497762174755,0.4549543464135455,0.19753552401265512,-0.0671192509770909,-0.9175731575472792,0.40233767110213536,0.13402849267943667,5.214808961670242e-05,0.0001122413276696971,7.852058629757918e-05
3.8000000000000003,-5.189271844550353,0.4456703132194382,0.20158746989071158,-0.06575298886906483,-0.9394044624498792,0.40786071247113626,0.1391579041146329,5.337138667277473e-05,0.00011610888023427373,8.31229352412542e-05
3.81,-5.377082213172667,0.43616422133476473,0.2056923252175022,-0.06433492325691388,-0.9619963462794379,0.41290983144994164,0.14439002913685997,5.101420783486094e-05,0.00011969551732803658,8.314353160166045e-05
3.8200000000000003,-5.57230051261994,0.42642825456079214,0.2098451508767794,-0.06286395124640687,-0.9853801068745817,0.4174318186808478,0.14973256118566158,4.970274550033585e-05,0.00013125149573148078,8.971275027853452e-05
3.83,-5.775256725387313,0.4164543569114678,0.21404028138596096,-0.061339027825307535,-1.009588202492282,0.42135168873038314,0.15518007354721206,4.8343645639157684e-05,0.00013551478089606904,9.013062020257466e-05
3.84,-5.986298268482291,0.4062341131284565,0.21827135478884507,-0.05975907659801745,-1.0346549067898227,0.4245982796321123,0.1607353420444075,4.5237450230116346e-05,0.00014309397466429145,9.312072968342588e-05
3.85,-6.205785365459821,0.39575877820951977,0.22253122333577874,-0.0581230122666155,-1.0606118974282508,0.427089887629398,0.16639848122505596,4.199475825144443e-05,0.0001512183608242066,9.665638188282402e-05
3.86,-6.434092730558688,0.38501924733252124,0.22681192376715403,-0.05642974819757638,-1.0874892091115778,0.42873837947135524,0.17216998985536178,3.9504980392690086e-05,0.00016181164461508162,0.00010189679489681446
3.87,-6.6716080815946635,0.3740062045921756,0.23110452838824047,-0.054678248677962546,-1.1153149349476004,0.4294434104501254,0.17804407899266902,3.757549527699945e-05,0.00017197508487237285,0.0001034879637323759
3.88,-6.9187327617899275,0.36271003331556706,0.23539905575122802,-0.05286750665095391,-1.1441170139918742,0.42909272222329997,0.1840166767660263,3.419461351180174e-05,0.00017984528135941435,0.0001042808940046648
3.89,-7.175880857349484,0.35112093498981345,0.239684351539455,-0.05099652143567065,-1.1739145880008788,0.42756983172272,0.19008679840645845,3.4114772823498426e-05,0.00019215863471009226,0.0001086898779319985
3.9,-7.443477126098818,0.3392286906064259,0.24394808863855588,-0.049064410565236666,-1.2047286104924635,0.4247420504942102,0.1962428790959023,3.136695769780422e-05,0.00020464506460839854,0.00010776365301017162
3.91,-7.721956372589185,0.32702319723123874,0.24817646897314044,-0.04707034298356963,-1.2365701635183406,0.4204622419303007,0.20247631230011082,2.8740718979889333e-05,0.00021558817115779688,0.00010636546062754085
3.92,-8.011760927628796,0.314494169367048,0.2523542237945433,-0.04501354637823819,-1.2694403380072887,0.41457472328361616,0.20878361907248003,2.9076815282461737e-05,0.00023021016660224874,0.00011187062547119012
3.93,-8.313336242575673,0.30163128783298987,0.25646434548098185,-0.04289341902835009,-1.303335836106648,0.40689994712117167,0.2151413069702937,2.5949516929210993e-05,0.0002389628241014972,0.00010696434357902463
3.94,-8.627132961548698,0.2884243485933773,0.2604881769922526,-0.04070949261532577,-1.3382357384081263,0.3972598929612232,0.22154109350201706,2.460087627780123e-05,0.00025871293136316414,0.0001099711917388839
3.95,-8.953592401712893,0.2748635605526645,0.26440493511199753,-0.03846144715485111,-1.3741031723620012,0.3854389668914936,0.22796023875360089,2.5443555820216804e-05,0.00026731986213701257,0.00011008738915907586
3.96,-9.293152939123262,0.26093954533843844,0.26819182973644695,-0.036149163175719576,-1.4108819739160852,0.37123174519492874,0.23437915937566892,2.819644609342834e-05,0.00029075741474158097,0.0001147780404243364
3.97,-9.646232490045998,0.2466434563038833,0.2718237957338308,-0.03377283349724211,-1.4484959717729273,0.3543950376594208,0.24076360013401144,3.0375169051056627e-05,0.0003065622532290502,0.00011421716643190082
3.98,-10.013228465728673,0.23196757437652604,0.27527334401477005,-0.03133297069239101,-1.486837304405192,0.3346839338719041,0.24708060126766584,3.537443926242099e-05,0.0003272667473018267,0.00011540721746257041
3.99,-10.394503585190721,0.21690518865929997,0.2785105020121571,-0.028830384742420306,-1.5257640354073827,0.31184241591175355,0.25329382026095354,4.489407786480904e-05,0.00035436281894396884,0.0001213228858483734
4.0,-10.790374312194567,0.20145149031756426,0.2815025753504522,-0.02626637675206253,-1.5650970536025375,0.28559888846705206,0.2593523864831442,5.724710878993358e-05,0.00038164562404563245,0.0001246625211144799
4.01,-11.201097331556348,0.18560345319308924,0.28421423734470963,-0.02364270914098328,-1.6046061251132264,0.2556785473025773,0.2652062202607759,7.945368851747128e-05,0.00041105883710634887,0.0001342182718313077
4.0200000000000005,-11.626858719509412,0.16936048928328917,0.2866072906790701,-0.020961799346268135,-1.644032185065174,0.2218053691084843,0.27078569344040854,8.982021309363993e-05,0.0004400135229288301,0.0001391372991204905
4.03,-12.067754740119936,0.1527251638289011,0.2886409655328992,-0.01822680175975365,-1.6830400110733295,0.18372433343995828,0.27600998955579814,0.00010724459540780843,0.00048018960903577993,0.00013753777690696844
4.04,-12.523767735030509,0.135703612381174,0.2902718600857328,-0.015441644955364459,-1.721240634168816,0.14117725412170085,0.28080088798449954,0.00012419370634160758,0.0005083595171792754,0.00014159933227791253
4.05,-12.994749422797016,0.11830595787073217,0.2914539704366931,-0.01261115831684749,-1.7581841858275116,0.09393168955905973,0.2850598763123189,0.00013620366925769922,0.0005169204642958431,0.00014074525455109584
4.0600000000000005,-13.480407472267178,0.10054732372349284,0.29213976361352473,-0.009741168856550228,-1.7933452348177705,0.04185099845389173,0.2886844080125617,0.0001496812188840131,0.000552525803521223,0.000139983896683351
4.07,-13.980264970979558,0.08244854895290543,0.2922800584979004,-0.006838665082730067,-1.826132442746548,-0.015183809527223424,0.2915532103766142,0.00016497869436523952,0.0005651701016824908,0.00012860234945094747
4.08,-14.49365848845837,0.06403654562279981,0.29182533727219956,-0.003911610682818201,-1.8558928551897684,-0.07717043307031685,0.2935688426677547,0.0001820584757488713,0.0005880807270844189,0.0001364018590865396
4.09,-15.019707165664743,0.04534507354016537,0.29072646083066517,-0.0009691754323792601,-1.881922868544135,-0.14401052515505922,0.29460612360042193,0.0002013610370770008,0.0006075992851554944,0.00013865756859429302
4.1,-15.557309504301887,0.026415157316411864,0.2889359504463448,0.0019783021237112786,-1.9034940980403023,-0.21546831912509248,0.29455148566459854,0.0002150430502225445,0.0006305499933477694,0.00014599639096751893
4.11,-16.105132853236558,0.007294609354246306,0.2864091800435525,0.004919359447611946,-1.9198801994294823,-0.29118341299020056,0.29329418375667926,0.00021321766524625422,0.0006323735194474048,0.00015513687892107625
4.12,-16.66162137309983,-0.011960539822594152,0.28310652215796767,0.007841495770058188,-1.9303511465320635,-0.37058146583472196,0.2907385889105231,0.00022247523147547402,0.0006656661239970809,0.00016917312927601942
4.13,-17.22499825692798,-0.031288246917317686,0.2789943911234509,0.010731373262120689,-1.9342582271216615,-0.45296533288605784,0.2868100746043091,0.00022169578851863493,0.0006866115018676678,0.00019035496746099524
4.14,-17.793297243172336,-0.0506198000008915,0.2740468524388689,0.013574861676141928,-1.931050255098368,-0.5374956940462245,0.2814417700386795,0.00021629994209389176,0.0006772900789270214,0.00020103886174399177
4.15,-18.364406495812496,-0.06988190540463779,0.26824744118184596,0.0163573776462822,-1.9203149355374405,-0.6231560337661737,0.27460635908051767,0.00020946898748931046,0.0006740336877696735,0.00020916029346117163
4.16,-18.936112244056265,-0.08899817772964125,0.26159044359144973,0.019064272105200328,-1.9018189187062007,-0.7088206794496957,0.2663155441107393,0.00020134322781980093,0.0006777394722121919,0.00021732189304613084
4.17,-19.50616746055735,-0.1078905704721913,0.2540817615527709,0.021681296017159624,-1.8755538144572015,-0.7933037360324375,0.2566277351404552,0.000175305850426259,0.0006843263139274215,0.00023304997934161175
4.18,-20.07234848646127,-0.1264821775627606,0.24573927045427413,0.024194958082566817,-1.8417034092768112,-0.8754020004632694,0.24563924330064635,0.0001595780000731158,0.0007006582805177192,0.00025490789774752407
4.19,-20.632519184249144,-0.1446991408289916,0.2365923723882914,0.026592848914523376,-1.8006834817910777,-0.9539931893025865,0.23347624915908655,0.00014553178804308712,0.0006934033684284564,0.0002763232975054048
4.2,-21.184701221678118,-0.16247261705736749,0.22668140034605097,0.028863957764256737,-1.7531066356279732,-1.0280424943853654,0.22029298478860534,0.0001380407546745564,0.0006772483630973445,0.0002942320921608117
4.21,-21.727121533762666,-0.17974038742140475,0.2160567840005691,0.030999067476942102,-1.6997288932573982,-1.096610449796674,0.20628057013299475,0.00016423585025019863,0.0007082343003316912,0.00032233318982643214
4.22,-22.25825004388424,-0.19644900334639914,0.20477671047900314,0.03299080671994695,-1.641468530659281,-1.1590284071203918,0.19162883617699794,0.00018902642200516984,0.0007011272445180332,0.0003451534522694024
4.23,-22.776849595616884,-0.21255468067173322,0.1929053960896519,0.03483353829726635,-1.5793204846522122,-1.2147920807320933,0.17651368122391725,0.00021082329124227033,0.0006964381750659207,0.0003440585557519686
4.24,-23.281974611855652,-0.2280235381575514,0.18051111963771466,0.03652380625630304,-1.5142926947290964,-1.2635940911393329,0.1611497836343902,0.00024189042569727756,0.0007067039711882258,0.0003620855258775684
4.25,-23.772967062061902,-0.24283171677795945,0.16766383851617012,0.03805987774773846,-1.447388578885166,-1.305373436058678,0.1457030499032868,0.0002647730306298839,0.0006842404898502738,0.00036234540637371785
4.26,-24.249445402066648,-0.2569651413825256,0.15443372867658164,0.03944206346954521,-1.3795189375434387,-1.3401887701822586,0.13036906164100415,0.00031157002619594336,0.0006862082571789205,0.0003921863942379585
4.2700000000000005,-24.711260389031846,-0.27041809026141106,0.1408889795500732,0.040671968950987694,-1.3115144701169772,-1.3683110300583998,0.11526556348260315,0.00037294085067328425,0.0006495037337464715,0.00039536284358364544
4.28,-25.158485571998643,-0.2831930760095668,0.127095228104563,0.04175268833320647,-1.2440922767813627,-1.390055348279166,0.10053065777116074,0.0004540721959384805,0.0006452203101434182,0.0004156504692256377
4.29,-25.591382782076685,-0.295299295876692,0.11311365180631673,0.04268811525397548,-1.1779115287912891,-1.405897401057765,0.08623115841699526,0.0004968127454137728,0.0005959603750036532,0.00040538708171298875
4.3,-26.010376311340373,-0.3067517973705214,0.0990011477531893,0.043482991337746135,-1.1134766701109218,-1.4163005540963423,0.0724417455615364,0.0005387647372975024,0.0005663363418086191,0.00039494272602301684
4.3100000000000005,-26.41600699391051,-0.3175704054394801,0.08480978911097038,0.04414273861649723,-1.0511945182317233,-1.4217480484604792,0.0592199722703293,0.0005649036433423872,0.0005632066113155742,0.0003877514756732746
4.32,-26.808903293092328,-0.3277780536071946,0.07058659448383248,0.044673258420449585,-0.9913642501544787,-1.4227537288120955,0.04660499198228791,0.0005812200435607387,0.0005622389036001528,0.0003835371286495333
4.33,-27.18975414220736,-0.3374006648264246,0.0563732823936357,0.04508063340854572,-0.9341964754317476,-1.4198367704692658,0.03460766467640683,0.00058689819819073,0.000546582348875165,0.00036943090993716383
4.34,-27.55928265229611,-0.34646536340195533,0.042207031597925215,0.045371298982654185,-0.8798101362757944,-1.4134426431106542,0.02325651209576563,0.0005958368329885693,0.0005680765523767656,0.00037589627915511994
4.3500000000000005,-27.918222538394772,-0.3550003558429128,0.028120026973904304,0.045551775114500856,-0.8282752436312468,-1.404051709937746,0.012555734671127534,0.0005932000556876583,0.000561128835129205,0.00038893081143939544
4.36,-28.26729694212314,-0.3630340963592328,0.01414043951911875,0.04562847636335972,-0.7795706767143867,-1.392050004416519,0.002490646416360362,0.0006180972790843704,0.0005852678396066262,0.00039772502233748785
4.37,-28.607221104373597,-0.37059504836400037,0.00029208010071517243,0.04560772676953073,-0.7336952261402784,-1.3778539228633564,-0.0069507707830698436,0.0006097675056619547,0.0005726711059640938,0.0004110403061634828
4.38,-28.9386889225291,-0.37771120790029,-0.013404658781395084,0.04549552527771737,-0.6905751464650072,-1.3617861270246499,-0.0158033001365752,0.0006091802073353391,0.0005791170158714653,0.00041052560444916885
4.39,-29.26235233180135,-0.3844092691159099,-0.026932242554150408,0.045297735717429705,-0.6501080248361524,-1.3441146444615046,-0.024081351886322946,0.0006206081991617211,0.000622957012596987,0.0004195871707777148
4.4,-29.57883386659429,-0.39071569716639665,-0.04027631551635676,0.04501983350129997,-0.6122130272671904,-1.325139652627036,-0.031824947848929565,0.0006065890726605204,0.0006366079320800834,0.0004145288337653618
4.41,-29.888721347431332,-0.3966556553490367,-0.05342502339977593,0.04466686466096709,-0.5767679556891546,-1.305095607795113,-0.03907767565210191,0.000597134145838012,0.0006535013391107973,0.00039277353387220004
4.42,-30.192550617549156,-0.402252766697485,-0.06636866235652049,0.04424369172522585,-0.5436316588541297,-1.2841831929492153,-0.045857836874595256,0.0006045966834662955,0.0006776497224386932,0.0003799426331168541
4.43,-30.648742433653716,-0.40752966933554347,-0.07909973710775375,0.04375502273440361,-0.5127071142196655,-1.2626089812546137,-0.05218059569597244,0.0005818448043031064,0.0006761556672347955,0.00037897868917053556
4.44,-30.94440436990891,-0.4125080237358396,-0.09161242085831235,0.04320508575932,-0.48384998209307717,-1.2405277903905352,-0.05809330961481455,0.0005760801833764876,0.0006762651667137915,0.0003571110194947802
4.45,-31.23544332521491,-0.41720730493850533,-0.10390231084443893,0.042598040766790385,-0.4569231700378953,-1.2180734686011296,-0.063603156783368,0.0005812720944642088,0.0006778704056329208,0.0003536810615336475
4.46,-31.52224292201654,-0.42164671895633443,-0.11596639764406247,0.04193778085403564,-0.43181670090874813,-1.1953747117302196,-0.06873581341253751,0.000573655563758547,0.0006668093600665292,0.00034915488242343116
4.47,-31.805150516456592,-0.4258435733245429,-0.1278027813027359,0.04122789250751398,-0.40840629159820513,-1.1725340754030067,-0.07352121465099107,0.0005719613553208944,0.0006525214519699159,0.00033814050680080034
4.48,-32.0844782962376,-0.4298143499731806,-0.139410663548962,0.04047174872339794,-0.38657808854025194,-1.1496544395996093,-0.07798122061116854,0.0005707502404320321,0.0006198307218264296,0.00032746354356844547
4.49,-32.36050486717128,-0.43357434755104995,-0.15078980352768637,0.039672330169960246,-0.36622190209394706,-1.1267854837951383,-0.08215206549427773,0.0005714582656332164,0.0006091123113413096,0.00030150543402179304
4.5,-32.63348392216274,-0.4371378007031018,-0.16194094971612244,0.03883256046724774,-0.3472469419103372,-1.1040204852631377,-0.0860412338672669,0.000560879089913584,0.0005655755979491918,0.00028775653465578033
4.51,-32.903632207917944,-0.44051776079591465,-0.17286508703138062,0.0379551869348997,-0.32953428174809296,-1.0813812822319895,-0.08966459865100038,0.000572337227997425,0.0005512724340412556,0.00027658239886048505
