t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3500000000000005,-0.000899787232678,0.8649886247909467,0.08620472262288209,-0.015518743638687563,0.05029154577533153,-0.08635873349393441,-0.15490414210860973,0.000326022548114464,-0.00019437382906887967,7.932127456995825e-05
5.36,-0.0009068472183558654,0.8655139801743504,0.0853249655341547,-0.017020370648915678,0.04931155216359947,-0.09110803155552454,-0.15395186828444485,0.0003330332496090578,-0.00019321090473610133,8.75828647284357e-05
5.37,-0.0009136065691421761,0.8660295011200633,0.08439802396960568,-0.018511699515151327,0.048301681750981165,-0.0958457067569943,-0.15290734175087986,0.00033110432785180157,-0.0001907333580466048,9.524830083498767e-05
5.38,-0.0009210653469797081,0.8665350676765201,0.08342397959883152,-0.019991833745109037,0.04727851212520595,-0.10057020934221718,-0.15176413957822807,0.00034468277380777677,-0.0001887556004058675,0.00010811974271178361
5.39,-0.0009275998216555472,0.8670303822484473,0.08240298925294047,-0.02145999660194712,0.04622045908765282,-0.1052798703270795,-0.15053720780376517,0.0003357245681546124,-0.0001877258528840472,0.00010475953161438929
5.4,-0.0009357141714260329,0.8675153252677628,0.08133511257298813,-0.02291522555553681,0.0451532079902284,-0.10997725278229481,-0.14920532709835918,0.00035138190791337605,-0.00019158106383762686,0.00012134709611361444
5.41,-0.0009428169433607038,0.8679898978134933,0.08022051316440232,-0.024356597873166,0.04407485933613213,-0.11465347557873516,-0.147772103522541,0.0003639123834563282,-0.00018883217853541933,0.00013305935534801714
5.42,-0.0009493340718726282,0.8684538604469273,0.07905937724772963,-0.025783242716009753,0.042979508847502665,-0.11930716782837376,-0.1462447942662068,0.00036937461649634,-0.00018739717390393437,0.0001362048887122626
5.43,-0.0009556993973102503,0.8689070343389586,0.07785190653254255,-0.027194183491719457,0.041859168736816686,-0.12393606454085723,-0.1446094215686588,0.0003656227880533603,-0.00018659840550716927,0.00015207957895105317
5.44,-0.0009625821935602794,0.8693494198449897,0.07659831641339165,-0.02858844784387204,0.04073702936579477,-0.12853479385084254,-0.14286793761735697,0.0003837006268218185,-0.0001830802071382009,0.00016474231574470545
5.45,-0.0009680976469615165,0.8697807790089549,0.07529890531243742,-0.02996509903010993,0.03959013886460944,-0.13310080766524804,-0.14102470872006875,0.000377548801141256,-0.0001802478430597673,0.00017177925906127972
5.46,-0.0009741865567515903,0.8702010511488052,0.07395399364364125,-0.0313231795827681,0.038432385658593145,-0.13762825726374425,-0.13907714200236213,0.0003838687925753932,-0.0001746295417102869,0.00018018559984044614
5.47,-0.0009803534580303873,0.8706101774545109,0.07256387188790274,-0.032661646680855104,0.037270795562768744,-0.1421184539566644,-0.13701729483556443,0.00039580591022184304,-0.00017342278939843977,0.00019533680962262613
5.48,-0.0009858138003674022,0.8710082174966018,0.07112887511533472,-0.033979479221774224,0.03610943233849983,-0.1465664505759936,-0.134847506908729,0.00041035508888719925,-0.00017046174526451422,0.00020700384554750388
5.49,-0.0009900724661293355,0.8713949921023095,0.0696494207299428,-0.03527564181605282,0.03493496386467844,-0.15096515415807146,-0.13256587086643623,0.00041009614959128205,-0.00016404637490966548,0.00021949311498342309
5.5,-0.0009940496249782093,0.8717705010414439,0.06812602293043395,-0.03654915111887693,0.03375530636501838,-0.15530467035472578,-0.13017795983008928,0.0004161614519760953,-0.00015134152359792843,0.0002254103947767963
5.51,-0.0009977822888796557,0.8721345662711232,0.06655915093040428,-0.03779894858098142,0.03256153687905937,-0.15959107875377987,-0.1276785880519476,0.0004118939481642052,-0.0001487588684242661,0.00023555504952190793
5.5200000000000005,-0.0010014492208448552,0.872487068390776,0.06494934862562829,-0.03902398428885286,0.03135972470962445,-0.1638138294028741,-0.12506744263367953,0.00041219892547882244,-0.00013979446275508994,0.0002451990946859441
5.53,-0.0010050437168553548,0.8728280666438382,0.0632972119696609,-0.040223162658578074,0.030158510570178168,-0.16796731949013793,-0.12233988943158083,0.0004195629850768266,-0.00012911542941276512,0.00025876807648958364
5.54,-0.0010082917472379158,0.8731576800014431,0.0616033411611137,-0.04139536233518391,0.02897056009146564,-0.17204982043563438,-0.11949457973532748,0.00043802886501724834,-0.00012070643564189641,0.00027307464503368943
5.55,-0.001008970835099058,0.8734756110543624,0.059868525608505876,-0.042539596664500176,0.027759218545448223,-0.1760486364864023,-0.11654645945634512,0.00041837020631834543,-0.00010455819707343591,0.00027203381854505544
5.5600000000000005,-0.0010116131530800974,0.8737819195775374,0.058093428731462025,-0.04365472138002156,0.026556545812775802,-0.1799706220872327,-0.1134814396536272,0.0004293736469544341,-9.965119289365419e-05,0.00028478092038830755
5.57,-0.0010132168280243936,0.8740767241065605,0.05627880975774118,-0.04473961510923824,0.025363074581870752,-0.1838068961704327,-0.11030134560003449,0.00043947687028504163,-9.041359333772272e-05,0.0002956166931800263
5.58,-0.0010137141947319597,0.8743599652937897,0.05442551141903099,-0.04579314980520724,0.02417304555723792,-0.1875491738019231,-0.10700548433207836,0.00044240612278345035,-7.773437763194687e-05,0.00030726374570145756
5.59,-0.0010128303491083732,0.874631524016569,0.05253454286341272,-0.04681428147699747,0.022972505655863763,-0.1911842823769482,-0.10360361620659045,0.00042998792847549305,-5.7151287746555616e-05,0.00030951648255177086
5.6000000000000005,-0.0010131515985906056,0.8748914601066626,0.05060674991716464,-0.04780181492008464,0.021781411032739628,-0.19472479823901587,-0.10008225582687832,0.0004363700438028144,-5.419843383567209e-05,0.0003258193528570359
5.61,-0.0010114298845770274,0.8751395939603974,0.048643302228458356,-0.04875474432400623,0.020584756622048513,-0.19814240938238945,-0.09645979843641359,0.0004264016807554314,-2.8422512525740327e-05,0.000324613807689551
5.62,-0.001010423037292095,0.8753759858639975,0.04664526151891922,-0.04967194411734064,0.019393743844986093,-0.20144635439228795,-0.09272665529002344,0.000426552766824195,-1.716564198587603e-05,0.00033412194543297263
5.63,-0.0010086016908156142,0.8756006361994767,0.04461384931813919,-0.05055237560568458,0.018211487654958714,-0.20462143412997666,-0.08889167003746115,0.00042866288172813615,3.865024061737496e-06,0.0003362227467456182
5.64,-0.001006094424718594,0.8758134244783259,0.042550258379109945,-0.051394969122308086,0.017026336942990425,-0.20767229794472686,-0.08495472374765949,0.0004182762768537373,1.459890664955078e-05,0.00034019028525328956
5.65,-0.0010036682082561097,0.876014411080556,0.0404558291703707,-0.05219872652066572,0.01585137093666241,-0.21058464047609077,-0.08092208945034012,0.00042002489527770073,3.4189124767163703e-05,0.0003399574281149318
5.66,-0.0010003048848812326,0.8762034772559273,0.03833194065250509,-0.052962683126738457,0.014669867242831335,-0.21335709102897046,-0.0767995045364257,0.0004043663436921965,4.939966689495936e-05,0.0003363991375140025
5.67,-0.0009984769782623425,0.8763807418267433,0.03617990378543788,-0.053685706106444894,0.013513622866601193,-0.21599137780528782,-0.07257031640581219,0.0004198792228571582,5.7817301639196075e-05,0.0003522210986782594
5.68,-0.0009946201064010849,0.8765462640220876,0.034001216295006395,-0.05436680097000092,0.012366658089563633,-0.21847140787410405,-0.06824750463550006,0.0004188113372418325,7.695764941105343e-05,0.00035818062882209063
5.69,-0.000990061327661441,0.8766999842668384,0.03179739798694166,-0.055005017713528684,0.01122651246635746,-0.2207979559573925,-0.06383837754500006,0.00041488586936605184,8.989235512999246e-05,0.00036029281674504726
5.7,-0.0009846516260315129,0.8768417832527033,0.029570126754327485,-0.05559954422718293,0.010078208601169933,-0.2229589819843667,-0.05935713650410406,0.00039565774365370925,0.00010931519494420995,0.000352069097695156
5.71,-0.0009801065172152165,0.8769716025751593,0.027321070484316586,-0.056149586879381014,0.008935919051155986,-0.22495537992267498,-0.05480725689168644,0.0003904266210436257,0.00012278924198742954,0.0003445515598439112
5.72,-0.0009753411543668832,0.8770892621497872,0.025051936531945956,-0.05665441224706384,0.007786762039030257,-0.22678506369213694,-0.050195328901304286,0.00037234030338289886,0.00013315011879211429,0.00033499095273053695
5.73,-0.0009723186886355714,0.8771948221737293,0.022764434995588237,-0.057113107306785094,0.006653303275996735,-0.22844159602958367,-0.04550087067161515,0.00037685353806542936,0.00014542217463643425,0.00035081401596483126
5.74,-0.000967677357037793,0.8772882821102108,0.020460432506216108,-0.05752503511000743,0.0055250898387816695,-0.22991579767209222,-0.04075326009749686,0.000370991263217782,0.0001625834673129652,0.0003424804284684633
5.75,-0.0009631989454837663,0.8773695825099904,0.018141776366864266,-0.057889565952861384,0.004400216907113789,-0.23120999345487736,-0.035953968851554954,0.0003634967950853197,0.0001732205143962547,0.0003382065512380504
5.76,-0.0009589816742295337,0.8774386046247034,0.015810351786804542,-0.05820608891078203,0.003273641544357003,-0.23232018950507252,-0.031104344972349433,0.00035134547309890514,0.00018402452815112225,0.0003384451180959291
5.7700000000000005,-0.0009548494107447631,0.877495288867743,0.01346811097113225,-0.05847418310657117,0.0021480712454791193,-0.23324269063193795,-0.02622322373631885,0.00034232814324228276,0.0001950223731426612,0.00032591259670696816
5.78,-0.0009512302780301263,0.8775395750144948,0.011116981628678673,-0.058693468589918946,0.0010216235498034468,-0.23398035766382586,-0.021315503925850514,0.0003320157992713917,0.00020015203516210434,0.00031479341898555806
5.79,-0.0009490811867839655,0.8775716423597764,0.008758908214670333,-0.058863464628752464,-8.382926847829222e-05,-0.23452723023666958,-0.016369376271053476,0.0003441398096253572,0.00020916881959195675,0.00032202682170739077
5.8,-0.0009449488327674669,0.8775912521353663,0.006395800990413609,-0.058983977859196735,-0.0012028486589315095,-0.2348942160326717,-0.011414932875315996,0.00032256108299041057,0.00020479203802549643,0.0003058506745419327
5.8100000000000005,-0.0009434752056922529,0.8775985838077053,0.004029662281739808,-0.059054691271655316,-0.0023025623878791153,-0.23506540057319855,-0.006436861557017212,0.0003344951110394882,0.00021513026844111033,0.000311854313158366
5.82,-0.0009403875566731553,0.8775935170206975,0.0016624864373856428,-0.05907556403173264,-0.003408548075043212,-0.23504739998744056,-0.0014627116458875156,0.0003216388252757683,0.00021761811885211211,0.0002972205533901249
5.83,-0.0009384448421867308,0.8775759938064762,-0.0007038025280055979,-0.059046503168743006,-0.004518688673740256,-0.23484528062490687,0.0035118963611519517,0.0003118424406443071,0.00021442910588738084,0.00029398975856642244
5.84,-0.000937388484051715,0.8775459529830318,-0.0030671953900025814,-0.05896755677775619,-0.005627437156653609,-0.2344502210297681,0.00847678909993879,0.0003083787123810253,0.00021988039928407633,0.0002876135566961344
5.8500000000000005,-0.0009366161296428562,0.8775034544953003,-0.005425725147687696,-0.05883884784030117,-0.006735767308262761,-0.23386657241510178,0.013424082605696802,0.0003047629456517808,0.00022148463619728407,0.00028035587724048314
5.86,-0.0009359565543762223,0.8774483803507229,-0.007777515732520881,-0.05866058160660657,-0.00785247051741746,-0.23310440776431504,0.018345814354075694,0.000293339953721262,0.00021384832027412215,0.0002720699872445271
5.87,-0.000937059585325848,0.8773809074788645,-0.010120633105757379,-0.05843296271125198,-0.008950496198344923,-0.23215353489091764,0.023244720020774035,0.0003097065065839964,0.00021829051973404985,0.000273409301152813
5.88,-0.0009369518689086818,0.8773009777776174,-0.012453173401072671,-0.0581563674073293,-0.010057052828182866,-0.2310199141610457,0.02810414873594188,0.0002996755542184542,0.00021847107358165152,0.0002648277832014737
5.89,-0.0009372089460777602,0.8772085306240668,-0.014773326020548223,-0.057831294792063094,-0.011177997002042537,-0.22971409560064482,0.03291172170397676,0.00028463822841736795,0.0002104009199351306,0.0002503545038436378
5.9,-0.0009393434279467486,0.8771036265438729,-0.01707930489849913,-0.05745818830331249,-0.012292045301017001,-0.2282338738388407,0.03767469153550692,0.00029164255854146373,0.00020747551114449583,0.00024953047968458153
5.91,-0.0009406440885007078,0.8769862054059222,-0.01936944766992852,-0.05703764042267301,-0.013411987355230342,-0.22659426927366974,0.04237798604720682,0.0002867124832253305,0.00019281936800612882,0.0002397200389154781
5.92,-0.0009435672493709431,0.8768565058715113,-0.021641984569777905,-0.05657024671279962,-0.014522349697182281,-0.22478032111724483,0.047024514503433215,0.0002977737932895288,0.00019707376184810327,0.00023872804745550457
5.93,-0.0009453852962923812,0.8767145274055497,-0.023895317665343526,-0.05605669313801568,-0.01563494629346695,-0.22281032800688919,0.051603615180507434,0.0002976863100588964,0.00018694605195234416,0.00023268012784936193
5.94,-0.0009478714644286378,0.8765603303858306,-0.02612783005576493,-0.055497698561052584,-0.016744721605198715,-0.22068059444255023,0.05611359325307558,0.00030313514504598564,0.00018505830897398378,0.0002302770654992985
5.95,-0.0009499027496103472,0.8763939143278088,-0.028337979634916542,-0.05489403737343298,-0.017865171775477414,-0.2183990478535272,0.0605488420328336,0.00029558287247923775,0.00017977556202278627,0.0002273326083114932
5.96,-0.0009521907643153315,0.8762152792775334,-0.030524315382725938,-0.054246597091960835,-0.018991412671258975,-0.2159742712973988,0.064898013904743,0.0002933019946788578,0.00017073334068169274,0.00021766533969112565
5.97,-0.0009555803431611869,0.8760246040762296,-0.0326853693786383,-0.05355620002875541,-0.0201105978491536,-0.2134016156213513,0.06916899234818753,0.0003041044696256039,0.00017158809276258036,0.0002203420756709314
5.98,-0.0009574794817358812,0.8758218882974459,-0.034819837659046546,-0.05282380791254046,-0.021239697901368062,-0.21069967744689239,0.07334630188643385,0.00029822791928277515,0.0001591186833492851,0.00021150752420417127
5.99,-0.0009604346415881671,0.8756071922770086,-0.03692637019087596,-0.0520503932425316,-0.022369461226125223,-0.20786160230635145,0.07742995767414645,0.00030163140709448926,0.00015886182843110686,0.00020637197921186319
6.0,-0.0009635365593112179,0.8753806949579763,-0.03900372982546664,-0.05123684571336916,-0.023490486580066545,-0.20489615203140407,0.08142765609353594,0.00031451211317135247,0.00015571957934230437,0.00021244343044101057
6.01,-0.0009654195966600134,0.8751424551202251,-0.04105068742880702,-0.05038423088252375,-0.02461647239146115,-0.20180684328755846,0.08532205235878582,0.0003135403374469253,0.0001545112293825222,0.0002041356883261908
6.0200000000000005,-0.0009669475784120923,0.8748923542023994,-0.043066147722525296,-0.04949362952051966,-0.025758577513385818,-0.19860631227399073,0.08910997961173134,0.0003013055071410577,0.00014601863935167006,0.00019530429303449138
6.03,-0.000970332928791457,0.8746306896107343,-0.04504898185239484,-0.04856602474334511,-0.02688424476594551,-0.19528818132249162,0.0928026139806993,0.0003213238582817351,0.00014999120199464704,0.00020016826305336915
6.04,-0.000971834671216741,0.8743574622452759,-0.046998146900437285,-0.04760256409520189,-0.028013497734958353,-0.19186329840856728,0.09638230520596759,0.00032088422902632033,0.00014864162626663163,0.00018932228310211007
6.05,-0.0009737072427760733,0.8740728495049739,-0.048912718998805865,-0.04660421617285191,-0.029136899796894926,-0.1883412003568243,0.09986545879747062,0.00032960552737271,0.00014360847309786748,0.00019684096333486272
6.0600000000000005,-0.0009743542862680143,0.8737768530198033,-0.050791784983121306,-0.04557207609133608,-0.03026954073317692,-0.18472480773948446,0.10323847093938404,0.0003227590537206377,0.00014094911114818226,0.00019225622091418245
6.07,-0.0009758055299905499,0.8734695912459766,-0.05263443662940241,-0.04450725780247387,-0.031394697759191445,-0.18101400137073545,0.10650083437877933,0.00033195587181363657,0.0001439870619849461,0.00018834955002059635
6.08,-0.0009768898298644902,0.8731511827782273,-0.054439812767688785,-0.04341080410979456,-0.03251356262977737,-0.17721182108476977,0.10965862885978167,0.0003392755910985938,0.00014940006001546149,0.00019161050312448534
6.09,-0.0009766055303881004,0.8728216288708757,-0.056207183736971526,-0.04228381437565067,-0.03363873058153452,-0.17333418130820455,0.11270382983206398,0.0003333414608303589,0.00014400747696394534,0.0001875664874187874
6.1000000000000005,-0.000976821738947136,0.8724810481723357,-0.057935837610020344,-0.0411273540086306,-0.034760594379000066,-0.16938155891276196,0.11564034974775514,0.00033627905813189517,0.00014328676112492628,0.00018798857722224056
6.11,-0.0009769453825784035,0.8721295594400811,-0.059625044382309846,-0.0399425290944147,-0.035875983461739036,-0.1653528213509401,0.11846499896156926,0.0003414423607052115,0.00014869576016462012,0.00018548772495348377
6.12,-0.0009760584812132561,0.8717671035999202,-0.061274182092500046,-0.03873038679211424,-0.036999039458084096,-0.16125923397140493,0.12118092170258837,0.00033164140655295496,0.000147487652342973,0.00018631012646605396
6.13,-0.0009761676882127831,0.8713938594456756,-0.06288258729949285,-0.03749199208515233,-0.038110099792332104,-0.1570957302928096,0.12378841628665355,0.0003404611158749919,0.00015605960106810211,0.00018739314332552525
6.140000000000001,-0.0009759948562262,0.8710100054786715,-0.06444960828208628,-0.03622837728967228,-0.03920407587461293,-0.15286457540655973,0.12629149851824994,0.00035327683816758956,0.00016706153296653772,0.0001923352948851289
6.15,-0.0009739006910866941,0.8706154821471319,-0.06597470498016011,-0.0349406525789544,-0.040305972057697786,-0.14857852459517915,0.12867973752691933,0.00034000276549909575,0.00016933628584824212,0.00018636456489782733
6.16,-0.0009726501433144258,0.8702104092112571,-0.06745737054562566,-0.03362980489177907,-0.04140374816898024,-0.14423936603979892,0.13096559059342833,0.00033775283614866384,0.00017403916567059358,0.00019245539351688828
6.17,-0.0009713576274675053,0.8697948455407992,-0.06889712062059433,-0.032296914697286905,-0.042487762842016365,-0.13985186814858622,0.1331405936507194,0.00034394719536538836,0.0001779169692132276,0.0001893180299048509
6.18,-0.0009696002818155144,0.8693689111493543,-0.07029347119581161,-0.030943013907453243,-0.04356757179517396,-0.1354157328667799,0.13520966488440123,0.0003394090582068332,0.00018594381204940666,0.00019035366113410751
6.19,-0.0009681405822563219,0.8689327238536897,-0.0716459751468446,-0.029569102533842102,-0.04463184254055482,-0.1309347748761061,0.13717670752908878,0.00034499946416473965,0.0001938386104197898,0.00019443277308508653
6.2,-0.0009653849928932663,0.8684862851402126,-0.07295426717206902,-0.028176227710897492,-0.04569640750985543,-0.1264190674118294,0.13903561225646613,0.00033359192532428356,0.00019497018208483374,0.00019134903484836253
6.21,-0.0009639896328786068,0.8680297734552722,-0.0742179453188974,-0.026765385517132777,-0.04673958950202336,-0.12186343224166074,0.14079374071884715,0.0003425979361009251,0.0002047776771987668,0.00019454789737281608
6.22,-0.0009616042393059216,0.8675633073922447,-0.0754366219252998,-0.025337577025074685,-0.047774925806294666,-0.11727154999413607,0.14245091376688826,0.0003368103637593756,0.00021408652571215103,0.00019644623975300464
6.23,-0.0009591161403289748,0.8670869468249782,-0.07660998413045773,-0.023893808849642404,-0.048799913350991674,-0.11265028266386103,0.14400620767434447,0.000332290241642078,0.00021949160443599034,0.00019612447496690475
6.24,-0.0009566519964424606,0.8666007519455028,-0.07773774866782586,-0.022435115523336168,-0.04981161281669491,-0.10800529272976543,0.14545711887122323,0.00032945098270386453,0.00022204246330746717,0.00019189306457797545
6.25,-0.0009549491607096872,0.8661049603659537,-0.07881961024089017,-0.020962420920498315,-0.05080125110935637,-0.10333139450278699,0.14681670082048953,0.00033418492013229985,0.0002326970995676866,0.0001994740140436146
6.26,-0.0009518120834783582,0.8655996320055217,-0.07985535262226284,-0.01947672461728458,-0.05178447067603956,-0.09864098579731213,0.1480753272950224,0.00032208600852007117,0.00023346571820714336,0.00019589767961846044
6.2700000000000005,-0.000949567306515536,0.865084886730771,-0.0808447599128084,-0.017979016610484136,-0.05274977530002887,-0.0939337089700951,0.14923618721945192,0.0003202686218417135,0.00023710774062619903,0.0001939749627666799
6.28,-0.0009477230081082413,0.864560961757086,-0.08178767557784063,-0.016470212593316845,-0.05368562414454062,-0.08921343834883474,0.15030607593604448,0.0003288849036985165,0.00023953200682200437,0.00019737260397174089
6.29,-0.0009455120951553174,0.8640280962673228,-0.08268392823469342,-0.014951193602910022,-0.054596319833824195,-0.08447898175891785,0.15129037196152764,0.0003321171527119171,0.0002456312917518904,0.00020470790775623714
6.3,-0.0009430435052699537,0.8634864686332289,-0.08353330195875075,-0.013422941653222217,-0.05548722665195381,-0.07972861085784597,0.15218016490420427,0.00032872242363101285,0.00025566572739470206,0.00020148502641168892
6.3100000000000005,-0.0009403490662474401,0.8629362584226246,-0.08433570710535657,-0.011886341543716426,-0.05635741725218816,-0.07497365027372815,0.15298332281542232,0.0003252394638060197,0.00025646635373004716,0.00020456201809365864
6.32,-0.0009382835720115835,0.8623776436737026,-0.08509097248226782,-0.010342368984634257,-0.057202704209406145,-0.07020813972307069,0.15369383995047717,0.00032472153903809057,0.0002653039815135487,0.00019991139762908433
6.33,-0.0009360300380878097,0.8618108628957799,-0.08579905329169595,-0.008791895529264324,-0.058022789627839674,-0.0654423907357235,0.15431948004218335,0.00032352170610168847,0.00026583607914253544,0.0002014102148761136
6.34,-0.0009343635656745928,0.8612361550718217,-0.08645983038951709,-0.0072358339465160605,-0.05881570283926807,-0.06067014115444273,0.1548596173940319,0.0003231940868845959,0.0002746102761536137,0.00020059578273795475
6.3500000000000005,-0.000931578718596522,0.8606536982745111,-0.0870734155377238,-0.005675000276175207,-0.05958466232054245,-0.05591261754929666,0.15531767898356147,0.00031892335721227645,0.00026396432757679815,0.00020159328929487437
6.36,-0.0009302213442071817,0.8600637317194771,-0.08763970431575974,-0.004110274386694478,-0.06032665448881363,-0.051149670034964005,0.1556947380020835,0.00031661473867345406,0.0002752909086175062,0.00020203946501615305
6.37,-0.0009294233846764764,0.8594666720562474,-0.08815867457681685,-0.002542493423877039,-0.061024852075040464,-0.04638827210538193,0.15599364046933673,0.0003301979338421657,0.0002816663158230248,0.00020369340095743784
6.38,-0.0009275234539199858,0.858862817409696,-0.08863036331662665,-0.0009725251766818091,-0.061693735402641885,-0.041637245533502135,0.1562089471619156,0.0003284253610678422,0.00028089664655445444,0.0001981988753080873
6.390000000000001,-0.0009256482551971099,0.8582523464668124,-0.08905485267193583,0.0005988434787327366,-0.06234230842140123,-0.03689688818729282,0.1563490630176581,0.0003169182225486432,0.0002813240784947292,0.00019952727093318787
6.4,-0.0009250284342272512,0.857635617001085,-0.08943218737188219,0.002170733610274672,-0.06294717647728161,-0.03216702124570649,0.1564061790205398,0.00032790579637504455,0.0002836454350313084,0.00019130483014319265
6.41,-0.0009235974608776115,0.8570129275025861,-0.08976253123437072,0.0037424270913733165,-0.06352230902018877,-0.027455752793619375,0.1563931107979828,0.00032437377506180763,0.0002794727759822514,0.00019441703575704197
6.42,-0.0009234536212229756,0.8563846350449091,-0.09004590658840098,0.005313095115832469,-0.06405763324169528,-0.022750860158070256,0.15630404652265242,0.0003300751010296165,0.0002890959817149511,0.00019007689122339054
6.43,-0.0009224760514253852,0.8557511567426467,-0.0902824998632324,0.006881989570725873,-0.06455669556398631,-0.01806784237880317,0.15614177282905306,0.0003316556133967802,0.00028479600535181066,0.00018700028655872395
6.44,-0.0009221139800074607,0.8551127910036986,-0.09047245975936868,0.008448371769763825,-0.06501446661441188,-0.013402168625087175,0.1559089718995465,0.000337653290956509,0.00028650258285981104,0.0001850849534416019
6.45,-0.000921642044929694,0.8544700146930597,-0.090615957969378,0.010011510799173796,-0.0654324591210296,-0.008756105812651536,0.15560619538721915,0.00034159283365637325,0.00028761321689546663,0.0001822596713772531
6.46,-0.0009199153722619025,0.8538230063730782,-0.0907132923042546,0.011570686519060732,-0.06582203508317896,-0.004142945286820389,0.15522931510871762,0.0003337686201841736,0.00027647627602925495,0.00017379159423693534
6.47,-0.0009204073464678564,0.8531723025030508,-0.09076463431482999,0.013125276152548437,-0.06616479163028925,0.00045537452057681227,0.1547950805150944,0.00034392290110941655,0.0002851406442734563,0.00018083290851465624
6.48,-0.0009191481372064874,0.8525182606199115,-0.09077027438037598,0.014674566604719105,-0.06647007903282226,0.005021149784598104,0.15428827711180448,0.00034433697905110835,0.00027747631716343264,0.0001711975310181082
6.49,-0.0009184626071459658,0.8518612382455253,-0.09073047345143498,0.0162178780831327,-0.06673624358291741,0.009559507503009462,0.15371434379318788,0.0003460377072517543,0.00027614310267356124,0.00016564404643855388
6.5,-0.0009185155903705601,0.8512016535211078,-0.09064543989959255,0.01775456595764427,-0.06695927677572923,0.014076109072741816,0.15307872001182588,0.00035137275354560127,0.00028188146045058054,0.00016426678319744935
6.51,-0.0009177751789572565,0.8505399224463909,-0.09051547949259071,0.019284002376394983,-0.06714602554022003,0.018562192049450393,0.1523803622025231,0.00034961198762015634,0.00028015064590076224,0.0001605844367269726
6.5200000000000005,-0.0009178640630958587,0.8498764632002531,-0.09034090496066581,0.02080565309583898,-0.06728456169037253,0.023020857964923404,0.15162897106227047,0.00035962883325662485,0.00028295990869676757,0.00016551760608979663
6.53,-0.0009165987495968782,0.849211573840475,-0.09012201430138897,0.022318832693440406,-0.06739360099431238,0.0274464431948168,0.15080861736307943,0.0003506585863699891,0.00028112320045390417,0.00015323735997869488
6.54,-0.0009168576989855753,0.8485457899941748,-0.0898590758578151,0.023822903752438812,-0.06745660301853319,0.03184359886944872,0.1499261557185466,0.000357986551424511,0.00028519996701626094,0.00014661604102118492
6.55,-0.0009156797789151748,0.8478794096227146,-0.0895525365946574,0.025317315021755535,-0.06748572728697642,0.036198373998380745,0.14898417893701704,0.00035318405416340996,0.00027639433762034207,0.00014149573526771629
6.5600000000000005,-0.0009163314822669107,0.8472129103879128,-0.08920268713338722,0.026801496673997574,-0.06746303298668754,0.040524598273125684,0.14798630763501838,0.0003661687427526494,0.00028276754650840695,0.00013891854106779178
6.57,-0.000915214095397267,0.8465467095129958,-0.0888099297683264,0.028274843353899827,-0.06740584961099937,0.04480856282495158,0.1469245405356526,0.0003618010699869308,0.0002764963803120398,0.00012724672707198969
6.58,-0.0009148819656868528,0.8458812240096998,-0.08837471908015136,0.02973691178653825,-0.06730327014893754,0.049052890431691,0.14581513402405852,0.0003685234506623534,0.00027415260954900117,0.00013090395131815566
6.59,-0.0009148262993748717,0.8452168703825537,-0.08789730814965672,0.031187044464947723,-0.06716249879048003,0.05326753487662946,0.14464275540731292,0.0003678260954890658,0.0002826331897099545,0.0001181058229602862
6.6000000000000005,-0.0009133665740670682,0.8445540666731408,-0.08737829327640129,0.03262482594766713,-0.06698258225932384,0.05742823697109675,0.1434196532430802,0.0003684677348281133,0.0002680976633590269,0.00011668462437634689
6.61,-0.0009132090178939134,0.8438932298579451,-0.08681802453161352,0.034049730776443625,-0.06675781309616612,0.06155353408340421,0.14214427778438266,0.0003748687329343059,0.0002732434966973275,0.00011275404296816479
6.62,-0.000912796401001032,0.8432347774458716,-0.08621689682725939,0.03546124323399452,-0.06649322064966014,0.06564097847471562,0.14081673329494743,0.0003763492166237521,0.0002769514351560128,0.00010801002324671928
6.63,-0.0009115208436059271,0.842579066684403,-0.08557537201472687,0.03685886418827357,-0.06619662045959258,0.06968193491262559,0.1394351571142835,0.00037024943241330835,0.00027294340220545963,0.00010043441808664981
6.640000000000001,-0.0009113954983575778,0.8419265745184148,-0.08489389720481243,0.03824214996092169,-0.06585349146350795,0.07368092975723618,0.1380072385358832,0.00037892148873061533,0.00027458772033598456,9.970602045351835e-05
6.65,-0.0009114460708322091,0.8412777185284364,-0.08417282256774182,0.03961057204311676,-0.06546918306767238,0.0776429698669534,0.1365271509239514,0.00038234686281776346,0.000282269147851787,9.21886589301885e-05
6.66,-0.00091040586603112,0.8406327961497035,-0.08341266215318364,0.040963642365955955,-0.06504991652904829,0.08155374979025831,0.13499355317172054,0.0003798894021773622,0.000276443626693116,8.241968148342599e-05
6.67,-0.0009094681445523608,0.8399922847800565,-0.08261397478944878,0.04230102146957791,-0.0645936726918352,0.08541416377575758,0.13342054185517913,0.0003799430262794806,0.0002726706859786087,8.59874093802155e-05
6.68,-0.0009079088922757175,0.83935636283638,-0.08177719265293538,0.0436221510116761,-0.06411491329283772,0.0892262980684668,0.13178995252244663,0.00036577780242709235,0.0002714188799616527,7.042046098415832e-05
