t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.5600000000000005,-25.776596258542618,-0.21127287045468945,-0.3434338801198681,0.309843065146979,0.4764045874199848,2.602359621614826,-3.404846901877737,-7.987993880986273e-05,8.323479379172038e-05,1.2804771695146401e-05
6.57,-25.338086570843707,-0.2039559562935659,-0.34179058983340366,0.3032960771826382,0.46165819730648383,2.624126033837425,-3.4648972406097562,-6.233748316256769e-05,7.732164993080365e-05,1.5516046050770753e-05
6.58,-24.96049564570984,-0.19755259588777307,-0.3395203295495448,0.2988187256518795,0.44450734143528625,2.6466598823150584,-3.543619973609413,-4.6914605244904256e-05,7.244516941871133e-05,2.033409259651599e-05
6.59,-24.670421928530505,-0.19304098833339778,-0.3365059893483319,0.2953333652196099,0.42457352617691474,2.6681871431026756,-3.6550870531756114,-3.44455956561812e-05,6.883420764513763e-05,2.2561372058576157e-05
6.6000000000000005,-24.534382350306913,-0.19224309686921925,-0.332587987476131,0.2921758671251411,0.4020526991911638,2.6850200164266393,-3.817039709705233,-2.4139466074999945e-05,6.088752371917674e-05,2.510590546708913e-05
6.61,-24.659278246494523,-0.19747012072343262,-0.32761561965257996,0.29046154886540726,0.37941156851581437,2.6918368292603274,-4.045566709619607,-1.9936135558496344e-05,5.43411586216995e-05,2.7112489796862686e-05
6.62,-25.136296749729333,-0.20920017920903466,-0.32174080557555085,0.2965453726857686,0.36229869005130555,2.686120196438009,-4.34289255476758,-1.659873829671494e-05,4.670814415099261e-05,2.991395261175082e-05
6.63,-25.960594790164834,-0.22424940306141183,-0.3161309305919068,0.32019649358846725,0.3556859317515803,2.6696972040393687,-4.661971607194639,-5.318173150986064e-06,3.581571004075196e-05,3.4179326711067216e-05
6.640000000000001,-27.113763596242226,-0.2396973773860609,-0.3126007869431412,0.36468511270612625,0.3568183474910488,2.6448653453602926,-4.9370218787521845,1.2167432761264772e-05,1.5650317780138776e-05,3.948541145627436e-05
6.65,-28.752267796375413,-0.2550380351177586,-0.3096148156655165,0.435394156258795,0.35779926095356007,2.6112020030484717,-5.165897695525915,2.241981253225591e-05,4.920271907069972e-06,4.5607629402492546e-05
6.66,-30.73216361809997,-0.26757209901511403,-0.30406514287931397,0.5212970426741105,0.34699690607381234,2.5732951711898964,-5.373642171839397,3.093339199613061e-05,5.256385985680756e-06,5.260932340072642e-05
6.67,-32.3105339681011,-0.274793413462429,-0.299024624089536,0.5865008860824702,0.3177883992344233,2.542509659899414,-5.57818068310558,4.1039413891592885e-05,6.9424559379811705e-06,6.130067578888033e-05
6.68,-33.42086704739721,-0.27943149766145225,-0.29786373156892343,0.6286898041088884,0.27567119983057176,2.517380266484621,-5.7679328834579096,5.3920161054011374e-05,8.386913892589535e-06,6.77827418880566e-05
6.69,-34.408343093293055,-0.2840707961742841,-0.2999725501185639,0.6621220372279972,0.22557799074126306,2.492939902303031,-5.927642496831953,7.393221141734026e-05,1.0289115389793238e-05,7.945158837867626e-05
6.7,-35.4446052485438,-0.29087184864355065,-0.3043658000200494,0.6912472639982873,0.1692728648828432,2.4688263013343126,-6.063611061615009,9.293428830674725e-05,1.5648543125550627e-05,9.431103120242003e-05
6.71,-36.483398942392824,-0.3016804857546146,-0.31017730218702294,0.7118750606720629,0.1095214604138198,2.4467514455225903,-6.185714493154709,0.00011455600082344065,2.1051782775336245e-05,0.00010939984971827384
6.72,-37.29808856735872,-0.31674501832972757,-0.31619485323162777,0.7161061722425652,0.05062145749715202,2.4262012091007934,-6.2855071974057255,0.00012666684521076766,2.261127739330694e-05,0.00011775603339230825
6.73,-37.60943210966103,-0.3335487015247871,-0.3214301800293013,0.6981284083552082,-0.005998873985497123,2.402355155989756,-6.339735406364343,0.00013686567196670034,2.5200659858912386e-05,0.00012591520868616033
6.74,-37.23772853196309,-0.3480650087206867,-0.3254825578554005,0.6564052065558228,-0.062180638254040715,2.37028366030183,-6.339281192836246,0.00013568055878200754,2.4447410360498923e-05,0.00012445955246627276
6.75,-36.22289588533249,-0.35735412966767033,-0.32820901761059185,0.5938839506808394,-0.1176762463567683,2.329974248308771,-6.300291848696424,0.00014350339261257948,2.3742785445282003e-05,0.0001331435899632195
6.76,-34.77620317036725,-0.36108670361267037,-0.32967585747691486,0.514493005776987,-0.1668860026985392,2.285487596421722,-6.246032415615533,0.00014742441289989502,2.3272069181316085e-05,0.00013868924301215494
6.7700000000000005,-33.26505917031789,-0.3608526440403731,-0.33096345455240195,0.42631423491861387,-0.199821672315859,2.2407711397751666,-6.179938186005121,0.0001544097364649852,2.1061376438922254e-05,0.00013932129850047144
6.78,-32.09911903319282,-0.35895176062345757,-0.3345224621246704,0.3452517843029852,-0.21112787855501675,2.198547088422547,-6.092435381021417,0.0001665416433361693,1.4007486392640364e-05,0.00014463386176238438
6.79,-31.362402802185198,-0.3567638107898813,-0.3418962416024479,0.2792847745243487,-0.20667771186081044,2.160100950535448,-5.979966475660825,0.0001751925958462134,5.735021478922934e-06,0.00014399971405192036
6.8,-30.889991116736145,-0.35390962412710414,-0.3525245376015761,0.2250410169862025,-0.1942117230131187,2.1247539125966783,-5.844590131733015,0.00017450618788145185,-7.688036385028551e-07,0.00014329416170523135
6.8100000000000005,-30.485614306438283,-0.3490473013941743,-0.364426934512021,0.1749566493411911,-0.17810339808566003,2.0913536713133194,-5.7005229262126145,0.00017183542049064728,-8.307236526644122e-06,0.00014695845480234543
6.82,-30.020878194499158,-0.3410302137208818,-0.37523935137159914,0.11989229885465183,-0.16189108882597952,2.059891865824054,-5.5738832890940095,0.00017277616894236777,-1.625982243865475e-05,0.0001454180470398143
6.83,-29.50467218125868,-0.32964228566034737,-0.38359683972087016,0.05428778384549271,-0.15091846820072244,2.03124420204293,-5.478899235985853,0.00016776872453328685,-2.4243743226947876e-05,0.00014292553399662214
6.84,-29.034331992524887,-0.31541429382354813,-0.3895580877759829,-0.017495423553638124,-0.15212735169232658,2.005464806767221,-5.416910824248757,0.00016819648358718463,-3.443311864991739e-05,0.0001444301399154896
6.8500000000000005,-28.653367407278125,-0.2995016775032332,-0.394211463415429,-0.08215989334125663,-0.170149301129462,1.9796228181406823,-5.390555104283601,0.00016649119531592657,-4.45067179508521e-05,0.0001455841746015985
6.86,-28.307195041210008,-0.2833899726620347,-0.3986418271468511,-0.1294109483033703,-0.202320075734125,1.9505368090140507,-5.391428911277849,0.0001663700471380089,-5.2063018204592076e-05,0.00014393127813616734
6.87,-27.94404829117977,-0.2679522242203627,-0.40324454212192706,-0.1599001335330884,-0.24268585361932193,1.9185006739929948,-5.402110177495083,0.00016567916392263765,-6.194466723098717e-05,0.00014504383642325236
6.88,-27.55606266609509,-0.2533530227173758,-0.4080172685380401,-0.17881778272467003,-0.28738749032550004,1.8851726720675441,-5.411326598726922,0.00016258509302739593,-6.600098841654386e-05,0.0001430651193007461
6.890000000000001,-27.15229246908151,-0.23950602970292045,-0.4128784907140085,-0.19041205065553374,-0.33475004460979413,1.8516672442682904,-5.414402430359957,0.00016208651167344318,-6.913942438484316e-05,0.00014686003192123702
6.9,-26.742573386320075,-0.22631382696723623,-0.41773835705463763,-0.19731144673272016,-0.3841684617754343,1.8185107877987476,-5.409232550937138,0.00015579092630587868,-7.306077082497654e-05,0.0001428335975577922
6.91,-26.334560749149414,-0.21373228969782754,-0.4224790699563226,-0.20108751767461952,-0.4354563925419057,1.785963402710869,-5.393907336000208,0.00015698617811090216,-7.831160699208235e-05,0.0001458076732412187
6.92,-25.934828061684915,-0.20178787196924963,-0.4269054137744236,-0.20278681889438083,-0.4885684350138848,1.7542719740535173,-5.365726081777204,0.00015005290972351775,-7.887487781408346e-05,0.00013951259977570648
6.93,-25.551442142878486,-0.190598945351926,-0.4306658380842381,-0.2033814808346206,-0.543317697683816,1.7238634109808055,-5.32085225172624,0.0001498947953537773,-8.285531276396382e-05,0.00014046928524456657
6.94,-25.19767093780922,-0.18039153468844327,-0.43314877519949324,-0.2042802591103155,-0.5990449336578554,1.6955715029028142,-5.255007274452194,0.0001454268271436026,-8.571335321863187e-05,0.0001388436465149702
6.95,-24.894127882149192,-0.1714420977401987,-0.43344789047644705,-0.2077823642071301,-0.6542177884521686,1.6707353871376718,-5.165901936233252,0.00014356148387370925,-8.897289158118274e-05,0.00013646052875236763
6.96,-24.66171942555726,-0.16386336539273794,-0.4306168027794321,-0.2166342116352275,-0.7066288362082107,1.6509016446904283,-5.056830302262947,0.00014471332985806803,-9.253787660086516e-05,0.00013491086925408163
6.97,-24.503979705851734,-0.1574562842582422,-0.42423368903132513,-0.2318365966089081,-0.7546258786136782,1.6372700980691364,-4.937343010972605,0.0001406506140438793,-9.273770223618605e-05,0.00013146837115637658
6.98,-24.391045267503166,-0.15202264308997293,-0.4147238047809676,-0.25015083565376983,-0.798087374574567,1.6305184551368783,-4.818209966207424,0.00013841925758279426,-9.546318073650618e-05,0.00013008615335561126
6.99,-24.260950553465012,-0.1475240384111942,-0.4030644410151651,-0.26541921805405716,-0.8378210289911575,1.6307536723578662,-4.7051327624136245,0.00013735806675884037,-9.762716202378846e-05,0.00012475032953869835
