t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.25,-44.241086008066404,-0.5691161902083512,-0.21021412953492594,-0.25583696118397903,-0.4514151580150272,-0.91391808873783,-1.0958056417089015,0.00010943781693651556,-0.0003772674495894434,-0.00029319606064418495
5.26,-44.67608259729406,-0.5658759413192399,-0.2056055591519684,-0.31498229333785516,-0.4643019605422121,-0.8896351266482415,-0.9737462884383511,0.00012046454418160394,-0.0003696843534250853,-0.0002892121731661195
5.2700000000000005,-44.92509297872762,-0.5603838610918067,-0.20195379638674227,-0.36033415079633624,-0.47856716322452136,-0.8674727669393325,-0.7712640280814904,0.00015215027195927014,-0.0003598250783488564,-0.0002852400963349894
5.28,-44.94384837548656,-0.5543495056146949,-0.20027817438366619,-0.3864452136640095,-0.48516223186357366,-0.8481466659466251,-0.5048956860004663,0.00016682829837457884,-0.0003395756289582402,-0.0002439524913774165
5.29,-44.5790361369896,-0.5495163987329227,-0.19953336324181253,-0.3810531614062209,-0.47962558490231166,-0.8316268832186375,-0.14683827790321063,0.00014717094518314441,-0.0003462774462963461,-0.0002625098794287836
5.3,-44.54890482455623,-0.5522468208967662,-0.19986119018230306,-0.3677508331755352,-0.4573540971911527,-0.8041766088314017,0.2619901507705601,4.6600181912209506e-05,-0.00035602603845495646,-0.0003998012548034613
5.3100000000000005,-44.894059647543386,-0.5595628777688461,-0.20740514444098057,-0.3556749006494669,-0.42509970346822346,-0.758278885736622,0.6182720833609469,-8.23179403026158e-05,-0.0002623833472421966,-0.0004696201490539371
5.32,-45.14242846830762,-0.5669823648252191,-0.2241673647269033,-0.32616053692183633,-0.3914218967060747,-0.6906360348205087,0.8409636548622733,-0.00014963401714421137,-0.0002292865499496933,-0.0004019744676669575
5.33,-45.23730868491726,-0.5723993869429314,-0.2436198590391881,-0.2859250017824817,-0.35254336740691,-0.6090743713813614,0.9174066258487772,-0.00012291507282836546,-0.00016638492447236414,-0.00033098484489925965
5.34,-45.24293178641212,-0.5742754762300943,-0.2597112723028362,-0.25444504679042956,-0.30745951331917376,-0.5343785331869157,0.8876566361755598,-0.00010667417565867053,-0.0001297298306367317,-0.00030750704600816906
5.3500000000000005,-45.20646268202182,-0.5733441652522583,-0.270838283368845,-0.23943282254114073,-0.2598253443440572,-0.4751955954894489,0.8124026701852178,-0.00010558277876588328,-0.0001299181951471609,-0.0003076787061950914
5.36,-45.156592739778674,-0.571336162490857,-0.2780494777249355,-0.23529080704387537,-0.21289859552456583,-0.4281458710748502,0.730282437885229,-0.0001005902674856186,-0.00014670952028424897,-0.00031739957669297674
5.37,-45.10347999679985,-0.5692448567874108,-0.2826493888170271,-0.2355471525832438,-0.168270864416318,-0.3888955707331879,0.6564342158058835,-9.354412851517266e-05,-0.00017275439193702784,-0.00032907924810083894
5.38,-45.0462205783965,-0.5673846102999988,-0.2855960430858767,-0.23657446427324613,-0.1264792752030075,-0.35493315286624627,0.5947294433847841,-7.993813543886693e-05,-0.00020288135762264422,-0.0003472948380880417
5.39,-44.980414308442974,-0.5657604261312028,-0.28753660248266094,-0.2367699084751387,-0.08760197526133273,-0.32500481792828706,0.5450218936083076,-6.623759518420582e-05,-0.00022873253632873318,-0.0003566672771854327
5.4,-44.90182758826884,-0.5642734647719554,-0.28890737995564414,-0.23555324397550292,-0.051556011050120726,-0.2984800867279715,0.5060730028719559,-5.257165568748489e-05,-0.00024939377679961984,-0.00035971375594151105
5.41,-44.80778893618542,-0.5628081857302841,-0.2900028902782487,-0.23283592362587133,-0.018205251678710857,-0.2749827536497387,0.4764685236405488,-4.198169253316265e-05,-0.00025784736711701904,-0.00036236844435159194
5.42,-44.697372898289345,-0.5612671564555493,-0.29101640970419973,-0.2287622318254067,0.012625366192815499,-0.25422138100322594,0.4548252263144575,-3.274194793453274e-05,-0.0002605717207574108,-0.00036322698205402135
5.43,-44.57099281677699,-0.559580588771455,-0.2920662603600605,-0.22356954187582204,0.04113283771145467,-0.23590683956669575,0.4398299915877016,-3.8689125351796016e-05,-0.0002586370467818515,-0.00035285263181963715
5.44,-44.429823491790714,-0.5577058617419554,-0.2932157467761596,-0.21750683675818894,0.06756907791418026,-0.21973931842948558,0.4302409333843933,-3.015243814638666e-05,-0.0002557552822202913,-0.0003482559044260464
5.45,-44.27531881978373,-0.5556220378417371,-0.29449029086587963,-0.21079118348558515,0.09216448540510519,-0.2054145949935602,0.4249412720369591,-3.679821764414048e-05,-0.00025130843166089247,-0.0003434131498807845
5.46,-44.1089235801838,-0.5533237830668358,-0.29589069259631656,-0.2035898524137968,0.11516377132174488,-0.19264131765888445,0.4229530329999297,-3.509032821199454e-05,-0.00024401919899646378,-0.0003372350324944405
5.47,-43.931977801858324,-0.5508165984107459,-0.29740338059382604,-0.19601952827716704,0.1367785942363538,-0.18116337029541735,0.42342922759588364,-3.6189001403258594e-05,-0.0002415559350362909,-0.00033710518524987244
5.48,-43.745714836320246,-0.5481128858646471,-0.2990069374391737,-0.1881549984665196,0.1572012065376578,-0.1707548508804042,0.4256483576912142,-3.261862729255323e-05,-0.00023939559590453703,-0.00034064790470819266
5.49,-43.55131575929392,-0.5452298026118433,-0.30067615136028064,-0.18004089615898133,0.17658991163730053,-0.16122204049479108,0.42900504545841767,-3.209385069097039e-05,-0.00023316542510928715,-0.0003355917643947948
5.5,-43.3499678889458,-0.5421873536914271,-0.3023846672166232,-0.17170439724627376,0.19508606845145454,-0.15240740772327593,0.43296406531468146,-2.8748969854457388e-05,-0.00022356807639503372,-0.0003391544129485548
5.51,-43.14290180205089,-0.5390077960105569,-0.30410647520431916,-0.16316513088031226,0.2128078348476109,-0.14419388793894206,0.4370845299953196,-2.8524705231359598e-05,-0.0002188926088601399,-0.00033392876114700945
5.5200000000000005,-42.93138621929863,-0.5357139695153342,-0.30581704195505566,-0.15444301890214926,0.229867253461713,-0.13648515943620992,0.4409945446751058,-2.536770214837793e-05,-0.00021079244770900668,-0.00032598336934659466
5.53,-42.71671089561615,-0.532328701283272,-0.307494203248603,-0.14556311284198453,0.24636165508883667,-0.1292152417606967,0.44438815277421484,-2.5513707611890738e-05,-0.00020446409135142253,-0.00032662656457617064
5.54,-42.50014192770167,-0.5288739712309485,-0.30911884815168705,-0.1365571081255761,0.2623942010429799,-0.12234050799247859,0.44704731530218944,-1.7615811134857073e-05,-0.0002018109563168218,-0.0003289816137384738
5.55,-42.28286521062273,-0.5253699586419149,-0.3106756032099316,-0.12746219859902258,0.2780420179048592,-0.11582149139477177,0.4488448163425568,-2.2750964677595994e-05,-0.00019143888016221708,-0.0003248290554782578
5.5600000000000005,-42.065935519416755,-0.521834446484776,-0.3121529504391048,-0.11831909665912031,0.2933984058351716,-0.10964775431329377,0.44972374406286364,-1.9936781179919596e-05,-0.00019097924907601155,-0.0003236744134031268
5.57,-41.85022892868731,-0.5182821070234077,-0.31354328585618546,-0.10916934924428484,0.30854170277136,-0.10380655860790891,0.4496967024037285,-1.7922431629638253e-05,-0.0001910713826199634,-0.0003260627366103316
5.58,-41.63642933357735,-0.5147247403234891,-0.3148425906866759,-0.10005274014412283,0.32353907756345696,-0.09828806490895331,0.44883458951979016,-2.0370059200122492e-05,-0.00019149019461307928,-0.00032988490237549146
5.59,-41.42502008157548,-0.5111710364693305,-0.31604986416439806,-0.09100529549863252,0.3384550322077959,-0.09307480680714866,0.4472595505987663,-2.2299563726639307e-05,-0.00018443226109287586,-0.0003231205231452476
5.6000000000000005,-41.216285959438,-0.507626456975051,-0.31716682485978287,-0.08205930138267772,0.35334655154644284,-0.08817142624332838,0.4451006183665367,-2.2615780456079703e-05,-0.0001927595901500408,-0.00032149884512784973
5.61,-41.01033473140594,-0.5040938315227101,-0.3181968968732579,-0.07324328981257239,0.36825978837158013,-0.08355093462113436,0.4425022237321482,-2.4627293736729706e-05,-0.00018708798471529998,-0.0003182497509940687
5.62,-40.80712384807149,-0.5005738355709176,-0.31914482201982164,-0.06458298128860016,0.38323023602394773,-0.07921124436270974,0.43959438173609877,-3.180334867948136e-05,-0.00019442569181111306,-0.0003261857808940114
5.63,-40.60646865264469,-0.4970646335665262,-0.32001633179139355,-0.056100852778536145,0.3983040910422698,-0.0751260902380729,0.4365217085700206,-2.7576741367111396e-05,-0.00019268350625073943,-0.00032347579752173435
5.64,-40.40808126475832,-0.4935633103521132,-0.3208177599183686,-0.04781689507869143,0.4135010548263836,-0.07128356372885636,0.43340484841332955,-3.312144958043153e-05,-0.00019811351859428368,-0.00032428821074741826
5.65,-40.21158033871305,-0.49006515685103647,-0.3215558041773492,-0.03974814650116189,0.4288559629977052,-0.06765678906457678,0.4303612681773497,-2.893848511316953e-05,-0.00019710957389154927,-0.0003223117516115917
5.66,-40.01652321313128,-0.48656474392495874,-0.3222375268827373,-0.03190813072439113,0.4443822139977995,-0.06422243345042764,0.4275006625491772,-3.240272263042728e-05,-0.00019467924768195623,-0.0003172276883149037
5.67,-39.82241573427526,-0.4830554465320702,-0.3228702364650363,-0.024306339442228972,0.46010502503778083,-0.06096896666374324,0.4249178875183371,-2.8197839771231887e-05,-0.0002037222863006526,-0.0003174828968838744
5.68,-39.62873834216846,-0.47953027919729996,-0.3234614289805119,-0.01694758007170051,0.4760318950413469,-0.057870299073484205,0.4227004993140974,-3.0335476777400627e-05,-0.0002109993645899858,-0.0003252541805761316
5.69,-39.43495405183387,-0.475981420178482,-0.3240189683968642,-0.009830880257186106,0.4921761161859943,-0.0549047650677732,0.4209403191261282,-2.9720249594144737e-05,-0.00022220017005690162,-0.00033175215411579835
5.7,-39.24053123403227,-0.47240057009349545,-0.3245508798052531,-0.0029487277214080773,0.5085451491978696,-0.05203214578151427,0.4197355829949177,-2.8613074722151276e-05,-0.0002202847038139108,-0.0003260745611331973
5.71,-39.0449473222928,-0.4687788340772925,-0.32506558899258947,0.0037127376229380837,0.5251448622635608,-0.04922849005720206,0.41915870366309216,-2.5437018078346563e-05,-0.00022301768220597796,-0.0003280807837543392
5.72,-38.84769380610913,-0.4651068419669506,-0.3255718652843089,0.010174212098298344,0.541967669571603,-0.04646057374286586,0.4192843537211731,-3.067575352807129e-05,-0.0002228244348061574,-0.00032786768739842976
5.73,-38.64828090478891,-0.46137415304391105,-0.326078973287258,0.01646368669914533,0.5590188780289087,-0.04369735927160487,0.4201852463944553,-2.8474753708668806e-05,-0.00022374660019673436,-0.00031761071633423245
5.74,-38.44622811107698,-0.4575693763728772,-0.32659664576030023,0.022615811205763912,0.5762941022787776,-0.04090500106927683,0.4218974017249116,-2.628854281696217e-05,-0.00022499700560923633,-0.00032059220227201145
5.75,-38.24106266184935,-0.45367969493717364,-0.3271352357261284,0.028672621690860316,0.5937852304688096,-0.03804785557954393,0.4244551231668258,-2.5703068729849778e-05,-0.000227484221491068,-0.0003214691819839864
5.76,-38.03230993260257,-0.4496906280724855,-0.3277058091800239,0.03468382863796384,0.6114805504614116,-0.035084155184405136,0.4278738229955214,-2.8518340971522322e-05,-0.0002282367865074383,-0.00031768020996314223
5.7700000000000005,-37.81948209089082,-0.44558555537810807,-0.32832032741049494,0.04070682215899256,0.6293753678325589,-0.031967044643875925,0.4321335357746155,-2.6482426416118512e-05,-0.00022612901914043876,-0.0003171975249605563
5.78,-37.60206273272362,-0.44134512133128156,-0.3289918891327903,0.046806565699515607,0.6474514516851001,-0.02865226114460151,0.43717504053858863,-3.1664273498053266e-05,-0.00022905482904063312,-0.00032409400621895117
5.79,-37.37948561640528,-0.4369466398301889,-0.3297349430316419,0.05305576568708182,0.6657067874990027,-0.02508372810854534,0.44290814438366954,-2.663006820882715e-05,-0.00023208416331563697,-0.0003255085304366988
5.8,-37.151127107291636,-0.4323633794726133,-0.33056570913513406,0.059534087801995206,0.6841233415407715,-0.02118857830760157,0.44919415903614895,-2.534457279063716e-05,-0.0002276632114850558,-0.00031430941303368665
5.8100000000000005,-36.91627215856403,-0.4275642064237014,-0.3315021235696047,0.06632475096566225,0.7026871582137094,-0.016896209012024904,0.45579899384727035,-2.0566203112538686e-05,-0.0002301004855676778,-0.00031568903660529287
5.82,-36.6740912854026,-0.42251298884267097,-0.3325642901755369,0.07351036171683911,0.7213675683575789,-0.012115028792966165,0.46240829846762,-2.3077117204484354e-05,-0.00023413945011026882,-0.00032327622288435604
5.83,-36.423606589393465,-0.41716800091007866,-0.3337742166688261,0.08116754189764346,0.7401331164700631,-0.006726189144867806,0.46862392034802797,-2.398488426387137e-05,-0.00023344620669050542,-0.0003151002711641287
5.84,-36.16365850753865,-0.4114828759806055,-0.33515560973680186,0.08935701174533786,0.7589370944658009,-0.0005859725905641433,0.47390376775509824,-2.2358215385195273e-05,-0.00022904835023538213,-0.0003104103129548773
5.8500000000000005,-35.89287220357842,-0.4054067262484834,-0.33673236031700005,0.09811280919043028,0.7777014550980054,0.0064679240690362905,0.47755776060984245,-2.5452430649892398e-05,-0.0002332647673431292,-0.00031616176908024775
5.86,-35.60965721296242,-0.3988871226239661,-0.33852711732389934,0.10743469079846649,0.7963230244198087,0.014651427766964403,0.4787796928242879,-2.4027243522750737e-05,-0.0002266163905981471,-0.00030030233132041323
5.87,-35.31229686857199,-0.3918735515893146,-0.34055819250737385,0.11728109934990882,0.8146499699319565,0.02418258585215402,0.47658217658612434,-2.1563009943416062e-05,-0.00023803906593329065,-0.0003115601372071273
5.88,-34.999183181090764,-0.3843228983917065,-0.3428368526485339,0.12757764382552364,0.8324782354777702,0.03533680281918064,0.46994622161211214,-1.856638985731391e-05,-0.00023087709105681952,-0.00030113068754640743
5.89,-34.669300434369745,-0.3762087447562764,-0.3453655950984453,0.13823757511162058,0.8495420148692655,0.04836354380590213,0.45785148427207806,-2.3526694948464234e-05,-0.0002304110136829225,-0.00029741135661439175
5.9,-34.32293725623809,-0.36752816308081815,-0.34813868812692034,0.1492038537631424,0.8655486897172363,0.06349326736184052,0.43947367603701776,-2.0331257456481822e-05,-0.00022951532172143298,-0.0002898865019734711
5.91,-33.96259331895213,-0.35830874897968623,-0.3511470920136027,0.16050699836192928,0.8801721026969422,0.08091330681253942,0.4143420644437656,-1.6761335860154725e-05,-0.0002289282577719225,-0.0002751090290175146
5.92,-33.59378281063568,-0.3486087396733991,-0.35438603231397753,0.1723259739675266,0.8930742612549865,0.10077442070575321,0.38237889481301496,-1.6689266028482265e-05,-0.00023253415870075827,-0.00027561583204288034
5.93,-33.22529197931555,-0.3385060459526881,-0.3578622748377224,0.1850285023102339,0.9039142252865348,0.12324553598122365,0.3437669094548674,-1.4178617415185627e-05,-0.0002361427617671107,-0.00026509270567351065
5.94,-32.86844027413254,-0.3280807277238701,-0.3615913569473094,0.19914179869857918,0.9123026938934454,0.14856876160583515,0.29841858564946006,-1.564186147065961e-05,-0.00024262788258004318,-0.0002599823922247811
5.95,-32.534561056343414,-0.31739544299166544,-0.3655704700543267,0.21518089872219218,0.9177502727804012,0.1770794752936488,0.24530234917572014,-2.662494120985331e-05,-0.00024900548437411493,-0.0002507963908483007
5.96,-32.229239723521054,-0.3064884122571646,-0.3697125990413124,0.2332304151660622,0.9197142062876613,0.20905602395947573,0.1819427575208769,-3.2018043416728075e-05,-0.00025120871766040126,-0.00023962859163473258
5.97,-31.942548270312138,-0.2953784249260196,-0.3737569981112451,0.2523320737244704,0.9178708323591569,0.2442905132467238,0.1050972817541891,-3.8465285236920345e-05,-0.0002558990510065532,-0.0002369435031768718
5.98,-31.642396549486442,-0.28405708974262345,-0.3772483607748603,0.2703306680930435,0.9127369015795888,0.28168281047554883,0.013637109167123324,-4.1389269735686145e-05,-0.00025553982695941554,-0.0002301624739737033
5.99,-31.285961370005882,-0.2724621307635364,-0.3796997208450459,0.28492423735544725,0.9059152076031668,0.3195679518976394,-0.08815113596126362,-4.6543679673701934e-05,-0.00025085219803860345,-0.00023112281679619402
6.0,-30.841793282059026,-0.26049574455379965,-0.38084800856243795,0.29481467728290744,0.8992880155266,0.35672587382115317,-0.19152735105909593,-5.033754864879506e-05,-0.000252512307842679,-0.00023223407221930164
6.01,-30.29522852903391,-0.2481020851799951,-0.3807645585585955,0.2993971139950322,0.8939500763397169,0.3928963346630193,-0.28823306516078656,-4.6268897100806894e-05,-0.00023892189361395143,-0.00023572230736761848
6.0200000000000005,-29.63979197901008,-0.23532102657022103,-0.3797750019079426,0.29788562628650755,0.8899437400951346,0.42846682135226355,-0.37369425381077154,-3.973058992564037e-05,-0.00020913271938165112,-0.00022459515596393574
6.03,-28.873677071076266,-0.22228983045648065,-0.3782999135493611,0.28910749359768956,0.8866346990579285,0.4639791073101993,-0.4470524066057019,-5.895698835071177e-05,-0.00019669346773574413,-0.00021661015770636078
6.04,-28.008252573324402,-0.20925590084935197,-0.37670559224439365,0.2720362136618616,0.8833729981868025,0.4997975760564475,-0.5095245580252443,-8.466263971193377e-05,-0.000183298863642512,-0.00020377181893427084
6.05,-27.084519766267682,-0.19663328841668726,-0.3751865201532629,0.24688957205086173,0.8801721055678807,0.5357624633710496,-0.5622969880851051,-0.00010540443610581492,-0.00017824854196249001,-0.00018593716128844596
6.0600000000000005,-26.176645177344167,-0.18496823829555553,-0.37371875168941215,0.21618196498064512,0.8780885887066986,0.5710599395968081,-0.6057546943487364,-0.00011491389109072797,-0.00016647594058199667,-0.00016234418583910924
6.07,-25.358173596439574,-0.17467502168101323,-0.37218123824956545,0.1840215440149731,0.8784932037481266,0.6045359466212318,-0.6414711562326249,-0.00012256249785645351,-0.00016109986794435096,-0.00014930723027380797
6.08,-24.661724180330424,-0.16581861616666316,-0.37052737000342145,0.15371573671125108,0.8818927402209161,0.6354976565580142,-0.6731946257229513,-0.00012771254954374185,-0.00015433391953829272,-0.00013495447431842206
6.09,-24.081638689593003,-0.1582225898183276,-0.3688033630490666,0.12663850726244172,0.8878266020383113,0.6640847647509833,-0.7047553627605867,-0.00012802510344311343,-0.00014893347780310867,-0.00012028303990359764
6.1000000000000005,-23.599422701794236,-0.15168522710912336,-0.3670917532410017,0.10291166989177397,0.8954609993269372,0.690985844045456,-0.7385791097151557,-0.0001268400757839234,-0.00014464240891381747,-0.00010732620006603626
6.11,-23.198776690851318,-0.14607692238175396,-0.3654833810042053,0.08226656560319484,0.903990795910357,0.7170381699680308,-0.7758606152467863,-0.00012270045039007577,-0.0001385547470232859,-9.657225791892746e-05
6.12,-22.86874399366746,-0.1413406562781192,-0.36406871773685245,0.06445739263818576,0.9127532878294855,0.7430097557464157,-0.8169995379606836,-0.00011702075285251071,-0.00013031004269873362,-8.159957062416561e-05
6.13,-22.60229698609969,-0.13746183545924784,-0.36292934113628855,0.0493710225290572,0.9212401175742589,0.7695114430508452,-0.8617662217992332,-0.00011250783419525043,-0.0001252311102130253,-7.366531750362492e-05
6.140000000000001,-22.39401281825282,-0.1344341984904197,-0.3621234201853097,0.036996983539710857,0.9290981615773949,0.7969649003729923,-0.9092624909480298,-0.00011099510348875808,-0.00012276239120170187,-6.980200008347743e-05
6.15,-22.238115906776986,-0.132229894117172,-0.3616715577088846,0.027329904463256893,0.936133994180406,0.8255828389317668,-0.9579804941695225,-0.00010811678527060563,-0.00011586585677051797,-6.610566992210557e-05
6.16,-22.127615507336476,-0.13078446076225336,-0.36155258686459063,0.020271593197003952,0.9422951060539135,0.8553590024095705,-1.0060976428212365,-0.00011064917624347693,-0.00011285869050662732,-6.39416260980109e-05
6.17,-22.054713052510376,-0.13000135639982668,-0.36171411975613327,0.015605780671688496,0.9476628650709371,0.8861358203034192,-1.0519253880484345,-0.00010775874095719525,-0.00010993043233484041,-6.405108065327301e-05
6.18,-22.011890711924707,-0.1297721048943683,-0.36209093404662074,0.013060371677348193,0.9523986283395429,0.9176925045259549,-1.0942986312365106,-0.00011057833137056182,-0.0001064348555076371,-6.440925316774888e-05
6.19,-21.99285619916568,-0.12999465424199674,-0.3626212436113801,0.012403699952428564,0.956730624294862,0.9498221180979167,-1.1327581269176692,-0.00011127457024230562,-0.00010450589209311635,-6.445696924103552e-05
6.2,-21.99299616272196,-0.1305852975459434,-0.36325563783936266,0.013517604315897061,0.960922477115058,0.9823828340741744,-1.1675242687061291,-0.00011088863395357132,-0.00010113127614451378,-6.319762678015454e-05
6.21,-22.009484938942382,-0.1314824877901275,-0.3639607757611621,0.016434693368869525,0.9652565733204467,1.0153004370091379,-1.1993695465221648,-0.00011558623656775047,-0.00010314476078629243,-6.62779100676887e-05
6.22,-22.04131215724832,-0.13264612284039934,-0.3647212919522727,0.02135717061288265,0.9700496730145853,1.0485841757091592,-1.2294577444172228,-0.00011451013523944784,-9.827171734395e-05,-6.414484110256981e-05
6.23,-22.08951897953026,-0.13405599598731555,-0.36554286474999853,0.02868109462175297,0.9756414609984162,1.082300057564527,-1.2592562131159255,-0.00011366327786690788,-9.53468719243245e-05,-6.298409590197895e-05
6.24,-22.157891927957905,-0.13571167683812257,-0.3664598742483602,0.03904588789336598,0.9824012810111235,1.1165803813621753,-1.2904840226931757,-0.0001143353475038429,-9.470888667260692e-05,-6.428176524058527e-05
6.25,-22.25456516489031,-0.13763489581757515,-0.36755170283561805,0.053432696429424345,0.9907159727042146,1.1516293363437187,-1.325108633718775,-0.00011708339702406189,-9.361563569346086e-05,-6.410044871029922e-05
6.26,-22.39537449428653,-0.13987526649298365,-0.3689734303446409,0.07334749929969306,1.0009444502661329,1.1877284814732485,-1.365371773700086,-0.00011536377973036166,-8.960598029053171e-05,-6.176604584794804e-05
6.2700000000000005,-22.610503558801707,-0.14251421979336865,-0.37100858296698047,0.10112333429132818,1.0132542641868414,1.2252202900083409,-1.4138535790873508,-0.00011512637013212972,-8.691005873666769e-05,-6.104579206930459e-05
6.28,-22.95572445801371,-0.1456310297024923,-0.3741341309674744,0.14024655906333047,1.027295681073761,1.2644753622422094,-1.4738938877043772,-0.000114376190771482,-8.617981409981385e-05,-6.022477864197489e-05
6.29,-23.522173505224142,-0.14910921773563812,-0.3789967351296961,0.19505175748824538,1.0416306694577842,1.3059466609023669,-1.5519189718704585,-0.00011772774031739741,-8.660694507194121e-05,-5.956914781272687e-05
6.3,-24.40178922474042,-0.15208020356524554,-0.38581839798477646,0.2675774606371518,1.0531803633049408,1.350511636890015,-1.6642176384657053,-0.0001203054073574266,-8.440609552439131e-05,-6.088628457897965e-05
6.3100000000000005,-25.486578943659566,-0.15257652558903745,-0.3924524573149488,0.3473187076860694,1.0576492074795127,1.396912324012396,-1.8342822707896937,-0.00012176119805715584,-8.255684749143227e-05,-6.083677334950987e-05
6.32,-26.38678687240116,-0.15020248704122052,-0.3952300307564848,0.41160721179280224,1.0535485087143814,1.43506232840624,-2.047205557771037,-0.00011734542510132633,-7.746938488343955e-05,-6.33162121046912e-05
6.33,-26.9618126576841,-0.1472119275771746,-0.3941434434185725,0.45434456882811175,1.0435461224116713,1.4570860805730368,-2.2683831241640955,-0.00010396922394888683,-8.856132563570378e-05,-7.458842401085495e-05
6.34,-27.244765032674596,-0.14490750707540223,-0.3909215632455151,0.4788816331048559,1.0299982494474595,1.463340926076743,-2.487218758981107,-8.529233667772184e-05,-0.0001120122906497101,-9.420730298876918e-05
6.3500000000000005,-27.171559628923017,-0.1435493917040348,-0.38711985877844085,0.4830033919795036,1.0156496710819347,1.457733864475045,-2.697227672737785,-8.248155915255974e-05,-0.00012905574607440076,-9.47657180414529e-05
6.36,-26.613635572861472,-0.14218788449399355,-0.38364785277920266,0.46168383279153163,1.0047212950637223,1.4465355314311195,-2.8894603196815036,-8.941871636990646e-05,-0.0001533893535657878,-9.48383610683441e-05
6.37,-25.579528745352402,-0.13845993567175707,-0.38126386985325605,0.41645942882032905,1.0009542890112995,1.438415242216884,-3.0385441851802675,-8.987253689652379e-05,-0.00016949425826764895,-0.0001075671887756095
6.38,-24.433640384085,-0.13097571289980225,-0.38116699931619447,0.36625697840275595,1.0035189365915897,1.4433267375310153,-3.100517754116324,-8.658961601788028e-05,-0.00018150794714796934,-0.00011803269271906964
6.390000000000001,-23.452078254530925,-0.12131088697579218,-0.3833638677084964,0.3251551117646927,1.0086895282550101,1.4588080517508575,-3.0673060586161247,-9.011237673775889e-05,-0.00018481993084722788,-0.00012014603170229884
6.4,-22.598450028669497,-0.11156129210618282,-0.3864712872244367,0.2879656888228975,1.0137761222791242,1.4736162000894437,-2.9921692400738737,-9.393963224888458e-05,-0.0001880078770932303,-0.00012703344176609048
6.41,-21.823575324103576,-0.10233383256177742,-0.3891801154375544,0.2505436197307689,1.0164908285233851,1.4832649134714957,-2.9339426434140092,-0.00010410575777413708,-0.00018970988829724678,-0.00012646943057332378
6.42,-21.125859687520364,-0.0932173001778358,-0.3912280920045108,0.21481418860215643,1.0157159935142277,1.489780494166822,-2.9075597175286956,-0.00011074188409069401,-0.00018945932713941398,-0.00012959166370322237
6.43,-20.503826568183374,-0.0839111675219989,-0.3928906059157354,0.1828584545612523,1.0114208736491508,1.4955099625219026,-2.9042222276701954,-0.00011172538099676242,-0.000187204985410007,-0.00012778789179519778
6.44,-19.945863239161167,-0.07435475155893512,-0.394367005642309,0.1552786388098228,1.0039419692764564,1.5015126818464541,-2.915248312647097,-0.00011616034330699385,-0.00018875138423277832,-0.0001297257070665725
6.45,-19.436841807317442,-0.06456938094475051,-0.3957061227350936,0.1318124843449337,0.993713016267475,1.508085114507551,-2.935928667140405,-0.00011905985555933564,-0.00018864155117482437,-0.00013081622123257112
6.46,-18.962865710792144,-0.0545834733767504,-0.39688155212422416,0.11186430328330815,0.9811824938425752,1.515230384302323,-2.9638623800658572,-0.00011599737176408987,-0.00018207687863259258,-0.00012636398604024538
6.47,-18.513023094957553,-0.04441709837326269,-0.3978463688435951,0.09478935781544173,0.9667534245646683,1.522859141270935,-2.99756766939675,-0.00012086909787740793,-0.000182336480280145,-0.000125172024765376
6.48,-18.079530527158443,-0.0340831101393968,-0.39855837028302754,0.08004262569598908,0.9507912428564143,1.5308976818605247,-3.035843635361785,-0.00011690547711952678,-0.00018195227767728954,-0.0001235538808156906
6.49,-17.657213618961784,-0.023591737496993614,-0.39899011927761824,0.0672447823401471,0.9335888673908729,1.5393088080667174,-3.077594783967863,-0.00011430960297225484,-0.00017995550264899614,-0.00012109493979614435
6.5,-17.242767764664052,-0.01295314725155916,-0.3991320432746512,0.05618386206746964,0.915380172451127,1.548094805358526,-3.121818151868802,-0.00011199605769825004,-0.0001788248561677229,-0.00011767023127467604
6.51,-16.834050034401336,-0.002177802182355637,-0.3989897518657231,0.046770677329647056,0.89635637990394,1.5572952947799257,-3.167599491027074,-0.00010080069254866824,-0.00017288374795229304,-0.00010655923623565442
6.5200000000000005,-16.42955503001991,0.008724313481998314,-0.39857879136621577,0.038976282025349696,0.8766581325359073,1.5669500376296246,-3.214095863551232,-9.014297429951915e-05,-0.00017699275408373288,-9.366498466041404e-05
6.53,-16.028110518807853,0.01974500506872523,-0.3979171345299366,0.03278123179991314,0.8564042245898758,1.5771155035852593,-3.2604619701091657,-7.062330405774932e-05,-0.00017193357148370387,-7.511339427794689e-05
6.54,-15.628813594694595,0.030875959709162126,-0.39701907076130133,0.028154736736901192,0.835684986118261,1.5878156357750355,-3.305822015244942,-5.130307896142832e-05,-0.0001713026625600836,-5.601559484617199e-05
6.55,-15.231120734010567,0.04210487177626854,-0.3958910932875929,0.0250615086501859,0.8145810592350693,1.5990569886033008,-3.349281150811375,-3.1117858122019617e-05,-0.00016343869387726155,-3.222918825634273e-05
6.5600000000000005,-14.835024263329789,0.05340900525102954,-0.3945318692022045,0.023482959763769143,0.7931620279870014,1.6108028579658393,-3.3900375318368434,-1.790529607215822e-05,-0.0001624667696325518,-1.326862281988392e-05
