t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.79,-146.73937412157517,-1.6256520458820445,0.5799617114691463,0.9635605804745135,-2.923826403276597,2.8533158438765125,-5.434494330580258,-0.0029185267702672157,0.0014803769564185546,-2.9914518531816547e-05
6.8,-148.93937919455277,-1.6406060581481001,0.5955141596411607,0.9756121188901179,-2.936878384752468,2.8963112436818834,-5.4230594081612375,-0.002886530352782588,0.0014767880041543678,-1.1762175279465128e-05
6.8100000000000005,-151.17413974666152,-1.6555224639002777,0.6110234620257597,0.9881383923669709,-2.950098406077451,2.939176099062953,-5.408330943943327,-0.002955797171008138,0.001494275286292739,2.785562299889667e-05
6.82,-153.44405199951717,-1.6704135869813799,0.626471182724165,1.0011153106165556,-2.9634197959726243,2.9820026617987856,-5.390578025574722,-0.0030055436266778522,0.001536742161463702,-2.900367501600392e-05
6.83,-155.75273558977526,-1.6853086846624226,0.6418547906330575,1.0145478188499595,-2.976604714357415,3.024786396409385,-5.370046372674086,-0.002877497400080754,0.0014986058443988515,-1.370838437663087e-06
6.84,-158.10836890700338,-1.7002575240710458,0.6571884344122038,1.028489090503998,-2.989755321374543,3.0676627304274993,-5.3473226398920675,-0.002927798609441928,0.001515170183848931,-1.9745898854613802e-05
6.8500000000000005,-160.52517293626562,-1.7153353891273788,0.6725052075745612,1.0430578126237855,-3.002734896677615,3.1107215653941003,-5.323166092900545,-0.0029386637303895225,0.0015128558652709998,-2.349787913378062e-05
6.86,-163.02389380832886,-1.730648325895372,0.6878671025826106,1.0584214966028644,-3.015319950087534,3.1541372156607794,-5.298626386711199,-0.0028496201805021997,0.001517055916210466,-5.620440264858501e-05
6.87,-165.6311112892501,-1.746334811653224,0.7033750245570738,1.0747587484888157,-3.0274841777274455,3.1981741311386855,-5.275031167485317,-0.002883531860666431,0.0015372026691734214,-0.0001223942391899349
6.88,-168.37768303836427,-1.7625657550324392,0.7191784473661957,1.0922049692027058,-3.0389433205657497,3.243191189561746,-5.253968429171258,-0.00282078656837268,0.0015763998029674543,-0.0001961232992479909
6.890000000000001,-171.29563634678615,-1.779542827226419,0.7354751753531149,1.1107793985098104,-3.0494734528319927,3.289602358175151,-5.237245028321383,-0.002765795041572437,0.0016337877387722,-0.00019974311563628402
6.9,-174.41221479001607,-1.7974901174793212,0.7524977536326182,1.1302762173946297,-3.058801547503126,3.3377100399273485,-5.227044516879521,-0.0027108947571618863,0.0016128427042013873,-0.0002514013501569959
6.91,-177.74223409833988,-1.8166341060659306,0.7704790763773718,1.1501763332527335,-3.0667311225090232,3.3878481254205246,-5.225639132264856,-0.002729349702028979,0.0016479304780373364,-0.00026104546835231803
6.92,-181.27954577715568,-1.8371662327175406,0.7896067298374844,1.1696039877805764,-3.072941253483886,3.4400510687495625,-5.235334484029401,-0.0026050985036668614,0.0015892692663863723,-0.00026143132747577096
6.93,-184.99265698347364,-1.859194020959226,0.8099855012082882,1.1874071041129655,-3.0776570064225246,3.4944606304479686,-5.2582730967579785,-0.0026707629762674303,0.0016351412781377167,-0.00028077544438515994
6.94,-188.8300687022134,-1.8826948250555697,0.8316303454841768,1.2024147789699,-3.08111800227663,3.551098427036115,-5.295961387458786,-0.0026531045559110415,0.0016075063200755885,-0.00025892106408073015
6.95,-192.73401230828017,-1.9074900809097544,0.854489691062707,1.2137786981288379,-3.0839174477997027,3.610249547293922,-5.348765648544043,-0.0026548871131010904,0.0016030297566792604,-0.00026769348228893036
6.96,-196.65399617541522,-1.9332379147816234,0.8784588507735769,1.2212567352298542,-3.0867103109892473,3.672241776450072,-5.414809599900886,-0.0026582162291060554,0.0016149481120749935,-0.00027959686765486263
6.97,-200.54829003344952,-1.9594531709884362,0.9033635118391887,1.225205799459665,-3.089978001397339,3.737051492073958,-5.489222893785105,-0.0026455496903721653,0.0016049636088258106,-0.00026951149982615567
6.98,-204.3692037768759,-1.9855801296240916,0.9289354173450395,1.2261203764472128,-3.0939029616183293,3.804015178311927,-5.5647185645350605,-0.002664035562918015,0.0015737522201621896,-0.00024766133728049974
6.99,-208.04605373057115,-2.0111124311457216,0.9548219627838919,1.223992732057332,-3.0981896145777053,3.871872341867754,-5.6334655680471695,-0.0026475357702129766,0.001518444317379362,-0.0002676874944813882
