t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.21,-0.00033392105405966933,0.8606727718999786,0.094455145115464,0.0028654956648788803,0.06456565862359771,-0.021713918076325806,-0.1584157943770906,0.00010654985798079665,3.3194482424498117e-05,-4.330322940372117e-05
5.22,-0.0003294518722767945,0.8613254428186181,0.09420740609097428,0.001285291824369282,0.06404020636565977,-0.026314860182469008,-0.15855668485344357,0.000104677104370904,3.1773094995726606e-05,-4.283874022839745e-05
5.23,-0.00032487939436308595,0.8619724512602966,0.09391374869662138,-0.00029582654827139954,0.06347741182144055,-0.030932312821360858,-0.15862371027570293,0.00010122444389837137,3.116699594353167e-05,-4.1367964796264275e-05
5.24,-0.00032029463318514857,0.8626133799617229,0.0935740319934611,-0.0018771493741737005,0.06287682802585902,-0.035565439594145334,-0.158617466687188,9.70692642381031e-05,2.982220990874365e-05,-4.1663599987686864e-05
5.25,-0.0003163911933787303,0.863247930987509,0.09318813669737089,-0.003457957970260484,0.06224451956962837,-0.04021197929438336,-0.15853732824460043,9.863702304780581e-05,2.9289759554073934e-05,-4.2511932403000946e-05
5.26,-0.00031220883157709697,0.8638757467131711,0.09275595088640745,-0.005037520943481158,0.061576820910562866,-0.04487121476605897,-0.15838080644397437,9.620819810038829e-05,2.782286545126455e-05,-4.208383087155939e-05
5.2700000000000005,-0.00030848142363554493,0.8644965290800862,0.09227737766129408,-0.006615099101838777,0.06087724864743342,-0.04954088105006681,-0.1581477820863748,9.69170982886004e-05,2.70370568948928e-05,-4.2731167246222054e-05
5.28,-0.0003045759380775347,0.8651099801252403,0.09175233541046474,-0.008189914720750712,0.06014416364291265,-0.05421978609571044,-0.15783353149932086,9.555905759301156e-05,2.5833123509528903e-05,-3.987826876661198e-05
5.29,-0.00030091664280510963,0.8657157421289946,0.0911807716860265,-0.009761212341750067,0.05937857553821521,-0.058905605261321006,-0.15744028985499997,9.474454703303644e-05,2.5044068595635475e-05,-4.044986182591364e-05
5.3,-0.00029776647226974857,0.8663136362862819,0.09056264148731066,-0.011328219451400357,0.05858460065731632,-0.06359667331307549,-0.15696674585340756,9.7532447231192e-05,2.4281214668308926e-05,-4.098653495409173e-05
5.3100000000000005,-0.0002941954503302125,0.8669033050367517,0.08989790817811905,-0.012890122783721782,0.05775822328046951,-0.06829179078017188,-0.1564075797790306,9.574615161890783e-05,2.2800898727700257e-05,-3.7425610867486317e-05
5.32,-0.0002911685776231876,0.8674845099837852,0.08918655655985848,-0.014446107746355128,0.056903935959357534,-0.07298875599941296,-0.15576307475560283,9.785005673008227e-05,2.154530698464598e-05,-3.542563656559512e-05
5.33,-0.00028805580070387837,0.868056952971886,0.08842858666799897,-0.015995366560411783,0.05601951853968417,-0.07768560201854115,-0.15503419935750862,9.710981233564108e-05,2.019340678312936e-05,-3.567742810398068e-05
5.34,-0.00028533376710718265,0.8686203957062493,0.08762403578887877,-0.017537059284300726,0.05510907991558132,-0.08237911015102961,-0.15421676635782353,9.974519993695813e-05,2.0110189626268232e-05,-3.301341801081188e-05
5.3500000000000005,-0.0002826188758752769,0.8691746592845607,0.08677293370152589,-0.019070327259407174,0.054171837894324185,-0.08706856520856454,-0.15330940484917147,0.00010086715473367444,1.852956631216972e-05,-3.0280768116947754e-05
5.36,-0.00028018575693803397,0.8697194457239535,0.08587534737343006,-0.02059429891009143,0.053209822649987824,-0.0917506888354928,-0.1523106694226829,0.00010319566607547843,1.800700977509117e-05,-2.740456954940927e-05
5.37,-0.00027761398522020345,0.8702545762485515,0.08493135142989468,-0.022108087318705862,0.05222148819879259,-0.09642351418344694,-0.15121865272468407,0.00010313431973853362,1.7022261644525894e-05,-2.3946060719218604e-05
5.38,-0.00027567155412685867,0.870779871942429,0.08394106479341923,-0.023610793082581953,0.051212370426230835,-0.10108280928728554,-0.15003211796072866,0.00010766668908732237,1.7993185850350767e-05,-2.0564488891654673e-05
5.39,-0.0002732525868968731,0.8712950944657112,0.08290459959162837,-0.025101508963302245,0.05017742885685872,-0.10572934896788264,-0.14875151216908472,0.00010625383562180194,1.5651375471834755e-05,-1.8971923119244363e-05
5.4,-0.0002715454999761154,0.8718001246577696,0.08182208997138367,-0.026579298158524098,0.049123726756665126,-0.11035848409027821,-0.147372692824108,0.0001108885549578171,1.5392405605813406e-05,-1.4552314501792358e-05
5.41,-0.00027010433654411437,0.8722947835613358,0.08069372188985474,-0.028043210577934775,0.04805242268473091,-0.11496610194785804,-0.14589485526080592,0.00011558403865882459,1.6516141157396155e-05,-1.067100371055004e-05
5.42,-0.0002686799598023961,0.8727788925064962,0.07951968901816878,-0.029492286907064753,0.04696283120386456,-0.11955112963398247,-0.1443178057674261,0.00011850108845754842,1.5930201685410765e-05,-7.883566957943086e-06
5.43,-0.0002670069166283954,0.8732523322105817,0.07830020796705946,-0.030925530879376027,0.04585293680717547,-0.12411022932016688,-0.14263719320270124,0.000118283020333371,1.5739013393787916e-05,-2.026144752075318e-06
5.44,-0.00026617149670488013,0.8737149834704595,0.07703551648281914,-0.032341938473477994,0.04473046216002669,-0.1286395192117129,-0.14085265994132004,0.00012457414291954736,1.653457666927111e-05,2.9223409406972235e-06
5.45,-0.00026479089776075977,0.8741667270736919,0.07572589808644713,-0.03374049448308616,0.043589983174483315,-0.13313663005675805,-0.1389638781546992,0.00012422464692299473,1.6462546552245613e-05,6.954924635455564e-06
5.46,-0.0002637667416311445,0.8746073842057822,0.074371650840163,-0.03512016681831421,0.04243566096083191,-0.1375974416769473,-0.13696938753123603,0.0001267949304485819,1.7237864049002507e-05,1.1281900610571043e-05
5.47,-0.00026310970543007403,0.8750368952708972,0.07297311737893057,-0.036479905324005434,0.04127075524022655,-0.142017960540125,-0.1348671615123663,0.000131320914153972,1.8598898175987182e-05,1.6513666419812576e-05
5.48,-0.00026279693968620773,0.8754552602931298,0.07153067002576563,-0.03781864419407952,0.040097806595960066,-0.1463945507950133,-0.13265660405136442,0.00013703394960494294,2.024827065340668e-05,2.126686654868371e-05
5.49,-0.0002621721279151005,0.8758623003907496,0.0700447112835126,-0.039135299610289956,0.03891354055044606,-0.1507236361519935,-0.13033571839323332,0.00013815268970883773,2.1764393209990003e-05,2.705236727070756e-05
5.5,-0.00026178040132380343,0.876258015624605,0.06851570319681426,-0.040428787412154076,0.037721194304575816,-0.15499913693105521,-0.12790583074123807,0.00014113155920335307,2.5647118688142397e-05,3.062490879570846e-05
5.51,-0.000261084345257108,0.8766422271951145,0.06694411497926674,-0.04169800504541509,0.036518685520407254,-0.1592202186539874,-0.12536469101918396,0.00014069917268466804,2.6205385864695824e-05,3.56535672033736e-05
5.5200000000000005,-0.0002604689878772161,0.8770149350274118,0.06533047562548333,-0.042941831117551975,0.03530815989696423,-0.1633812188910943,-0.12271188944572575,0.00014106094800556734,2.848089496093891e-05,4.046231261433168e-05
5.53,-0.00026016771083122846,0.8773760795630965,0.06367536618785777,-0.0441591442004501,0.03409349920577033,-0.16747540235680664,-0.11994668096313335,0.00014390929834185375,3.334292865840376e-05,4.5488737257786134e-05
5.54,-0.000260447715940925,0.8777256607968433,0.06197940921674343,-0.04534880070380985,0.03288012740426876,-0.17149883509933067,-0.11706818640227443,0.00015077575229791027,3.7795374297975975e-05,5.1018198748286334e-05
5.55,-0.0002594784239394244,0.8780635595512816,0.06024328236195055,-0.046509686847929596,0.03165724875061233,-0.17544710635312138,-0.1140797063707174,0.00014554865679165395,4.2087343820757555e-05,5.307921576257629e-05
5.5600000000000005,-0.0002593788125286594,0.878389775763877,0.058467690021297,-0.04764065510667502,0.030435105788194996,-0.17931646108171895,-0.11097852140658102,0.00014924685021802095,4.550381887429726e-05,5.7845169032796806e-05
5.57,-0.00025943046119481005,0.8787043094594246,0.05665339887312242,-0.04874055826333484,0.02921491118733393,-0.18310058118805198,-0.1077653989201072,0.00015286380289904935,5.063365745642021e-05,6.205193844264679e-05
5.58,-0.0002593995244510714,0.8790071606620964,0.05480124047324356,-0.04980825255489765,0.027995822919312623,-0.18679320812134065,-0.10444048046967759,0.0001543599769698876,5.721115814125671e-05,6.65371901955895e-05
5.59,-0.00025877757048056954,0.879298210147373,0.05291210848574243,-0.050842609240078065,0.026773916557223977,-0.19038933517137116,-0.10100620985284717,0.0001507406973918834,6.361882138840125e-05,6.926033014259325e-05
5.6000000000000005,-0.00025874497870289633,0.879577517514188,0.05098691206683238,-0.05184246978517817,0.02555626259333228,-0.19388687608455576,-0.09746046364644376,0.000153074078340792,6.714661268575712e-05,7.504407928051746e-05
5.61,-0.0002581528795877576,0.8798450231539612,0.04902667557836337,-0.05280673501464733,0.024338414889717892,-0.19727534055663418,-0.09380912035136676,0.00014985166452425322,7.592497099052507e-05,7.614196156063747e-05
5.62,-0.00025779844364923297,0.880100667474239,0.04703246446725105,-0.05373429879842271,0.023124691113181543,-0.2005505561859586,-0.0900519043208603,0.00014990575353232343,8.356775549533015e-05,7.902142510137892e-05
5.63,-0.00025751466341016537,0.8803445100760544,0.045005410856120226,-0.054624069473129575,0.021917028385110993,-0.203706741338565,-0.0861916467571209,0.00015093402857233067,9.175510518258784e-05,8.087151589023444e-05
5.64,-0.0002567610301179371,0.8805764913561115,0.04294669259680137,-0.05547497795411457,0.020711578391683402,-0.20674061774224273,-0.08223070949593374,0.00014727797716283848,9.776384922544454e-05,8.247717558167488e-05
5.65,-0.0002563013515278073,0.880796611307611,0.04085756075086654,-0.05628598860909863,0.019513133917872315,-0.2096444368385076,-0.07817275822760943,0.00014760943038102768,0.00010614658093928048,8.285469966015263e-05
5.66,-0.0002551627625089494,0.8810048103338486,0.038739330948964285,-0.05705609543662348,0.018315920616644964,-0.21241468187401144,-0.07402186839793623,0.00014151411550555578,0.00011267495329251825,8.195559447238473e-05
5.67,-0.00025508908331947633,0.8812011480326518,0.03659336257979327,-0.05778427794339329,0.01713122055226236,-0.2150447964998175,-0.06977593153676381,0.0001460691269964967,0.00012053330557511849,8.626754314627552e-05
5.68,-0.0002547013856112119,0.8813856244086282,0.03442111611628783,-0.05846957865969628,0.015954507527754094,-0.21752601860332157,-0.06544119121229303,0.00014553450790427097,0.00013186099027357563,8.782963126225382e-05
5.69,-0.0002541179197428192,0.881558239460378,0.03222408528714689,-0.05911106993339639,0.014785880255778691,-0.21985685822103385,-0.06102202833524813,0.00014468121039792444,0.0001395273348989823,8.880431424134742e-05
5.7,-0.00025292134463975367,0.8817188739832913,0.03000382318822927,-0.05970789122587449,0.013619668774607305,-0.22203320264171533,-0.05652507765785202,0.00013788588778621198,0.00014610787316150976,8.732552536210799e-05
5.71,-0.0002517975824254032,0.8818675279660426,0.02776193996468806,-0.06025923796250768,0.012460002695307674,-0.22405016424067878,-0.05195667223498781,0.00013502490215111136,0.0001526657662961765,8.402077039665498e-05
5.72,-0.00025008771964644505,0.8820041418104332,0.02550009640543152,-0.06076436123699906,0.011301283736100707,-0.22590428591449865,-0.04732263834287075,0.0001265103408487335,0.0001578988730077724,7.973900637041779e-05
5.73,-0.00024932885081748206,0.8821287155196078,0.023220006334122592,-0.061222489936179625,0.010151766236120751,-0.2275882363303344,-0.04261879994862541,0.00012621393472035075,0.00016601406916947484,8.480332354571463e-05
5.74,-0.0002480806689243873,0.8822411894687399,0.020923458150637685,-0.061632975935641134,0.009009020383243724,-0.2290976047714681,-0.03785910083659244,0.0001235345142657793,0.00017425801408401542,8.138419340899279e-05
5.75,-0.0002466242326564288,0.8823415637040936,0.018612260042463365,-0.06199522690083243,0.007871755389813332,-0.23043072221266858,-0.03304807841867004,0.00011973998245139678,0.00018024571128823878,7.918411139007841e-05
5.76,-0.0002450715441159683,0.8824297785726318,0.016288261828613624,-0.06230868767012774,0.006737360730031566,-0.23158419129317834,-0.028189685206101937,0.0001136057452686929,0.00018605510740509276,7.906484638195462e-05
5.7700000000000005,-0.000243275176304129,0.882505774487748,0.013953347727635831,-0.0625729114057121,0.005607292055806798,-0.2325560450659178,-0.02329491261466881,0.00010926540652447061,0.00019040350614818414,7.420864648992532e-05
5.78,-0.0002411582276194928,0.8825694918651119,0.011609434272490376,-0.0627875402761868,0.004478772633063894,-0.23334389926691423,-0.01837150752760646,0.00010256884784808666,0.0001943169048852175,6.805820118534709e-05
5.79,-0.00023988536710334537,0.8826209902809345,0.009258479888242396,-0.06295222789276034,0.0033605808935682595,-0.23394179347389335,-0.013418826272267176,0.00010504553973088373,0.0002017920224491418,6.919304545965465e-05
5.8,-0.000237347753870092,0.8826602101156228,0.006902362705569449,-0.06306672093766696,0.002241164235829308,-0.23436081412478438,-0.008448979790675791,9.665506134802295e-05,0.000196271748118921,6.50127983194127e-05
5.8100000000000005,-0.00023610393264878935,0.8826871514250546,0.004543090871068932,-0.0631308258015514,0.001128868091516088,-0.23458588120598053,-0.003464920475675856,9.708219695103167e-05,0.00020419347796232673,6.47820812279963e-05
5.82,-0.00023382847830893776,0.8827016949736316,0.0021826410383486393,-0.0631444901249012,1.5255643717397571e-05,-0.23462241889929586,0.0015197391196700716,8.968444915142478e-05,0.00020558564763788756,5.789390216284516e-05
5.83,-0.00023161710063524906,0.8827038407101095,-0.00017704741112565788,-0.06310766936580454,-0.001099250049334954,-0.23447340727525703,0.006503960121909398,8.342292831195982e-05,0.00020338298577734105,5.6988283384976784e-05
5.84,-0.00022968646198603528,0.8826935887451459,-0.002533996917890164,-0.06302043047861336,-0.0022135858856193904,-0.23413473364497195,0.011478641060955445,7.886088384834298e-05,0.00020522632606397457,5.3991286291342384e-05
5.8500000000000005,-0.00022758090296337333,0.8826708793487258,-0.004886231866293452,-0.0628829375394652,-0.0033296740124827504,-0.23360657689638387,0.016434773807476794,7.301001370112782e-05,0.00020718245471945467,4.893774749604493e-05
5.86,-0.00022511388348739193,0.8826356530269897,-0.007231871996843877,-0.06269537659006061,-0.00444838125319504,-0.2328984737457199,0.021368987897700274,6.706061775770382e-05,0.00020035785835259643,4.740545487310222e-05
5.87,-0.00022356829570457598,0.8825879097000056,-0.009568939032974386,-0.062458068098224406,-0.0055647632147566815,-0.2319990992563046,0.026272010068386076,6.658121322614203e-05,0.00020633518163068687,4.336785182704508e-05
5.88,-0.0002214278843547365,0.8825277090197637,-0.011895555068977227,-0.062171362356431704,-0.006684325633381894,-0.2309188842881514,0.031139226619338177,6.126485762346025e-05,0.00020381288363238484,4.1354981333235624e-05
5.89,-0.00021881891961103358,0.882454931748235,-0.014209897283325074,-0.06183572109258876,-0.007812362163341311,-0.22966319323400664,0.03595994043248556,5.130731204735582e-05,0.00019796522520759132,3.505939248161944e-05
5.9,-0.00021687829935008773,0.882369577875112,-0.016510140145538924,-0.061451636289743906,-0.008941895329933263,-0.22823017835086462,0.04073225707558222,4.886980819801849e-05,0.0001966346040066828,3.311554669489848e-05
5.91,-0.00021433364742127846,0.8822717070606477,-0.01879457577223107,-0.06101967400321462,-0.010075912807824754,-0.22663170099058869,0.04544879126900286,4.408003577819446e-05,0.0001866540850413995,2.9762820807896925e-05
5.92,-0.0002127791283931334,0.8821612596518763,-0.021061405527343213,-0.06054048986596192,-0.011214160362834437,-0.22485709189971553,0.05010268834943961,3.989099334519499e-05,0.00019070993231226386,2.5285533879592783e-05
5.93,-0.00021057793475904321,0.8820382952713248,-0.02330898304939771,-0.060014765767772905,-0.0123561667290416,-0.22292071580628472,0.054690442992292476,3.6634240925458696e-05,0.00018434889964169968,2.2762090455238782e-05
5.94,-0.00020883532132141567,0.8819028139063384,-0.025535657909921423,-0.05944324292312076,-0.013502845541359415,-0.22082149982643723,0.05920656767743776,3.277011256694846e-05,0.0001832600134032147,1.990570848578204e-05
5.95,-0.0002069420572939693,0.8817548155671369,-0.02773985808405107,-0.05882669246389912,-0.014658067374833102,-0.2185669541342215,0.06364749374140298,2.5343792234591593e-05,0.00017885171072823858,1.8352906304858306e-05
5.96,-0.00020483768773027876,0.8815943598753103,-0.029920112295448227,-0.058165948821525204,-0.015818320214695366,-0.21616595983499645,0.06800714881304289,2.1709059925544197e-05,0.00017039897526581135,1.5256706056077317e-05
5.97,-0.00020351941124385918,0.8814213871952972,-0.03207492095859054,-0.05746188017575507,-0.01698420196832685,-0.21361458301531477,0.07228215039538678,1.7542188935822454e-05,0.0001707369021651728,1.298222180581229e-05
5.98,-0.0002014702923700932,0.8812359571418481,-0.03420292958562125,-0.056715399011631334,-0.018156785518843834,-0.21092742681458804,0.07646770772635389,1.2433821740426326e-05,0.00016148863839924484,9.773328433164243e-06
5.99,-0.00019999289018081195,0.8810381293231937,-0.03630277149607463,-0.055927462810793103,-0.019336221737111428,-0.20810240507124403,0.08055924622833804,7.105025555336507e-06,0.00015954958158934338,5.506514554538501e-06
6.0,-0.00019874736469950257,0.880827903752043,-0.03837314609494037,-0.05509902157101741,-0.02051956392906436,-0.20514434575769688,0.08455695215651579,4.592410510899179e-06,0.00015808335439242946,4.669755646817576e-06
6.01,-0.00019729696351965918,0.8806053399940754,-0.0404128284391585,-0.05423107740342448,-0.02170746401064972,-0.20206147432276297,0.0884554237147292,1.2367129115157748e-06,0.00015377884494356304,1.3010515879693102e-06
6.0200000000000005,-0.00019547293821454056,0.8803704381005963,-0.042420703925413784,-0.05332462493120043,-0.022901030256377554,-0.19886451960243368,0.0922534838154942,-3.4059339159830277e-06,0.00014425296214130485,-6.654122824765618e-07
6.03,-0.00019458082684561395,0.8801233172314313,-0.044395618088108796,-0.052380699657228316,-0.02409758977604102,-0.19554811714925327,0.0959478616785295,-5.8051436628373834e-06,0.0001455468562193421,-3.6531230389810994e-06
6.04,-0.0001932470001985845,0.8798639774280634,-0.04633650554110806,-0.05140037461990396,-0.02529811300179367,-0.1921224594186026,0.0995343476586792,-9.644349733699084e-06,0.00014212978527925545,-8.930049294635532e-06
6.05,-0.0001921237208065787,0.8795924782771367,-0.04824236034376292,-0.05038467790421872,-0.02650179155537457,-0.18859177828346005,0.10301563889607131,-1.3176070811949836e-05,0.00013984796756437383,-9.81317437206592e-06
6.0600000000000005,-0.00019076529036132423,0.8793088793834565,-0.050112265955649764,-0.04933464897868968,-0.027707127850196495,-0.18496519327186361,0.10639017072359586,-1.5739416317195988e-05,0.00013379942362038157,-1.0822764508926193e-05
6.07,-0.00018977864835827848,0.8790132403407379,-0.05194530274408586,-0.04825136803469297,-0.02891366742255207,-0.18124330043918638,0.10965363684891949,-1.8554824868205647e-05,0.00013257947398441448,-1.5035212497676994e-05
6.08,-0.00018895032082506274,0.8787056207648024,-0.05374060185569957,-0.04713589324258036,-0.030120188366584845,-0.17743009329393725,0.11280766878672038,-2.0905763722997072e-05,0.00013242549064898241,-1.669263736956205e-05
6.09,-0.00018766363331984906,0.87838608026315,-0.055497389275244384,-0.04598927867914417,-0.03132617473786134,-0.17353659868186178,0.11585149169263056,-2.3475093928098523e-05,0.00012647683179320158,-1.8425402012302503e-05
6.1000000000000005,-0.0001866070449502489,0.8780547380371677,-0.05721492315675229,-0.044812582418807534,-0.03253122046236571,-0.16956490278553915,0.11878418177706426,-2.649113623538235e-05,0.00012340788444178562,-2.0638823056112842e-05
6.11,-0.00018569480807268854,0.8777115941079767,-0.05889246977040761,-0.04360687736888408,-0.0337337255460457,-0.16551762819374405,0.12160439789542321,-2.8853610897868705e-05,0.0001225104225768717,-2.393498507357421e-05
6.12,-0.00018448999091573255,0.8773567676550711,-0.06052939225370915,-0.042373195205247266,-0.03493314609359595,-0.16140323876407844,0.12431523951509821,-3.1569161973031e-05,0.00011788809060451295,-2.4009069255856485e-05
6.13,-0.00018367116082545557,0.8769903182993637,-0.06212503089084913,-0.04111259800093717,-0.0361277721834748,-0.15722137688399612,0.12691405417276796,-3.36425286888216e-05,0.00011812233250187535,-2.684696119332177e-05
6.140000000000001,-0.0001830150775880565,0.8766123056384793,-0.06367875631236734,-0.039826147292342864,-0.0373160764578183,-0.1529746055808151,0.12940129641180764,-3.5316915977142786e-05,0.00012020741162468443,-2.945757983371384e-05
6.15,-0.00018183249483720102,0.8762229084955653,-0.06519003963401448,-0.03851486745465249,-0.038496151568554765,-0.14867347479430634,0.13177904482837358,-3.614024547028997e-05,0.00011612181180051079,-3.036573786215267e-05
6.16,-0.0001809161067778082,0.8758221268685596,-0.06665835538125035,-0.03717978675408567,-0.03966934979080455,-0.14431935550219133,0.13404799997808875,-3.9445811789764844e-05,0.00011467174537887383,-3.1061086748950775e-05
6.17,-0.00017976776783580492,0.8754101395604618,-0.06808322664676697,-0.03582193699817848,-0.04082992673191808,-0.13991773128106302,0.13620746135708528,-3.815817599527572e-05,0.00011185218653230727,-3.310011633144872e-05
6.18,-0.0001788458954431059,0.8749870657917884,-0.069464184322471,-0.034442346490031306,-0.041981045148313086,-0.1354702711167494,0.1382583826853947,-4.1245108884479757e-05,0.00011104982225653356,-3.49252106739419e-05
6.19,-0.00017787729466024567,0.87455296516437,-0.07080079618509076,-0.03304203223784514,-0.04311879724483111,-0.13098049163864883,0.1402021944779887,-4.165235471713861e-05,0.00011037143327761591,-3.613137179052161e-05
6.2,-0.00017660227436618641,0.8741080164906148,-0.07209269693300194,-0.031621988872753845,-0.0442423969476991,-0.1264555454253281,0.14204058053923277,-4.245144629632505e-05,0.00010611992090220023,-3.6577280402162e-05
6.21,-0.00017577246234975016,0.8736523389796629,-0.0733394846136171,-0.03018325193806489,-0.04535289853715926,-0.12189383061049619,0.14377130570797064,-4.560792252983764e-05,0.00010674614097590403,-4.029364930155918e-05
6.22,-0.00017465586227136592,0.8731860518469851,-0.07454082371897046,-0.02872680126050877,-0.04644472152008955,-0.11730093508401034,0.1454001515903746,-4.440943876831471e-05,0.00010509471303882515,-3.92429001030797e-05
6.23,-0.0001735454817267182,0.8727093338974135,-0.07569640860599348,-0.027253620346563288,-0.04751797020060313,-0.11268121747449945,0.1469268649833495,-4.454113710965041e-05,0.00010216433920643889,-3.956576018300976e-05
6.24,-0.0001724271208610842,0.8722223639492817,-0.07680596415721337,-0.02576470560271078,-0.04857257753813618,-0.10803813488903667,0.148350670909809,-4.584212981042795e-05,9.878276533802679e-05,-4.185948727260305e-05
6.25,-0.00017159412334059564,0.8717253208158925,-0.07786920672936597,-0.02426104056614602,-0.049607459459644586,-0.10337150842872082,0.1496744155664041,-4.732832975047018e-05,9.848735348207485e-05,-4.2541354990688095e-05
6.26,-0.00017037819778510869,0.8712183237077604,-0.07888593511263997,-0.022743577140950454,-0.05061910673842321,-0.09868843106544951,0.15090098978872815,-4.646370715902659e-05,9.370958605369053e-05,-4.156217271464358e-05
6.2700000000000005,-0.00016936630017910966,0.8707016706466826,-0.07985594132414178,-0.02121328372887106,-0.05160779133525737,-0.09399051219656605,0.152029871937651,-4.7074061456332384e-05,9.020701244536684e-05,-4.2404754738733766e-05
6.28,-0.00016840319533053145,0.8701754808426974,-0.08077904577895147,-0.019671117874435894,-0.05257140472470781,-0.08927977831846975,0.15306264162887903,-4.675449302594753e-05,8.700917680349541e-05,-4.301468019973241e-05
6.29,-0.00016771457887355325,0.8696399927140033,-0.08165507034231426,-0.018118038787660877,-0.053511258210225746,-0.08455765989002137,0.15400071442696187,-4.893085524486628e-05,8.49363153551069e-05,-4.357120446608107e-05
6.3,-0.00016717765981036586,0.8690954446787795,-0.08248385776293632,-0.016555003802456333,-0.0544253066190009,-0.07982630287063283,0.15484465658395652,-5.02354909471783e-05,8.305765334927814e-05,-4.4972810385384024e-05
6.3100000000000005,-0.00016653821312575244,0.8685420751582487,-0.08326531187690359,-0.014982940617331351,-0.05531174689913735,-0.07509011774961927,0.1555978059944812,-5.080673132905006e-05,7.906405890478741e-05,-4.439509790097862e-05
6.32,-0.00016612270328380068,0.8679801225655902,-0.08399932074737182,-0.013402782392727412,-0.05616794899330962,-0.0703500583822809,0.15626087783229484,-4.9856503860777976e-05,7.627911063948048e-05,-4.451896711359396e-05
6.33,-0.00016578767745965985,0.8674098253246285,-0.08468583235880249,-0.011815443639186882,-0.05699459463340682,-0.06560993939218712,0.15683571995280268,-5.059584883631302e-05,7.197448636015605e-05,-4.421880691980412e-05
6.34,-0.00016584283370624863,0.866831481457268,-0.085324779022644,-0.010221847311959856,-0.05779181420766066,-0.06087005513301939,0.15732252597597887,-5.249511948428203e-05,6.935231618834814e-05,-4.5139292014851186e-05
6.3500000000000005,-0.0001654068726878463,0.8662453889821718,-0.0859161764582484,-0.008622858694513208,-0.05855481326811325,-0.05613679067650457,0.15772634744062625,-5.048335001939789e-05,6.246254288966096e-05,-4.236259452816281e-05
6.36,-0.00016568610776952753,0.8656518459301726,-0.0864600091863652,-0.007019370810231017,-0.05928671360313802,-0.05140793696077577,0.15804611145797814,-5.252926994569629e-05,5.979218680173139e-05,-4.20905453182536e-05
6.37,-0.00016609382826297315,0.8650510907171212,-0.08695629988008528,-0.005412278197670111,-0.059985470026565374,-0.04668617623638465,0.15828202665138136,-5.3425026783783454e-05,5.627242229567051e-05,-4.304591146149487e-05
6.38,-0.0001665111297669784,0.8644435405716798,-0.08740508565155546,-0.0038024517890030965,-0.06064971536410723,-0.04197478669507283,0.15843634307491175,-5.378206123279048e-05,5.15042386699583e-05,-4.3150749286067184e-05
6.390000000000001,-0.00016706660578562598,0.8638294339200878,-0.08780644840469179,-0.002190731021906255,-0.061279535293331994,-0.037275079658392676,0.15851256251316742,-5.498310021962957e-05,4.7219076752261234e-05,-4.1119119169559824e-05
6.4,-0.0001678226622884234,0.8632091283794008,-0.08816046278736978,-0.000577971952860773,-0.06187277287284727,-0.0325889029214267,0.15850906074146967,-5.4782764732468876e-05,4.2858329116517075e-05,-4.206886170506455e-05
6.41,-0.00016869570570515928,0.8625829815859501,-0.08846725524817611,0.0010350004222972314,-0.062430731951169806,-0.027918582802092622,0.1584294289372723,-5.6539597919011986e-05,3.803189317372663e-05,-4.07643942619764e-05
6.42,-0.00016993246047542997,0.8619513511626644,-0.08872693763949283,0.002647350079621604,-0.06295260787469886,-0.023263996486733933,0.1582731902563839,-5.816432628499689e-05,3.5086918450053915e-05,-4.1312135522018073e-05
6.43,-0.00017102051887354694,0.8613145351421757,-0.08893967427166823,0.004258283387795254,-0.06343549489920249,-0.01862842406291572,0.15804360806132767,-5.745098520738915e-05,3.0510598591361917e-05,-3.984258943157836e-05
6.44,-0.0001725067162970832,0.8606729507451338,-0.08910563584770181,0.0058669997566810975,-0.06388153880852807,-0.01401311629224259,0.15774044393597525,-5.942472329894398e-05,2.6491385873884448e-05,-3.99237267861199e-05
6.45,-0.00017409171481887127,0.8600269556017781,-0.0892250090777383,0.007472713964758971,-0.06428945064321837,-0.009419386299712083,0.1573655009253631,-6.060201312670472e-05,2.270864484861937e-05,-3.944747586079744e-05
6.46,-0.00017551341546640526,0.8593769669549703,-0.08929802495037717,0.009074681424916239,-0.06465628742610996,-0.0048497966527964245,0.15692174435183892,-5.9238998106234114e-05,1.8096362867190635e-05,-3.7175917582727616e-05
6.47,-0.0001775356714595395,0.8587233424209691,-0.08932490647202222,0.010672141815573966,-0.06498678028845388,-0.00030428667708554125,0.15640880167927065,-6.299091130105344e-05,1.5175495855118651e-05,-3.649695381735959e-05
6.48,-0.00017935738016179993,0.8580664992359408,-0.08930592236869538,0.012264362513144108,-0.0652767717872646,0.004213924022197328,0.15582808851645924,-6.290234949201862e-05,1.070143920073409e-05,-3.555882593063893e-05
6.49,-0.00018143779328520836,0.8574067950236135,-0.08924134069227369,0.013850615354620413,-0.0655274167707004,0.008704598024788374,0.15518063304313517,-6.425534986512542e-05,7.4642763105202905e-06,-3.470153285050281e-05
6.5,-0.00018377349224198383,0.8567446470229843,-0.08913143716060638,0.015430181291363448,-0.0657396763657614,0.013167019030627558,0.1544674486304477,-6.680798506526533e-05,5.0757233206051486e-06,-3.3951427980500954e-05
