t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.55,-0.00029549783254381555,0.8525125384985811,-0.08734426657853106,0.02308128216326459,-0.06665570289346821,0.035522457210212494,0.150199010946299,-3.205309164808243e-05,2.4461533976054056e-05,-4.559908714517744e-06
6.5600000000000005,-0.00029755005104976836,0.8518398999853675,-0.08697228144230743,0.02460644392964252,-0.0666358023862802,0.0397904478634272,0.14912547172238097,-3.340450817447787e-05,2.339013493168864e-05,-3.3792540169577516e-06
6.57,-0.00029945660098871336,0.8511676192038528,-0.08655747757642966,0.02612037025497358,-0.06657440215659714,0.04402070863031047,0.14799417557205405,-3.266686245513694e-05,2.164969452776257e-05,-1.9007815966510035e-06
6.58,-0.0003014588647732123,0.8504961132821884,-0.0861002727743325,0.027622461314829698,-0.0664722695984039,0.04821258414964754,0.14680695537132868,-3.252206866244962e-05,2.0556110640880475e-05,4.81043170915724e-07
6.59,-0.00030364023444800066,0.8498258590280402,-0.08560107652079545,0.029112104334833168,-0.06633049249887729,0.0523654781825987,0.14556358756444793,-3.3287751733471236e-05,2.041266295391879e-05,1.7312383490787005e-06
6.6000000000000005,-0.0003056402104761357,0.8491572141798547,-0.08506033552168873,0.030588725577789015,-0.06614772230804099,0.05647682774760729,0.14426614344881145,-3.244843387352452e-05,1.8960696820487154e-05,4.154350676972647e-06
6.61,-0.0003078580929977463,0.8484906554351759,-0.08447848983728462,0.032051749526856015,-0.06592582166206883,0.060546871237792635,0.1429153084516206,-3.3188869445434974e-05,1.9117904783027007e-05,6.356256145879e-06
6.62,-0.00031010138794276474,0.8478265404654334,-0.08385599398419383,0.033500615513885335,-0.06566473841719613,0.0645745917750391,0.14151221513314022,-3.3575746244993496e-05,1.9525957953860016e-05,8.817571592604185e-06
6.63,-0.00031223935387912475,0.8471652865884159,-0.08319332454034256,0.03493477404265212,-0.06536333263174739,0.06855844707966957,0.1400576531231565,-3.244001782147696e-05,1.968777927124859e-05,1.1170195309934747e-05
6.640000000000001,-0.0003145022141057011,0.8465073109115238,-0.08249095073543843,0.03635368868816559,-0.06502313911348624,0.07249783716308945,0.13855318722149573,-3.24583480624779e-05,2.0430955335512568e-05,1.4198261060221641e-05
6.65,-0.00031683770855335465,0.8458530306660401,-0.08174935743223453,0.037756834179404744,-0.06464496254911992,0.07639216627992651,0.1369994283268292,-3.2844885490912934e-05,2.1937308313565992e-05,1.6948554674006884e-05
6.66,-0.00031902700134287844,0.8452028035903376,-0.08096903551375044,0.03914368897806175,-0.06422753632027417,0.08023964618689527,0.13539685309943203,-3.152306644474175e-05,2.27619918682673e-05,1.9282391430008526e-05
6.67,-0.00032128803332275973,0.844557046895535,-0.08015049997792835,0.040513761338482376,-0.06377223133988981,0.0840393826440132,0.13374772665151244,-3.1051816034937456e-05,2.39414063555642e-05,2.29752018165884e-05
6.68,-0.0003235171247403954,0.8439161181616974,-0.07929425680848047,0.04186654836115711,-0.06328001618323933,0.08779048178047241,0.1320511400758524,-3.104740148422365e-05,2.5339907257177845e-05,2.4845903730254155e-05
6.69,-0.00032567863060351595,0.8432804345345981,-0.07840083526842127,0.04320157319572577,-0.0627499520757141,0.09149181104380508,0.13030964141408366,-2.954486712354357e-05,2.6786354367683212e-05,2.833488044598403e-05
6.7,-0.00032787975114710344,0.842650413454717,-0.0774707570921137,0.04451837390521474,-0.062183655800579926,0.09514301275729965,0.12852413945358643,-2.908002751895751e-05,2.9035328403954274e-05,3.180656109771467e-05
6.71,-0.0003300925959184653,0.8420263528457229,-0.07650455060758926,0.04581649228992189,-0.06158211082219736,0.09874384849338101,0.12669545412233751,-2.9016905454272254e-05,3.2031601780374215e-05,3.513222163522422e-05
6.72,-0.0003320474204127094,0.841408669972536,-0.07550276066022023,0.047095477581809556,-0.06094478443529877,0.10229145726272035,0.12482352551766498,-2.780114183652987e-05,3.330139888941141e-05,3.747199786956892e-05
6.73,-0.000334161357390927,0.8407976628113012,-0.0744659307350501,0.04835489764837168,-0.06027346103348195,0.10578715052757863,0.12291070070859868,-2.774387137166971e-05,3.688868616971162e-05,4.116362104402799e-05
6.74,-0.00033586554399743626,0.8401937483955864,-0.07339461902328137,0.04959431290611453,-0.059566978364137796,0.10922723269079157,0.12095518401368861,-2.587358607050997e-05,3.78313060597796e-05,4.205665350607542e-05
6.75,-0.0003378501510646725,0.8395972251861386,-0.0722893774252804,0.05081332474947567,-0.058827564118746435,0.11261367052988035,0.11896188559324486,-2.5557409808660025e-05,4.1800938642232495e-05,4.688217475865529e-05
6.76,-0.00033954059650805074,0.8390084504995345,-0.07115077230709291,0.05201153457184945,-0.05805526299818736,0.11594449729773768,0.11692960564405822,-2.4619771949351283e-05,4.472022360303562e-05,4.947986227590202e-05
6.7700000000000005,-0.00034105460557487673,0.8384277820986389,-0.06997936230007293,0.053188528865980696,-0.057250600309028066,0.11921846125158134,0.11485755439066385,-2.3539006055213977e-05,4.7352696738830947e-05,5.0253059540374226e-05
6.78,-0.00034256740562287654,0.8378555179295664,-0.06877573570303105,0.05434394627768022,-0.05641438810100235,0.12243484705473776,0.11274979264003138,-2.2565072891850333e-05,5.016920519423628e-05,5.406997732339088e-05
6.79,-0.0003437913732092104,0.8372919558922592,-0.06754048175826398,0.055477418005757284,-0.055546291173503765,0.12559223165927977,0.11060534414378446,-2.0540588722496415e-05,5.249041945078109e-05,5.5866172878619254e-05
6.8,-0.00034490962194748187,0.8367374538524158,-0.06627418846736932,0.056588582695318065,-0.054647911361222025,0.12868994466280007,0.10842520747854578,-1.941569013379556e-05,5.513320230221296e-05,5.76069174223571e-05
6.8100000000000005,-0.00034600357398495185,0.836192250311134,-0.06497744482724555,0.057677105068585546,-0.053721327325184566,0.1317282318277843,0.10621204222985513,-1.9660103183903596e-05,5.873707514388414e-05,6.0977665542884654e-05
6.82,-0.00034689929491705797,0.8356566429419727,-0.06365083165310115,0.058742634951599836,-0.05276650190851955,0.1347068548227503,0.10396423193633447,-1.9179396056939446e-05,6.307089224591537e-05,6.16461483952995e-05
6.83,-0.00034737302610476846,0.8351309896004662,-0.0622949710698079,0.05978483706740856,-0.05178182945459122,0.13762128352280711,0.1016822160131707,-1.637087815231028e-05,6.373932040023662e-05,6.171626481766987e-05
6.84,-0.0003479714889495832,0.8346155286619733,-0.06091047099096328,0.06080340221515942,-0.05077005925020969,0.14047360416598936,0.09936866164281644,-1.5609502279684376e-05,6.722639104326973e-05,6.338624936436006e-05
6.8500000000000005,-0.0003483020706498754,0.8341104984345088,-0.05949795271213357,0.06179802864831106,-0.049731954941129114,0.14326184984054097,0.09702395643481604,-1.4897485736276174e-05,6.954367437521086e-05,6.44187153621472e-05
6.86,-0.0003484124325929934,0.8336161970864578,-0.05805803821734394,0.06276841461651705,-0.048666235054216835,0.14598488804408025,0.09464768328535192,-1.220317735659915e-05,7.159976541748902e-05,6.397612862386339e-05
6.87,-0.000348528042669437,0.8331328630640831,-0.05659135819975545,0.06371426582330443,-0.04757560789511327,0.14864307645565603,0.09224215889579182,-1.1521752860182072e-05,7.46528317239318e-05,6.483119627674101e-05
6.88,-0.00034844387181164727,0.8326607942781704,-0.05509853748933689,0.06463529914615533,-0.04645978286339413,0.1512351631752762,0.08980657160118123,-9.872906916631188e-06,7.737123164917527e-05,6.382877005407685e-05
6.890000000000001,-0.00034838563819883676,0.8322001696171127,-0.053580213533366616,0.06553126126533966,-0.045318469418819715,0.15376126765197856,0.08734459423484842,-7.254620509850458e-06,8.081422574956756e-05,6.549874898401642e-05
6.9,-0.0003478348618693968,0.8317512869935291,-0.05203704904635426,0.06640187650925267,-0.04415464400782167,0.15621727699619173,0.08485265827419645,-6.906058218590855e-06,8.092860676272829e-05,6.258840451782096e-05
6.91,-0.00034754830290017064,0.8313143253672479,-0.050469689002936205,0.06724689900797232,-0.04296676815758072,0.15860575437454044,0.08233546459223684,-4.367132682973775e-06,8.426859647328201e-05,6.34049368987576e-05
6.92,-0.0003466540702039137,0.8308895230671944,-0.04887883380206703,0.06806606799357036,-0.041756216434886834,0.16092085840627962,0.07978907971938268,-2.492829293739661e-06,8.2428281650069e-05,5.9324028365225e-05
6.93,-0.0003462742822665448,0.8304771185064191,-0.04726512731896572,0.06885915249589102,-0.040523562583840614,0.163167655510727,0.07721829414084533,-5.49540988193815e-07,8.642144423326598e-05,5.905681758213708e-05
6.94,-0.00034546997326579656,0.8300773501484391,-0.04562926659925827,0.06962592154660702,-0.03926983848679312,0.16534137731584642,0.07462257891561097,1.0263517424834806e-06,8.629263724465843e-05,5.7332755207005736e-05
6.95,-0.00034472197714221245,0.8296903371923163,-0.043971937176894876,0.07036614417981829,-0.03799515217275145,0.16744279862060207,0.07200223953349175,3.1573529762121794e-06,8.748839030828217e-05,5.49749777265167e-05
6.96,-0.00034405709689701216,0.8293163179479754,-0.042293827991407074,0.0710796043249325,-0.03669906036225281,0.16947185995709185,0.06935846802286035,6.3686241626123155e-06,8.93626640017649e-05,5.291749519272114e-05
6.97,-0.00034323493288804637,0.8289555311345426,-0.04059564677322641,0.07176608592316515,-0.03538375347527072,0.17142617700753124,0.0666912793504288,8.047448682630057e-06,8.944266478161353e-05,4.9961392838154847e-05
6.98,-0.00034241634996970665,0.8286080956871356,-0.038878116618596095,0.07242539524740724,-0.03404923528974582,0.17330485578564359,0.06400242445009055,1.0373948166645876e-05,8.930041622934479e-05,4.788331098698914e-05
6.99,-0.00034152924834829796,0.8282742500654592,-0.03714197136942649,0.07305731624578633,-0.03269552440454475,0.17510652538829813,0.06129053237273943,1.3343425509917726e-05,8.831019954222115e-05,4.3564362477565506e-05
