t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.5200000000000005,-0.00017665797416383262,0.8548148870666592,-0.08933946497205268,0.017674323082563833,-0.06647662073044211,0.022060329114367984,0.15418598057902,4.2043465019101654e-06,3.230840697332948e-05,-3.537616941692294e-05
6.53,-0.00017659446309359494,0.8541458249160855,-0.08909985430634346,0.01922007650211969,-0.06657998263375944,0.026447290534446926,0.15331234038560743,2.448693183296452e-06,2.8864842735914585e-05,-3.565316583630532e-05
6.54,-0.00017666911525769373,0.8534757494771539,-0.08881603921952168,0.020756918939873664,-0.06664323061445145,0.030801111886097316,0.15237629410721384,4.888830593755189e-07,2.6378041445333003e-05,-3.718507029947015e-05
6.55,-0.0001765577502507371,0.8528051376415758,-0.08848839997032115,0.022284232089521724,-0.06666569412204869,0.03511947020688608,0.15138109026148455,-8.13645939717718e-07,2.2950105050770897e-05,-3.63615399709645e-05
6.5600000000000005,-0.0001766949721481302,0.8521342873841208,-0.08811729411902328,0.023801373364094727,-0.06664827465819945,0.03940260043987373,0.1503252834193872,-3.0298532924742224e-06,2.10261311876268e-05,-3.7914628342607745e-05
6.57,-0.00017666392128340796,0.8514636755326598,-0.08770311610191565,0.02530773356662195,-0.06658998877120591,0.0436481199958195,0.1492116004415914,-4.216488257000196e-06,1.8239602835592096e-05,-3.76007023418271e-05
6.58,-0.00017665591194910004,0.850793719273552,-0.08724628382884834,0.02680271866433758,-0.06649133563415142,0.04785531390886385,0.14804121855301508,-5.7836672037276775e-06,1.6096435046284455e-05,-3.6961998805170604e-05
6.59,-0.0001768191023086066,0.8501248359262336,-0.08674719933402024,0.02828572318792536,-0.06635314226389194,0.05202382435874616,0.14681354166887145,-8.05116135654039e-06,1.4890069049642907e-05,-3.775842442560361e-05
6.6000000000000005,-0.0001767536227615633,0.8494574427755883,-0.08620630187272099,0.029756175350146956,-0.06617438793599738,0.0561507903406859,0.14553141594694224,-9.085714145895421e-06,1.2181513329832899e-05,-3.652674230665826e-05
6.61,-0.00017686730589664543,0.8487919569145155,-0.0856240391886341,0.031213501496806288,-0.06595642864716099,0.060236390643157625,0.1441942304425088,-1.1242044923597116e-05,1.0967478513180625e-05,-3.6716878836869244e-05
6.62,-0.00017694910780448585,0.8481287956190894,-0.08500085019871714,0.032657131544665374,-0.06569901108066602,0.06427948917875614,0.14280338584942592,-1.289793421268141e-05,9.811570869189783e-06,-3.631687135220767e-05
6.63,-0.00017692058090097918,0.8474683165442464,-0.08433721962996887,0.03408652538348468,-0.06540147214654708,0.06827866287709389,0.1413610875533124,-1.3546360305753544e-05,8.605052150404522e-06,-3.4517103511052074e-05
6.640000000000001,-0.0001770062049786014,0.8468109965184467,-0.08363361647926625,0.03550114480566381,-0.06506511569184527,0.07223295412170762,0.13986709713886708,-1.5157370605588563e-05,7.727518729608983e-06,-3.3700213445112495e-05
6.65,-0.0001771531984963134,0.8461571931683289,-0.08289051792595113,0.036900449544433125,-0.0646903365813172,0.07614182677186987,0.13832204043502627,-1.676198530373884e-05,7.400891711568556e-06,-3.3111117238156725e-05
6.66,-0.00017716879912938453,0.8455073237204951,-0.08210843045269621,0.03828392557027305,-0.06427618861339107,0.08000355218893995,0.13672794402655605,-1.699123087915939e-05,6.671307374120092e-06,-3.1255088753754866e-05
6.67,-0.00017722533710112147,0.8448618054442716,-0.08128786835895176,0.03965106980158738,-0.06382414698730816,0.08381723613293532,0.13508602976975811,-1.8225362367756087e-05,6.245290384662068e-06,-2.898821725505295e-05
6.68,-0.0001773763525175262,0.8442209959197235,-0.08042934531184122,0.041001386934966355,-0.06333500146804463,0.08758204433769287,0.13339640200727176,-1.9733621703962924e-05,6.189694748970731e-06,-2.7402582096039596e-05
6.69,-0.00017747370934217456,0.8435853123508319,-0.07953339057437907,0.04233438890779912,-0.06280829012394806,0.09129666543681045,0.13166022300184158,-2.0263561735574813e-05,5.9420680831229974e-06,-2.547744620150469e-05
6.7,-0.0001776119305021647,0.8429551124570165,-0.07860053333150885,0.04364960263998297,-0.06224504858287959,0.09496068214893173,0.12987910211370257,-2.125732855716931e-05,6.473052495432639e-06,-2.2785253443003187e-05
6.71,-0.00017789470783387683,0.8423308133712356,-0.07763130959467329,0.04494654758007398,-0.06164623051881449,0.09857314079074429,0.1280525773780672,-2.263461934127517e-05,7.15436928298804e-06,-2.1398935903245576e-05
6.72,-0.00017803107635775854,0.8417127132073277,-0.07662627841191395,0.046224780321484596,-0.061011038723256916,0.10213237246581483,0.12618289887783876,-2.2590116284154163e-05,7.2667755482226454e-06,-1.8594967969109376e-05
6.73,-0.00017837290999965827,0.8411012292089346,-0.07558599118451621,0.047483842772001496,-0.06034148484888378,0.1056382581249297,0.12426993995832171,-2.3920156821870297e-05,8.327493696439473e-06,-1.681181821397821e-05
6.74,-0.00017852734629886217,0.8404967188631873,-0.0745110137870938,0.048723313918193775,-0.05963609740033546,0.10908889031026789,0.12231579422844914,-2.312287850081379e-05,8.668279371128552e-06,-1.3803114246372032e-05
6.75,-0.00017896053065740214,0.8398995399444393,-0.07340191302117426,0.0499427542773733,-0.05889799073183886,0.1124842092414282,0.12032008916133322,-2.4774849935568544e-05,9.90219605500334e-06,-1.2095243004208378e-05
6.76,-0.0001792665818669045,0.8393100500603057,-0.07225926223772264,0.05114175375385629,-0.058125969022604085,0.11582296342704065,0.11828472465358955,-2.4536142839847928e-05,1.0952671329753038e-05,-9.37766114990853e-06
6.7700000000000005,-0.0001796288765018449,0.8387285470779678,-0.07108364987041535,0.05231990666238307,-0.057320814580573476,0.11910413954290214,0.1162099465750082,-2.437312482642255e-05,1.2036756323733859e-05,-7.365263301281861e-06
6.78,-0.0001800396888500578,0.8381553888392237,-0.06987567259996616,0.05347681789821188,-0.05648383126655981,0.12232678383375997,0.11409706622093596,-2.4790248737446257e-05,1.3098249967013938e-05,-4.983149308609528e-06
6.79,-0.0001803887146974994,0.8375909327904526,-0.0686359182716879,0.05461210759887741,-0.05561468003825101,0.12548977127491087,0.11194685846954337,-2.4156735001076695e-05,1.411210225424384e-05,-2.7681455927831277e-06
6.8,-0.0001807760815333071,0.8370354771345004,-0.06736499817024255,0.055725403063539444,-0.05471436680030437,0.12859237185930275,0.10976036637901998,-2.3779599539546532e-05,1.5382450413545375e-05,-4.944217932177138e-07
6.8100000000000005,-0.00018124829300868352,0.8364893198606945,-0.06606351572802849,0.05681634319204738,-0.053784523149807674,0.13163405654724683,0.10753855109356779,-2.429122657904616e-05,1.6964980265912085e-05,1.7764817370009664e-06
6.82,-0.0001817109290646261,0.8359527587590092,-0.06473208226106852,0.05788456645630948,-0.052825421099880025,0.13461405033262736,0.10528140514979961,-2.434333586721274e-05,1.875313131258564e-05,3.041709847328205e-06
6.83,-0.0001819712926700613,0.8354260921967491,-0.0633713229210328,0.058929737701245655,-0.0518358871421122,0.1375302672302351,0.10299058258216262,-2.245918395067597e-05,1.938784729011795e-05,4.968736539604871e-06
6.84,-0.00018238731457574623,0.8349096179210874,-0.06198186424797028,0.05995152145797763,-0.05081862213454044,0.14038288589664122,0.10066653788163937,-2.253182971141994e-05,2.1028248969805793e-05,6.362807414393053e-06
6.8500000000000005,-0.00018270965249677875,0.8344036340775142,-0.060564342904269736,0.060949597462651925,-0.049773760148858454,0.14317053552474507,0.09831029921853068,-2.1983140475738985e-05,2.2241839810277373e-05,7.788434389573806e-06
6.86,-0.00018294775156192503,0.8339083790551468,-0.059119396007948175,0.06192364917199078,-0.04870114102431342,0.14589232203074406,0.09592239558178753,-2.0524048039419036e-05,2.3389256787274935e-05,8.736905976810817e-06
6.87,-0.00018323721253845303,0.8334241509631004,-0.05764767148163428,0.06287337091037827,-0.04760270938203458,0.14854776862866018,0.09350375085076348,-2.0262338799486943e-05,2.4911975122960235e-05,9.613088869137138e-06
6.88,-0.00018343682741565206,0.8329511880493085,-0.0561498179040225,0.06379847228627382,-0.04647816717101704,0.1511358618370804,0.09105500578716298,-1.89648005966382e-05,2.628423237964943e-05,1.013115906065735e-05
6.890000000000001,-0.00018364785961027296,0.8324897885278687,-0.05462649088318139,0.06469866637377704,-0.04532809556895094,0.15365612505859477,0.08857778459113652,-1.750354858203221e-05,2.7930455580526627e-05,1.1285486538482415e-05
6.9,-0.00018371459375823856,0.8320401907067554,-0.05307836081703183,0.06557367739885134,-0.04415354132189332,0.1561066507754886,0.08607170731209628,-1.6362728724876005e-05,2.853227163446237e-05,1.1088215121767233e-05
6.91,-0.00018384641843161194,0.8316026330340265,-0.051506098291580996,0.06642323731297795,-0.042955107998946536,0.15848773717788517,0.08353843539362382,-1.5087180191182464e-05,3.0195858751564272e-05,1.1565671987676708e-05
6.92,-0.00018373540128510777,0.8311772942339624,-0.04991039276274322,0.06724707783170965,-0.04173271357839384,0.16079682114050203,0.08097783475478307,-1.299850721334217e-05,3.0041421067897047e-05,1.0954549410904797e-05
6.93,-0.0001838125917540952,0.8307644724406736,-0.04829192163335018,0.06804495303734524,-0.04048815369955373,0.16303515432718366,0.07839129864886382,-1.1990941194544075e-05,3.198455093289248e-05,1.0759057436816853e-05
6.94,-0.0001837158765476995,0.8303643465130326,-0.04665138567431816,0.06881662455918008,-0.03922151774633177,0.16520065069132406,0.07577961682941026,-1.035079196836604e-05,3.2429117428385094e-05,1.0411198550035404e-05
6.95,-0.0001836256098254799,0.8299771546847678,-0.044989485320758554,0.06956184650650604,-0.0379335060688925,0.16729301214828152,0.07314325124842705,-8.705080938780797e-06,3.334199326100174e-05,9.591606202261386e-06
6.96,-0.00018356029624252165,0.8296030759521975,-0.04330692441336409,0.07028039540908189,-0.03662445769873581,0.1693118810905147,0.07048308848958625,-6.695521408813171e-06,3.451519109119276e-05,8.71910454863496e-06
6.97,-0.00018342979777092339,0.829242289080557,-0.041604422091267856,0.07097204775754253,-0.035295344885907624,0.17125588653740795,0.06779991835087813,-4.949896204255696e-06,3.500413679549328e-05,7.711397143531895e-06
6.98,-0.00018327682208757657,0.8288950324470843,-0.03988270098505177,0.0716365874512093,-0.03394681960886051,0.17312425371197415,0.06509468704528401,-3.1588575199322785e-06,3.541988140234663e-05,6.761180866250657e-06
6.99,-0.00018308180787760293,0.828561425243987,-0.0381424986619165,0.07227380573235727,-0.03257926927020065,0.17491602900180364,0.06236755474711422,-1.0523619443295124e-06,3.549723270820539e-05,5.041346143648621e-06
