t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.7700000000000005,-16.759980601376615,0.7121933696725099,0.42494774668623025,-0.6922180650768085,-4.760323083873057,-4.928322230662456,2.070335280105109,0.0009368810340023568,-0.0004283112286005928,-0.0006088518864940151
6.78,-16.73018923595277,0.7130274193549131,0.4234999654342285,-0.6920582199313288,-4.75828226042624,-4.929743803224792,2.080086925420844,0.0009451857467935719,-0.00044447955829133814,-0.0006093814274664797
6.79,-16.69583454590305,0.7138336366650481,0.4220713022379604,-0.6917559511836591,-4.7561964460775,-4.93116854256758,2.0898262718367344,0.0009573834439612838,-0.0004490581028866203,-0.0006067143664951925
6.8,-16.656973920416277,0.7146123672450043,0.420661371192827,-0.6913142054774053,-4.7540881053640405,-4.932580272049928,2.099559243228838,0.0009466901617064772,-0.00044002601311484666,-0.0005910033689574798
6.8100000000000005,-16.613665483015495,0.715364100354483,0.4192695679351073,-0.6907357426504241,-4.7519501554976165,-4.933989985226598,2.109274599193269,0.0009400904934230231,-0.00044361741787277175,-0.0005795199143617166
6.82,-16.565979292732376,0.716089491062081,0.41789530815713316,-0.6900234933423373,-4.749757410032072,-4.935395790960004,2.118925577406845,0.0009584028421060594,-0.0004472826442336502,-0.0006081835080942152
6.83,-16.513940379711464,0.7167889428581387,0.4165382661274422,-0.6891791284576272,-4.747545256578484,-4.936776237105019,2.128566746451281,0.0009403046081490192,-0.00043139598908050803,-0.0005762975172022023
6.84,-16.457597009475673,0.7174631961008827,0.41519786815854165,-0.6882044896466061,-4.745287109246858,-4.938154206065421,2.138150039246116,0.0009464369174965668,-0.0004408554837559101,-0.0005861845975761839
6.8500000000000005,-16.3969663520114,0.7181129478911111,0.41387370995302497,-0.687100575990869,-4.742996451395633,-4.939524434895817,2.1476848516184983,0.0009391575386256992,-0.00044638009659636406,-0.000580861661858711
6.86,-16.332061257628734,0.718738851929602,0.41256540771261546,-0.6858680804044293,-4.7406586475210055,-4.940876402808459,2.1571634177474195,0.0009457413495559307,-0.00044294731180027685,-0.0005765721115236996
6.87,-16.262893495247614,0.7193416971906748,0.41127247905727216,-0.6845074491926114,-4.738265275139555,-4.942233907954332,2.1665562806347993,0.0009581319915857358,-0.00046571439458136985,-0.0005949331652149672
6.88,-16.189452852199857,0.7199222438703584,0.409994581580597,-0.6830184051640545,-4.735827475839187,-4.943568759168723,2.175868559277839,0.0009599066923005088,-0.00046191097492974045,-0.0006014088495956073
6.890000000000001,-16.111712051820653,0.7204812754018121,0.4087314235888174,-0.6813998283654946,-4.733327317501792,-4.944880407022604,2.1851120540455597,0.00097720815920575,-0.00045874489263398937,-0.0005879780553468535
6.9,-16.029636602202423,0.7210196281185182,0.40748270465190534,-0.679650292462548,-4.730799333071364,-4.946172101185932,2.194264477413692,0.0009600724911133446,-0.0004611148830276416,-0.0005882950257331504
6.91,-15.943190333061809,0.721538124058543,0.40624814557216554,-0.6777680646735972,-4.728198436275503,-4.947453273810432,2.203312608000036,0.000985349887109013,-0.0004745857731140983,-0.0005934436945461777
6.92,-15.852301947799672,0.7220376155252191,0.4050275481663418,-0.6757504500474875,-4.725578258336181,-4.948695192847118,2.212273510050188,0.000956671914940986,-0.000461139727228085,-0.000570894481676287
6.93,-15.75693311917246,0.7225189178859318,0.40382079545496175,-0.6735951622940475,-4.722893736998086,-4.949917268721953,2.2211013119639453,0.0009705352292464213,-0.00046861015917298995,-0.0005846372936944036
6.94,-15.657009776485824,0.7229828839278516,0.4026277624572908,-0.6712988335865575,-4.720173731188983,-4.951110282680681,2.229814521965042,0.0009545597607000739,-0.0004692242076767788,-0.0005680689893448566
6.95,-15.552479971525793,0.7234304037523016,0.40144834618164926,-0.668858683424812,-4.717402765029927,-4.952275009819726,2.2383846867678465,0.0009534127781122282,-0.0004720469956541299,-0.0005689330201096249
6.96,-15.443297931371918,0.7238623454760975,0.40028276363253995,-0.6662718630787089,-4.714558220916615,-4.953410298363771,2.2467938508742598,0.0009697412616705676,-0.0004769855962074302,-0.0005755215381501698
6.97,-15.329412222082313,0.7242795770431799,0.3991309860136883,-0.6635352169282746,-4.711674235146729,-4.9544982859106605,2.255047430921926,0.0009526911116251822,-0.00046622458701183525,-0.0005651259832773636
6.98,-15.210798434230947,0.7246829885237585,0.3979932753353044,-0.660646176477897,-4.70873631656828,-4.955554466616052,2.2631313004246563,0.0009464502415312861,-0.0004728318550904514,-0.0005570834695906806
6.99,-15.087453526067614,0.7250734548201023,0.3968699163895438,-0.6576026410963545,-4.70573761300605,-4.956576192144087,2.2710189423745835,0.00094487673552928,-0.00048034065807565164,-0.0005649995648979233
