t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.640000000000001,-0.0004122585826918454,0.8448032737220401,-0.0829824431856757,0.036886490889798465,-0.06533836574251341,0.07263832531082505,0.13841715457916476,0.00010074719984374595,9.99000996960823e-05,5.1616452141313764e-05
6.65,-0.0004133408869170108,0.8441503047787415,-0.08225289723846639,0.03828080743575431,-0.06497047094662903,0.07654606547273657,0.1368899941990216,0.0001023376012314358,0.00010320405190439521,5.157350909106117e-05
6.66,-0.0004140044337778581,0.8435012696795192,-0.08148461569105757,0.03965917230509708,-0.06456495820889069,0.08040618156439772,0.13531231881197933,0.00010258125274439052,0.00010240439906010085,4.98540685660677e-05
6.67,-0.0004146375458888281,0.8428565859847379,-0.08067811284289951,0.04102113471581391,-0.06412224471335311,0.08421831578762892,0.13368979093679076,0.00010290276780619517,0.00010239126858715354,5.293167135214469e-05
6.68,-0.0004149470941767207,0.8422166109252167,-0.07983388000937387,0.042366176838130265,-0.06364624947975708,0.08798169348091187,0.13201741874807071,9.975510616669429e-05,0.00010262265801865228,5.005619699174464e-05
6.69,-0.00041553220260591705,0.8415817021584995,-0.07895244645349513,0.04369386287991479,-0.06312999127988805,0.0916947052546205,0.13030120735684794,0.00010412672675639856,0.00010235650190662553,5.2290987733762784e-05
6.7,-0.00041584265364640066,0.840952217753252,-0.07803433390962622,0.045003753143158305,-0.06257954984390211,0.09535860275745224,0.12854193144005188,0.00010297802662304013,0.00010434792603061124,5.437656328548184e-05
6.71,-0.0004164483961270538,0.8403286337485855,-0.0770800262351457,0.046295385819283705,-0.06199096517229577,0.09897451846866177,0.12673869729212206,0.00010626942290046682,0.00010860097908005627,5.461496186247612e-05
6.72,-0.0004162895576181606,0.8397111892939777,-0.07609007502751454,0.04756832495228404,-0.061369828867930465,0.10253565749236512,0.12489137795516117,0.00010457415641645674,0.00010693075631877719,5.379318448859576e-05
6.73,-0.0004167511602623425,0.8391003013420324,-0.07506499443511512,0.048822145919351,-0.06071225180186688,0.10604738440666799,0.12300295379754979,0.00010733298231560171,0.00011170457337356288,5.4974257921322706e-05
6.74,-0.00041618251321794483,0.8384962679498587,-0.07400535778314177,0.05005642028557693,-0.060025710611490396,0.10950099682424494,0.1210704966495872,0.00010325822971906044,0.00010858974661901241,5.227665318155292e-05
6.75,-0.0004166293993437588,0.8378995060890011,-0.07291168716963846,0.05127076433121283,-0.059300802646521246,0.1129034683127783,0.11910092087776405,0.00010918427474480953,0.00011355742661945772,5.55163927000074e-05
6.76,-0.000416447781940752,0.8373103141698837,-0.07178452614324785,0.0524647832109821,-0.05854434520015345,0.11625104398581751,0.11709209535629653,0.00010891770129204088,0.00011565112573770582,5.5641690325810165e-05
6.7700000000000005,-0.0004161260254635531,0.8367289901178955,-0.07062442588474335,0.05363805965630054,-0.05775740370239202,0.11954199526342216,0.11504138256573175,0.0001081920838571497,0.00011687209520016957,5.2124524887712976e-05
6.78,-0.00041593358509000943,0.8361558914837961,-0.06943196817367756,0.05479025097842503,-0.056937556694647444,0.12277542799498434,0.11295548826915125,0.00011058074172883452,0.00011816714064321154,5.4346729782056486e-05
6.79,-0.0004155081726639914,0.8355913758885879,-0.06820773340478269,0.055920992070532305,-0.056085310877368816,0.12594968071399779,0.110832191971219,0.00011313303005794306,0.00011861837083007027,5.3350548878244514e-05
6.8,-0.00041488733204415423,0.8350357414769091,-0.06695230306039834,0.057029936454333394,-0.055204518160586115,0.12906450025056862,0.10867308829500544,0.00011250483623832684,0.00011976170428106323,5.2966623943633984e-05
6.8100000000000005,-0.000414397573544926,0.8344892262841962,-0.06566625077060051,0.05811676007885387,-0.05429536475785516,0.13212114564614366,0.10648130621262795,0.00011235548129116091,0.00012291540251152075,5.4715974696449745e-05
6.82,-0.0004141859474302952,0.8339521885199757,-0.06435011334560603,0.05918107926798701,-0.0533554293265131,0.13512045145284673,0.10425208511769662,0.0001152123005118646,0.00012769930211758144,5.066405661703858e-05
6.83,-0.00041321349948256225,0.8334248661320001,-0.06300453083824624,0.0602225959158289,-0.05238965527026886,0.13805383442994212,0.10198936619827889,0.00011386422436346358,0.0001247536700232504,4.959948373773975e-05
6.84,-0.0004127608233356511,0.8329075575659345,-0.06163008508508652,0.06124098599130664,-0.05139523374280727,0.14092612262912413,0.09969392418935574,0.00011596519100333636,0.0001274143312259137,4.831390632003859e-05
6.8500000000000005,-0.00041205780069249897,0.8324005007805476,-0.060227394122064154,0.06223595516207968,-0.05037491396961155,0.14373439546432026,0.09736686195620886,0.00011600621550196778,0.00012793354587658327,4.717480471490194e-05
6.86,-0.0004114337565927783,0.8319039941770553,-0.05879707644074465,0.06320720166961613,-0.04932683333226249,0.14647752043314885,0.09500741966831319,0.00011857776630136056,0.0001281014122697903,4.429886109256494e-05
6.87,-0.0004109930943687374,0.831418335457119,-0.05733973526027312,0.06415442379642101,-0.04825140163228635,0.1491563916564617,0.09261684114343052,0.00012137698368753155,0.00012996295323901435,4.171183070627743e-05
6.88,-0.0004105536739434225,0.8309437632761257,-0.05585598190644102,0.06507731974225221,-0.04715067892743718,0.151769936048201,0.09019491821363469,0.00012274155812967987,0.00013142471218945104,3.79427434015446e-05
6.890000000000001,-0.0004104081554836908,0.8304805160106979,-0.05434643473441392,0.06597565115550237,-0.04602289570812294,0.15431851153419135,0.08774696283998529,0.0001265157986677262,0.00013397683794560207,3.858664185483527e-05
6.9,-0.0004096340672191133,0.8300288320852252,-0.052811756691532104,0.06684912739007753,-0.04487496989432639,0.1567963361783923,0.08526736504080183,0.00012404046365642425,0.00013149442402532084,3.269972460910257e-05
6.91,-0.00040969210481845493,0.8295890092031641,-0.05125258111089977,0.06769750266188923,-0.04369984940896355,0.15920728444961368,0.08276157074715551,0.00012923639450451385,0.00013370899762509025,3.136861320324499e-05
6.92,-0.00040881896476872625,0.8291611671826424,-0.04966961607488273,0.06852052361675527,-0.04250673577015676,0.16154330965346136,0.08022662996609822,0.00012594327611516144,0.0001283211660241239,2.6224857584061983e-05
6.93,-0.00040911565356309626,0.828745603575694,-0.0480634793816679,0.06931793688639386,-0.04128869998734554,0.16381239889505475,0.0776654630871115,0.00013015100822325092,0.00013174047321953028,2.3113181078798403e-05
6.94,-0.00040883736339347265,0.8283424973576066,-0.046434871802171554,0.07008951900126154,-0.04005140814580456,0.16600769758158285,0.07507941126491136,0.00012936626218669679,0.0001289266760293786,2.052338850776919e-05
6.95,-0.0004089907719538672,0.8279520273320868,-0.0447844751450536,0.07083503157943843,-0.03879277038236866,0.16813075543059963,0.07246743143422188,0.0001312871337516864,0.00012826833828209468,1.6058737902261674e-05
6.96,-0.00040954266241714776,0.8275744318090594,-0.043112955998103775,0.07155423613310681,-0.037510666978733086,0.17018187042744864,0.06983041760019189,0.0001359265014326373,0.00012863927142820437,1.1667015248786519e-05
6.97,-0.00040983799465321957,0.8272098897865904,-0.04142101859929398,0.07224692402495893,-0.03621121865255155,0.17215830097572268,0.06716949492425002,0.0001350717888511547,0.00012674416485759665,7.614442273737089e-06
6.98,-0.00041031901422000855,0.826858580037273,-0.039709393029786724,0.07291287929983528,-0.034892816072857796,0.1740583778213094,0.06448629495637717,0.00013647642273330462,0.00012398926620727315,4.4112651456505735e-06
6.99,-0.00041092423602214216,0.8265206812997519,-0.03797880568091178,0.07355188577853418,-0.03355522451877817,0.175880551363559,0.06177820640042078,0.00013875570080463894,0.0001201117348736091,-2.1650889850006717e-06
