t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.34,-161.5051762833098,-1.6795606439241861,-0.678593463484019,-1.007876426585504,-4.2323034802800805,-2.851801400008205,0.5263342332214582,0.0006522939623764261,-0.0009250789915869425,-0.001173741943263169
5.3500000000000005,-161.46414919763546,-1.6863711418376464,-0.6895350445001316,-0.9812565553940765,-4.234674210806765,-2.8557032434806295,0.4365611122056341,0.0006671353619802917,-0.0009488910407260906,-0.0012288586753175662
5.36,-161.69591976332362,-1.6921218756866576,-0.7042290059613247,-0.9607057090156924,-4.230720563126342,-2.8666663621980497,0.32582406410021003,0.0006916822260248332,-0.0008855593989842279,-0.0012741117972642241
5.37,-162.34289265275112,-1.6968593549258384,-0.7221283822328596,-0.9506956909343027,-4.22048727505322,-2.885408788420795,0.19803039004599574,0.0006887774590066907,-0.0007605006991277038,-0.001263305536735371
5.38,-163.46104618027684,-1.7017086840915026,-0.7414294185398257,-0.9514464519737085,-4.206532455659169,-2.911431084346654,0.06686167915024124,0.0007185722296766501,-0.0006553200121301305,-0.0012502583390629537
5.39,-164.95091802454874,-1.7077417894277116,-0.7600098066185558,-0.9591991988889952,-4.192823708712222,-2.942944334830257,-0.05206046797063374,0.0007026226708184872,-0.0005895029485321552,-0.0012342212695480388
5.4,-166.64804687290732,-1.7151660800902537,-0.7767990539973922,-0.9698922129677362,-4.181954835861102,-2.977859818144674,-0.15050378448246868,0.0007238597579674629,-0.0005492114391306968,-0.0012287333478709906
5.41,-168.43795268218375,-1.7236978112796004,-0.7917902845634508,-0.9812786032695023,-4.174529288098102,-3.0144189032469066,-0.22789284060486592,0.0007502627560038545,-0.0004905328817218181,-0.001236360136129755
5.42,-170.26630173335258,-1.733005304191145,-0.8053774336070928,-0.992516227124746,-4.17005042384887,-3.051302240545119,-0.2872476837559618,0.0007656589083134333,-0.0004287495115282052,-0.0012387479715428263
5.43,-172.10808614174877,-1.7428317312732862,-0.8179615578873737,-1.003322794739706,-4.167796507765917,-3.087565861838329,-0.3323231624278395,0.0007313641623899268,-0.00036091445173022684,-0.001204610044996843
5.44,-173.94717590209316,-1.7529905859774901,-0.8298449169555266,-1.0135415900807903,-4.167052933046994,-3.1226054137339747,-0.366609181676413,0.0007552843927734714,-0.0002939160472769216,-0.0011959823792709128
5.45,-175.76955684662522,-1.7633439864653944,-0.8412381243562513,-1.0230209509273347,-4.1674107251065795,-3.1560979801273037,-0.3930031950307594,0.0007186830091719449,-0.00023663546171632036,-0.0011935034797363778
5.46,-177.56259823349347,-1.7737878934412865,-0.8522883392618896,-1.0316108721109862,-4.168536709735422,-3.187916725688441,-0.4138414327803285,0.0007048978419850233,-0.000181278325142273,-0.0011912086749282752
5.47,-179.31563880919506,-1.7842449574424233,-0.8631034645648497,-1.0391782651021564,-4.17022167773964,-3.218090124114406,-0.43100854086343643,0.0006982567584655937,-0.00013658401962868199,-0.0012111569300779093
5.48,-181.02023878976595,-1.7946561740955431,-0.8737691327879133,-1.0456141710729878,-4.17231172486884,-3.246734960974355,-0.4459952153545164,0.0007107331352637336,-9.680662478476718e-05,-0.0012417888173697179
5.49,-182.6701562254355,-1.8049782614741479,-0.8843594334971977,-1.050833046656418,-4.174728760662084,-3.2740262922177825,-0.4599524848016684,0.0006998136212549584,-6.074275395243495e-05,-0.0012386635519994024
5.5,-184.26105110096012,-1.8151786533206384,-0.8949437068093662,-1.054766446992787,-4.177372285187195,-3.300150237474499,-0.47387086486682184,0.0007041177918940979,-1.2743133825787491e-05,-0.0012636256468643939
5.51,-185.7903248572093,-1.8252345454307228,-0.9055902374685708,-1.0573604640035192,-4.18017995287593,-3.3253428435374155,-0.48853599608004356,0.0006852957634285184,2.6991721254259215e-06,-0.0012555348323366456
5.5200000000000005,-187.25720703055183,-1.835131226824294,-0.9163678627825398,-1.058577754367199,-4.183050330719119,-3.3497842289898236,-0.5046875935294688,0.0006734760020091034,2.368389732552304e-05,-0.0012369084123925672
5.53,-188.66310864256408,-1.8448608877914507,-0.9273443023353645,-1.058407673882386,-4.1858667462144545,-3.373610508979048,-0.5231413825193643,0.0006680199199985752,5.503465528047118e-05,-0.001251052704518102
5.54,-190.0126103822802,-1.8544238121580725,-0.9385831168360743,-1.0568939357613412,-4.188451040503651,-3.396909747459861,-0.5448737221333422,0.0006994864193141051,7.903387923152676e-05,-0.0012730522649518675
5.55,-191.31531207012472,-1.8638290927437826,-0.9501332164396832,-1.0541880183059393,-4.190687075765986,-3.4196504386408466,-0.57125318442229,0.0006615146504030997,0.00010840612551786233,-0.0012708127443003374
5.5600000000000005,-192.588212345437,-1.8730922475406842,-0.9620098456474635,-1.050636308883127,-4.1922704023866455,-3.4416843761819043,-0.6044993165450465,0.0006686619964412078,0.00011658320438739445,-0.0012821651686937855
5.57,-193.85820902449768,-1.8822290216962592,-0.974158104190765,-1.046907600185323,-4.192818892454928,-3.462633888779971,-0.6482893400958137,0.0006800228367908914,0.00013149894326767317,-0.0013098650828991135
5.58,-195.16149570990436,-1.8912298768133573,-0.9863957852095336,-1.0441204083138598,-4.1917668885753825,-3.48187850238082,-0.7088700022313085,0.0006781677799617022,0.00015320565103273573,-0.0013469382828362403
5.59,-196.53168856211636,-1.8999918038719794,-0.9983307026539305,-1.043833140267395,-4.1882116686322,-3.4984791361070755,-0.7971307582581978,0.0006539122016148022,0.0001817399143730063,-0.0013440106410446961
5.6000000000000005,-197.95964947870348,-1.908135695218154,-1.0092693763200489,-1.0476362220410278,-4.180693631282461,-3.5109163336820832,-0.9323134293515114,0.0006466766621625872,0.00017333287034730578,-0.0013618601247419554
5.61,-199.28755059674478,-1.9145354685618947,-1.0181772154195532,-1.055830904840596,-4.167923479460222,-3.516339261957446,-1.1393827564695729,0.0006083315530714944,0.00020625001984011113,-0.001361901869184755
5.62,-200.18920453967405,-1.9173259355617622,-1.0240605839674535,-1.0665466423408867,-4.152432415038064,-3.512213917452214,-1.4009525242583165,0.0005596969234203039,0.00020640769054425362,-0.0013943123125086786
5.63,-200.9155153442453,-1.9174104168001689,-1.027043856501095,-1.0833068899720728,-4.140471054965268,-3.501062908360937,-1.6159821156639882,0.0005278777707976045,0.00021352330033148917,-0.0013658601855984635
5.64,-202.0160477626617,-1.917552844730165,-1.0280730637780793,-1.1106030458023872,-4.132607638058062,-3.4879427698808185,-1.7446389939023443,0.00047571689642976267,0.00020762748071973073,-0.0013513942053779062
5.65,-203.56582171446226,-1.9184834355451894,-1.0275963653765374,-1.1470627480417275,-4.126714937442511,-3.4744081833364273,-1.8234881189915346,0.0004742423135684509,0.00022004188117606856,-0.0013352016894745084
5.66,-205.49179013092612,-1.919942963529451,-1.0253497118841106,-1.1910747685324756,-4.1223852997541846,-3.4596993260409503,-1.8852056887310353,0.0004444730872520069,0.00022526088545072004,-0.0013105450306552379
5.67,-207.7559843029997,-1.921606634047329,-1.0205860851493473,-1.2424130041594263,-4.120275474325164,-3.441773296774293,-1.9408928941989634,0.00046334596856087564,0.0002160678908232846,-0.0013117695330968184
5.68,-210.27994172160805,-1.9232600374599342,-1.0118202723070806,-1.3002909846031794,-4.121869628071904,-3.416217908712652,-1.9791842353164872,0.00046641453585662465,0.0002239950186656183,-0.001343540638720611
5.69,-212.72084477379286,-1.924801295895645,-0.9968467486435988,-1.3591429398384658,-4.129136502069621,-3.374745866833406,-1.9545238818473825,0.0004792962180192832,0.00021261954027588088,-0.0013702948360332968
5.7,-214.97186225900938,-1.9265576841224261,-0.9743891783644419,-1.4169305453841239,-4.142920564779944,-3.30714506201267,-1.7826962745909893,0.0004771030526290739,0.000214577752890659,-0.0013472838639716136
5.71,-218.11735586742452,-1.9277382943357764,-0.9488683104929863,-1.4909513875215437,-4.159830642611622,-3.218283564510556,-1.505332672021646,0.0004877453880411763,0.0002077128010046007,-0.0013551393393461079
5.72,-221.65054188730647,-1.9239981145118115,-0.9288839702247234,-1.5729349730013034,-4.170364519511496,-3.1405825216274255,-1.3380714554905577,0.0004687312171282555,0.00019829777220320402,-0.0013593483721227166
5.73,-224.31288596078386,-1.915540207769558,-0.9168975572525595,-1.6402722476179665,-4.170026393844566,-3.089538010068495,-1.3097902751700283,0.0005112606136792009,0.00018108786542757777,-0.001344023006791567
5.74,-226.69484774130092,-1.903463617705885,-0.911821154999497,-1.7026550412407921,-4.160097442063264,-3.0641270898830584,-1.405254373635196,0.0005408548971611243,0.00016365173233592572,-0.0013639035328966524
5.75,-228.96241484634442,-1.8860199592575473,-0.9137962765090568,-1.7658239294651836,-4.14369856898874,-3.0610082800027616,-1.648385567445967,0.0005374637981416161,0.00016318235725055097,-0.001366797619545122
5.76,-231.32888779314766,-1.8654748678414674,-0.9236378160159614,-1.828601951315039,-4.126340670890212,-3.0663240372959546,-1.9820227295671922,0.00048734569328796467,0.0001964831196645115,-0.0013354930451253918
5.7700000000000005,-235.230124746441,-1.8534442847405959,-0.936917933831012,-1.895442223666012,-4.115444452094657,-3.062959910206315,-2.244946559039685,0.00047645386526367587,0.00022003632340736597,-0.001314718918543173
5.78,-240.37526523776492,-1.8536248464060496,-0.9484152487652824,-1.9595260925317428,-4.111505099866719,-3.0528064175910585,-2.3990565785810554,0.0004672779286620043,0.0002058893650958687,-0.0013061714419946783
5.79,-245.35723985480124,-1.8615757320466806,-0.9562916971438856,-2.0102834528101945,-4.111633743850179,-3.0391883328296148,-2.4662426348636144,0.0005041531316041818,0.00017055731373521194,-0.001248622480242863
5.8,-249.64680797514237,-1.8733396415652037,-0.9605547967167686,-2.0474927052606917,-4.11311226656012,-3.020055702626678,-2.46403330969287,0.0004969260875456029,0.00013054502666430483,-0.0011598855330210408
5.8100000000000005,-253.78631128797207,-1.8871188786649125,-0.9616745848408906,-2.0808239476026817,-4.113181577099706,-2.9916257022724086,-2.392398227908711,0.000524083245117311,0.00012586595648854076,-0.0011467281408508265
5.82,-258.02844143174684,-1.900879244602864,-0.9597104150153196,-2.1162332614206347,-4.109023004190334,-2.9497442516628394,-2.23886043408014,0.0005215289509651825,0.0001135855284027328,-0.0011640091162821047
5.83,-261.27595212311,-1.9099827801916949,-0.9549865203072844,-2.1465115617152564,-4.099021901859557,-2.898609040864724,-2.01381640228953,0.0005152494521971601,9.876442970043778e-05,-0.0011336077810281027
5.84,-262.362775564428,-1.9120152646677393,-0.9479582642415778,-2.1610423542758186,-4.08421817038863,-2.8518917702866777,-1.7700744047855663,0.0005422402957730161,5.873954672814372e-05,-0.0011105108652647482
5.8500000000000005,-261.3603121224025,-1.9092579015567108,-0.9380176093118273,-2.1582195286658625,-4.06584815408626,-2.8129682386411536,-1.5404167054755915,0.0006052655546099177,-0.00011572180279866058,-0.00107037048209491
5.86,-258.38668503815796,-1.9033782133985022,-0.9239546995878458,-2.1376269898760865,-4.045467174859977,-2.7771568496015813,-1.3140181408568186,0.0005980263626643223,-0.00018533633777048438,-0.0009975090973719423
5.87,-253.3502841121128,-1.8947872650445148,-0.9045891378084298,-2.0974389412098597,-4.026651352051381,-2.741653503997318,-1.0682173896827967,0.0006299475285273981,-0.00019718827677166618,-0.0010788529562266104
5.88,-247.70597245583866,-1.8839476275482006,-0.8811510759380237,-2.053404320047386,-4.015071977859174,-2.709539879939151,-0.7988611895817355,0.0006199471911013804,-0.00016402922090385025,-0.0011135781868316973
5.89,-243.52789537179757,-1.8706500155845234,-0.857629250760982,-2.030139869036443,-4.013622708050199,-2.683936678114111,-0.5361028762129989,0.0005709618932503023,-0.00020062932395236734,-0.0011434377708169619
5.9,-240.82501229219847,-1.8551586495691605,-0.8360569160379159,-2.0272220055689423,-4.021742443686541,-2.6623859845950992,-0.31135056679325873,0.0005436820714881135,-0.0002950719629483311,-0.0010977062772296003
5.91,-239.11878756209225,-1.839131073732494,-0.8165780073692851,-2.036380852399484,-4.035957486383868,-2.6426278933484406,-0.12051717561131864,0.0005166111570687272,-0.0003439790003895929,-0.0010322614448538714
5.92,-237.90885935404512,-1.8243275955312481,-0.7990667230793584,-2.0488896615705747,-4.050860000543873,-2.6246797309246483,0.053285803623153674,0.0005138919760865572,-0.0003259270796894318,-0.0010273962101930555
5.93,-236.8576776295568,-1.8120798498543604,-0.7833495547296901,-2.058834365045113,-4.061661469751307,-2.6085834516171955,0.21825149319033338,0.000491892217202518,-0.00028556098541543623,-0.0009681129735216752
5.94,-235.89434735375363,-1.802993967202935,-0.7687357246421641,-2.064913155353392,-4.067022719810473,-2.5932538089565274,0.3774720472011263,0.00046390155273264564,-0.00024684861664943364,-0.0009067723296090319
5.95,-235.0223506534111,-1.7972381058029447,-0.7540929460121972,-2.067463164512137,-4.068490292996423,-2.577184521784293,0.5370892284767913,0.0004435966992836935,-0.00024276544234191842,-0.0008212912985883727
5.96,-234.13376070789016,-1.7950805600843132,-0.7380121727012092,-2.0653226343982993,-4.068843728473386,-2.558984454270047,0.7096312160827742,0.0004824358971318345,-0.00027747037483316064,-0.0007508145540144854
5.97,-232.98464103112408,-1.797247865004755,-0.7187344067587823,-2.055031257593431,-4.072155164802709,-2.537151801139644,0.9167009396554762,0.0005325286023887204,-0.0003271441198212521,-0.0007332714274924288
5.98,-231.24224039825688,-1.8046866149272547,-0.6949102422216986,-2.0313091570126236,-4.084501257600099,-2.509923615763465,1.17408164448216,0.0005717262769127826,-0.0005013961570399859,-0.0006545332475666665
5.99,-227.97942055144512,-1.8162696373248157,-0.6682671148632191,-1.9824644640834566,-4.109578185341169,-2.476121213694554,1.4257060051758594,0.0006402080508924673,-0.000756166325841218,-0.00046870108617776335
6.0,-221.39103862837192,-1.8255759104168368,-0.64580639021527,-1.889050303653143,-4.135179979640179,-2.440984723693953,1.5427492416723798,0.0006419891919557643,-0.0007912061516930215,-0.00044514428644661086
6.01,-213.61490428359386,-1.8258413239190088,-0.6328262236167315,-1.7841339080768062,-4.141927509071355,-2.41413720415534,1.5076058272990829,0.0006201140882068086,-0.0008182154028943492,-0.0005130920155208778
6.0200000000000005,-206.9950204535514,-1.8200664336747132,-0.6254270516878345,-1.6981209519205085,-4.13570056227303,-2.3966978543603217,1.4078133872662701,0.0005935516540126415,-0.0008087656188085036,-0.0005556843385299674
6.03,-201.61369636800126,-1.811569601307616,-0.6207687176703786,-1.6307780821736422,-4.128526696015008,-2.387868064473248,1.2699827081594652,0.0006314535046170333,-0.0008424852506854522,-0.000602427303229034
6.04,-198.23697208373252,-1.8036300806894399,-0.6165513151581357,-1.5921093036873815,-4.1237034440548666,-2.3876569932833047,1.0672295947495665,0.0006610342689504632,-0.0009198448683346159,-0.0006803104637665368
6.05,-198.35339011236195,-1.8000177831981814,-0.6119555109083441,-1.60210635194511,-4.119917718631796,-2.3920745508272536,0.7897467598168114,0.0006986293165498121,-0.0010380319930056398,-0.0007574236693144703
6.0600000000000005,-202.49203975081787,-1.7991753868474964,-0.6088245642390032,-1.6699166284927893,-4.121971313961301,-2.3933123376630183,0.4650517493425172,0.0006670562165982238,-0.0009105329440353547,-0.0008494778802019301
6.07,-206.5677759346639,-1.7965777259199047,-0.6059085443771136,-1.7366400246266895,-4.133353219400982,-2.3852644469601585,0.17242076868507306,0.0006019702148688895,-0.0004598247508604268,-0.001039929449601725
6.08,-207.77878402284912,-1.7924451077132941,-0.6004347932612493,-1.7625940521118766,-4.147394300012696,-2.374111565854095,-0.055769332992619824,0.0005148218545432094,-0.0004424552716284095,-0.0010363676357086687
6.09,-207.0702597039676,-1.7885525563634326,-0.5931989361882573,-1.7604844218337803,-4.160253961506916,-2.364190605846856,-0.24242800165371411,0.0004751402009361983,-0.00047890182405545777,-0.001015614059104617
6.1000000000000005,-205.21592131047007,-1.7855487954150926,-0.5857763371433606,-1.7401653638663894,-4.1714637514779636,-2.35536874780101,-0.4046844397055427,0.0004883384819716509,-0.0005116584096081007,-0.0009840028794719615
6.11,-202.60751211325754,-1.783217315638895,-0.5789431707571655,-1.7070120608387607,-4.182062456309797,-2.3451310242534658,-0.5473381953172819,0.000513893734776054,-0.000492712412685908,-0.0009919432552032714
6.12,-199.400905019711,-1.7812028360342838,-0.5718951235004786,-1.6635218650646417,-4.193760212384137,-2.329362084730574,-0.6663809251944177,0.0005104357069774767,-0.00043005925340618335,-0.000984347365820167
6.13,-195.6480512111189,-1.779696518496052,-0.5621992319215058,-1.6101420859032358,-4.2087625598663845,-2.3032524171748325,-0.7489925053494957,0.000528570115736342,-0.00036774249127191497,-0.0010262686526603926
6.140000000000001,-191.39758406624966,-1.7798315039790062,-0.5474402808611214,-1.5453804949406282,-4.229942587495634,-2.263356132627954,-0.7827200419505322,0.0005461428253905301,-0.0003339637896927135,-0.00108087548815623
6.15,-186.81238481689198,-1.783751815275009,-0.5278666224919809,-1.4663324677682266,-4.25837139932469,-2.212493800243648,-0.7758074208777439,0.0005116936085185841,-0.00031368400353006085,-0.0010894147152427118
6.16,-183.07506870683844,-1.7944285361559302,-0.5078908410779237,-1.384938387708052,-4.287515489458476,-2.162290171327002,-0.7695679349126061,0.0004592369109188106,-0.00031368311105570325,-0.0011207951992996113
6.17,-181.3925800539032,-1.8119655154116674,-0.4919338177084038,-1.3225335149063144,-4.307767177672746,-2.1220418177504747,-0.8089046151144744,0.0004507761849603269,-0.0002966367756182608,-0.0011691289560423173
6.18,-181.20760077217474,-1.8328874489419147,-0.479528743752355,-1.278329168160489,-4.319007366552578,-2.0913167375318453,-0.8927467170214227,0.0004365182664342644,-0.00022801158327799987,-0.001219218284635002
6.19,-181.68284610009295,-1.8547661538757858,-0.4687831658277955,-1.243056107860739,-4.325222531699553,-2.067925403302535,-1.0005359513195247,0.0004654409388781905,-0.00011725688869547633,-0.0012707132124195075
6.2,-182.53829606661856,-1.8768852796168662,-0.4585125624685741,-1.2136216749304332,-4.328796985279657,-2.0507960914400467,-1.1230147386386853,0.00046962930935195556,-1.8723386074302953e-05,-0.0012728264141154653
6.21,-183.84676925371923,-1.8989218531770904,-0.44815302195981627,-1.1929704345438903,-4.330266831754627,-2.0380909003855763,-1.2583346334591154,0.0004851531637453109,2.6116201959445765e-05,-0.0013207883676757991
6.22,-185.70218716210462,-1.9202329310450503,-0.4373776253987754,-1.1852392709540616,-4.329913086003359,-2.0261521810260703,-1.3972306335544908,0.00047801879178585474,7.538400524101192e-05,-0.00130337334815829
6.23,-188.16893678635324,-1.9404244661792711,-0.425704038093657,-1.1931468221792227,-4.328979997055173,-2.010966667975634,-1.5250260524027297,0.00043221098731029286,0.00014178040949705068,-0.001333997125484916
6.24,-191.41896111400405,-1.9599745342752564,-0.411978481149529,-1.2191489759028682,-4.329071373331528,-1.9892862892463452,-1.6332573409838862,0.00038969330813540753,0.00019562662403989407,-0.001352980922840651
6.25,-195.74092654354854,-1.9799548611801239,-0.39365615306144813,-1.2660022518361282,-4.331094392018991,-1.9582400245800484,-1.7168201071837408,0.00037851336618343576,0.0002304180361151285,-0.0013419561746750317
6.26,-201.16996335016935,-2.001466009557864,-0.36755796904283733,-1.330143036615205,-4.334140941732159,-1.9154857824427671,-1.7520888547700324,0.00036607953465428683,0.00023406168658663692,-0.001286313123067256
6.2700000000000005,-206.8448360831792,-2.0258188157406343,-0.3358139475757451,-1.389864048537861,-4.3338482586631955,-1.8615942327348842,-1.687983089013193,0.00035861420155570517,0.00021897012355345756,-0.0012519599151519123
6.28,-212.494529468736,-2.054131224252053,-0.3040010409482483,-1.4372841230236142,-4.327142504618072,-1.8030628991713649,-1.5349962779936839,0.0003625090271776882,0.00017385952390845113,-0.0011977927575271715
6.29,-218.71986716081082,-2.0828186007465024,-0.27422935298476814,-1.490592079367643,-4.317751006262431,-1.7514161339737317,-1.3843707922439936,0.00036055433156083946,0.0001495496292497438,-0.0011387228340001036
6.3,-225.27727829379782,-2.107347632917052,-0.24696273206261155,-1.5540236321782472,-4.3096796010657865,-1.7155721519817502,-1.2755036825864938,0.0003701101701930607,0.00010987594526647953,-0.001049829764902055
6.3100000000000005,-231.0735552297105,-2.125539620300341,-0.22282918668411236,-1.6136699927037927,-4.302279281251872,-1.7021056537021426,-1.1984640277629603,0.000336963865810076,1.5068342635056372e-05,-0.0009336953712818555
6.32,-235.5265714401549,-2.137852762271628,-0.2023274061493986,-1.6606273591872698,-4.292463010717687,-1.7121972646037087,-1.1408888005688884,0.0003112935047600302,-1.6993827893616023e-05,-0.0008670364528394947
6.33,-238.81892317980476,-2.146163124247707,-0.18503959835870082,-1.6956372577156962,-4.279161769052562,-1.740955000855491,-1.0944689300570398,0.00029270269748504687,-3.3626030946425604e-05,-0.0008392045922016898
6.34,-241.34849489497503,-2.152117880953881,-0.17013694379494593,-1.722572112260287,-4.263078027331715,-1.7821315051061184,-1.0563429807828646,0.0002806055221961147,-3.993534764426469e-05,-0.0008461555019377532
6.3500000000000005,-243.43389202556938,-2.1566911429934024,-0.1569147401222824,-1.744840131046009,-4.245172267432775,-1.8311450532190467,-1.0274090329825358,0.0002771936249392975,-6.660222290269815e-05,-0.000823345778947692
6.36,-245.28310255087789,-2.1603904277526604,-0.14491036647635003,-1.7647812732189054,-4.226111281687986,-1.8853025995198083,-1.0100740138724826,0.0002679147533914496,-7.664701283540621e-05,-0.0008327157807550659
6.37,-247.02384203161364,-2.163491263873051,-0.13386805266284735,-1.783842725005431,-4.2061966471154095,-1.9433039893886457,-1.0070040297695009,0.00028703422004227875,-0.00010054594035949182,-0.0008764375641030884
6.38,-248.72364286744974,-2.166181911592124,-0.12369775501487533,-1.8027000166076201,-4.185529234451806,-2.0045963267008573,-1.0207918925669464,0.00030432789434003954,-0.0001040256230962542,-0.0009139945604127042
6.390000000000001,-250.39336679546278,-2.1686360808577807,-0.11445928231721339,-1.8212365184080368,-4.1640797798352,-2.0689456589959074,-1.0539657046503657,0.0003067527045581185,-7.649838238658852e-05,-0.0009165889525141292
6.4,-251.98299965529174,-2.1710329589190795,-0.10635977878048508,-1.8385007642525113,-4.14169269924645,-2.13613454759122,-1.1089118510052702,0.00034189762090769686,-5.351313432208689e-05,-0.0009417473507666534
6.41,-253.38423074624123,-2.1735228784678444,-0.0997210145131221,-1.8528402044984715,-4.118301618566764,-2.205604205218995,-1.187010375271309,0.00033879183025156765,-3.817519918217878e-05,-0.0009315133462404689
6.42,-254.46296552467643,-2.1761453020584813,-0.09487876282908328,-1.8624856893990567,-4.093983732590509,-2.276139071987658,-1.2871809848474212,0.00034180536893625615,-1.2055356338566866e-05,-0.0009397191476978694
6.43,-255.1251885091076,-2.178751813312099,-0.0920410900874314,-1.8665226674318125,-4.069183441154927,-2.3458707528482754,-1.4044844881072072,0.0003414120067195001,3.1564832903872316e-06,-0.0009228578777443176
6.44,-255.3469219552934,-2.18100969359461,-0.09122157841459022,-1.8652328393758308,-4.04456858217618,-2.412736976738141,-1.5313874861547874,0.0003408427929595696,1.985713274778652e-05,-0.0009386892687752829
6.45,-255.113220021293,-2.1824462682662227,-0.0922799110352502,-1.8591963934092777,-4.020586734060589,-2.4750497512532523,-1.6605587845567864,0.00034731755935856547,5.482648196652151e-05,-0.0009667624334974777
6.46,-254.36256155981118,-2.1824770404620164,-0.09494116174971265,-1.8485085619167345,-3.997237286888626,-2.531208071279342,-1.786615809478699,0.0003503093860035595,0.00011536153445248847,-0.0009784472697221263
6.47,-253.03128977082045,-2.1805496962965414,-0.09865380102200298,-1.8331439253347543,-3.974271713336638,-2.5784078389002687,-1.9065196671537084,0.000352760634587231,0.0001970144718174952,-0.0010301579548571802
6.48,-251.1504115250384,-2.176553708360222,-0.10238477632232511,-1.813598235219195,-3.951411244135468,-2.6120458196119483,-2.0194525964671315,0.00036944055114253044,0.0002262342984498189,-0.0010593827795738842
6.49,-248.86502391957575,-2.171267847764633,-0.10478207416006119,-1.7904459096077898,-3.928166861330746,-2.6276606104589786,-2.1253652841509685,0.00038637830503522,0.0002577406602388909,-0.0010928999613550052
6.5,-246.31824900375418,-2.1662018745731837,-0.10480172947288573,-1.7630053660499962,-3.9035162403982993,-2.6244190372241767,-2.22075137177847,0.0003921279468696824,0.00031135862585815216,-0.00113451123223817
6.51,-243.557187143534,-2.1628486190807017,-0.10215657942519425,-1.7291869107767468,-3.876020097814413,-2.6058423795517394,-2.296847633269506,0.0003771143937045494,0.00035554881744774965,-0.0011241680889962067
6.5200000000000005,-240.5504273997476,-2.162209290758419,-0.09720981116339188,-1.6864014713516111,-3.8442642183475764,-2.5772388432907856,-2.34204724714193,0.00035966118352403836,0.00039304213325141947,-0.0011442380453500266
6.53,-237.25426861328373,-2.1648609510088503,-0.09054367243058745,-1.6322532029582135,-3.807533463283965,-2.543702992165168,-2.3448442657176862,0.0003316097009878627,0.00043562775543456,-0.0011417339665170435
6.54,-233.92061226299882,-2.170651576206213,-0.082295327635505,-1.5698286854865773,-3.7676282811127266,-2.5115422076240126,-2.303606391389351,0.0003138922405475471,0.00048578821076753766,-0.0011854726744442874
6.55,-231.49769959708829,-2.177539197895362,-0.07187192944062332,-1.5175763936617948,-3.730472601634529,-2.489080638044648,-2.248068649285496,0.0003038213052898759,0.0005043513291243038,-0.0011837381216577467
6.5600000000000005,-230.53127647769816,-2.1836897482012714,-0.05959202243322928,-1.489205984468881,-3.6990835865416547,-2.477543027310955,-2.2096083116372585,0.0003082546324433305,0.0005381449685286885,-0.0012612621849541102
6.57,-230.55990172828848,-2.189203210665209,-0.046489685171986636,-1.4781420946809178,-3.6711435738574565,-2.471990032141579,-2.1832068814941556,0.00030518768607580424,0.0005555627301065603,-0.0012905647785040298
6.58,-231.17238766727618,-2.194579873834245,-0.03303452761434887,-1.4769027647312687,-3.6441191625091105,-2.4685761616149953,-2.1516228746866837,0.00030409084138601584,0.0005773510362056348,-0.0012883191605253905
6.59,-232.34000008612986,-2.2003913139178093,-0.01922373733464859,-1.4838603937449286,-3.6160620596079975,-2.4643230421390236,-2.091635286207838,0.0002948525323777014,0.000615888073597154,-0.0013176821940595728
6.6000000000000005,-234.43889019952354,-2.2075493312289605,-0.004720576399108445,-1.5031830887349968,-3.584908367531706,-2.455643368964596,-1.9679024034918542,0.00030896168035809995,0.0005853926189716299,-0.0012729836522785345
6.61,-238.09720369586836,-2.2169063609196606,0.011078773982216183,-1.5426453861588543,-3.550326088792764,-2.4413328217711667,-1.7591783124028093,0.00034100687115849835,0.0005626714527034087,-0.0012347315026952266
6.62,-243.23650006610168,-2.2259436007636,0.027626395752726768,-1.6042120294958568,-3.5173030865485786,-2.4365993298528847,-1.5204289231376364,0.00037529144590218,0.0004915104513780943,-0.0011621371148132537
6.63,-247.92361898149932,-2.229857961716197,0.041768973659191855,-1.6660615661515992,-3.4856974360252906,-2.4605165334484242,-1.2830975437028171,0.00033526111278835396,0.0003341560603770147,-0.0009827673773475667
6.640000000000001,-250.9173426017621,-2.229817073049513,0.05203216228991393,-1.7086371536341294,-3.4535397595989474,-2.499697852729307,-1.071110991033984,0.00031153922767308454,0.00020369917199406767,-0.0009373778660480678
6.65,-252.75268633040633,-2.2283592345348726,0.059671036051478735,-1.7364767608230378,-3.423357040544853,-2.537258623553701,-0.9259403629148315,0.0003111007723332387,0.00020491361090072148,-0.0009959618450388753
6.66,-253.9311794027655,-2.2262651265114517,0.06598744808691072,-1.7558843144711989,-3.3951960179488623,-2.5715789247268517,-0.8379252805506399,0.0003248212856813473,0.00024291977980232186,-0.0010356832420851695
6.67,-254.7909429367667,-2.223734644236355,0.07163049532956188,-1.7714406818153265,-3.368250392898908,-2.604381218777954,-0.7877665285760086,0.0003251416132429189,0.0003044057128156841,-0.0010446996828213258
6.68,-255.56053359032435,-2.2208479996603536,0.0769113950075002,-1.786225995985716,-3.3419344267525277,-2.6369957634836405,-0.7635599290893178,0.0003026150882374001,0.0003871663181051677,-0.0010570298180605684
