t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.32,-0.0005507719687058033,0.8645199536501763,0.08866928510075585,-0.012261413055259627,0.054593652419075135,-0.07139659672817272,-0.15684045856862908,0.0003013813254794375,-0.00014337780793998939,-2.0250096493468378e-07
5.33,-0.0005507794909835499,0.8650830385344244,0.08793323481701248,-0.013797977069509358,0.05375709386207377,-0.07615608719985602,-0.15617270764098357,0.0002990600633418311,-0.0001411738710192839,-2.7353564372170805e-06
5.34,-0.0005515086917278811,0.8656378387699182,0.08714987338910994,-0.01532699542448036,0.05290057508975086,-0.08091367041278952,-0.15541476012407804,0.0003093612971129678,-0.00014063492370109721,4.721080211643378e-06
5.3500000000000005,-0.000551745149828767,0.8661841747558515,0.08631920824433442,-0.016847623489604127,0.052017804321445496,-0.08566916730032026,-0.15456660088883137,0.00031257822725574557,-0.0001418777164920562,1.0968652523194082e-05
5.36,-0.0005520924930880871,0.8667217493242648,0.08544129889959506,-0.018359011109660178,0.05111341175103042,-0.09041709457149587,-0.1536265313485149,0.0003194724939387425,-0.00013988917265521651,1.767949210990091e-05
5.37,-0.0005520031642063189,0.8672503232215222,0.08451624233193707,-0.019860297444032973,0.05017964913562502,-0.09515411403456162,-0.15259301665665684,0.0003176602731868637,-0.0001368094634702864,2.4656166252182095e-05
5.38,-0.0005526841355808419,0.8677697778930423,0.08354412766153752,-0.02135058495269914,0.04923182362255152,-0.09987790133494336,-0.15146203331976868,0.00033005893934352976,-0.00013348122620756328,3.4392316357996445e-05
5.39,-0.000552432192800297,0.868279814812229,0.08252511171950465,-0.02282905394156324,0.04824959118561234,-0.10458750278792048,-0.15024302907947623,0.0003211335433133393,-0.00013191175527058996,3.337936609850269e-05
5.4,-0.0005535860490630129,0.8687803148766615,0.08145927649863587,-0.02429476202034718,0.04725693530112432,-0.1092836930774807,-0.14892250305889995,0.00033508895188060585,-0.00013335003779507712,4.4551337849001705e-05
5.41,-0.000554177590559959,0.8692712188622299,0.08034678560435898,-0.02574677958783487,0.046252593380512616,-0.11395854506167867,-0.14750123021435924,0.000346546921674933,-0.00012927461151195964,5.367408970444401e-05
5.42,-0.0005543944768476303,0.8697523476333592,0.07918784015838179,-0.027184210659491854,0.045230563764499174,-0.11861068751961253,-0.1459836663174458,0.0003507905597375263,-0.00012654800886731222,5.700624749880383e-05
5.43,-0.0005541375216642695,0.8702234625234678,0.07798264932085737,-0.028606077595231625,0.044183973225851846,-0.12323725970733843,-0.14435926075812117,0.0003469234213312585,-0.00012387674561819835,6.960915644245664e-05
5.44,-0.0005548838564244085,0.8706845641207891,0.07673144338749749,-0.03001138941217962,0.043133512107254975,-0.12783432007999407,-0.1426281631490021,0.0003623614574853005,-0.00011993569144389081,8.077957947055369e-05
5.45,-0.0005541684358455006,0.8711354137707652,0.07543451332988203,-0.03139919050869613,0.04205812511909662,-0.13239842656031867,-0.14079298087875855,0.0003554322491068942,-0.00011584897713701413,8.806666424951105e-05
5.46,-0.0005542166701301031,0.8715758918851944,0.0740921721113918,-0.03276849536102356,0.04096984118477371,-0.13692486285074987,-0.13885182154394995,0.00035912118487681845,-0.00011013304282208881,9.600257145089289e-05
5.47,-0.0005544793941002398,0.8720059396540468,0.07270474001524878,-0.0341182649898761,0.03987541423132496,-0.14141285417181332,-0.13679955906819993,0.00036811676763087785,-0.0001068597572336507,0.00010788616585215943
5.48,-0.0005545544743745732,0.8724255563447159,0.071272567012727,-0.035447467116786126,0.03877823054114859,-0.14585769174496943,-0.13463664057667485,0.0003790299268538002,-0.00010216734299071812,0.00011814783915003042
5.49,-0.0005534666558193269,0.8728346228547389,0.06979607050783206,-0.03675504400053921,0.03766597435710385,-0.1502530574814918,-0.13236021994079994,0.000376119841097422,-9.469426714712495e-05,0.00013018135179213315
5.5,-0.0005525716931923815,0.8732330202102977,0.06827576469927092,-0.03803998226116836,0.03654531014715661,-0.15459001063476502,-0.12997458878211565,0.00037827744174947684,-8.213571254092614e-05,0.00013691707905470862
5.51,-0.0005511345927664205,0.8736205696700184,0.06671212625122032,-0.03930120914673917,0.03540844097804695,-0.15887272358222282,-0.12747590245738888,0.00037120596753248853,-7.784255505979743e-05,0.00014657218428907438
5.5200000000000005,-0.0005497799601325201,0.8739970922286852,0.06510570651003533,-0.04053764424292391,0.03426086903535763,-0.16309285163967985,-0.12486334887938799,0.0003681222361553675,-6.939638884839756e-05,0.00015621960309905478
5.53,-0.0005485661896942604,0.8743626475953947,0.06345709397869029,-0.04174818474805943,0.033110581331417324,-0.1672440171221506,-0.12213415654955798,0.00037146620775605296,-5.852994910762057e-05,0.00016795148118543035
5.54,-0.0005475220782565109,0.8747172355319912,0.06176690003166767,-0.04293169452242672,0.03196775168521509,-0.17132353782449433,-0.11928632855706287,0.0003834089155930472,-4.916948956117278e-05,0.00018111088610454286
5.55,-0.00054386843379035,0.8750605581635849,0.06003589545103517,-0.04408713056683981,0.03080075606767014,-0.17532086373003902,-0.11632977422084478,0.0003622589252867837,-3.4267639860865555e-05,0.00018398680800303866
5.5600000000000005,-0.0005419942763476608,0.8753926754979475,0.058264762282868886,-0.0452133490804547,0.029637025671684605,-0.17924022674105122,-0.11325631291031055,0.0003671252726830378,-2.8007828424142156e-05,0.00019479252773635188
5.57,-0.0005395812636736823,0.8757135866285516,0.05645426720550844,-0.04630921029714069,0.028477016839057616,-0.18307304384216574,-0.11006650329961945,0.00037101182201786423,-1.785323731892288e-05,0.00020500340983687455
5.58,-0.0005362612260248058,0.876023232906247,0.054605271577092974,-0.04737356672859608,0.02731574326839297,-0.18681097030548371,-0.10675942145728436,0.0003684799837494631,-4.368281086201042e-06,0.00021630852334068073
5.59,-0.0005315463489763245,0.8763214351380715,0.052718747292800766,-0.04840533061172876,0.026141125708838565,-0.19044452904332934,-0.10334126636261157,0.0003525221592170778,1.3321968520545036e-05,0.00022186517906334793
5.6000000000000005,-0.0005275937307955044,0.8766081334808387,0.05079557370652278,-0.049403294984066946,0.024969762191054245,-0.193980753400077,-0.09980363391487576,0.0003519779816885679,1.869782749335994e-05,0.00023645025602970094
5.61,-0.0005220106279151999,0.8768832088668426,0.048836875762947034,-0.050366390472382394,0.023788873103404835,-0.19739818572951626,-0.09615864596868592,0.00033737696980340405,4.014044733077405e-05,0.0002398954529881801
5.62,-0.0005166757758246815,0.8771466016745258,0.046843733810150376,-0.05129348114428987,0.022607620805203114,-0.2006999850304105,-0.09240169076670801,0.00033083533434281296,5.287134993002932e-05,0.0002491705198120135
5.63,-0.0005108809985101071,0.8773981928437823,0.044817343300692675,-0.05218347533641464,0.02142805605738084,-0.20387536290773842,-0.08853872113342368,0.00032524991696521324,7.085762106775289e-05,0.0002540207093397658
5.64,-0.0005040641879561248,0.8776379228877312,0.0427589118887268,-0.05303528161236156,0.020241156219754017,-0.20692509411782256,-0.08457130941956119,0.00030978171802729677,8.236387209918204e-05,0.0002591780411033935
5.65,-0.0004975116419254208,0.8778656722082961,0.04066975396575988,-0.05384785316398068,0.019057577480499154,-0.20983844992814765,-0.08050470792530044,0.0003040997571388646,9.905704190458246e-05,0.0002612601645123258
5.66,-0.0004898868905845871,0.878081321589576,0.038551237316504644,-0.05462018771510401,0.017865141849527665,-0.21261298652717917,-0.07634516813162529,0.00028557267510152107,0.00011232018169352299,0.00025965200909551045
5.67,-0.00048362119813413784,0.8782849311805521,0.036404702703208267,-0.05535117536546856,0.016688777129463827,-0.21524685624560608,-0.07208180418781368,0.0002913627318016716,0.00012216141878715098,0.00027178720758493736
5.68,-0.0004759095488132115,0.8784764407681878,0.03423166275286925,-0.05603978786484688,0.015514539553082931,-0.2177257537679639,-0.06772201518599902,0.0002826126033551641,0.00014083793576820833,0.0002797899734050862
5.69,-0.00046732720739411774,0.8786557316383778,0.032033652172379815,-0.056685030505877546,0.01433892733997004,-0.22004920240972403,-0.06327163423073386,0.00026998343997159855,0.0001544551192367607,0.0002855994211298474
5.7,-0.0004577557093666002,0.8788226246453545,0.02981231346456594,-0.057286020398199626,0.013150904327756905,-0.22220945357631616,-0.05874315639243804,0.00024606303051459566,0.00017015825424439413,0.0002829256669520299
5.71,-0.0004486786711170147,0.8789769412439825,0.027569312653935193,-0.05784192316486783,0.011961753477963692,-0.22420507671245002,-0.05414267255302143,0.00023329109497216197,0.00018211348840824947,0.0002785306783041639
5.72,-0.00043935831485685027,0.8791185616529795,0.025306353370234264,-0.05835197499842408,0.010763530616385217,-0.2260339856215299,-0.049478314826978724,0.00021262693058273288,0.00019093626948676843,0.00027072120274736347
5.73,-0.00043143322090038766,0.879247486464843,0.02302516247564214,-0.0588152930269904,0.009574762541050007,-0.22769016027290032,-0.04473704087410882,0.00021055598748771805,0.00020122403160581699,0.00028101786228423674
5.74,-0.0004226837563783312,0.8793635963991697,0.02072757866145426,-0.059231188147965276,0.008386411698891125,-0.22916597129902547,-0.03993800650912588,0.0001995802969381261,0.00021471803045582533,0.0002775480678668543
5.75,-0.0004140452182387443,0.879466831773888,0.018415452955995622,-0.059599000971572176,0.007196399374250321,-0.23046153781401746,-0.03508592405794915,0.00018683223139735207,0.00022382615909870442,0.0002750739105775164
5.76,-0.0004057743690297546,0.8795570135374962,0.016090670568538055,-0.05991811300625025,0.006001209839442806,-0.23157334324782922,-0.03018382748582932,0.0001709976166620231,0.00023253495947028464,0.0002755989780202037
5.7700000000000005,-0.00039793054685831515,0.8796340823362183,0.013755164146402807,-0.06018805506244275,0.00480379071058957,-0.23249948025802594,-0.025246966593708002,0.00015857747031841534,0.00023975112197875545,0.00026711332496661647
5.78,-0.000390956035228861,0.8796979188064564,0.011410869780324333,-0.06040842460526738,0.0036021040252477935,-0.23323994873732212,-0.020282953921539608,0.00014471111498213582,0.0002438565582443054,0.00025747206479417525
5.79,-0.0003856411791455551,0.879748582800908,0.009059750551980647,-0.06057878956425577,0.002412973678074342,-0.23378896713558542,-0.015285625061973257,0.00014825332172068264,0.0002513980112948003,0.0002607027494551247
5.8,-0.0003797402612115872,0.8797859549934716,0.006703702287178221,-0.06069890779751308,0.0012148883188729427,-0.23415899276847107,-0.010277480908091517,0.00013114385141953976,0.000244386514323401,0.000248237950484288
5.8100000000000005,-0.00037639875976141335,0.879810094709976,0.00434473988460312,-0.06076850746458774,2.7702503618675517e-05,-0.23433333635517103,-0.005250665330390578,0.00013453610386647967,0.0002525098272538583,0.0002506195024735299
5.82,-0.00037306033920355016,0.8798208834569704,0.0019848586243146303,-0.06078750640364494,-0.001167131939240347,-0.23431777954529692,-0.0002254423877608991,0.00012017532896777795,0.0002537353356595162,0.000239778633214032
5.83,-0.0003711031735745874,0.8798182011008062,-0.00037400676883435043,-0.06075584144632136,-0.0023651947440858963,-0.23411774635260632,0.004797042817363757,0.00011114446967880424,0.0002488423474085243,0.00023489899831539827
5.84,-0.0003706104267463561,0.8798021077642393,-0.002729868490831706,-0.06067356097872508,-0.0035625689309375544,-0.2337272167207023,0.009808084918029229,0.00010683380994592067,0.0002499857516063569,0.0002284200346306941
5.8500000000000005,-0.000371134803744522,0.8797725439500853,-0.005080752090179227,-0.06054079531655036,-0.004762203386624928,-0.233147680758086,0.014799867819591944,0.00010039145096034592,0.0002499709927111719,0.0002212003671186879
5.86,-0.00037205993487040667,0.8797295092452606,-0.0074247950025141864,-0.06035776065306606,-0.0059647080640104115,-0.2323908209861679,0.019763739760788733,9.428054361026632e-05,0.00023928451981058684,0.00021229071107173937
5.87,-0.0003747760419889607,0.879673063698347,-0.009760040837350034,-0.0601247064427507,-0.007158472192209161,-0.23144418001344572,0.02470010327964577,0.00010049725141464969,0.00024267296975398136,0.0002107042214880451
5.88,-0.0003773981001472828,0.8796032071820669,-0.012084606101043572,-0.05984200538802884,-0.008356941861843159,-0.23031669856198564,0.029595741991137646,9.405849168176991e-05,0.00023894868756209822,0.00020263752074777843
5.89,-0.0003804198363966611,0.8795198797719975,-0.01439668240756738,-0.05951015646970973,-0.009564736871644561,-0.2290166020474832,0.0344391353134144,8.381275669629741e-05,0.00022937233695272664,0.0001895518394436282
5.9,-0.00038455684460046285,0.8794232011327826,-0.016694482410668014,-0.0591296591214223,-0.01076680039260967,-0.22754287717740768,0.03923198581484385,8.933446049642692e-05,0.0002237292984163884,0.00018451916895633865
5.91,-0.00038800004768176376,0.8793131707379535,-0.018976338273828476,-0.058701120376677296,-0.011969188243402134,-0.22590881584420083,0.04396291447177008,8.957271379420574e-05,0.00020813914270781088,0.00017414342917625002
5.92,-0.0003928731862202281,0.8791899085051783,-0.021240491407861172,-0.05822518469256486,-0.013166296298260195,-0.22410172225102892,0.04863171277160834,9.590822845258911e-05,0.00020899862595207588,0.00016941411437034807
5.93,-0.000396875304405224,0.8790535331086562,-0.02348532897890115,-0.05770256003590416,-0.01436264906198647,-0.22213751079576396,0.05323007704123123,9.83046621438901e-05,0.00019807148568011746,0.00016190128238850892
5.94,-0.0004014062638954506,0.8789041042276885,-0.025709235948733106,-0.05713400997291019,-0.015556623152213428,-0.2200139165380312,0.057755034447881826,0.00010275425021584158,0.0001936968229257887,0.0001566755282124365
5.95,-0.00040576137011065857,0.8787416218433912,-0.027910677545396743,-0.05652033543779896,-0.01675566274512041,-0.21773874761325734,0.0622015855837824,0.00010018138988374548,0.00018616275357667247,0.00015140685491982447
5.96,-0.00040978090733437224,0.8785662054439337,-0.030088212294876023,-0.05586243046663247,-0.017954999657323886,-0.2153210640098572,0.06656120718601728,0.0001027205285161712,0.00017442637354640956,0.00014215871551777277
5.97,-0.0004145449613124139,0.8783779740330657,-0.032240379727196726,-0.05516117068974738,-0.019149640590213856,-0.21275687220791972,0.07083632052707013,0.00011044068139191332,0.0001718164177964751,0.00013965604860839565
5.98,-0.00041817556760527714,0.8781769870218111,-0.03436587005798568,-0.054417520746250475,-0.020347556067466657,-0.21006149051528228,0.07501719150104944,0.00011040161386061404,0.00015919169572627985,0.0001313044117085955
5.99,-0.000422363597121363,0.8779633641178104,-0.03646335013438983,-0.05363247909597415,-0.02154413806166218,-0.20723193889715188,0.07910168914616184,0.00011497444459009048,0.00015496632892966446,0.00012439828312867717
6.0,-0.0004265326776685953,0.8777372837984609,-0.03853156779017276,-0.05280700318727603,-0.02273434205644594,-0.20427429671425476,0.08309283105462603,0.00012456696176836135,0.00015025762484694306,0.00012383248571437943
6.01,-0.00043000615842796116,0.8774988055421307,-0.04056932043401629,-0.051942143560050225,-0.023925134880517736,-0.20119446513803227,0.08698119223317707,0.00012703945268805554,0.00014518468465034328,0.00011676003285042046
6.0200000000000005,-0.0004329433137776868,0.8772479295310922,-0.042575515814346966,-0.05103897306857912,-0.025121174755383537,-0.19800335165833904,0.09076293556243481,0.00012468863173780893,0.00013473138328567506,0.00010839639739071781
6.03,-0.0004368143236628954,0.8769848942654279,-0.04454904044376065,-0.05009853839161667,-0.026306217547365264,-0.19469672443238542,0.0944425985287912,0.00013824800164658602,0.00013429493675587494,0.00010692529175468333
6.04,-0.0004395940453315877,0.8767098186903202,-0.04648886246373456,-0.049121960996332564,-0.0274904707023446,-0.1912837623892085,0.09801120311550827,0.00014115326794755738,0.00013031100199210766,9.838236565283326e-05
6.05,-0.0004424286586,0.8764228224627191,-0.0483940206371036,-0.04811028014358907,-0.028668871087602514,-0.18777066478434576,0.1014754995785588,0.00014871198698114148,0.00012567497483387342,9.837129832990196e-05
6.0600000000000005,-0.0004445411661827632,0.8761239647217687,-0.050263613324605376,-0.04706458373067714,-0.029848480483967516,-0.18416392811945953,0.10482981798092389,0.00014869127027916678,0.00012012135968017122,9.412588921174446e-05
6.07,-0.00044693195382915885,0.8758133650878345,-0.05209675442116983,-0.04598598547658559,-0.03102109398309415,-0.18046426773197202,0.10807272789617295,0.00015621468337113733,0.00011921510770617809,8.958656472303727e-05
6.08,-0.00044913339073915,0.8754912019931257,-0.05389258997458652,-0.044875562178117695,-0.03218710426505226,-0.1766752004387531,0.11120674012390991,0.0001626348459465011,0.00012020521145674428,8.853441862415927e-05
6.09,-0.00045044052140667134,0.8751575351324539,-0.05565037204664102,-0.043734408890259056,-0.03335268416596712,-0.17280822995181033,0.11422859877642802,0.0001621575744818589,0.00011480612157722645,8.490866745290604e-05
6.1000000000000005,-0.0004519088391549831,0.8748124838527251,-0.05736938114310712,-0.042563602313884286,-0.03451271728783071,-0.16886556144473375,0.11713967466834238,0.00016601767940215367,0.00011236279027733715,8.314485936627689e-05
6.11,-0.00045333393848565723,0.8744561077724295,-0.05904890216062062,-0.04136423770804881,-0.03566525869071624,-0.16484844684685074,0.11993849283564229,0.00017088240418359436,0.00011345036128971,8.016773255703334e-05
6.12,-0.0004541500612584222,0.8740885256999873,-0.06068830568726094,-0.04013738027623878,-0.03681727509384154,-0.1607656478789161,0.12262700500706064,0.00016791628151974864,0.00011064190515475414,7.927293738879865e-05
6.13,-0.00045551002136087434,0.8737098575230682,-0.062286950633671775,-0.03888409954207486,-0.03795812657460635,-0.15661603216986492,0.12520539762331423,0.00017457222702474978,0.00011355406543200009,7.848686143792739e-05
6.140000000000001,-0.00045677601985203895,0.8733202815101656,-0.06384421880626383,-0.03760544959136554,-0.03908500069551289,-0.15240186454916838,0.1276758163931584,0.00018295130587281687,0.00011884842076620933,7.965992718524817e-05
6.15,-0.00045701164374660865,0.8729198573187933,-0.06535957014491689,-0.03630249577749223,-0.040210984605667605,-0.14813280103244494,0.13003478952124306,0.00017717961728484283,0.000118656520006757,7.694435684181218e-05
6.16,-0.00045770988075198165,0.8725086451045067,-0.06683249035096166,-0.034976258916093954,-0.04132937635704642,-0.1438111066379839,0.13228774070742072,0.00017703703908244996,0.00012032442378065551,7.920963251284542e-05
6.17,-0.0004583459319585964,0.8720868229463473,-0.06826250251709015,-0.033627789441158296,-0.04243455452068343,-0.13944190740182108,0.1344318240880652,0.0001813724265345108,0.00012092592077619859,7.795635688514314e-05
6.18,-0.00045883621943224544,0.871654451020436,-0.06964913753520904,-0.03225812310636622,-0.043531619018503505,-0.1350257992806593,0.13646914059799697,0.00017942432563836512,0.00012470386396142238,7.808541909829891e-05
6.19,-0.0004595452226359183,0.8712116480748626,-0.07099197063262723,-0.030868265744047836,-0.044613733904414,-0.13056659698532852,0.13840238740909688,0.00018313651117735547,0.00012830604155083286,8.005703143995476e-05
6.2,-0.0004595948299514973,0.8707584738036953,-0.07229062160655922,-0.029459239925014244,-0.04568916554551522,-0.12607181072226414,0.14022991052383063,0.00017740481462415823,0.00012786775112414388,7.943092445918073e-05
6.21,-0.00046043790346640744,0.8702951671892505,-0.07354470340557877,-0.02803205697818597,-0.046745844264434476,-0.12153948096820266,0.14195443686771952,0.00018251468070422627,0.00013288301755638726,8.051408898744227e-05
6.22,-0.00046087125028314204,0.8698217869874291,-0.0747538581699783,-0.02658770784795674,-0.047790329881678806,-0.11697364597954867,0.14357796309378493,0.0001798257414043282,0.00013698452218233623,8.251893977190413e-05
6.23,-0.00046126987046779,0.8693384526767238,-0.07591778025668929,-0.025127183666007944,-0.048821102802209325,-0.1123794987335426,0.14510059365590422,0.00017746969767364992,0.00013895560511989572,8.344297942680968e-05
6.24,-0.0004616893004239415,0.8688452840538097,-0.07703618709765832,-0.023651493702714976,-0.04983621835911625,-0.10776139055244836,0.1465211510710158,0.0001758346941172894,0.000139507495504611,8.191094817727734e-05
6.25,-0.00046262332996945834,0.8683424591261771,-0.07810879504962125,-0.022161591751157884,-0.05083014446091124,-0.10311747343268811,0.14784622193095714,0.00017851147586146377,0.00014478835052126842,8.573577380788817e-05
6.26,-0.0004628236663467303,0.8678300974176616,-0.07913538800160558,-0.020658455850657863,-0.05181080847844968,-0.09845656902637707,0.14907331766481915,0.0001721193795607009,0.00014387914377571401,8.571003242061348e-05
6.2700000000000005,-0.0004634774227727416,0.8673083783994722,-0.08011575797071771,-0.01914305795362921,-0.052771657655242034,-0.09377975017264027,0.15020370483102258,0.00017109845945924401,0.0001445573956076057,8.553206475351718e-05
6.28,-0.0004643303499750227,0.8667775392869932,-0.0810497402731989,-0.017616340878061763,-0.05370581149266798,-0.08908999712950491,0.1512411385857043,0.00017584230056112354,0.00014485602779523986,8.77094338992435e-05
6.29,-0.00046506880056123445,0.8662377596584361,-0.08193716422487499,-0.01607921534698991,-0.054615259209701575,-0.0843873098152533,0.15218943363857376,0.0001774886860700103,0.0001475554544888982,9.231915077064771e-05
6.3,-0.00046572117841258434,0.8656892777230236,-0.08277785767329093,-0.014532631243743373,-0.0555027611124984,-0.079672344073178,0.15304578849194672,0.0001752170488536103,0.000152011062613961,9.261398292165795e-05
6.3100000000000005,-0.00046621344321289725,0.8651322721172536,-0.08357171700395208,-0.012977494904619689,-0.05636756127587853,-0.07495207339231946,0.15381442017984798,0.00017266860122220788,0.00015168628698174712,9.56793185480398e-05
6.32,-0.0004670522103611528,0.8645669222763027,-0.08431861537885299,-0.01141474676601795,-0.05720707770021654,-0.07022470981431825,0.15449339155665545,0.0001716020838326758,0.0001551916046534414,9.524032674113045e-05
6.33,-0.0004677718193697452,0.8639934657781652,-0.08501850078245514,-0.00984527735692423,-0.05802080777340089,-0.06549639254389,0.15508653221579785,0.00017005215470583014,0.0001547511161807974,9.710519946014468e-05
6.34,-0.00046884903393697104,0.8634121416058063,-0.08567128317446514,-0.008269994556804442,-0.05880716819919429,-0.06076485293499083,0.1555944383559841,0.0001690656537981505,0.00015854719119035617,9.803216707217673e-05
6.3500000000000005,-0.0004692625919601814,0.8628231881350458,-0.08627701552713801,-0.00668974688531912,-0.059567257764268036,-0.05604273448884134,0.15601985150133796,0.0001661744743246662,0.00015163347189779274,0.00010019743588922612
6.36,-0.0004704424104184977,0.8622268438830208,-0.08683565255890091,-0.005105408855816173,-0.060299322033893814,-0.05132055655153505,0.15636411306407233,0.00016410500134252505,0.0001561916219294562,0.00010215695832860171
6.37,-0.000471852051593615,0.8616234661274449,-0.08734719459110289,-0.0035178293720462706,-0.06099419293588412,-0.04660249125691234,0.15662942831399462,0.00017033336590419106,0.000158426514030386,0.00010481539881726817
6.38,-0.0004726732201988709,0.8610133527603615,-0.08781168618647138,-0.0019278669097425863,-0.061659753304539315,-0.041893664773533526,0.15681384501583398,0.00016786261347803987,0.00015742177755652547,0.0001039539043160598
6.390000000000001,-0.0004735475880279799,0.8603966834000825,-0.08822919423134593,-0.00033634035927709773,-0.06230017538812563,-0.0371950902251041,0.15692168484001529,0.00016048338083378346,0.0001569868099694553,0.00010592446090172561
6.4,-0.0004749869550078218,0.8597738146559433,-0.08859978627226739,0.0012558999854274389,-0.06290244313317002,-0.03250837704633515,0.15695011622401414,0.00016534360634689815,0.00015678825725218732,0.00010350461593738531
6.41,-0.00047606369415244184,0.8591450452508466,-0.0889236033097377,0.002848076160324923,-0.06347370143237444,-0.02783752048519809,0.15690526359180001,0.00016247020895410793,0.00015415152281453797,0.00010575157500155127
6.42,-0.00047776860028813815,0.8585107327240473,-0.08920071260907061,0.004439372514150521,-0.06400812413362872,-0.023177748565743943,0.15678587545344017,0.0001646907719738317,0.0001580368448788404,0.0001052462777723009
6.43,-0.00047903521839784814,0.8578712343526625,-0.08943128593119505,0.006029014507699921,-0.0645073280169511,-0.018537467374988473,0.15659344192599978,0.0001647454472827182,0.00015512262892989378,0.00010479923772702732
6.44,-0.00048060826118469203,0.8572268485445922,-0.08961547907794931,0.0076162395895424465,-0.06496851143329005,-0.013915066593379412,0.15633009373246115,0.00016706431066728923,0.0001553788855427684,0.00010505737991120645
6.45,-0.0004821255013521372,0.8565779923273555,-0.0897534713088975,0.009200294494163775,-0.06539230049161218,-0.009312276753050706,0.15599685913023825,0.00016826622630527536,0.00015549522414139486,0.00010493953601193104
6.46,-0.0004830294976619682,0.8559249641710823,-0.0898455158479656,0.010780437894080282,-0.06578405947387644,-0.0047370246648813855,0.15559177095359678,0.0001636996563356854,0.00014914551487749548,0.0001014688838531113
6.47,-0.0004850334532605683,0.8552681806272878,-0.08989180624848096,0.012355986010787134,-0.06613384191848963,-0.00018090506240048265,0.15512409815425457,0.0001686873146768149,0.00015286043057118938,0.00010598746363196912
6.48,-0.00048611181416220197,0.8546079992329061,-0.08989262590479606,0.013926227612011673,-0.06644661715452255,0.004346305996451132,0.1545877754342243,0.00016840617701385308,0.0001481495233880048,0.00010311792708784799
6.49,-0.0004874618139567672,0.8539448380457693,-0.08984823530179203,0.015490462998293833,-0.06672152868623848,0.008846755160785341,0.1539850680897577,0.00016866979921739382,0.0001470742160108429,0.00010122067521571423
6.5,-0.0004891756733340994,0.8532790542054645,-0.08975887290441513,0.01704801249847679,-0.06695616243303971,0.013322885176715205,0.15331937376510651,0.00017105017136466718,0.000149804863093335,0.00010150933252413614
6.51,-0.0004905020208986771,0.852611005271232,-0.08962483697161912,0.0185982193897019,-0.06715370708881546,0.01776956959964257,0.15259072189509665,0.00017004592513669692,0.00014876828515390824,0.00010061037427779853
6.5200000000000005,-0.0004921590048632651,0.8519411680952726,-0.08944644785884391,0.02014048947453256,-0.06730819493202597,0.022187525426318667,0.15180552002009517,0.00017491094348107537,0.000150014260127112,0.0001050150457538336
6.53,-0.0004930901764348764,0.8512698414338588,-0.08922401823199119,0.021674159915005355,-0.06742975121136865,0.026573354358146877,0.15095649648676718,0.00016949701951978407,0.00014907622891123648,0.00010095157864388906
6.54,-0.000494734547780809,0.8505974412391579,-0.08895786102118412,0.023198587822839706,-0.06750976291109224,0.03092908305843008,0.15004685512421675,0.00017258275278161694,0.00015137308794226675,9.897447732844742e-05
6.55,-0.0004957472404947235,0.8499243853803135,-0.0886483639357371,0.02471317165553792,-0.06755387029711589,0.03524708375135019,0.14907717708402785,0.00017004731253625883,0.0001474354693073659,9.646445429518986e-05
6.5600000000000005,-0.0004975876010147072,0.8492510914488379,-0.08829586218418975,0.02621731725490474,-0.06755255171255958,0.03953349223980049,0.1480512021920176,0.0001769955332454602,0.00015094131031564216,9.664239462479703e-05
6.57,-0.000498587314219315,0.8485779165976516,-0.08790074286866438,0.02771040983603399,-0.06751479200048759,0.0437813363768925,0.14696440114184614,0.0001749956350663945,0.0001485354342335902,9.122657688942525e-05
6.58,-0.0004999916707620497,0.8479053379087966,-0.08746342354976509,0.029191920558740085,-0.06743434076279863,0.04799109328966219,0.14582523701134795,0.00017941465480622237,0.00014800795727117245,9.329170757971075e-05
6.59,-0.0005014344258122277,0.8472337125149879,-0.08698423955571137,0.03066123277783587,-0.06731528039620055,0.0521671139247862,0.14462789894960265,0.00017976365259594093,0.00015296069103497176,8.848721596930889e-05
6.6000000000000005,-0.0005022225560637668,0.8465635180624536,-0.08646369719701824,0.03211784362395353,-0.06715685133948589,0.05629664290645128,0.14337740845109564,0.00018117605028298385,0.00014639707443289235,8.77594863360051e-05
6.61,-0.0005035677489909005,0.8458951114573714,-0.08590219171405905,0.03356121855844512,-0.06695617735397862,0.06038844209197965,0.14207503208831485,0.00018562902148225462,0.00014972592990884062,8.732453282786303e-05
6.62,-0.0005046979843259435,0.8452289104414771,-0.0853001252365497,0.034990824750975646,-0.0667164623378781,0.06444119658003178,0.14072123175285606,0.00018709767048313684,0.00015286856797754622,8.639100020802534e-05
6.63,-0.0005053974918797721,0.844565272495084,-0.08465796712466644,0.036406140717757066,-0.06644176691297317,0.06844972820759926,0.13931456213315702,0.0001847974764559726,0.00015196269312471055,8.305603161573513e-05
6.640000000000001,-0.0005065908933795977,0.8439046740974063,-0.08397616437279042,0.037806689718478906,-0.0661242604053537,0.07241576156723374,0.13786034288883425,0.00019065940373615416,0.00015391537180404777,8.412035602491928e-05
6.65,-0.000507746466351286,0.8432474734571593,-0.0832551269886228,0.039191957563403615,-0.06576760117232097,0.0763420387736704,0.136356622035249,0.00019311756140853804,0.00015964470722430827,8.227231970842483e-05
