t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.67,-157.7319727115217,-1.9529726775310325,-0.07675734887906606,0.23285962939244487,-3.274223350509992,2.405041560305298,-5.5105060462647595,-0.0005591741263674712,-0.0002552318356911136,-0.00012210072906161464
6.68,-156.5383237482248,-1.9431943055075216,-0.0800079553744404,0.23021031263664415,-3.2884342512764535,2.3978317072957784,-5.5340084945724115,-0.0005598951467429685,-0.0002530738040962966,-0.00012940837617216624
6.69,-155.3426310482011,-1.9334916536037885,-0.08327189075223933,0.22528460245932042,-3.3027227118306057,2.390310717580131,-5.556008013494551,-0.0005519417013155179,-0.00026296556620548385,-0.00012712808810864105
6.7,-154.1384470867193,-1.9238061805374715,-0.08660882737184605,0.21783793911387261,-3.3170051475120617,2.3824443891028673,-5.577159435791034,-0.00054961294488396,-0.00025868371725798635,-0.00011531635015999583
6.71,-152.91880850441598,-1.9140750570589358,-0.09009191413753964,0.20743859755446337,-3.331159132838362,2.374161571255012,-5.598219166158859,-0.0005564843765793389,-0.0002650342584662065,-0.00011733264493679433
6.72,-151.67692049756485,-1.9042352193261265,-0.0938116390708278,0.19335811916868217,-3.3449359013638174,2.365398034128259,-5.620224947955042,-0.0005429200323664539,-0.0002667917434641271,-0.00010980852103145599
6.73,-150.40806021117118,-1.8942343361378242,-0.09788260589662041,0.17437075690695839,-3.35794222531387,2.356081924483408,-5.6448625502242065,-0.0005538628623252553,-0.000271703225870795,-0.00010896206857916988
6.74,-149.1150914348814,-1.8840591808169391,-0.10245712041095201,0.14840377473304606,-3.3693950822915677,2.346207675346996,-5.675004116115055,-0.0005298434973589723,-0.0002621233654122431,-0.00010170168914107723
6.75,-147.82637548606093,-1.873830522413642,-0.10775960350636858,0.11205064919625465,-3.3781223701355882,2.3359850191065004,-5.715561223543836,-0.0005502253293507167,-0.0002749777214463622,-0.00010187297549342572
6.76,-146.64875168872976,-1.8641073478005976,-0.11420126309248305,0.06083470998166548,-3.3829052755027993,2.326561395555023,-5.773757635342095,-0.0005478762219207142,-0.00026703499178849007,-9.463788195741198e-05
6.7700000000000005,-145.86062376410035,-1.85657565314987,-0.12254340142797412,-0.005662638509015598,-3.385553634639048,2.3206518541916705,-5.855770457581048,-0.0005438978590498292,-0.0002568351426510203,-9.918541870494336e-05
6.78,-145.8102774017323,-1.8539564145541216,-0.13307382040723645,-0.07460480870982458,-3.3921426100813914,2.3187169664285285,-5.960782072153009,-0.0005534166847162714,-0.00026348721527683495,-9.343938077846454e-05
6.79,-146.53700235724693,-1.857629031813441,-0.144439062175301,-0.1295897967990461,-3.4028577276631937,2.3127412932478504,-6.0841344138932465,-0.0005422812314296014,-0.00026651349751785896,-8.895303297054852e-05
6.8,-147.84360488878065,-1.8671687965666792,-0.15535733477126146,-0.1643906533219106,-3.4121627227499047,2.2933165632772203,-6.218919221851423,-0.0005359289736868092,-0.00026274647061635926,-8.13829977188832e-05
6.8100000000000005,-149.52001147544868,-1.8814655524317718,-0.16556853184259124,-0.17830337604085084,-3.416564356089658,2.257386700869594,-6.359599616886443,-0.0005504429109774452,-0.00026539713100779343,-7.349257717493182e-05
6.82,-151.3594619095355,-1.898764941580379,-0.17531164882547945,-0.172925021820006,-3.415074707013884,2.207338498209308,-6.509553188080826,-0.0005656608330973767,-0.0002666585830422017,-8.539396811174454e-05
6.83,-153.18503767032942,-1.9167940514837116,-0.18488674085822215,-0.1548608601585244,-3.407207503282586,2.1482118801129984,-6.682284112237074,-0.0005751574528448383,-0.0002506759085131518,-7.633382835013217e-05
6.84,-154.85642358957148,-1.933111651954957,-0.19444991249827295,-0.13734560459678616,-3.3926071413666086,2.086069359989877,-6.889599499175515,-0.000615400684040105,-0.0002568729970265145,-6.902865785502709e-05
6.8500000000000005,-156.22611129659555,-1.9458391866585067,-0.20380140074472133,-0.12933701438446188,-3.372565028208377,2.0270359288737145,-7.129487713841707,-0.0006295776350104887,-0.000257750241641004,-6.179351403300851e-05
6.86,-157.15923507732043,-1.9543157090893417,-0.21256974581941274,-0.1249175925523327,-3.3488675422506198,1.9767301893698856,-7.390749895164568,-0.0006431295173962553,-0.0002492648845341764,-4.878879576025835e-05
6.87,-157.6413799266093,-1.959082385505763,-0.220819296479265,-0.1147883432336728,-3.3222422591636027,1.9387387158707414,-7.651138383366665,-0.0006906393274573135,-0.0002558349594023679,-3.8669066292046375e-05
6.88,-157.84010553717684,-1.9615975848664235,-0.22843397235826868,-0.09939720126467096,-3.294425040536453,1.9126978586062404,-7.878345679842645,-0.0006971379332145163,-0.0002521907427403961,-3.780653622008445e-05
6.890000000000001,-157.9157413325668,-1.9630674358384796,-0.23478756072896212,-0.08259866254632657,-3.2665280583160015,1.8935578654535932,-8.059797709290622,-0.0006988845597950984,-0.0002495842859518405,-2.527056061486209e-05
6.9,-157.9066397173984,-1.9636547540912597,-0.23944973336403247,-0.06846018201752546,-3.2376238264795663,1.8770097664135548,-8.202517920810186,-0.0006950654783957426,-0.0002506083173529469,-2.8434817967481277e-05
6.91,-157.81880921157187,-1.9633273357412235,-0.2424983300051889,-0.05979691260641273,-3.207503942028066,1.8612283334359667,-8.315406588319544,-0.0007067286996702377,-0.0002570965684734111,-2.411339882781588e-05
6.92,-157.67213097435538,-1.9622291752224235,-0.24421637287514686,-0.05803214088344026,-3.1766743162280267,1.845580090966359,-8.405780403066267,-0.000678827885059542,-0.0002487519284098322,-2.1575779874308747e-05
6.93,-157.49872338063392,-1.9606044099057591,-0.24486543472768596,-0.06385715510620417,-3.1457083446183254,1.829987216026887,-8.47986218519792,-0.0006981375655020536,-0.00025113300612289896,-2.2025588622922654e-05
6.94,-157.33845354517175,-1.958731039884061,-0.24467057357176192,-0.07743883321462458,-3.1149565127899357,1.814744314410993,-8.543248184028611,-0.0006950898096848369,-0.0002502459354299466,-1.417149315648343e-05
6.95,-157.23863833667667,-1.9569199744034067,-0.24387080271647546,-0.09836753340325893,-3.0848115174713335,1.8003177922280038,-8.60130099171421,-0.0006969897082811631,-0.00025020514873282595,-1.2779553679476336e-05
6.96,-157.25035478348263,-1.955533389787727,-0.24275693973660067,-0.12526741394960433,-3.055833197646962,1.78718742655078,-8.659609213853523,-0.0006993540208631296,-0.0002509828193342008,-1.1256207384196074e-05
6.97,-157.4088226614939,-1.954954927656527,-0.2416517129752262,-0.15485716807916872,-3.028761885445801,1.7755825570611408,-8.725462803910837,-0.000695566983180955,-0.00024285653717795357,-5.475500131995994e-06
6.98,-157.69563341032372,-1.9554332923895945,-0.24079189319325245,-0.18147293343209012,-3.0044280451601995,1.7651868053566049,-8.810560544515528,-0.0006983116947152206,-0.00024473426234021794,3.3705249434164096e-06
6.99,-158.0334935219308,-1.9568905626307072,-0.2402781062621286,-0.19962656806969742,-2.983881495757515,1.7557715537512988,-8.931928435783986,-0.0006910407264640838,-0.000247218714777539,1.6339339025114568e-06
