t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.67,-0.0006660048664901236,0.8421757814992827,-0.08172377947793598,0.04348440091107762,-0.06510267400647525,0.083952657885865,0.13175918159135466,0.00014490687352672143,0.00019862395091984703,0.000141003469633867
6.68,-0.0006668577406028399,0.8415296077895356,-0.0808893964283748,0.044821992511004716,-0.06468154484839497,0.08775072548240723,0.13011504710309696,0.00013874784033121132,0.00020067967292353059,0.00013282872390678625
6.69,-0.0006683484106032241,0.8408879636979587,-0.08001779007188807,0.04614206400121152,-0.06421725453550098,0.09150015569407363,0.12842915945848835,0.00014875651249235346,0.00020187249070103576,0.00013409526002790322
6.7,-0.0006694886731557748,0.840251207293218,-0.07910943778860113,0.04744420953144369,-0.0637224466139361,0.0952032134485228,0.1267022343118901,0.00014661249844389454,0.00020621982638388008,0.0001350612147583045
6.71,-0.0006711448550129089,0.8396196963364576,-0.07816476371483244,0.04872798161220869,-0.06319102652195965,0.0988637730386691,0.12493248272391688,0.00015097826491503315,0.00021531351370323676,0.0001331774024713954
6.72,-0.0006717849791922196,0.8389936683473409,-0.07718432701503887,0.04999297117943892,-0.06263211371234573,0.10246866187163758,0.12311800577905788,0.0001468109822361655,0.000211863317515204,0.00012835006326091195
6.73,-0.0006737702985008649,0.8383735419082861,-0.07616855208138969,0.0512387641459127,-0.06203734888241983,0.1060299202457488,0.12126401820496548,0.00015145412959713785,0.00022138249202349606,0.0001276566189367991
6.74,-0.0006743840875665593,0.8377595543076042,-0.0751180276059017,0.0524649471234027,-0.06141898041719371,0.10953050112340876,0.11936317375406032,0.00014447913962642377,0.0002144278350569734,0.0001185930096262137
6.75,-0.0006770072146946851,0.8371521236809931,-0.07403320816573221,0.0536711699779803,-0.060758721110960236,0.11298631876901609,0.11742817624320281,0.0001562874317258056,0.00022438189863315485,0.00012119478523250131
6.76,-0.0006786637335336885,0.8365515468090623,-0.07291460785644746,0.05485706399960862,-0.06007093930393309,0.11638908822670199,0.11545431618006133,0.0001542906913630695,0.00022670684305076404,0.00011804775978837909
6.7700000000000005,-0.0006805363072958046,0.8359580638752012,-0.07176274060591789,0.05602220441091522,-0.05935595548447292,0.11973666403325858,0.11343586440348123,0.0001525100347806142,0.00022749830611286557,0.00010808401671011297
6.78,-0.0006830116086501784,0.8353720305675243,-0.07057815780929708,0.05716628964686941,-0.05860734734862499,0.12302862864240552,0.11138401914381335,0.00015777483504345784,0.00022869206308355627,0.00010834774232710407
6.79,-0.0006853258776002035,0.8347938059040177,-0.06936142589147863,0.05828898024112256,-0.05782677588385812,0.12626200916903615,0.10929401960698408,0.00016198902296707382,0.00022774710697336933,0.000102823520372521
6.8,-0.0006878192250352798,0.8342236279590137,-0.06811309606681848,0.05938994889480996,-0.05701976265785178,0.12943691018754058,0.10716801129336673,0.0001612911907989096,0.0002274959111947779,9.845939188492279e-05
6.8100000000000005,-0.0006909917764783632,0.8336617946054242,-0.06683371216307021,0.060468904706220086,-0.05618614332852393,0.132556617297288,0.10501036788769967,0.00016135233348696704,0.00023128627282597856,9.748652222219388e-05
6.82,-0.0006948962334788273,0.8331086037496389,-0.06552372123423755,0.06152544185123123,-0.055322367702939794,0.13562327623617193,0.10281223794918398,0.00016539097689545644,0.00023786884246783838,8.659002336540191e-05
6.83,-0.0006979877152452873,0.8325642945035636,-0.06418380140096207,0.06255930666548859,-0.054433815014669394,0.13862073420640086,0.10058027514288567,0.00016478796980223524,0.00022889693851493067,8.145326327654558e-05
6.84,-0.000702407372882281,0.8320292235205243,-0.06281448898141831,0.06357017904693638,-0.053515207102902446,0.1415596009102123,0.0983141361510349,0.000170009122206616,0.00023131826511174882,7.500440869841778e-05
6.8500000000000005,-0.000706757462349105,0.8315036296906123,-0.061416391301333945,0.06455778331878935,-0.052570708046736,0.14443445213362255,0.09601553525218359,0.00017168138663952283,0.00022901742858035323,6.936302314645218e-05
6.86,-0.0007115509190321088,0.8309878109493821,-0.05999010426770206,0.06552182866555589,-0.0515962651936128,0.1472440362813757,0.09368245311843984,0.0001779908872738779,0.00022607012406401013,6.081369324084556e-05
6.87,-0.0007169044846869925,0.8304820656969871,-0.058536205371881624,0.0664620250112732,-0.05059216904845808,0.14999020103222463,0.09131620830620205,0.00018455465357770085,0.00022579818222378856,5.268353981383442e-05
6.88,-0.0007224663850242144,0.8299866318903225,-0.05705529453096257,0.06737808144053174,-0.049561020039845964,0.15267062183540192,0.08891651790890744,0.00018907319688235026,0.00022374713786076032,4.3411700289004866e-05
6.890000000000001,-0.000728567339569966,0.8295018673481308,-0.055547982416699226,0.06826978914211208,-0.04849890245441506,0.1552858946860653,0.08649105583808014,0.00019808173427283567,0.00022323777881760767,4.1026455684007173e-05
6.9,-0.0007339980492290977,0.8290279506573262,-0.05401495095212933,0.06913686547347364,-0.047418434284654545,0.15782707930049314,0.08403108251894302,0.00019509922802906127,0.00021423882575619685,2.9099265243093786e-05
6.91,-0.0007409565276516499,0.828565239824502,-0.05245680727690967,0.06997907160634342,-0.04630440096408673,0.1603018046580395,0.0815428719447514,0.00020785402184771392,0.00021367506854399213,2.2692020026190493e-05
6.92,-0.0007466513680991177,0.8281139133411082,-0.050874303944059,0.07079618419258844,-0.0451729633478766,0.16269618269270697,0.07902385305442974,0.00020515544241830576,0.0001998361957171923,1.3023885592274634e-05
6.93,-0.0007543599462034951,0.8276742694576705,-0.04926802964793377,0.07158793513738869,-0.04400949200848227,0.16502481697443097,0.07647482305482009,0.00021753633598285658,0.00020132553073210348,3.403937103217638e-06
6.94,-0.0007611123848820461,0.8272465467541215,-0.04763871437969604,0.07235412297369653,-0.042824007779122,0.16727566718988973,0.07389980554248399,0.00022053914551875548,0.0001915334018118576,-2.8323471351491985e-06
6.95,-0.0007686318580981509,0.8268309834059819,-0.04598703610630009,0.07309450955242275,-0.04161211472552056,0.16945225000991482,0.07129550714397462,0.0002284801061557056,0.00018587627223962258,-1.3026076324764412e-05
6.96,-0.0007765895466691936,0.8264279366996354,-0.04431366921536223,0.07380885626933427,-0.04036931319274142,0.17155474421056022,0.06866281487952149,0.0002414382620086687,0.0001812010014407495,-2.297510767750808e-05
6.97,-0.0007839639773807901,0.8260375858659786,-0.0426193400637655,0.0744969548072655,-0.03910603755177327,0.17357861993966014,0.06600468622951113,0.00024454520671814226,0.0001726285072534654,-3.055401988115025e-05
6.98,-0.0007916369477409921,0.825660169049419,-0.04090480876782544,0.07515861834399121,-0.03781830895418939,0.175522267896993,0.06332201507823768,0.00025224299655220617,0.00016314415088458528,-3.781330330473846e-05
6.99,-0.0007994372506505272,0.8252959846635519,-0.0391708276794886,0.075793609192579,-0.036505427076036476,0.17738348236515517,0.06061023848488581,0.0002612196737103829,0.00015217424816178248,-5.0188557660220534e-05
