t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.51,-0.00019067385314802042,0.8563780784693372,-0.0889893546007657,0.017207318912284154,-0.06557576358356182,0.01696228423259702,0.15318645541846548,-9.583668209692195e-05,-9.805048755434899e-06,-3.053957983868135e-05
6.5200000000000005,-0.0001939942635281938,0.8557152151968876,-0.08879366512342911,0.01877364143942822,-0.0657180622187081,0.02135562337008471,0.15234601493891842,-0.00010012416425836058,-1.3280638324671151e-05,-2.8401187573568306e-05
6.53,-0.00019700527750266553,0.8550510406562893,-0.08855367459452476,0.0203311648218231,-0.06581807881133742,0.025718027734723852,0.1514445245334422,-9.891634115835779e-05,-1.3687339057244682e-05,-2.5601138704914465e-05
6.54,-0.0002004873442958583,0.8543859720220708,-0.08826973284783284,0.021879209204776068,-0.06587962808875715,0.030046934257546638,0.15048123899059393,-0.00010154989983397709,-1.5213156980633985e-05,-2.455639495563161e-05
6.55,-0.00020360528198447357,0.8537204265521948,-0.08794221292433718,0.023417143153427064,-0.06589792672180071,0.03434198722043588,0.14946037534528883,-9.936750604701102e-05,-1.5478987018011278e-05,-2.025005015954555e-05
6.5600000000000005,-0.0002073560241564262,0.8530547618842833,-0.08757148693623443,0.024944318461039186,-0.06587937471149308,0.038600679490857964,0.1483798921220468,-0.00010352313309761868,-1.706873574928522e-05,-1.895293844403482e-05
6.57,-0.00021071896686430204,0.8523894548462073,-0.08715794221847754,0.02646010741696756,-0.0658181831562744,0.042823489764455804,0.14724242689098563,-0.0001017909247266769,-1.6591240772519287e-05,-1.5971257917372643e-05
6.58,-0.00021425416408709218,0.8517249226679817,-0.08670199656450127,0.027963917705572376,-0.06571700422874181,0.047008212639108336,0.14605045316163176,-0.00010251966199397857,-1.6860529166285332e-05,-1.1399163219421743e-05
6.59,-0.00021806385261973353,0.8510615229625346,-0.0862040445579239,0.029455123463028178,-0.06557786460564269,0.05115526541687151,0.14480149747751098,-0.00010512357265210824,-1.5471057744695566e-05,-1.0254194308354677e-05
6.6000000000000005,-0.00022158678591872335,0.8503997325902906,-0.08566454780577687,0.030933162193494505,-0.06539764999305496,0.05526059491275778,0.1435000748100434,-0.00010431452297287523,-1.6680437820800183e-05,-5.451918215314476e-06
6.61,-0.00022539712333900626,0.8497399091704714,-0.08508394660116309,0.03239745274126298,-0.06518067419540928,0.05932503566819765,0.14214554438308413,-0.00010753204449747003,-1.587507158592298e-05,-2.1965631208213343e-06
6.62,-0.0002290789116648711,0.8490824103308509,-0.08446268731162074,0.033847440026120224,-0.06492631884664347,0.06334828585708596,0.14073969429157523,-0.00010981321799934687,-1.4081627731719864e-05,1.974373644096971e-06
6.63,-0.00023241360605606135,0.848427712921103,-0.08380121741124558,0.035282574580945206,-0.06463032215360427,0.06732987611245539,0.13928365712484098,-0.00010748686740899906,-1.136060620082238e-05,6.376256273242134e-06
6.640000000000001,-0.00023604233978204698,0.8477761149412018,-0.08310002824865635,0.0367023274386037,-0.06429764626388947,0.07126670331256525,0.13777840140342928,-0.00010970677428564765,-1.0599075470695545e-05,1.088024136283685e-05
6.65,-0.00023961473066107282,0.8471280932416272,-0.08235958955261434,0.038106162101272115,-0.06392901394783748,0.07515954225507526,0.13622410600875212,-0.00011222061499571724,-7.891407696865879e-06,1.4665748181670262e-05
6.66,-0.00024280877517591747,0.8464840054588885,-0.08158038545405043,0.03949355707429836,-0.06351987274824461,0.0790069028799949,0.13462163520589862,-0.00010973713542685622,-5.3726984420644316e-06,1.8405004826668485e-05
6.67,-0.0002461432504353593,0.8458442091994596,-0.08076293770299549,0.04086403549863747,-0.06307423114542861,0.08280681818015098,0.1329742371762622,-0.00011073239324486737,-3.7085512158799212e-06,2.450615425029479e-05
6.68,-0.00024938731688588526,0.8452091217062581,-0.07990773016425058,0.042217075819224625,-0.06259209663342072,0.08655928820161216,0.13127869368188572,-0.00011125132757901366,-8.720461625746496e-07,2.6469211440428063e-05
6.69,-0.00025244042562808935,0.8445791602123687,-0.07901530700199137,0.04355221986308284,-0.062072530404870485,0.09026186913338127,0.12953943019429606,-0.00011024069516180216,7.338499059948067e-07,3.1938495427857435e-05
6.7,-0.00025541161312031487,0.843954622745255,-0.07808618250000021,0.04486900197158617,-0.06151705979787779,0.09391605109366653,0.12775756434996077,-0.00011018139541733967,4.849674274492682e-06,3.758141607376124e-05
6.71,-0.00025835461666228815,0.8433359265251869,-0.07712087776855864,0.04616696388682483,-0.06092837448522573,0.09751992672847708,0.12593235064002406,-0.00011223087959437622,8.116940772036482e-06,4.152898190279319e-05
6.72,-0.00026084949773023236,0.8427234291978878,-0.07611993695454701,0.047445654868045986,-0.06030220540097869,0.10107135027875555,0.12406461694505824,-0.00010939161978997552,1.0378745179083803e-05,4.534844000102528e-05
6.73,-0.00026355251255597635,0.8421174287686064,-0.07508390400867011,0.04870464281275692,-0.059644512850915855,0.10457127541336624,0.12215629228667248,-0.00011187588916054125,1.4503657854243761e-05,5.010200952311114e-05
6.74,-0.00026560231506417666,0.8415183425037414,-0.07401332245379988,0.049943484355784926,-0.05894790595525676,0.10801719874127244,0.12020546189054256,-0.0001063367228961062,1.7247856057843918e-05,5.194112388808903e-05
6.75,-0.00026814681938291376,0.8409264683692745,-0.07290876654204446,0.051161788414111925,-0.058222979334732285,0.11140846461070296,0.11821743114699615,-0.00011069821457945334,2.026025955168047e-05,5.8083231996232e-05
6.76,-0.0002700012612016513,0.8403421640310287,-0.07177078727262712,0.05235916005514981,-0.05746360501516462,0.11474560946181153,0.11619151387722396,-0.00010826644762714088,2.4809766698219122e-05,6.252481373478908e-05
6.7700000000000005,-0.0002716846386898137,0.8397657275162563,-0.07059993582632126,0.053535174588837615,-0.05667054656162929,0.11802672594756239,0.11412506546043848,-0.00010594977947113588,2.829824653444053e-05,6.327110231249009e-05
6.78,-0.00027343583623615084,0.8391975164339247,-0.06939681633442127,0.0546894818467478,-0.05584792796700649,0.12124942987944479,0.11202391225838015,-0.00010701867846055596,3.047601401553303e-05,6.881346653087415e-05
6.79,-0.00027463745796808267,0.8386378884195881,-0.06816201664223996,0.05582171678026476,-0.05499150604109562,0.12441354245285327,0.10988651957837385,-0.00010313163924390255,3.339605608843248e-05,7.178326065124388e-05
6.8,-0.0002757711140540772,0.8380871415160213,-0.06689611823211694,0.05693151428464803,-0.05410335960126376,0.12751871347299917,0.10771363221164065,-0.00010063785094401818,3.687207802490235e-05,7.444689357423105e-05
6.8100000000000005,-0.0002769024580087681,0.8375455140933549,-0.06559971708586998,0.05801855027981935,-0.05318817498264342,0.130564272404646,0.10550842429944284,-0.00010210046138466847,4.044288205733175e-05,7.922626253687947e-05
6.82,-0.0002776107937467433,0.8370133638372463,-0.0642733947171995,0.05908246710849643,-0.05224460363886623,0.1335503459001734,0.10326812407474856,-0.00010154239362463172,4.5041043648749225e-05,8.016020379987908e-05
6.83,-0.0002778294713177615,0.8364909887366505,-0.06291776882719506,0.06012293322447415,-0.05126700178592438,0.1364730596604059,0.10099390902588509,-9.462626438521804e-05,4.6636740608867106e-05,8.120930718985389e-05
6.84,-0.0002783211455284371,0.8359786868152269,-0.061533462230615316,0.06113963946873698,-0.05026359852534554,0.13933277129409222,0.09868799883480794,-9.522237488100335e-05,4.9449116589030667e-05,8.342912194882073e-05
6.8500000000000005,-0.0002784592064984497,0.8354766964974055,-0.06012109668868784,0.06213228402925995,-0.049233090199598845,0.14212828873530642,0.09635133291968695,-9.379881255950521e-05,5.183066385068403e-05,8.553299445644004e-05
6.86,-0.00027823210409475474,0.8349853158060524,-0.058681294418268456,0.06310056150953236,-0.04817234721321382,0.14485901593802172,0.09398302444088094,-8.857057203825311e-05,5.442700497763123e-05,8.57064939278596e-05
6.87,-0.000278121569762378,0.8345048427484192,-0.057214695891405244,0.06404419245648953,-0.04708783328459386,0.14752376080231513,0.09158554679478084,-8.90816865136133e-05,5.6613357015222915e-05,8.731069288596151e-05
6.88,-0.0002776488722459152,0.8340354561715214,-0.055721927335050866,0.06496289372544466,-0.04597621032212373,0.150123000137516,0.08915805083069851,-8.55920770230036e-05,6.0036087081603246e-05,8.702077596679566e-05
6.890000000000001,-0.00027711098663122405,0.8335775137049267,-0.05420362945611268,0.06585641203452537,-0.04483840985540459,0.15265607834310518,0.08670492475411484,-8.235016061671434e-05,6.359890650669689e-05,9.012561469115205e-05
6.9,-0.000276148751858657,0.8331311941247241,-0.052660472652511565,0.0667244642755298,-0.043675519521375286,0.15511846542796506,0.08422067744339294,-7.951365647636289e-05,6.32782417598816e-05,8.670744450516931e-05
6.91,-0.0002753905250594175,0.8326967954690645,-0.05109311260909351,0.06756681202763859,-0.04248887674222313,0.1575127840032941,0.081711955420818,-7.7337597207325e-05,6.636435853324667e-05,8.897019435081815e-05
6.92,-0.0002740605484302719,0.8322745561396325,-0.049502242507063136,0.06838318706461217,-0.04127484559839048,0.159833848470407,0.07917279016056225,-7.084528862187704e-05,6.508953304156922e-05,8.426515563162709e-05
6.93,-0.00027327585057174597,0.8318646550030416,-0.04788851367222004,0.06917335836991055,-0.04003994915168842,0.16208618879226658,0.07660973816826919,-7.024630007954543e-05,6.891686481176485e-05,8.51605338115699e-05
6.94,-0.0002720401607468929,0.8314673304646012,-0.0462526306007708,0.0699371025030941,-0.03878224271931187,0.16426527500086385,0.07402157783176011,-6.702197236839195e-05,6.88447453253213e-05,8.389171464289704e-05
6.95,-0.0002708007056485624,0.831082820903559,-0.04459528255195591,0.07067418844551204,-0.037502378251755335,0.1663717031394364,0.07140875596904786,-6.380700310194815e-05,7.016056649912392e-05,8.212897478468789e-05
6.96,-0.00026954791614322576,0.830711364746255,-0.04291716219059721,0.07138440014839993,-0.03620060531534388,0.16840541362366673,0.06877271094332611,-6.0207977114449304e-05,7.202765337244811e-05,8.088924721996889e-05
6.97,-0.00026818342218118743,0.8303531408161321,-0.041218981205247196,0.07206752152386943,-0.03487804156286039,0.17036414146147524,0.06611270474700533,-5.7084085139372465e-05,7.230133424129348e-05,7.800374559651197e-05
6.98,-0.0002668445624147882,0.8300083279439914,-0.03950146967706837,0.07272335141605882,-0.03353571889416021,0.17224687336998423,0.06343111404633375,-5.433841847152885e-05,7.211168504277634e-05,7.660391380285046e-05
6.99,-0.0002654018670552929,0.8296771049266851,-0.03776536144797111,0.07335168124186615,-0.03217276928901895,0.1740523576699044,0.06072619175430041,-5.007986333104561e-05,7.134563951147286e-05,7.258542584652263e-05
