t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.84,-21.651172063539253,-0.1854114375689705,0.0201112965843305,0.20636250823909794,0.8727657309859914,3.891336455555673,-2.3659459919428487,-0.00032976649523475024,-0.0007432939682645582,0.0005065364333087008
6.8500000000000005,-21.487444602801606,-0.18548466776812578,0.02516696623583134,0.17728471594314432,0.8588321237386448,3.868474460749325,-2.353191098241121,-0.00038575392385490134,-0.0007924473760023728,0.0004649616263697032
6.86,-21.368469400448166,-0.18560128114134378,0.030430053730166898,0.14961376443800467,0.8413393430872098,3.844464621590345,-2.352568113395769,-0.0004139505462120571,-0.0008080551086414242,0.0004285062122041325
6.87,-21.29456798364981,-0.1858390774384413,0.035969925880392294,0.124076358007582,0.8207305677940997,3.820201289875868,-2.360757428624234,-0.0004642578049763635,-0.0008434693345212203,0.000407126385732427
6.88,-21.26009461734243,-0.18620481409921175,0.04184817695661171,0.10106046480459822,0.7974909245438084,3.7964057395800563,-2.3761646266810232,-0.0004901751471128739,-0.0008369017847703049,0.0003819831070730693
6.890000000000001,-21.25554693782175,-0.18663063011338188,0.048124641450469796,0.0807645464479428,0.7721509453995138,3.773520548177592,-2.3986501148387176,-0.0005059987924115241,-0.0008271250099962162,0.0003866063977317509
6.9,-21.269327613899343,-0.18698966257667227,0.05486848069484356,0.06327184293338117,0.745321258092272,3.751746075465068,-2.428895169574223,-0.000514885209341328,-0.0008079043051631094,0.00037014635880467625
6.91,-21.2897301574927,-0.18712990226954385,0.06216222869537262,0.048549070943539774,0.7176468100394999,3.731009469948723,-2.467499521974329,-0.0005180878032892874,-0.0008071705149994884,0.0003923791143581014
6.92,-21.306733894771636,-0.18690840686610022,0.07009408840758324,0.036428100613122696,0.6897671124333198,3.7111134428645527,-2.514497606206526,-0.0004765928592230148,-0.000759326889676304,0.0004114934858365914
6.93,-21.313301986376867,-0.1862180039609348,0.07873837415216632,0.026596715488297326,0.6621327179274511,3.691671180756196,-2.569013806062788,-0.00045628638506767775,-0.0007535493986732444,0.00048459844518745703
6.94,-21.305792658228842,-0.1849988545202914,0.08813738455430618,0.018604623131172005,0.6350605341384703,3.6723223535803045,-2.6295244768295136,-0.00040734836551705155,-0.0007415753032714431,0.0005914178923531626
6.95,-21.283722713287816,-0.18323678405764254,0.09829767744137671,0.011905030590671883,0.608621469264964,3.6526842396767343,-2.6943657767178713,-0.0003569061002353193,-0.0007598028657144706,0.0007338728411774201
6.96,-21.248991521981704,-0.18095362637525136,0.10920509019732877,0.005949812436465932,0.5826703538361924,3.6323774747685533,-2.7622584257370684,-0.00031149201129531426,-0.0008262346046020717,0.000934778719517576
6.97,-21.204850205080284,-0.1781939918731409,0.12084737507370874,0.00032089453861007533,0.556874134260925,3.6110386899499347,-2.832544694017039,-0.0003008247579943055,-0.0009362891336162018,0.0012128819680414487
6.98,-21.15483240245356,-0.1750135850913157,0.13322764020251476,-0.005151859065520598,0.5308213072949398,3.588241119016273,-2.904999574209133,-0.0003180851006235905,-0.0011586133031622112,0.0016443782168632346
6.99,-21.101794443213258,-0.17146716461282385,0.146366048524935,-0.0103342787530432,0.5041531102224045,3.5636202456916064,-2.979661027413014,-0.0002928634650989023,-0.001433204741816795,0.002138607314968478
