t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.65,-0.002635849616293307,0.8438218831860291,-0.08683832726452077,0.04724022047618366,-0.06801921144861026,0.07230972506638578,0.12735180538949264,0.0002623359191051577,0.00018560671974448057,0.00026174482433858264
6.66,-0.0026325360167674962,0.8431533573679653,-0.08611403394495619,0.04858316802112872,-0.06765895327548316,0.07608597730643263,0.12581150223113988,0.0002789152885443166,0.0001901024115866028,0.00025170993378157493
6.67,-0.0026291444142951315,0.8424886462797088,-0.08535357568488712,0.049909152276634935,-0.06726011639460001,0.07981532067807082,0.12423530288101023,0.0002933257045942375,0.00019482337241951033,0.0002541943096933661
6.68,-0.002624828560554764,0.8418280482459259,-0.08455737674446985,0.051217727357596665,-0.066831946205025,0.08349751684516968,0.12260813266627979,0.00029879913494897656,0.00019980917360781962,0.00024027601778009268
6.69,-0.002621575892434669,0.8411719798303134,-0.08372595148555766,0.05250859257186353,-0.06635671855623004,0.08712988353449722,0.12094218976026785,0.00032245250909604633,0.00020278779247635383,0.00023735565540820613
6.7,-0.0026175025590133897,0.8405208587061819,-0.08285976203786871,0.053781457320349786,-0.06584939365926233,0.09071689092915337,0.11924044105682918,0.000331574391475612,0.0002109141097778154,0.00023621649045873464
6.71,-0.0026139498816033038,0.8398751022393202,-0.0819592028518144,0.055035989830392804,-0.0652951747906593,0.09426199643878506,0.1175007292785002,0.00035578575901038624,0.00022315800698779713,0.00023168811463203885
6.72,-0.0026091890517863227,0.8392350075540365,-0.0810248180742751,0.05627187393735179,-0.06470883627745277,0.09775119288907516,0.11571871497896327,0.00036569586069613283,0.00022183899865458386,0.00022165758216114478
6.73,-0.0026056133462671093,0.8386010528373937,-0.08005701009492423,0.05748880335459309,-0.06407866617211497,0.10119824841455076,0.11390152582243908,0.00038762598162076184,0.00023503830446446646,0.00021756321395261506
6.74,-0.0026005090856454902,0.8379734753777031,-0.07905630008489195,0.05868642010758256,-0.06342707568442249,0.10458575939748713,0.11203689142606561,0.00038757383505716187,0.0002309975986130976,0.00020001659541043362
6.75,-0.002597955652720373,0.8373528125199519,-0.07802312073525507,0.05986447953467314,-0.06272390475924103,0.10792904347375852,0.1101422315913905,0.00041801657863423694,0.00024313640221697316,0.00019879558560274662
6.76,-0.002594083451422669,0.8367393610447496,-0.07695792618768907,0.061022714207157956,-0.06198640557713658,0.1112224385246969,0.10821303659477435,0.00043155050126746444,0.0002500447867660404,0.00019196868972953584
6.7700000000000005,-0.0025903721090285124,0.8361334803447752,-0.07586114096309723,0.0621607379975514,-0.06121715917918902,0.11446367952855888,0.10623822356724237,0.00044275697097467657,0.00025506458052533147,0.00017290665850373433
6.78,-0.002587579829656436,0.835535585712788,-0.07473328723638736,0.06327834689686249,-0.06040737025152348,0.1176503227303877,0.10423331649967382,0.000463163241270918,0.0002582498920133186,0.00016838767921980346
6.79,-0.0025849445350462044,0.8349460361667741,-0.07357487834706632,0.0643752964336452,-0.059556596040328064,0.12077920874773115,0.10219265517321867,0.00048437213816746776,0.0002589507270046633,0.00015723467142889137
6.8,-0.002582033066750175,0.8343651889903553,-0.07238642127166772,0.06545134638769555,-0.05867759902988454,0.12385224566114508,0.10012014994452911,0.0004931848201423599,0.0002618801296974951,0.00014905090462740442
6.8100000000000005,-0.0025796753727996436,0.8337933420564435,-0.0711683927827198,0.06650632599791413,-0.057767450829124746,0.12687301651114594,0.09802273703240759,0.000505245130175127,0.00026882486899270443,0.0001469287361228067
6.82,-0.002578556584771301,0.8332309720853628,-0.06992115087650508,0.06753985551721134,-0.056812606524073765,0.12984544039022466,0.095883459230027,0.0005309093623908856,0.0002803833361075726,0.00012685081477237426
6.83,-0.002576246787448104,0.8326783181890189,-0.0686452909023713,0.06855176347044956,-0.05583520240255604,0.1327525377189741,0.09371409550341211,0.0005348630551443801,0.00027522343405989307,0.0001178014495494945
6.84,-0.0025757328708344235,0.832135737020738,-0.06734126803701371,0.06954178214246784,-0.054820295503743205,0.13560438164141347,0.09151176374945469,0.0005539322731647325,0.00028058994592279976,0.00010506421383297301
6.8500000000000005,-0.002575043168447568,0.8316035866799006,-0.06600961114223305,0.07050971711437558,-0.05377645063872802,0.13839519031569042,0.08928006883153311,0.0005647217328276062,0.0002808342261356161,9.522450216529158e-05
6.86,-0.002575419840804705,0.8310821651020616,-0.06465083347014393,0.07145531505641478,-0.05269709965267919,0.14112484440196912,0.08701492830942206,0.0005822795499295153,0.0002813081298625284,8.063070645349495e-05
6.87,-0.0025766802750553748,0.8305719495013084,-0.06326544301215817,0.0723783224470337,-0.051578011246591546,0.1437929270681623,0.08471621532688414,0.0006042414229000919,0.0002820270229072302,6.526354764015874e-05
6.88,-0.002578075818467907,0.8300731778345364,-0.06185390068547146,0.07327846420330657,-0.050428178214360735,0.146401762925795,0.0823834609456723,0.0006173008951311757,0.0002854694190814963,4.882854769147436e-05
6.890000000000001,-0.002580155669577387,0.8295863271297775,-0.06041670610162109,0.07415559833640868,-0.04923837257865975,0.14895415287622032,0.08003202132439802,0.0006397050198554663,0.00029254411450222486,4.728930585535148e-05
6.9,-0.0025811921843443292,0.829111575973946,-0.05895446237047192,0.07500948783860562,-0.048031501583782124,0.1514348385433705,0.07764610677639432,0.0006394395101916988,0.0002844727018813813,2.9528902882900872e-05
6.91,-0.0025847544002498835,0.8286493419782801,-0.057467672905629,0.07583992182130161,-0.04677998642474957,0.1538548470698437,0.07523489795267191,0.0006668113878705929,0.0002883132482767058,2.054463164204522e-05
6.92,-0.0025861795814919025,0.8281997440295847,-0.05595702320488571,0.07664673048741173,-0.045523345526898434,0.15619695183104315,0.07279527920127973,0.0006549874921066083,0.0002749718926381365,8.182247467879395e-06
6.93,-0.0025909760554071837,0.8277630806112165,-0.05442294852720432,0.07742962222622095,-0.04422996586421614,0.15848177669885724,0.07032483815863708,0.0006747017997352286,0.00028276318124159167,-6.964594778501634e-06
6.94,-0.002594412801419919,0.8273395896046158,-0.05286609376414665,0.07818844167114908,-0.04292195311164916,0.1606935260345127,0.06783214211131638,0.0006725285770581847,0.0002752005719684326,-1.3714089740774576e-05
6.95,-0.002599561569450506,0.8269294500463202,-0.05128701406450245,0.0789229341421312,-0.04158912968437905,0.16283738613738674,0.06530930882671507,0.0006805979983867391,0.0002731875338362566,-2.8575112981716007e-05
6.96,-0.002606092181684161,0.8265330792930192,-0.049686230962570466,0.07963281912541838,-0.04022037981189921,0.16491556164296378,0.06275617386187589,0.0006997672679716514,0.0002740871715010596,-4.379905407094491e-05
6.97,-0.002611380288496556,0.8261505962724728,-0.04806432878854111,0.08031786967739353,-0.038840420628202636,0.16692429779229076,0.06017838389111958,0.0006942945500696292,0.0002713785084181953,-5.348667858828393e-05
6.98,-0.0026177873636086526,0.8257821797572742,-0.046421955900020975,0.08097789385355728,-0.03744066137547311,0.16885840900645954,0.05757707354562583,0.0006975504384973071,0.00026391919956847583,-6.207574053173232e-05
6.99,-0.0026254247833741593,0.8254280685563742,-0.04475976534668708,0.0816125866789212,-0.036019593341762565,0.17071348419620985,0.05494060742094767,0.0007024485142726744,0.0002526025588600148,-8.237183822682817e-05
