t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3500000000000005,-0.0008500970824893032,0.8655353781974714,0.084464661759797,-0.014259263966970873,0.05132686727920917,-0.08487147845570653,-0.15601342925136333,0.00023366062631205675,-0.00015319238478764602,0.000146863843514472
5.36,-0.0008535475665657395,0.8660646078827855,0.08360685408150814,-0.015773856850082785,0.05037956308984611,-0.08960837863476805,-0.1550440637953091,0.00023941282453271139,-0.00015309871281626446,0.00015343498288728015
5.37,-0.0008566609791278033,0.8665843011536326,0.08270188422093179,-0.017278240996169394,0.049404527866808726,-0.09433610000607948,-0.15398299697281895,0.00023834252254860254,-0.00015213619950301435,0.00015869651189245903
5.38,-0.0008603134975352431,0.8670942784538028,0.08174983408049508,-0.018771518050300078,0.048414394231815594,-0.09905207898158032,-0.15282253937192,0.0002488778032733673,-0.00015077199823778647,0.000170367934566204
5.39,-0.0008629738476046813,0.8675942421880225,0.08075082300557261,-0.020252900332592895,0.04739293832973923,-0.10375583917936945,-0.15157699593071067,0.000242283750902914,-0.00015162508477822742,0.00016641437927304877
5.4,-0.0008668384732294767,0.8680841323928543,0.07970493287254647,-0.021721450458628597,0.04635927095718609,-0.10844571143479115,-0.150228843157281,0.0002537161134103086,-0.00015317164262514877,0.0001786519334279858
5.41,-0.0008700380958531549,0.8685638905426804,0.07861230522614099,-0.02317623056170324,0.045312754908690175,-0.11311668911707871,-0.148777901984388,0.00026336029656682484,-0.00015207716750797743,0.0001897692071351882
5.42,-0.0008725939249468659,0.8690333368034336,0.07747310405157629,-0.024616351409371035,0.04424899814142068,-0.11776787795890382,-0.14723098291633802,0.0002674895213442174,-0.00015285757700428943,0.00019273825110481256
5.43,-0.0008748747671629885,0.8694922327413633,0.07628751545877173,-0.026040846653831693,0.043160673291975,-0.12239546325096792,-0.14557781823232457,0.000263124586586998,-0.00015285685012860013,0.00020467477611110262
5.44,-0.0008775256620003932,0.869940578711872,0.07505574820660454,-0.027448725079380006,0.042066749153258316,-0.1269950866233489,-0.14381745450979014,0.0002764202195042316,-0.0001512450234330546,0.00021623419145070687
5.45,-0.0008789474234293448,0.8703781367588939,0.07377805566450567,-0.028839029221731115,0.04094890136448576,-0.13156509402171393,-0.14195355770192605,0.0002701792455707594,-0.00015133730749971734,0.00022284715958108568
5.46,-0.0008806477735176707,0.8708047865957351,0.07245475056302525,-0.030210787410550728,0.03981770959471282,-0.1360982656952124,-0.1399854571840943,0.00027316617145587937,-0.00014748791247913535,0.00022889082093455987
5.47,-0.0008824491346336018,0.8712204694123661,0.07108611604889763,-0.031562950305589386,0.038678720602298544,-0.1405946015501291,-0.13790501661252672,0.0002803507757449321,-0.00014681901074388798,0.00024184510183521252
5.48,-0.0008837038196593708,0.8716251851746719,0.06967247275673571,-0.0328944623453151,0.037535443895259306,-0.14505094293614218,-0.13571253421719304,0.0002896536881868313,-0.00014630648149124406,0.0002533158467228569
5.49,-0.0008839512322326734,0.872018754709884,0.06821420793897677,-0.03420426671983602,0.03637733689642876,-0.14946126945305507,-0.13340751825298713,0.0002870285436349607,-0.0001435851908847948,0.0002641856524726012
5.5,-0.0008839322698277897,0.8724011181831676,0.06671179830859413,-0.035491332354056236,0.0352103076652192,-0.1538161635025423,-0.13099394741706438,0.0002888215312645307,-0.0001352644694321371,0.0002700225753141352
5.51,-0.0008836452555396078,0.8727721571562855,0.06516571342842988,-0.03675459697342031,0.0340279974050489,-0.15811812883029808,-0.12847027184501553,0.00028291226020027427,-0.0001335736255757343,0.0002764783037771178
5.5200000000000005,-0.0008833405697188764,0.8731316926240219,0.06357648962726259,-0.037992995297592334,0.03283578158342282,-0.16235750911707697,-0.12583617863850893,0.00028092636973111137,-0.0001263961456146575,0.00028241337513990457
5.53,-0.0008831251571970217,0.8734797242251675,0.061944723207893154,-0.03920540939091734,0.03164018704439177,-0.16652846336526,-0.12308578917405003,0.000283969016733119,-0.00011773985544136768,0.00029349404809764717
5.54,-0.0008827625917823879,0.8738163113262112,0.06027099853644939,-0.04039068134401112,0.0304519739327132,-0.17062979937850548,-0.12021677173033726,0.0002962918710630005,-0.00011190401384539649,0.00030632282226108337
5.55,-0.0008804810097114189,0.874141275727214,0.058556057523999186,-0.04154777165014738,0.029243324025351743,-0.17465156315930425,-0.11724291714597312,0.00027942518315230525,-0.00010115904829587821,0.0003049339246712169
5.5600000000000005,-0.0008795567469432393,0.8744545579938277,0.056800592693997586,-0.042675528592240206,0.028038224266049874,-0.17859476807188235,-0.11415439099430255,0.0002851784166206637,-9.603013850192115e-05,0.00031312437319285945
5.57,-0.0008780871662454302,0.8747562170569999,0.055005353029655306,-0.04377279447619936,0.02683780338967772,-0.182453334350436,-0.11095048488512207,0.00029071675588227816,-8.950334837721088e-05,0.00032193748971841334
5.58,-0.0008758868312405768,0.8750462531737335,0.05317115786318031,-0.04483839142932414,0.02563725787053233,-0.18622064590362825,-0.107629798282617,0.0002901505475362139,-8.139657092302944e-05,0.00033229407937256523
5.59,-0.000872690612075411,0.8753244876167277,0.05129897222124688,-0.04587123541381273,0.024427143856675805,-0.18988478183879556,-0.10420262798542193,0.0002788484072878346,-6.669877444695984e-05,0.00033275430008866723
5.6000000000000005,-0.0008703879457995274,0.8755909206131018,0.04938966404904445,-0.04687010864056842,0.02322193422502612,-0.19345289468777402,-0.10065805927998103,0.00028092264725912945,-6.439885921356186e-05,0.0003447564702436424
5.61,-0.000866731132325116,0.8758454917684724,0.04744435095709575,-0.047833941969193605,0.022011103222104207,-0.1969035267825253,-0.0970102771332367,0.0002712648836026081,-4.611152263757854e-05,0.0003434772982415545
5.62,-0.0008636804460816045,0.876088082555129,0.04546409466702615,-0.04876157630065401,0.02080146224731965,-0.2002403140099027,-0.09325230120171701,0.00026740093140063424,-3.701042980117996e-05,0.00035037102463412215
5.63,-0.0008602039719002202,0.8763187529597306,0.04345010215651238,-0.04965193568764335,0.019598048154626835,-0.20345014334280695,-0.08939310156221472,0.0002675110996436274,-2.0223528985671475e-05,0.00034979687203463757
5.64,-0.0008564715524515239,0.8765373824937678,0.04140358049763068,-0.05050392461923022,0.01839203581698716,-0.2065350413224124,-0.08543309572546558,0.0002580009198431517,-1.1227458225113169e-05,0.0003506272198464169
5.65,-0.0008528997227507495,0.8767440315372516,0.039325859448710684,-0.05131651468088551,0.01719431946280644,-0.20948231220471852,-0.08137852691886886,0.00025851794099180134,5.059013438631494e-06,0.0003473505664015754
5.66,-0.0008489373516262352,0.8769385813399422,0.03721833228942059,-0.052088718846848396,0.015993585820454702,-0.2122889757363878,-0.07723588504198753,0.0002470480007731945,1.852181563877754e-05,0.0003400976881441858
5.67,-0.0008462342222623911,0.8771211507241432,0.03508234024766886,-0.052819415924569665,0.014812648357481206,-0.21495461467227234,-0.07299125185779659,0.00025781602643028473,2.7144725439978958e-05,0.0003495691479272147
5.68,-0.0008423361003066868,0.8772917393142934,0.03291935101413977,-0.053507551586789784,0.013639746246740605,-0.2174702286558118,-0.06865107278411303,0.0002563265169078695,3.9387473321289634e-05,0.0003558133898694799
5.69,-0.0008378816620886317,0.8774503471399158,0.030730845395431538,-0.05415211622498613,0.012472512175129166,-0.2198356389674938,-0.06422255928289984,0.00025218501475509156,4.6445531734199796e-05,0.0003584072624406263
5.7,-0.0008328414438694169,0.8775967952880732,0.028518460772095987,-0.05475224534241862,0.011300383215837826,-0.22203922271083765,-0.05972088502471678,0.00023725053558876834,5.954960145446017e-05,0.00034978899008460135
5.71,-0.0008285289251851725,0.8777310849588873,0.0262838750430035,-0.055307131104835344,0.01013323852895254,-0.22407776119120978,-0.05515171213384342,0.00023204918187816722,7.08858082178933e-05,0.00033980473779035905
5.72,-0.0008243899646041733,0.8778530956725838,0.024028822804376376,-0.05581603962351593,0.008962705801094237,-0.22594714165409216,-0.05052296445776371,0.00021848604172866717,8.118972937249647e-05,0.00032655037696076344
5.73,-0.0008217983417394409,0.877962887626305,0.021755065726574832,-0.0562781093305863,0.007805854077631524,-0.22764027118522331,-0.04582026588593438,0.00022201304564643462,9.413958342298172e-05,0.00033268378339928263
5.74,-0.0008182868216534,0.878060460283276,0.01946443877560401,-0.0566926599710094,0.006657072381356075,-0.2291537523468465,-0.04106239586233412,0.00022006125546749662,0.00010617769708292086,0.0003253647734967337
5.75,-0.0008149477282772286,0.8781457541942556,0.017158791466389718,-0.057059049733722285,0.005514196052998303,-0.23048722741591565,-0.03625389569877442,0.00021622766112292202,0.00011449848846879135,0.0003191344387147036
5.76,-0.0008119097895162435,0.8782187698201684,0.014840010521602973,-0.057376675377571275,0.004373322327584089,-0.23163694140380456,-0.031397640802837634,0.00020888510077215637,0.00012292296871969265,0.00031598480245068495
5.7700000000000005,-0.0008089592300259156,0.878279447574408,0.01251003988085124,-0.05764508622303578,0.00323689350597812,-0.23259979487518292,-0.026509229173692965,0.00020442582903637324,0.00013106253873020494,0.0003034130919184709
5.78,-0.0008065119579219307,0.8783277272323597,0.010170828556969696,-0.05786390604509625,0.0021025917342000714,-0.2333759665658034,-0.021595180095007542,0.00019819612504362615,0.0001361125052561748,0.00029073179023274477
5.79,-0.0008052980737823856,0.8783637880888413,0.007824349294108066,-0.05803269904799401,0.0009863046075771868,-0.23395979407661552,-0.01664860354272954,0.00020838723692684092,0.0001447164850696246,0.00029156914152993777
5.8,-0.0008027979095238128,0.8783875105849207,0.005472519920568648,-0.058151256268200946,-0.00013349453270162723,-0.2343621850316142,-0.01169269145129189,0.00019785865299374558,0.0001402925361841797,0.0002759834405057031
5.8100000000000005,-0.0008021656340377444,0.8783990741870388,0.0031173408995376004,-0.05821929142976558,-0.00123712121344648,-0.23457026478904938,-0.006717344717185145,0.00020766297205046774,0.0001476086248133258,0.0002774445894363869
5.82,-0.0008004867348090116,0.8783983585390996,0.0007607808519655111,-0.058236718296316825,-0.0023413662587186204,-0.2345913052747231,-0.001742803417743466,0.00020147918258125582,0.00014651022611349582,0.0002656694098672715
5.83,-0.0007995860750554698,0.8783853652778812,-0.0015952176974681595,-0.05820347742478167,-0.0034461007627006653,-0.23442685604768745,0.0032292222646272363,0.00019630738511193133,0.0001433954922529345,0.0002592779974658452
5.84,-0.0007993595456695055,0.8783600928260189,-0.003948660541908595,-0.058119613650600886,-0.004547737899264898,-0.2340714931459691,0.008190616024501244,0.00019549450355675862,0.00014575439774386343,0.00025186282138345376
5.8500000000000005,-0.000799427452954242,0.8783225415238037,-0.006297589295171998,-0.05798524995530344,-0.005647416296986516,-0.23352861402101766,0.013134310899830942,0.00019436381271826204,0.00014524904368454016,0.00024445986284849007
5.86,-0.0007996190890024079,0.8782727125879666,-0.00864010495489991,-0.05780060579178723,-0.006750697285195857,-0.23280507326735686,0.01805070058192184,0.00018856977751660744,0.00013896237124931275,0.0002344549835984109
5.87,-0.0008011280656498283,0.8782107233434275,-0.010974284308972501,-0.05756590511957527,-0.007840510330829716,-0.23189508915117155,0.02294251329589191,0.00020059647077137388,0.00014018683034502387,0.00023412306754988128
5.88,-0.0008018509088047042,0.8781365752927236,-0.013298247006960263,-0.05728150533247731,-0.008934175593589833,-0.23080468177420985,0.027795525198520653,0.00019609660092925353,0.00013737957484993615,0.00022635683198499418
5.89,-0.0008028009333763877,0.8780501482082953,-0.015610178027162431,-0.05694789807713733,-0.010037314975298648,-0.2295411825115995,0.032598268327683574,0.00018677545188334932,0.0001295576957120363,0.00021369556735413686
5.9,-0.0008051580377723496,0.8779515622204476,-0.017908271396874068,-0.05656556031902713,-0.011136438597184255,-0.22810250520175573,0.037352938212428764,0.00019164670273550064,0.00012687967024477064,0.00020966714678836672
5.91,-0.0008071068356061411,0.8778408168027118,-0.020190836811421066,-0.05613508826503255,-0.01223918238307346,-0.2265012860314581,0.042047977480827274,0.00018963577450061383,0.00011494077060860584,0.00020022754581513507
5.92,-0.0008102187488373306,0.8777180314070948,-0.022456131863345562,-0.05565708120309885,-0.013336696664447291,-0.2247292399403103,0.04668503252382468,0.0001970266848850739,0.0001151570082857079,0.0001984072504956374
5.93,-0.0008127510054600278,0.8775832054985062,-0.02470254895747209,-0.05513222509754937,-0.014436014929124379,-0.22280049324035914,0.051254816249862445,0.00019799450432524511,0.00010530873288384031,0.0001929642175278424
5.94,-0.0008157584657578038,0.877436459059384,-0.026928489935807005,-0.05456124230357518,-0.0155349522072247,-0.2207145690918912,0.05575512346881578,0.00020163618215154766,0.00010044675698281072,0.00019072152860524118
5.95,-0.000818503750729038,0.8772777320005383,-0.029132427709801255,-0.0539449044187312,-0.01664301555443037,-0.21847838163208527,0.06018055983392766,0.0001962467505507635,9.324152055633005e-05,0.000188208829670896
5.96,-0.0008215089033696594,0.877107024368018,-0.03131290148049538,-0.05328408615413599,-0.017757723067863215,-0.21609836816782116,0.06452123059337596,0.00019370464413038922,8.448066130918094e-05,0.00018051328126228087
5.97,-0.000825389491435756,0.8769244553984037,-0.033468466261152956,-0.05257962658571516,-0.018871447086595616,-0.21357327699466644,0.06878148765134152,0.00019902550800463386,8.220162272294972e-05,0.0001816785923049953
5.98,-0.0008285108238935259,0.8767300246652437,-0.03559780493323554,-0.051832471144047404,-0.019994599829263906,-0.21091717481750566,0.07294973728358198,0.00019418450009499498,7.112192240780836e-05,0.00017530437343441342
5.99,-0.0008323796093841336,0.8765237328997197,-0.03769958399464412,-0.051043588835888686,-0.02112262507326619,-0.20812690258024671,0.07702447472632007,0.00019394334767854413,6.855921022692904e-05,0.00017120041857438743
6.0,-0.0008366653761594073,0.8763056994402456,-0.03977255896255351,-0.050213903116322664,-0.02224904103868471,-0.2052099108696783,0.08100987968772463,0.00020024478196337898,6.427661047670465e-05,0.00017481034054607055
6.01,-0.0008402991347170977,0.8760759234620525,-0.041815530505274534,-0.04934445020615885,-0.02338205845193298,-0.2021711468700592,0.08489449334065075,0.00019821893657469682,6.046259213128742e-05,0.00017005017056608438
6.0200000000000005,-0.0008438502858139654,0.8758344056130745,-0.043827369816822705,-0.04843631366988926,-0.02452948875992398,-0.19901800155545435,0.08867271248707848,0.00018821171485812864,5.489806018304868e-05,0.0001624126335641595
6.03,-0.0008488396986864238,0.8755812644856122,-0.04580695927704995,-0.04749051108243736,-0.025671226914831237,-0.1957491636269946,0.09235225618593765,0.00019800069968598337,5.647405929965657e-05,0.00016504150767352135
6.04,-0.0008529228819322523,0.8753165009797119,-0.047753263302143176,-0.046508163445311584,-0.026818310753027024,-0.19237387180298923,0.09592173266520755,0.00019635303708118507,5.426841647035851e-05,0.0001583512854972539
6.05,-0.0008575466002132003,0.8750401732850337,-0.04966533183080821,-0.045490291043676724,-0.0279656034508936,-0.1888992190412115,0.0993900819530645,0.00019950997784759405,5.065114732866356e-05,0.00016258356940844246
6.0600000000000005,-0.000861533073096942,0.8747523426361974,-0.05154224855545208,-0.04443799318352527,-0.029121637347604784,-0.18532943725608603,0.10274866977094227,0.0001936285549564547,4.8339645492108955e-05,0.00015976134730465004
6.07,-0.0008661537749086758,0.8744530678847705,-0.0533831193965552,-0.04335238428233799,-0.030276861075202877,-0.18166649341709165,0.10599709317404071,0.00019667682400625845,4.9527869445289705e-05,0.00015783270544564073
6.08,-0.0008707964024428607,0.8741423484161973,-0.055187087491524074,-0.04223453997276491,-0.031431514809686124,-0.17791348696306566,0.1091383175637955,0.000198808842356992,5.294300453767299e-05,0.00016000128731400516
6.09,-0.0008748824993807193,0.8738202450894426,-0.05695340042015439,-0.041085574518319755,-0.03259214764149995,-0.17408162355368795,0.11216685158728248,0.0001937059195558992,5.0294759529462324e-05,0.00015745967205487064
6.1000000000000005,-0.0008794161628711818,0.8734868169482757,-0.05868132786159501,-0.039906587320864884,-0.033753566454939245,-0.17017304899073438,0.11508499092064103,0.00019302265711892657,5.069494902715999e-05,0.00015783527050832968
6.11,-0.0008840354491738528,0.8731421231455254,-0.06037014720369347,-0.038698695874782196,-0.03491341326851538,-0.16618895530784927,0.11789107328760762,0.00019380322576600286,5.4812333382870006e-05,0.0001569057374894811
6.12,-0.0008882758225833258,0.872786164211645,-0.062019199173999146,-0.037463002054384215,-0.03607916085885017,-0.16213637592391958,0.12058543404837924,0.00018622467361619518,5.657533896166235e-05,0.00015650409535923658
6.13,-0.0008931975497293676,0.8724189997311675,-0.06362783168190782,-0.03620060134390837,-0.037238963007778576,-0.15801471470595657,0.12316982438201335,0.00018948140661245938,6.360436314198198e-05,0.00015787014797982878
6.140000000000001,-0.0008981282806448836,0.8720407486007723,-0.06519541890862661,-0.03491256377806225,-0.03838884085448578,-0.1538274288382614,0.1256476044419026,0.00019568616271997455,7.183622069572684e-05,0.00016247138370203339
6.15,-0.0009020046751373465,0.8716514108733282,-0.0667214020511685,-0.03360001745808572,-0.03954188521516086,-0.14958304170268263,0.1280110777206678,0.00018772338539312328,7.573499897809034e-05,0.00015898159042678102
6.16,-0.0009064567652097079,0.8712510467043907,-0.06820524480836836,-0.03226402406139577,-0.04069158430620795,-0.14528334136393606,0.13026796269698532,0.0001851993674150255,8.198462319859916e-05,0.00016275893749398632
6.17,-0.0009109717826817248,0.8708397745683566,-0.06964645537175701,-0.030905693859455408,-0.04183090481363803,-0.14093315600945658,0.13241387892045664,0.0001885648345463788,8.745594081324421e-05,0.00016150089555196236
6.18,-0.0009152642058220424,0.8704176548741773,-0.07104454932462631,-0.029526108822828356,-0.042965035891720134,-0.1365334987702528,0.13445201534350004,0.00018555719737877946,9.565281047784795e-05,0.00016265960864789522
6.19,-0.0009198019809742427,0.8699848054386201,-0.07239905748183988,-0.02812633112886049,-0.044086415337376415,-0.1320879459385756,0.1363852768229305,0.00018892412375900146,0.00010419514983861058,0.00016590103938720762
6.2,-0.0009236278873158944,0.8695412873527371,-0.07370959969881988,-0.026707449821511672,-0.04520294443925793,-0.12760412693014989,0.13820981993825612,0.00018321853011515156,0.0001084251976474185,0.0001642375972020786
6.21,-0.0009282192879559075,0.8690872194582324,-0.07497575877257172,-0.025270512202036875,-0.04630244897903298,-0.12308002261706741,0.1399320810728129,0.0001884552767407107,0.00011823015996427332,0.000167964246102093
6.22,-0.0009322370232774096,0.8686227203484825,-0.0761971473903114,-0.023816579646099532,-0.04739096019343986,-0.11851895594178778,0.14155085406128812,0.00018641823577398333,0.0001279072588193157,0.00016934328097273542
6.23,-0.0009361895491549144,0.8681479095019802,-0.0773734375572286,-0.022346714647973307,-0.048466034207992024,-0.11392635847475353,0.1430663765366873,0.0001856143145452925,0.00013531709045851793,0.0001696424313204114
6.24,-0.0009401300816655435,0.8676629067154003,-0.0785043164954939,-0.020861992718351718,-0.049525465818289455,-0.1093068793286218,0.144477695348274,0.00018576172611682636,0.00014097166637874997,0.0001675888904274941
6.25,-0.0009445192472849361,0.8671679496008781,-0.07958947122518205,-0.019363416428334657,-0.05056369307231375,-0.10465777666297375,0.14579378057518483,0.00019027316441348928,0.0001523609972968788,0.00017319374376607564
6.26,-0.0009480069562112435,0.8666630980776042,-0.08062867073415936,-0.017852037973803324,-0.051588241067775736,-0.09998930246677624,0.147008642572122,0.0001860806936861662,0.00015618232334764872,0.00017128478749102192
6.2700000000000005,-0.0009519739149861135,0.8661485316167878,-0.08162167665513323,-0.01632889927278043,-0.05259232596377204,-0.09530163556769032,0.14812482881529238,0.00018747460543270053,0.00016239840200164284,0.00017034885400218558
6.28,-0.0009562265326877864,0.8656244874338133,-0.08256829531692979,-0.014794986566170863,-0.053567744783626386,-0.09059829266554617,0.14914776374013247,0.00019596132917778128,0.00016782762332226853,0.00017331909114815325
6.29,-0.00096017380202632,0.8650912047115367,-0.08346836272925587,-0.013251234907811264,-0.05451666195137218,-0.08588064458545594,0.15008339280598718,0.00020123920588856062,0.00017441765037746717,0.0001807284775943345
6.3,-0.0009636344658293802,0.8645489214263502,-0.08432170004577544,-0.011698634227902068,-0.05544207991703441,-0.08114958558929128,0.15092691787598755,0.00020238851624288282,0.00018251847735907867,0.00018170134309306902
6.3100000000000005,-0.0009668437209401231,0.8639978171460743,-0.08512821046229016,-0.010138122644123669,-0.05634353309524579,-0.07641262560789563,0.15168286867571285,0.0002030282275456796,0.00018540591630022827,0.00018559665581364908
6.32,-0.0009702027980154611,0.8634380699089016,-0.08588775250156788,-0.008570689836556292,-0.057217676151115664,-0.07166660577607972,0.15234766881539433,0.0002058944612536754,0.0001934766678034336,0.00018415981262541882
6.33,-0.0009733944770025618,0.8628699778287938,-0.08660025895587058,-0.006997264867657536,-0.05806394663505708,-0.06691855936823082,0.15292650459262128,0.00020836540452096665,0.00019677546410165313,0.00018623603692829785
6.34,-0.0009767103878537617,0.862293839493361,-0.08726563306192002,-0.005418785652046346,-0.05888083581484638,-0.06216514485469908,0.15342043321077706,0.00021134625469050244,0.00020551663466171437,0.00018766740410585723
6.3500000000000005,-0.0009793083608443777,0.8617098329752862,-0.08788394929970195,-0.003836128765475816,-0.05966921895973694,-0.057422284050375416,0.15383093075943716,0.00021269663896700464,0.0002001987117708499,0.0001888607124736215
6.36,-0.0009824866960392563,0.8611183166994881,-0.0884551331382939,-0.002250192935680794,-0.060428120220672836,-0.052677098661978165,0.15416115519549628,0.00021409132594232263,0.00020988879151639142,0.00019153083120785046
6.37,-0.00098577896114806,0.8605195881062047,-0.08897919205858722,-0.0006618306752869275,-0.061144597806394224,-0.047934357102626106,0.15441431086505375,0.000227597487477647,0.00021669376762158772,0.00019571810133976278
6.38,-0.000988038697203168,0.8599140049249548,-0.08945618569909351,0.0009280862686259226,-0.061828233283577554,-0.04320240395886678,0.15458647916163773,0.00023074305134046565,0.00021705066935669273,0.00019424475455015987
6.390000000000001,-0.0009900688928168755,0.8593017458427279,-0.08988619596372885,0.0025187388892704563,-0.062486849684981555,-0.03848123922096365,0.15468302355638813,0.00022539425880561327,0.00021901038270246865,0.00019650891702494914
6.4,-0.0009927067279126263,0.8586832282376573,-0.09026928990426897,0.004109248953046679,-0.06310267754492001,-0.03377110138769414,0.15469922120346216,0.0002370384550071182,0.0002225178175012131,0.0001922672907152029
6.41,-0.0009946666885560901,0.8580588102044598,-0.0906056240044536,0.005698858053682558,-0.06368623669448228,-0.029078310375487398,0.1546443552237564,0.00023762047991535108,0.00022149592906423445,0.00019571864213512505
6.42,-0.000997068930758652,0.8574287892120844,-0.09089526535497353,0.0072867508891592235,-0.06422987576393496,-0.024394636993478318,0.15451610089448622,0.00024515221657565514,0.00023025793286374856,0.00019517786247477974
6.43,-0.0009987222393502391,0.8567935823751235,-0.09113840013770565,0.008872158857453778,-0.06473536793728114,-0.019731884822538695,0.15431530769920077,0.0002503999579773701,0.00022886869135040522,0.00019388343867255523
6.44,-0.0010005009703040735,0.8561535477061217,-0.09133519231811271,0.010454344436429737,-0.06519934532134394,-0.015087549575308036,0.1540456864660455,0.0002584808547002673,0.00023168859117439345,0.0001947381660174825
6.45,-0.001001868789162416,0.8555091024654291,-0.09148585052152376,0.012032582300250018,-0.06562280655411981,-0.010463957677572931,0.1537080554391938,0.00026514672375056204,0.00023373975002851272,0.00019488360366654684
6.46,-0.0010022030764124835,0.8548605444246834,-0.091590672733556,0.013606143228624464,-0.06601469219625422,-0.005872493140576619,0.153297588176192,0.0002625039538214345,0.00022569258216214794,0.00018861470264794832
6.47,-0.0010037923590917438,0.8542082908338918,-0.09164985268943575,0.015174400952217226,-0.06636213515855997,-0.0012978961455090698,0.15283015379542889,0.00027240156863690164,0.00023449488202028422,0.00019687893055694776
6.48,-0.0010038485771314092,0.8535526992299884,-0.09166371821778861,0.01673667124711031,-0.06667069336597503,0.00324326264669305,0.1522939205987811,0.0002764778586579324,0.0002281211769377907,0.00019182411818346928
6.49,-0.001004081607383428,0.8528941867394828,-0.09163255244627583,0.01829228759221037,-0.06694087377901192,0.00775563204603788,0.15169245016710892,0.00027977008671262497,0.00022783509957466383,0.0001889194380473988
6.5,-0.0010045260301156708,0.8522331715035907,-0.09155660122675961,0.01984060931549339,-0.06716955451191621,0.012244517914335007,0.15103089801602365,0.00028591634339569105,0.00023412835248873937,0.0001898104147856268
6.51,-0.0010041657939184275,0.8515699503127544,-0.09143618494278923,0.021381016714173074,-0.06736133241830994,0.016702586780758727,0.15030764024995064,0.0002872906241366285,0.00023435380605056058,0.0001877530565769144
6.5200000000000005,-0.0010040672186611898,0.850905060555142,-0.09127163141971194,0.0229129923085099,-0.06750668584970862,0.02113186754087385,0.14953339096125728,0.0002981224137298169,0.0002382049241181528,0.00019523624456778963
6.53,-0.0010024978030919761,0.850238800288534,-0.09106329083349204,0.024435892352653234,-0.06762088840600214,0.025525862359967993,0.14869423222947026,0.00029354645265655736,0.00023652230832366935,0.0001874657635484363
6.54,-0.0010018998286331546,0.8495715263261145,-0.09081145375864556,0.02594910178158441,-0.06769184765030047,0.029890889297524665,0.14779511097030737,0.0003008894596113261,0.00024238623794402384,0.00018338206731409947
6.55,-0.001000291710032521,0.8489036558385349,-0.0905165374303229,0.027452047923805553,-0.06772877267662868,0.03421568497815683,0.14683580402189406,0.00029906327498578254,0.00023801224664820982,0.0001778675888862996
6.5600000000000005,-0.0009998190833693111,0.8482356664876137,-0.0901788473165869,0.02894417748289936,-0.0677167252560128,0.038511630137011615,0.14582279314012245,0.00031209578800634114,0.0002463248976134382,0.00017764604993279125
6.57,-0.0009979364551090703,0.8475678562872878,-0.08979878575541515,0.030424894882487764,-0.06766930959148719,0.04276626930547143,0.1447471530596852,0.0003115351268187992,0.00024318617119433141,0.00016731394943916215
6.58,-0.0009966307339502993,0.8469007614585828,-0.08937678485932697,0.03189373763911862,-0.06757792835206254,0.046982880665078795,0.14362317321244353,0.0003197496899420762,0.0002445871186911245,0.0001702167235087722
6.59,-0.0009950810510055968,0.8462346792967382,-0.08891313523850634,0.033350098653661155,-0.06744822110579146,0.05116802081085344,0.14244002093973945,0.0003222341421645188,0.00025336134874943977,0.00016107542820962065
6.6000000000000005,-0.0009927218158941908,0.8455700278433373,-0.08840838818343827,0.034793537106114096,-0.06727945809378887,0.05530237776874533,0.14120517654407067,0.0003257889487841378,0.00024394411286134896,0.0001584326563259209
6.61,-0.0009910378055633,0.8449072836795088,-0.08786292372774468,0.036223560833006645,-0.06706725806009815,0.05940037595374566,0.1399207414121979,0.00033384830477656036,0.0002501007284481165,0.0001568137109428166
6.62,-0.0009888374187759137,0.844246804709513,-0.08727714419031637,0.03763968904165266,-0.06681582328071868,0.06346004458059173,0.13858644669674186,0.00033787545318336655,0.00025521395902660136,0.00015391525877439595
6.63,-0.0009859262754003306,0.8435889481808324,-0.08665150404472033,0.03904142236717524,-0.06653206049922729,0.06747400014352228,0.1371985970108,0.00033524799424639094,0.0002537407852532538,0.00014623409416793953
6.640000000000001,-0.0009838493788733498,0.842934131433698,-0.08598644286386091,0.04042833680540471,-0.06620332596664825,0.07144700736301081,0.1357656270551703,0.00034552627927957323,0.0002581311088530171,0.00014603598239881443
6.65,-0.0009815102039949055,0.8422828316532838,-0.0852823182976483,0.04179994016909934,-0.06583368782221569,0.07538264246957338,0.13428340834435715,0.00035189395630524077,0.0002670579744763368,0.0001406476800896316
6.66,-0.0009784019161252636,0.8416353462748256,-0.08453962207311315,0.04315574834747726,-0.06542855503498396,0.07926880567458605,0.13274779928461108,0.0003531538267958609,0.00026450695733527525,0.0001300994626700755
6.67,-0.0009753777064113763,0.8409920930915189,-0.08375887570745567,0.04449541512858844,-0.0649867951264513,0.08310674876721266,0.13117240366586333,0.00035600849181404706,0.0002643109691232733,0.00013225374242402003
6.68,-0.0009717610215000603,0.8403533101248932,-0.08294052630733907,0.04581841849170676,-0.06452183420271931,0.08689599481812046,0.12954162038520467,0.00034572472413750473,0.00026408835383083236,0.00011772843671573272
