t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.32,-135.99612377716818,-1.4635631801404658,-0.3017932354315542,-1.1097723411687388,-3.39465994883582,-1.8364452680091379,-0.15402802818964814,-4.129446444703276e-06,-0.0008906680502495974,-0.00030252592156626394
5.33,-139.4458353266919,-1.4823628755217277,-0.29939752799213,-1.1490969964686084,-3.4049014284821206,-1.8259025984245134,0.03897304068184604,-3.832755071817573e-05,-0.0008627821428754063,-0.0002948082653791988
5.34,-140.84783395306985,-1.5001442258486246,-0.29497641998884083,-1.1451111739953246,-3.430730919016043,-1.7970690773153337,0.3607742261261213,-1.7519508981884688e-05,-0.0010158237137688141,-0.00015790120771900742
5.3500000000000005,-141.12404399286126,-1.5154080929027098,-0.289508812495966,-1.1212563622750276,-3.455890174170412,-1.7669066278800434,0.6083170817300176,-1.8545345162997264e-05,-0.0011777509643519904,8.024622962386765e-05
5.36,-140.93359716446685,-1.530933511657727,-0.2850960580395717,-1.0847372527473818,-3.477375550461547,-1.7382462476808378,0.7534304977301997,6.520822733217959e-06,-0.0012068060621741633,0.00016465605575088585
5.37,-140.36130914068963,-1.5483648728854331,-0.28445853879757216,-1.031341609780433,-3.494301714826779,-1.7108840043326599,0.7638212220886899,1.043578337857975e-05,-0.0012037782577713901,0.00017962055746550094
5.38,-139.5303266053245,-1.5670234061526598,-0.28950247189981104,-0.9623118422744592,-3.5037228834393206,-1.6904687983511706,0.6430061658159669,2.6595683576999464e-05,-0.001221707125900254,0.00015663213061127248
5.39,-138.84129749434837,-1.5824266000661393,-0.2993528656815135,-0.8983556119673033,-3.5005956298700593,-1.6863329876317705,0.43401146136496044,9.278584594849244e-06,-0.0011980989033890173,5.9054198960110534e-05
5.4,-139.0149646091673,-1.5905933261840037,-0.3127216409152694,-0.8747460337685175,-3.485660051315204,-1.6997543207844443,0.20823684817263036,-2.2727838428120674e-05,-0.0011547361454495423,9.31888898511649e-06
5.41,-140.43290466037308,-1.596095949325865,-0.32640520517960064,-0.894531552984163,-3.470267031475788,-1.7234564455900463,0.04759227265826427,-5.327116548802083e-05,-0.0010979978530551557,1.5394594963612592e-05
5.42,-142.77722429156188,-1.6023981760478345,-0.3370421031207952,-0.9387313798652245,-3.4597628528955005,-1.7511423093622576,-0.05188508694609778,-6.20402492463351e-05,-0.0010607752568315566,1.3214937717363168e-05
5.43,-145.70671382252996,-1.610225463344209,-0.34409452893572884,-0.9937917736215419,-3.4532460126182127,-1.777991257803905,-0.11752379739910052,-8.782192968560912e-05,-0.0010182775902827402,1.0484690578234375e-06
5.44,-149.15309080437717,-1.620658976251538,-0.3482180189052184,-1.053473781452708,-3.448760935137449,-1.8008109038462794,-0.16433043724706312,-6.502775541098352e-05,-0.0009576601771642517,-4.547465406334429e-05
5.45,-153.06415540452005,-1.635178502990663,-0.3496954870080763,-1.1122293750186738,-3.446226232995373,-1.8152525144672083,-0.1708090300393806,-8.074293341197096e-05,-0.0008890464129709911,-8.084440406975666e-05
5.46,-156.74910831985318,-1.6532413140803246,-0.3484420813368561,-1.1559853213640685,-3.451248692462473,-1.8134476838640998,-0.051864764541688674,-9.427673899344222e-05,-0.0008487731205732343,-7.923616847843067e-05
5.47,-158.99637553374853,-1.6713265805198159,-0.34439538451152013,-1.16753686762596,-3.4710792216849526,-1.7899083566507221,0.23864296746786243,-0.00010152200786802067,-0.0009394447226262831,7.018599658717099e-06
5.48,-159.9155968804016,-1.6870042251667101,-0.33791488259527114,-1.1556395769567769,-3.495159568039006,-1.758905514181753,0.5194009206909396,-8.909815785377257e-05,-0.0010938524649662389,0.0001752228071730745
5.49,-160.26228566925525,-1.7014421324763451,-0.3305333696258141,-1.1335399749095918,-3.516456255855566,-1.7304153617749725,0.7160280533281381,-7.694043744692239e-05,-0.0011305942070494808,0.0002641052501597906
5.5,-160.32665573047058,-1.716411134323446,-0.3242505119431857,-1.1023848361224258,-3.5351954186558223,-1.7043575862980467,0.8218590405000757,-6.042412118055475e-05,-0.0011388582198175877,0.00030047416491657287
5.51,-160.21343801878908,-1.732874525746885,-0.32139951118835847,-1.0605493124990026,-3.5508846037548367,-1.6805867648173227,0.8229655963176463,-5.397445585684997e-05,-0.001151036400078705,0.0003053487173705294
5.5200000000000005,-160.02496250947908,-1.751040993975173,-0.32413804944521374,-1.007794120181408,-3.5618500076142605,-1.661982152650102,0.7261476952335775,-4.696038782723244e-05,-0.0011476968967791983,0.0002831047470898118
5.53,-159.94539991087365,-1.7693243983047564,-0.3329150478035041,-0.9515609837044685,-3.564905080107277,-1.65430535131761,0.5594269649347068,-5.354144683071789e-05,-0.0011546594423338173,0.00023138760524807052
5.54,-160.43408854417854,-1.7837701351713782,-0.34687949330282536,-0.9169821649407235,-3.5567407495948373,-1.6622677186512673,0.3516182822611891,-3.754631074866135e-05,-0.0011556645163887215,0.00015233467489718787
5.55,-161.8721920492838,-1.7939531371621176,-0.3634693146338055,-0.9202464275199591,-3.542501107366938,-1.684002283428444,0.16143223251458438,-7.293713762544576e-05,-0.0010804364735663436,8.415742505806149e-05
5.5600000000000005,-164.14946832893582,-1.8034795060703472,-0.37832411972011065,-0.949531036113199,-3.530782346203784,-1.7129669298546948,0.02506534126230367,-8.200814934513847e-05,-0.0010512223179974284,7.282697379411462e-05
5.57,-166.93573662878674,-1.8139132772962347,-0.3895491321181636,-0.990387197753835,-3.5238585595844443,-1.7432473111737696,-0.06753384928613473,-8.727398754137284e-05,-0.0010418999003019448,7.507744731809036e-05
5.58,-170.08015955042006,-1.8257598965734891,-0.39749936163127125,-1.036152340190996,-3.520427376704045,-1.7713888716816621,-0.13257244152457381,-0.00010090276399184212,-0.0010285281661414178,6.529610567897019e-05
5.59,-173.5571597023409,-1.839622312294831,-0.402815332284973,-1.0837210453882447,-3.5189309011914047,-1.7947961174226883,-0.1746504701102715,-0.00010766386787069697,-0.0009531870787519493,3.038616197619813e-05
5.6000000000000005,-177.24567639511062,-1.855812115429946,-0.40565936736504715,-1.1291455141667297,-3.519151692500722,-1.8101749234266513,-0.17794810437745132,-0.0001151293823085877,-0.0009111715274132432,3.2112796295582987e-06
5.61,-180.7469951133599,-1.8735191283061574,-0.4058230858667119,-1.165742227434285,-3.5234072498307056,-1.8131535844290643,-0.10214288548174041,-0.00012963241039159088,-0.0008567802257559965,-4.466974270688349e-06
5.62,-183.49685517455802,-1.8909704305721382,-0.40301699127603197,-1.1862737770454765,-3.536390754729226,-1.7985546309531906,0.1053587880595317,-0.00014851924298795967,-0.0009342936659855485,5.008100481186463e-05
5.63,-185.23907406516193,-1.9067738487307109,-0.39683148992013195,-1.1894664578050196,-3.5569670934021578,-1.7695982839560294,0.391243338189619,-0.00011809841119546477,-0.0010471359916098192,0.00019998289927099236
5.64,-186.28934922450335,-1.920759336200502,-0.3874664220086701,-1.1827971452286568,-3.5764507643550587,-1.740070894117879,0.6315920804308467,-0.0001268443553203938,-0.0010805409589351221,0.00031072331376093753
5.65,-187.02844768367166,-1.9337994450666738,-0.3762032796583825,-1.1719139510065102,-3.5937590525090393,-1.7140915730001236,0.8082916113284423,-0.00012594948740974685,-0.0010541453996198821,0.0003860006080870558
5.66,-187.59414745412218,-1.946629631925447,-0.364272123087495,-1.1574448742758838,-3.6105027561903413,-1.6911470227267413,0.9281572673160229,-0.00012633946578022206,-0.0010387661119618684,0.0003918849874765149
5.67,-188.03652996238455,-1.9597438315418358,-0.35281468612819855,-1.1386807758803126,-3.626905179754242,-1.6702131046661388,0.9920837093090322,-9.52310258915606e-05,-0.0010811561501945595,0.00039789642176807073
5.68,-188.45063234930822,-1.9736006899257545,-0.3430910266443913,-1.1159573025429377,-3.6421070739032024,-1.6505633448088435,0.9982231009185591,-8.764530240033786e-05,-0.0011195420458521726,0.0003922346999094932
5.69,-188.93567242081156,-1.9886950909090728,-0.33655868297167807,-1.0895497010078994,-3.654997288507609,-1.6324172230345777,0.9463230763130178,-7.90599646627614e-05,-0.0011626700065105512,0.00038658437329692997
5.7,-189.54274421539068,-2.0054484845985003,-0.33480612715976055,-1.0586699138228446,-3.6646126023623413,-1.6172155766916247,0.8429341041321553,-7.701776130200798e-05,-0.0011446023424723116,0.00037679041585827637
5.71,-190.33701917677274,-2.02379070255416,-0.33900413517331457,-1.0243062659471418,-3.669605327517628,-1.6077019280817229,0.7029170161268525,-7.547573612966182e-05,-0.0011386297989114834,0.00035595000631034976
5.72,-191.5396571254941,-2.04263758365854,-0.3492805068133922,-0.9952217218874118,-3.667927166377341,-1.6067246992092126,0.5415674548030213,-9.955574670905596e-05,-0.0011177653919018369,0.00031780307893979683
5.73,-193.4288172678949,-2.060360659506008,-0.36449056076398834,-0.985006141489274,-3.6590033492583838,-1.6155665239768813,0.37289602391558874,-9.214553473043084e-05,-0.0011105225010405136,0.0003018472370911514
5.74,-196.00890202800284,-2.076700464629713,-0.3815644962070013,-0.9964160561791466,-3.6466868738259586,-1.6322522186290913,0.2173608147250184,-8.473474860275008e-05,-0.001100306424935232,0.00024407854487778873
5.75,-199.04019258805886,-2.09257818679661,-0.39700171416927416,-1.0211435844067425,-3.6359876353034375,-1.652577107631851,0.08996810219743494,-9.014418363401688e-05,-0.001084756947576821,0.00020546183670889874
5.76,-202.3246813343734,-2.108644652387366,-0.40934936076808237,-1.0519807288190064,-3.6289613679116965,-1.6730931222263745,-0.007047776929042963,-0.00011054522521914801,-0.001066392507680721,0.00020262678212572483
5.7700000000000005,-205.77891970595047,-2.125179952922969,-0.4186996549461242,-1.0855719805935022,-3.625356942939383,-1.6917364604992837,-0.07622118022832564,-0.00012305491589330983,-0.0010400717562484342,0.00019995697016505476
5.78,-209.33697611359966,-2.1422455567789744,-0.42540657438211893,-1.1198149032617233,-3.624457189176411,-1.70695165837475,-0.11782162875386132,-0.00016395245123715808,-0.001024761806254055,0.00018902399946991777
5.79,-212.8689431405524,-2.159664044195728,-0.429625592350337,-1.1521116321696305,-3.6258999963678797,-1.7172189429141484,-0.1273320328304761,-0.0001813648362203405,-0.0010025971311665603,0.00019558369570467425
5.8,-216.1920998763472,-2.1769983653963805,-0.43137087251861794,-1.1797312125315047,-3.6300023155408327,-1.720955065190765,-0.09378536450339423,-0.00019456381253470358,-0.0009544579151869856,0.00019519025856783918
5.8100000000000005,-219.13656819905586,-2.193617883028926,-0.43058358023082904,-1.2010050312818812,-3.6377823213471427,-1.716007506738656,0.0039041592096284577,-0.00019184837957471663,-0.0009818690039518705,0.00024145192118477465
5.82,-221.57590177285854,-2.2088874385725905,-0.42695459307203654,-1.2153605540536916,-3.650548368112453,-1.699832943374265,0.18793376705549536,-0.00018475214295502192,-0.0010516987488687287,0.00029584137956431165
5.83,-223.49515389509622,-2.2225409543249954,-0.4196088390519438,-1.2237571547862403,-3.665866365207946,-1.675449370034951,0.42876993027005555,-0.00015091303670742112,-0.0010814659145088252,0.00036587278791246574
5.84,-225.0695064530499,-2.2346661740915676,-0.407758477816941,-1.230083010365601,-3.6781851312956126,-1.6511161469651445,0.656920276572771,-0.00015254377265575786,-0.0010351189128280688,0.00043836650204236735
5.8500000000000005,-226.5526054736968,-2.2452194818332,-0.39181584377456535,-1.2396382813361506,-3.6878385963622606,-1.6308970296872962,0.8504919530288946,-0.0001758997847686439,-0.0010245619737752679,0.00047620167490641417
5.86,-227.94832513695246,-2.2537433752942544,-0.3727596443414927,-1.2531829915392945,-3.6981246837100743,-1.615763445594623,1.0153329266862112,-0.00016235253248744505,-0.0010040813581382714,0.0004754355227647312
5.87,-229.08011404697112,-2.2597646248162433,-0.3518539283434029,-1.2676808931523036,-3.71095129788268,-1.6052795072626989,1.155988461872074,-0.00013811482791035125,-0.0010803330132474456,0.0004619830989425864
5.88,-229.89789116015092,-2.263270156387312,-0.33029254851607237,-1.2817311175327375,-3.7262331144863716,-1.597499360224795,1.274313763878958,-0.00010444307926263296,-0.0010856588022446394,0.00043944435080907687
5.89,-230.51573417911263,-2.2646040542045185,-0.3088432066401933,-1.2965840752742361,-3.7428862521328403,-1.590487681570227,1.3728697447510514,-0.00010150753828195537,-0.0011032720661413593,0.0004019749835072823
5.9,-231.07759635657789,-2.2641409264856645,-0.2878943663038002,-1.314072696410617,-3.759509901648578,-1.5831025087192447,1.4557398133985442,-8.027216722380547e-05,-0.0011155030841440196,0.0003920530242975576
5.91,-231.69057262704953,-2.262160973329662,-0.26767859521413373,-1.3354750525337615,-3.77465501522298,-1.5748918637235019,1.527517098966776,-6.151205820716472e-05,-0.0011149619559169322,0.0003742819376414284
5.92,-232.42943064368797,-2.258890517055296,-0.24847814509359484,-1.3614650018415706,-3.7867575415900148,-1.5657161937084618,1.5923274345469016,-5.566898026514605e-05,-0.0011408065686447054,0.0003638463346133542
5.93,-233.35656928374064,-2.2545802027138575,-0.23076153893493617,-1.3923154384246295,-3.7940556881961314,-1.5553445829038166,1.653185528133914,-3.9108357136974486e-05,-0.0011492164708689597,0.00035342121917403865
5.94,-234.53121645731306,-2.2495564958131644,-0.21521517927873793,-1.427988292491759,-3.7947947172622554,-1.5433508930019377,1.7117808800849612,-2.822928091897218e-05,-0.0011603101757123263,0.0003490596417271196
5.95,-235.99826929413197,-2.2442121448807035,-0.2025909119440896,-1.4680184175410067,-3.787714984387415,-1.5290627118248814,1.7691484688179777,-3.9302303769796776e-05,-0.0011536138457611646,0.00035188786390430817
5.96,-237.76643920786444,-2.238962787028283,-0.1933797825597221,-1.5113271443241416,-3.772742873599729,-1.5117123681265534,1.8272904868461715,-2.878438361226311e-05,-0.0011214313054089611,0.0003457912268671257
5.97,-239.80238743236254,-2.2341944954826602,-0.18757920794629757,-1.556344109499254,-3.7516383400804183,-1.4908740396802935,1.889882425785237,-2.9325676442332864e-05,-0.001106152523934213,0.0003599322953900714
5.98,-242.0380058523852,-2.2301886767711268,-0.18482258822713843,-1.6013363891827286,-3.7277784258740247,-1.467108168909827,1.9610409349866156,-3.228461883707936e-05,-0.0010671611927597544,0.0003628988948053832
5.99,-244.39555016630533,-2.2271094333911,-0.18458785007935985,-1.6448375300319429,-3.705117039940168,-1.4424505498609361,2.045159435351641,-4.2340492912274044e-05,-0.0010314503575376188,0.000368437228194946
6.0,-246.92424408202197,-2.225122295228238,-0.18595959561001485,-1.6874995815309506,-3.6867165396987724,-1.4195504165955644,2.1459353721960617,-4.413952791095805e-05,-0.0010360795846538577,0.0003986779961674417
6.01,-249.97875979182405,-2.2244621678063377,-0.1870805766631487,-1.7343974082904292,-3.674302844764714,-1.3996327714771173,2.2617698077830917,-4.910278834681354e-05,-0.001013760655520212,0.00040444827230340076
6.0200000000000005,-254.10687782492562,-2.2254738624161683,-0.18503461709081917,-1.7926875355539313,-3.66954837111092,-1.3806345218026437,2.3892260364209332,-7.157909592814946e-05,-0.0009538260730950556,0.0003970710742594749
6.03,-259.5644947283151,-2.2288688719374985,-0.1766473121880864,-1.8637633402760592,-3.673439987946161,-1.3558817086916928,2.540009272757549,-8.020251660611292e-05,-0.0009384285209946242,0.0004144745904864906
6.04,-265.8823616236617,-2.2353541521921256,-0.16072404172969562,-1.9387550165398595,-3.6809324861080888,-1.3164897626772256,2.730913605255243,-8.819176807692657e-05,-0.0009171306847593557,0.00042990534050643594
6.05,-272.17059286067837,-2.243754574808899,-0.140671777063587,-2.007368583771892,-3.6858118455238857,-1.263054098327864,2.92924964277427,-9.407899349212555e-05,-0.0009341316340617182,0.0004968484240596607
6.0600000000000005,-277.4264534907458,-2.2522283844366076,-0.12178957285545067,-2.0603678213486245,-3.6910411763270234,-1.207983734872186,3.107491710775928,-8.775534033063054e-05,-0.0009059786292899652,0.0005322435284129128
6.07,-280.58372879897263,-2.2600546222059155,-0.10734434203865655,-2.087009835684734,-3.6971237520090146,-1.1629640962941126,3.282387784368724,-7.673350525413398e-05,-0.0008895977181583875,0.0005188799171083995
6.08,-281.79958329908123,-2.2667900765090705,-0.09752080040927663,-2.091086455142272,-3.701187491922486,-1.1299583642740476,3.4477406951312357,-5.7913210303359585e-05,-0.0008421409313830199,0.0004652572078973358
6.09,-281.8664787730926,-2.2726617196477346,-0.09068600063923649,-2.082292879208353,-3.70262714189632,-1.1051354682125787,3.5852075250033906,-4.2648137505785074e-05,-0.0008089119870268295,0.00040942709083879864
6.1000000000000005,-281.31997318191014,-2.2779432427417525,-0.08514243243294865,-2.066753279286922,-3.7019922968576027,-1.0849509383146207,3.6946650590432366,-3.650705387361625e-05,-0.0008054882332955828,0.00039710616749483787
6.11,-280.3892756270248,-2.282837038005228,-0.0797530414174705,-2.046893480974259,-3.6995862218737616,-1.0669898833156606,3.783300213343607,-3.2489839220728494e-05,-0.0008011973140354277,0.00039177267355600804
6.12,-279.118382900272,-2.2875616979575017,-0.07375486199195416,-2.022806504423162,-3.6952794155701727,-1.0493753455719437,3.856783287509287,-4.375646262829599e-05,-0.0007820763087963064,0.0003891563080784121
6.13,-277.42111738067223,-2.2923694196496163,-0.06645292042269994,-1.992827985637733,-3.6883932685608425,-1.0303328219332857,3.9185274216753454,-4.825938032542539e-05,-0.0007844697639304042,0.00038072843038574196
6.140000000000001,-275.0531165310285,-2.2975390902674584,-0.056945137402874255,-1.9530230978611605,-3.6774444853075234,-1.0078483058228391,3.971690105716399,-5.676708792692612e-05,-0.0008102990443743523,0.00036462907734217265
6.15,-271.4918337959384,-2.303137868360336,-0.043951891421581624,-1.8955935561395034,-3.659809635561263,-0.979671024402889,4.024818439813327,-7.459711313995498e-05,-0.0008097994994319013,0.000313257370260186
6.16,-266.1328188551846,-2.3075119941027076,-0.027611697178244562,-1.8132580803197464,-3.635073034166729,-0.944621757211096,4.089103730279044,-9.81430892863031e-05,-0.0008372022391448645,0.00026833588603733863
6.17,-260.48410184269426,-2.3081210158236547,-0.013865711831958005,-1.7297778395904575,-3.6130197297052162,-0.9071414433379382,4.093835863401151,-8.600117681838039e-05,-0.0008729167386709783,0.00019414954068745327
6.18,-257.022700061525,-2.3090334316842243,-0.0036527700508779126,-1.6752372129755524,-3.5949291881468155,-0.8755256909124302,3.9821285900617074,-8.400121248830166e-05,-0.0008991435481869432,0.0001523070899805493
6.19,-255.61810074182245,-2.313962482992607,0.005325314089253921,-1.6430867208062956,-3.5771873392099294,-0.8486180402692403,3.8050166504947454,-4.935607054534815e-05,-0.0009187823256343776,0.0001907336127420206
6.2,-255.51157495799103,-2.3248413648219444,0.013014872416927753,-1.6188313354605235,-3.560313346516229,-0.8258447645929704,3.5984670614406604,-1.5664478065205808e-05,-0.0009004683495449741,0.0002703443948574705
6.21,-256.19632121911394,-2.3424178420229156,0.018952344329799378,-1.5931283630106872,-3.545905469297351,-0.8129214801432669,3.376956346879935,2.8522760153192517e-05,-0.0009132003480138701,0.00033151653161180223
6.22,-257.1767908796415,-2.365704456237311,0.022691293365815837,-1.55974872472756,-3.5330132904711324,-0.8151769512859274,3.1519911205196056,3.8553673724356355e-05,-0.000938176523141646,0.000387532516137034
6.23,-258.03802035974826,-2.3914578199848133,0.02352608894291451,-1.5181462738164908,-3.5162997526093718,-0.8284967039482293,2.9458645888097337,2.3029392986340063e-05,-0.000973692193852176,0.00041931373079708185
6.24,-258.59936806984587,-2.4155602524301636,0.02236621286883493,-1.473695856624914,-3.493712038385849,-0.8406987047508008,2.777700472279053,6.408070261789836e-06,-0.0009966454259848713,0.0004135154875287632
6.25,-258.70769719674433,-2.4362968430679413,0.02231442572826288,-1.4273111364567947,-3.470036156850534,-0.844467155469941,2.653998984613134,1.3076624127251638e-06,-0.0010277006236321436,0.00044635148576557116
6.26,-258.30594804915125,-2.4533273910886257,0.025939334085405163,-1.3785329482668163,-3.4502872677972216,-0.8398292492014953,2.5711199541288936,3.368232142448797e-06,-0.0010147952131865899,0.00044898655405721185
6.2700000000000005,-257.41230533666925,-2.4662377744045747,0.033970444840732056,-1.3285479159923899,-3.436468621898669,-0.8297064630357875,2.523548311667349,7.187742583796497e-07,-0.0010122707910604452,0.0004353618994454745
6.28,-256.08937202562623,-2.474818899728127,0.04552521537461239,-1.2791376224361508,-3.4276786126350403,-0.8170711827864772,2.50463842659616,1.2679835922247653e-05,-0.0010331619370705337,0.0004259930377689621
6.29,-254.4939390580766,-2.4794746371234555,0.05882943638767599,-1.232685642447477,-3.421037034170756,-0.8039725295044325,2.503939759399378,1.283852752116754e-05,-0.0010758780814994237,0.0004270857700183688
6.3,-252.8508664782788,-2.481176044019347,0.07205116154166702,-1.1917862979268434,-3.4132832025214754,-0.7914054725994261,2.5069560532838677,1.6059565890123023e-05,-0.001103337534152302,0.0004114883484241635
6.3100000000000005,-251.3307878949111,-2.4810019329987054,0.08395398282386798,-1.1577939999288294,-3.4026744838885903,-0.7796156529773501,2.4985227667087804,1.7339686431499384e-05,-0.0011386139068585563,0.0004091189489595324
6.32,-249.98565436682176,-2.4796884995000217,0.09397994901608298,-1.1304067314025408,-3.3895484866393173,-0.7684778775492653,2.4673286772295735,2.962170270757181e-05,-0.0011389671298079088,0.00039579668087845026
6.33,-248.80242838251178,-2.4775668565475115,0.10202017812626547,-1.1088593322243632,-3.3756542979679676,-0.7578866538782572,2.408157727428922,2.5244669559743564e-05,-0.001163398064938664,0.0003921081351686572
6.34,-247.7773867218758,-2.474757107867333,0.1083388325197895,-1.0930079461912563,-3.3632581764100844,-0.7476257801991969,2.3212932134462614,7.120320180322313e-06,-0.0011881439100340486,0.00038372648563734195
6.3500000000000005,-246.9345165877008,-2.4713957995943545,0.11363461681512604,-1.0831072189824105,-3.3543818049388783,-0.737304454158988,2.211111112433724,1.1430289809164015e-06,-0.001191618977210549,0.00038264771607145914
6.36,-246.31336693311204,-2.467800429507421,0.11894873416347007,-1.0790323384731169,-3.350200999552977,-0.7265098057690452,2.0849882419868924,-2.699404809809211e-05,-0.0011758659940077063,0.0003823007370702955
6.37,-245.98896380053918,-2.464537635333012,0.1253232182548067,-1.0805960123207996,-3.3507324270684125,-0.7151574959537397,1.9530724215320738,-3.217493156458159e-05,-0.0012011821815583314,0.0003870828172576315
6.38,-246.0710184215675,-2.462345708970664,0.13345820727350433,-1.0878495908874053,-3.3552422547765133,-0.7037806848208219,1.827791209659311,-4.931537509082615e-05,-0.0012009803743714116,0.0003883126282350829
6.390000000000001,-246.62354103886918,-2.4618489714827807,0.14360701053494992,-1.100131300474382,-3.3626514618115184,-0.6935584672234467,1.720750434189356,-9.041265824287942e-05,-0.0011636662942341367,0.00041599472105675726
6.4,-247.6131095696387,-2.4631970462146118,0.1557088635228625,-1.1160190366524136,-3.3718581808138324,-0.6856759017706026,1.638662359161661,-9.452331636184331e-05,-0.0011506889163412765,0.0004329540101588013
6.41,-248.956965663507,-2.4660319574473366,0.16958982589240168,-1.1345511868211644,-3.3821842555906896,-0.680747757045472,1.5835122191805953,-0.00013110046713504526,-0.0011366271183954738,0.0004771320789026488
6.42,-250.58647015243122,-2.4697315561783544,0.18508337707355313,-1.155867022750192,-3.3933285106514215,-0.6788840208516412,1.5549773327184968,-0.00015286846082944566,-0.00111815551887196,0.000511392007845424
6.43,-252.46915184114994,-2.473626243014858,0.2020661199200648,-1.1809667325258066,-3.4051981887745555,-0.6798839764963469,1.5517047866806957,-0.00015711075846969622,-0.001091054377193984,0.0005407688230171754
6.44,-254.6089409723114,-2.477140589209234,0.2204358317295172,-1.2112243316472542,-3.417465253471346,-0.6834663993074155,1.571607909505613,-0.00017047853233454873,-0.0010916650299164663,0.0005690490965309452
6.45,-257.0364119753594,-2.479941394990466,0.2399994973153367,-1.2477404760508792,-3.4288404037993585,-0.6894173793507865,1.6127155179258186,-0.00017836172575701417,-0.0010877088087421023,0.0005917299562482521
6.46,-259.7797920472552,-2.4821854068560594,0.26019990286807015,-1.2902083051876085,-3.4364472249379423,-0.6977381439683984,1.674232283554138,-0.000173669078029313,-0.001048871594911072,0.0005913869085265837
6.47,-262.82128564446657,-2.484872415870516,0.2798292359766564,-1.335546946193519,-3.4361700402104174,-0.7085194140269166,1.7547066054292995,-0.0001916269755709011,-0.001052837205036457,0.0006296170865140033
6.48,-266.10034576167385,-2.489783269212273,0.2973418315144578,-1.3785663443500544,-3.4248542754465032,-0.7212817619756874,1.846839403349763,-0.00018133434169889976,-0.001050313821800883,0.000632147345828973
6.49,-269.5552608527679,-2.49844894860997,0.31165114563784807,-1.41518579493799,-3.4028692195765955,-0.7351355335928285,1.9391050069867266,-0.0001832727557590912,-0.0010385429570182615,0.0006404360390606768
6.5,-273.0703792720849,-2.511201903183413,0.3223890362656015,-1.4432980916130456,-3.3733026459616537,-0.7495546377910406,2.024879011713046,-0.0001936999794313997,-0.001024914267599741,0.0006689014755762654
6.51,-276.44877011888394,-2.5274018322002085,0.3298087269760585,-1.461455363421095,-3.33951654442391,-0.7643398918922849,2.104731389138026,-0.00018896859495093427,-0.0009694325494308896,0.0006984553954352762
6.5200000000000005,-279.5025524710013,-2.546174544588375,0.3346946849960126,-1.4686096756210203,-3.3039619417362482,-0.7790532563614643,2.1810345323380504,-0.00020430717994312302,-0.0009611691514209802,0.0007663842499046745
6.53,-282.1076998269642,-2.566800104680115,0.33816023372949333,-1.46413413004409,-3.268260201260039,-0.7925186478734808,2.2540701191242327,-0.0002089790514298181,-0.0009099896013995596,0.0007834089814405926
6.54,-284.1583584663331,-2.5886455985755976,0.34141607843150873,-1.4472171628120167,-3.234059422012385,-0.8032121724143566,2.322729229490776,-0.00022086038911361917,-0.00089507149514987,0.0008030901976714815
6.55,-285.497095408625,-2.610808698627784,0.34564105364310166,-1.4164895387271024,-3.20376280663636,-0.8095183077986766,2.386562984473049,-0.00021597881070764804,-0.0008521383488538263,0.0007963532800045929
6.5600000000000005,-285.9187789583558,-2.631631051454445,0.3517997033304493,-1.3712193053917325,-3.1805076797881147,-0.810565740972149,2.446696286217356,-0.0002226229700885221,-0.0008527879339735214,0.0008077762314961628
6.57,-285.36264276706993,-2.6488165338768788,0.3600478737114419,-1.3148315668794042,-3.1658528271686137,-0.8072667550495992,2.5028092012695162,-0.0002071385116459766,-0.0008224440404695472,0.0007757282263903558
6.58,-284.1813719784624,-2.6610613210540937,0.3691771980974736,-1.2569030937489079,-3.156690735766557,-0.802358417264562,2.5487448144460068,-0.0001891669003434837,-0.0008134382617827184,0.0007768594514425571
6.59,-282.9421631760384,-2.6691587184740837,0.37754582353885985,-1.2072212898554633,-3.1475116159587055,-0.7977056486453714,2.574901521806078,-0.00018094620351938906,-0.0008043014819556772,0.0007515361202659981
6.6000000000000005,-281.9487423056511,-2.6746838069369683,0.3843053427402768,-1.1689190487417107,-3.135535122292448,-0.7933098805002405,2.5732867902337317,-0.00015933118809368342,-0.000817167945883084,0.0007344069597640106
6.61,-281.19661560401727,-2.678736500079817,0.38917829001634247,-1.1398371967667644,-3.121206740266763,-0.7887475537505367,2.539481250661766,-0.00015900401484534487,-0.0008381773808159095,0.0007346503450866818
6.62,-280.57408584589206,-2.6818743106024674,0.3920109277275192,-1.1166018085867382,-3.1062403691108345,-0.7841093100546059,2.473072620861082,-0.00016610137707433523,-0.0008601254538648579,0.0007349188083197143
6.63,-280.00528321281314,-2.6843953533787945,0.39282599646917415,-1.0969498613252442,-3.0924944159294654,-0.7798016281864308,2.3769385433333157,-0.00016356919065671705,-0.0008601070718980739,0.0007111186936418484
6.640000000000001,-279.49368751152906,-2.6865207359218273,0.3920796111634338,-1.080235993393956,-3.08148995109675,-0.7760543709978921,2.255778643098401,-0.00017233587339019005,-0.0008987371791523535,0.0007072006274522673
6.65,-279.09214472835146,-2.6884868266216646,0.39071213369246993,-1.0666062650268342,-3.073968202730522,-0.772439061118551,2.1143848018800906,-0.00019119078471470152,-0.0009308088560016813,0.0006838830879073649
