t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.45,-0.0001550956685087265,0.8602879047438807,-0.09033897518510677,0.006193606175017142,-0.06376857311038278,-0.010352437384469691,0.15862132614550467,-1.0217976720655444e-05,2.398557631864922e-05,-5.849989366486657e-05
6.46,-0.0001539754928100132,0.8596466183679342,-0.09041959786770445,0.007779018066738249,-0.06414641440809199,-0.0057807019912604965,0.15821948653841877,-1.2103984919783661e-05,1.8767718237252725e-05,-5.758792253406609e-05
6.47,-0.00015313876726968725,0.8590014576862152,-0.09045396745568006,0.009360590909180289,-0.06448724119662001,-0.0012316753851636109,0.15774689612305196,-1.619478252541448e-05,1.5805595000065116e-05,-6.0209599814170025e-05
6.48,-0.0001521457914620479,0.858352780337521,-0.09044232962482178,0.01093761707894558,-0.06478855761431784,0.0032911251773571834,0.1572064906012699,-1.819831075033665e-05,1.0785485587877392e-05,-6.09938011809323e-05
6.49,-0.00015124208938917073,0.8577010035502248,-0.09038494532567204,0.0125093869812717,-0.06505112353398468,0.007787341717058388,0.15659889579234704,-2.1316666819910203e-05,6.934838274880792e-06,-6.220850646336986e-05
6.5,-0.0001503745696794958,0.8570465445487716,-0.09028207502567291,0.014075199058921323,-0.06527528164805131,0.012256081215421433,0.15592469278823884,-2.512578088789603e-05,3.6937707337201065e-06,-6.391243777590704e-05
6.51,-0.0001493824847345956,0.8563897609797132,-0.09013400976602821,0.015634387741471346,-0.06545917689838116,0.016695791851254332,0.1551875770004632,-2.7314005120224014e-05,3.61855369658592e-07,-6.28889469319934e-05
6.5200000000000005,-0.00014862181785871742,0.8557310700323979,-0.0899410621023513,0.01718627093791719,-0.06560491025118262,0.021104389806908354,0.15438549216803676,-3.1818874392943196e-05,-3.650354385471423e-06,-6.488735323805993e-05
6.53,-0.00014769567632991312,0.8550708890029995,-0.089703559950951,0.018730200827871947,-0.06571022420661635,0.02548133767576886,0.15352199972360486,-3.4227625412784084e-05,-6.6971964549467966e-06,-6.426221444922243e-05
6.54,-0.00014695775064528483,0.8544095754614018,-0.08942183102669636,0.020265512287728576,-0.06577662381200468,0.029825204978982185,0.15259531143264868,-3.827152358398995e-05,-9.785445716415311e-06,-6.635426785313768e-05
6.55,-0.00014598860919769327,0.8537476062702124,-0.08909624813774059,0.021791595975162822,-0.06580165776990786,0.03413474187055185,0.15161086622530134,-3.988114569146811e-05,-1.2632667636308655e-05,-6.38355397867907e-05
6.5600000000000005,-0.0001453839170009552,0.8530853390670531,-0.08872717617853035,0.02330780022281044,-0.06578868624446732,0.03840857372074688,0.15056438745190368,-4.49130615834058e-05,-1.553992300926085e-05,-6.647138264141644e-05
6.57,-0.00014448828270358959,0.8524231910751502,-0.08831500260043394,0.0248135216544668,-0.06573440882804259,0.04264592752039396,0.14946079256023612,-4.658649190095452e-05,-1.789808959165685e-05,-6.500135629266842e-05
6.58,-0.00014373293130881467,0.8517615795245186,-0.08786014473122482,0.02630816961341042,-0.06564030795207708,0.04684531315948911,0.14830102024022215,-4.962988194327544e-05,-2.0228243599991243e-05,-6.336086211856094e-05
6.59,-0.00014314532613700535,0.8511008620280863,-0.0873629823697754,0.02779112012028887,-0.06550803776428832,0.051006969060670336,0.14708265664003234,-5.425660342397867e-05,-2.1138752500255447e-05,-6.496919413149602e-05
6.6000000000000005,-0.00014235550895542372,0.8504415154317262,-0.08682398503935901,0.029261820014315314,-0.06533497570907364,0.0551267825070649,0.14581097663210002,-5.601515984115046e-05,-2.4715126361916315e-05,-6.202233692819293e-05
6.61,-0.00014182018123589475,0.8497839569884085,-0.0862435773170101,0.030719675152197028,-0.06512457877409504,0.059205230324923155,0.144483342742888,-6.101714974347299e-05,-2.6507749260132727e-05,-6.24883404715377e-05
6.62,-0.000141153855411611,0.849128544325907,-0.08562222128633531,0.032164122901276626,-0.06487619879096797,0.06324129551243818,0.1431020796255566,-6.511580779366317e-05,-2.8063660640214177e-05,-6.138196541597381e-05
6.63,-0.0001403560941793826,0.8484756946601472,-0.08496037128993439,0.03359461942602428,-0.06458697467569137,0.06723498553252488,0.14167019724111757,-6.603406943079648e-05,-2.830265190272637e-05,-5.798244913965677e-05
6.640000000000001,-0.00013987511368718724,0.8478258252149444,-0.08425851902567204,0.03501062093090414,-0.06426033375626007,0.0711836144304724,0.1401861756744071,-7.002416618000833e-05,-2.9984004248283806e-05,-5.6833627304225244e-05
6.65,-0.0001393727919474144,0.8471792936460412,-0.08351714167289014,0.03641157224798537,-0.06389696155010952,0.0750869438050148,0.13865028321380435,-7.43219277442601e-05,-3.0597784000607495e-05,-5.619969966597122e-05
6.66,-0.00013868974049177274,0.8465365171509356,-0.08273673058026952,0.037796955622458106,-0.06349322947203001,0.07894407957712568,0.13706566394385342,-7.455157548680103e-05,-3.095726161555822e-05,-5.311742599253583e-05
6.67,-0.00013825318707999092,0.8458979129844022,-0.08191781494842167,0.03916627163980878,-0.06305243074660201,0.08275323361177386,0.13543401661622187,-7.757842017816264e-05,-3.1819853875987754e-05,-4.908241130500097e-05
6.68,-0.0001379093008684033,0.84526383875561,-0.08106088644197419,0.04051899909421852,-0.06257534772823883,0.08651476353196494,0.13375325501554203,-8.091596300190805e-05,-3.108490948402836e-05,-4.792789309911226e-05
6.69,-0.0001375198473075285,0.8446347117412993,-0.0801664888758568,0.041854646023163196,-0.06206040458494899,0.09022551030006828,0.13202607631147292,-8.212138029846334e-05,-3.236177958435922e-05,-4.48133715098961e-05
6.7,-0.000137201874187389,0.8440108895444749,-0.07923515143501303,0.04317273940474776,-0.061509393150443556,0.09388714283731249,0.13025467102408805,-8.455084593573763e-05,-3.0808398809652634e-05,-4.0272163407407204e-05
6.71,-0.0001370770699274456,0.8433927297807616,-0.07826741036371626,0.04447277261049619,-0.06092454116150861,0.09749721735699866,0.12843614816835802,-8.86288318701194e-05,-3.056896778932272e-05,-3.945523932130205e-05
6.72,-0.00013671946566532378,0.8427806496568722,-0.07726381725942745,0.04575429478324035,-0.06030197443298019,0.10105472057922524,0.12657511234162203,-8.820511139313219e-05,-3.018179818269357e-05,-3.483466585905213e-05
6.73,-0.0001366885185185417,0.8421749472799185,-0.07622492317418601,0.04701683292960571,-0.05964714663115687,0.10455893725144298,0.12466955184863772,-9.259426509427737e-05,-2.9398776093245593e-05,-3.306239809420479e-05
6.74,-0.0001363199351615219,0.8415760397707801,-0.07515128699768636,0.04825994746791755,-0.058953478989543256,0.1080099269741551,0.12272335588826207,-8.974938768276009e-05,-2.7345011067413133e-05,-2.8254280795549333e-05
6.75,-0.00013654745072862732,0.8409842252700619,-0.07404348996695596,0.04948318756499384,-0.05823043364061951,0.11140405386698958,0.12073408066492533,-9.56666464302772e-05,-2.8022463099185393e-05,-2.6765792112374962e-05
6.76,-0.00013634124804069733,0.840399920931816,-0.07290209833162523,0.0506861358491932,-0.057472556887751824,0.11474298685744141,0.118705809098996,-9.542907713850097e-05,-2.5857461282128065e-05,-2.206835193316484e-05
6.7700000000000005,-0.00013626491081560112,0.839823424797847,-0.07172768562420936,0.051868352991227946,-0.0566806942524023,0.11802571266860121,0.11663653702857961,-9.534572885994923e-05,-2.365947055729693e-05,-2.0300978810630863e-05
6.78,-0.00013638209762155274,0.8392550349306849,-0.07052086284450673,0.05302944406097929,-0.05585816133945636,0.12124877422835226,0.11452928185922007,-9.781258417387257e-05,-2.3927890940330073e-05,-1.642230004168211e-05
6.79,-0.00013632183762034083,0.8386951684977692,-0.06928222633614865,0.0541690066114095,-0.05500200390915669,0.12441270798782642,0.11238426714795162,-9.657678408654143e-05,-2.260287023476164e-05,-1.3263304924464623e-05
6.8,-0.00013638313264164857,0.8381441235564265,-0.06801237166772867,0.05528666072392839,-0.05411383884287333,0.12751764058939322,0.11020289359902236,-9.62174855145725e-05,-2.0162455775156285e-05,-9.650355793108306e-06
6.8100000000000005,-0.00013663851744280937,0.8376021981250882,-0.0667119100714717,0.05638203028080886,-0.0531979203420642,0.13056170940492065,0.10798605533051274,-9.933823837859458e-05,-1.8549032045211656e-05,-6.104851533623136e-06
6.82,-0.00013669628343142265,0.8370696306219143,-0.0653814449471587,0.057454720051723494,-0.05225366727016239,0.13354462385427496,0.10573150217424038,-0.00010114306282715012,-1.6433770454734743e-05,-5.8151836995463e-06
6.83,-0.0001364677679650323,0.8365468382742531,-0.06402159481078644,0.05850439150554787,-0.05127480626909966,0.1364653110565851,0.10344450175444961,-9.58977203828253e-05,-1.4252438252460174e-05,-1.242586544643962e-06
6.84,-0.00013673798613794835,0.8360340595447752,-0.06263299283807724,0.05953068286354098,-0.050269827210724566,0.1393219232487431,0.10112283378913678,-9.836509855146899e-05,-1.3048302784357619e-05,1.1255811116849427e-07
6.8500000000000005,-0.00013681197300108574,0.8355315923752437,-0.06121627243179087,0.06053326652768408,-0.04923722154653984,0.14211374520198122,0.09876880796301729,-9.855023814379678e-05,-1.1685766932779339e-05,2.7789931645555987e-06
6.86,-0.00013674296631268446,0.8350397348467323,-0.05977207047711368,0.06151181093712288,-0.04817483570713319,0.14484053849814135,0.09638243913132519,-9.5818362561169e-05,-9.57181645715864e-06,4.449092304206579e-06
6.87,-0.0001369392892237431,0.8345587253472961,-0.058301046421791215,0.06246599178978997,-0.04708838090226773,0.14749997854904975,0.09396424888571756,-9.800908519415704e-05,-8.971475959524512e-06,5.6333448598867665e-06
6.88,-0.0001368406488788599,0.8340888619332402,-0.05680384104469137,0.06339549279173566,-0.04597469412897225,0.15009325741977309,0.09151553362443944,-9.628840162672494e-05,-6.410814529266903e-06,7.101233094726e-06
6.890000000000001,-0.0001368173255238984,0.8336303830102906,-0.05528111007029801,0.06430003796009982,-0.044834841027298664,0.152619242672634,0.08903920651263653,-9.485863459657103e-05,-4.00395050804406e-06,1.0459372276855206e-05
6.9,-0.00013675792651140782,0.8331835866074817,-0.05373352028765705,0.06517931822606382,-0.043669298286576855,0.15507614613017454,0.08653259276268947,-9.316347725906119e-05,-2.5478372356155237e-06,1.0154258164010892e-05
6.91,-0.00013680239414570625,0.8327486515100191,-0.05216174938411029,0.06603306530827824,-0.04248059542188965,0.15746325254348575,0.08399879933267906,-9.322023348259868e-05,-1.0824501390649262e-06,1.1945337323094524e-05
6.92,-0.0001365747704863516,0.8323258757387841,-0.05056647587253182,0.06686100358813059,-0.04126395284955778,0.15977996588608195,0.08143714816197414,-8.776498501987194e-05,6.614507654321777e-07,1.2051785233125316e-05
6.93,-0.00013676071965374186,0.831915497765035,-0.04894838099745892,0.06766286497080086,-0.04002707454841693,0.16202569009237147,0.07884895801261046,-8.92690628073563e-05,2.5483767149920688e-06,1.249239720774968e-05
6.94,-0.0001367001020051328,0.8315176963894364,-0.04730816925509819,0.06843840328575784,-0.038766823742766535,0.16419893503122884,0.07623585313226289,-8.689255204619724e-05,3.667323978344564e-06,1.3584329771523422e-05
6.95,-0.00013669091945206062,0.831132709991236,-0.04564653700602475,0.06918736548275112,-0.03748485076090107,0.1662992835105862,0.073597468429386,-8.542787230219823e-05,5.187443815102851e-06,1.3319414528883374e-05
6.96,-0.00013667378961237331,0.830760717392129,-0.04396419600717322,0.06990952040812821,-0.03618168456591799,0.16832613944611546,0.07093499600511206,-8.375899541687609e-05,6.737725745505756e-06,1.3277850098172311e-05
6.97,-0.00013663829231752128,0.8304019570202031,-0.042261857597850117,0.07060462982598582,-0.034857124057834525,0.17027872802006402,0.06824941187829055,-8.117534178962728e-05,8.376208636752296e-06,1.3250475046373366e-05
6.98,-0.00013669518728499938,0.8300566077062594,-0.04054025930979856,0.07127248502801822,-0.033512841886437356,0.17215555908329216,0.0655418187386472,-7.952040699360021e-05,9.049312694394284e-06,1.3370679775581657e-05
6.99,-0.00013670700854766937,0.829724907851795,-0.03880013905946517,0.07191286229713163,-0.03214840961575731,0.17395567893607872,0.06281147896553044,-7.670890039969885e-05,9.588182914343865e-06,1.1826443147000246e-05
